source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxa2,col2a1a,0.025986591,0.025986591,1.206373989767151e-12,11.918518035053856,TDR128,10,floor_plate,filtered
hmx1,tenm4,-0.025985174,0.025985174,9.869289780834976e-11,10.005714099140116,TDR128,10,floor_plate,filtered
etv4,il17rd,0.025964253,0.025964253,3.0496563215452084e-14,13.51574910034711,TDR128,10,floor_plate,filtered
neurod4,elavl3,0.025953142,0.025953142,4.563813309939974e-10,9.340672129398694,TDR128,10,floor_plate,filtered
gata2a,tp63,0.025891937,0.025891937,2.3015623915547293e-08,7.6379772476043915,TDR128,10,floor_plate,filtered
sox2,cirbpa,0.025884794,0.025884794,7.750403338870554e-14,13.110675695779138,TDR128,10,floor_plate,filtered
hmga1a,qkia,0.025864754,0.025864754,1.1714265707901065e-11,10.931284929346262,TDR128,10,floor_plate,filtered
klf17,hnrnpaba,0.025846072,0.025846072,1.3126402655040822e-08,7.881854277804205,TDR128,10,floor_plate,filtered
irx3a,h3f3b.1,0.025845258,0.025845258,1.9287452217791458e-09,8.714725136836778,TDR128,10,floor_plate,filtered
irx1b,pax3a,0.025844242,0.025844242,7.448058076719636e-13,12.127956945573905,TDR128,10,floor_plate,filtered
tfap2e,cntfr,0.025843825,0.025843825,3.060005097738595e-11,10.514277850015839,TDR128,10,floor_plate,filtered
en2b,lig1,0.02581311,0.02581311,7.597077710050008e-10,9.119353431200915,TDR128,10,floor_plate,filtered
meis3,cxcl12a,0.025804983,0.025804983,6.207548964466261e-07,6.2070798460925865,TDR128,10,floor_plate,filtered
nr2f5,ncl,0.025786223,0.025786223,1.7577004938082716e-12,11.755055125262137,TDR128,10,floor_plate,filtered
pax3a,rnf220a,-0.025770767,0.025770767,3.707781715014773e-12,11.430885841613584,TDR128,10,floor_plate,filtered
sox21a,dag1,0.02576155,0.02576155,2.4148456881419975e-09,8.617110616022037,TDR128,10,floor_plate,filtered
foxd2,cx43.4,0.025760682,0.025760682,3.109966039466048e-08,7.507244353401788,TDR128,10,floor_plate,filtered
sox1b,hsp90ab1,0.025755905,0.025755905,4.538834727582365e-15,14.34305563091782,TDR128,10,floor_plate,filtered
foxd3,sox5,0.025753815,0.025753815,1.0019642742987641e-07,6.999147763250722,TDR128,10,floor_plate,filtered
msx3,cirbpa,0.025752796,0.025752796,3.330287526753951e-11,10.47751826922882,TDR128,10,floor_plate,filtered
pknox2,msi1,0.025750825,0.025750825,1.1568211752824731e-06,5.936733770339861,TDR128,10,floor_plate,filtered
lbx2,fn1b,0.025698796,0.025698796,4.3333889579501696e-12,11.363172327649186,TDR128,10,floor_plate,filtered
twist1b,dag1,-0.025687236,0.025687236,5.0995942648591646e-05,4.292464375969194,TDR128,10,floor_plate,filtered
mnx1,rnf220a,-0.025682472,0.025682472,1.4974416482059886e-16,15.824650092047765,TDR128,10,floor_plate,filtered
hmx3a,cx43.4,0.02565861,0.02565861,2.3293003814556918e-11,10.632774502192335,TDR128,10,floor_plate,filtered
pknox2,notch1b,0.025655895,0.025655895,5.297893823707024e-09,8.275896749745888,TDR128,10,floor_plate,filtered
sox19a,cfl1,0.025650619,0.025650619,2.151033596849121e-11,10.667352806343251,TDR128,10,floor_plate,filtered
etv2,hspa8,0.025627024,0.025627024,1.950713347920895e-14,13.709806544322843,TDR128,10,floor_plate,filtered
nkx2.3,rrbp1b,0.025619477,0.025619477,1.7353243758067367e-09,8.76061933271426,TDR128,10,floor_plate,filtered
lbx2,notch1a,0.025612142,0.025612142,3.2787034189119775e-12,11.484297866452126,TDR128,10,floor_plate,filtered
meis3,akap12b,0.025608927,0.025608927,7.934013671204246e-11,10.10050705552264,TDR128,10,floor_plate,filtered
msx2b,si:dkey-239j18.2,0.025606757,0.025606757,4.447973918737032e-09,8.351837767959676,TDR128,10,floor_plate,filtered
myod1,id1,0.02560394,0.02560394,7.261965663086002e-10,9.138945808902545,TDR128,10,floor_plate,filtered
sox21a,pax2a,0.025592005,0.025592005,1.3542243453628464e-07,6.868309383005212,TDR128,10,floor_plate,filtered
hoxb1b,notch1a,0.025567172,0.025567172,3.0369144310996004e-11,10.517567444704984,TDR128,10,floor_plate,filtered
irx1b,hnrnpaba,0.025555346,0.025555346,1.5727913524635462e-13,12.80332888734745,TDR128,10,floor_plate,filtered
mef2aa,epha7,0.025546633,0.025546633,1.216975176684485e-12,11.914718280224248,TDR128,10,floor_plate,filtered
mnx1,mdkb,0.025494447,0.025494447,7.120385572383831e-09,8.147496488466404,TDR128,10,floor_plate,filtered
sox19a,tubb2b,0.02549018,0.02549018,1.661659726113297e-13,12.77945790606416,TDR128,10,floor_plate,filtered
mnx1,cntfr,-0.025480704,0.025480704,7.0566419986929016e-09,8.151401914865145,TDR128,10,floor_plate,filtered
emx3,rps19,0.02547576,0.02547576,1.6199680131030242e-13,12.790493560685762,TDR128,10,floor_plate,filtered
nfatc3a,si:dkey-26g8.5,0.02540193,0.02540193,3.0755233799118e-06,5.512080967151666,TDR128,10,floor_plate,filtered
msx3,rpl11,0.02538206,0.02538206,7.080454823438341e-12,11.149938843868826,TDR128,10,floor_plate,filtered
irx1b,apela,0.025369672,0.025369672,7.735009516771964e-12,11.1115391476299,TDR128,10,floor_plate,filtered
irx1b,ncl,0.02533404,0.02533404,2.5134972913323435e-10,9.599721578452636,TDR128,10,floor_plate,filtered
foxp1b,trps1,0.025325319,0.025325319,7.882965586924679e-16,15.103310369344936,TDR128,10,floor_plate,filtered
hey1,apoeb,0.025322804,0.025322804,6.750571985787738e-05,4.170659427206462,TDR128,10,floor_plate,filtered
foxo3b,cntfr,0.025317784,0.025317784,8.888736279420669e-07,6.051159978724506,TDR128,10,floor_plate,filtered
sox19b,nop58,0.02530138,0.02530138,1.0097995773804474e-11,10.995764815400662,TDR128,10,floor_plate,filtered
sox9b,nucks1a,0.025294214,0.025294214,2.777054724617413e-11,10.556415561961952,TDR128,10,floor_plate,filtered
msx3,zgc:174855,-0.02528099,0.02528099,0.0001390324068050405,3.856883959053637,TDR128,10,floor_plate,filtered
rorab,hspb1,-0.0252801,0.0252801,9.995199526131704e-12,11.000208531987775,TDR128,10,floor_plate,filtered
irx7,hspa8,0.02527481,0.02527481,8.157090826352084e-12,11.088464701948824,TDR128,10,floor_plate,filtered
irx7,hspb1,0.02526423,0.02526423,1.585908735548818e-09,8.79972180868801,TDR128,10,floor_plate,filtered
en2b,h3f3b.1,0.025241885,0.025241885,2.1364226006953992e-10,9.670312836382838,TDR128,10,floor_plate,filtered
pax3b,id1,0.025231984,0.025231984,1.9432202865392815e-09,8.711477964296957,TDR128,10,floor_plate,filtered
vox,nucks1a,0.02522085,0.02522085,3.326053774505046e-12,11.478070733534414,TDR128,10,floor_plate,filtered
drgx,ncl,0.025195887,0.025195887,3.9289690505306515e-12,11.405721392220695,TDR128,10,floor_plate,filtered
vax1,si:dkey-239j18.2,0.025189133,0.025189133,2.6137910682776344e-07,6.58272913042057,TDR128,10,floor_plate,filtered
en2b,pcdh19,0.025180943,0.025180943,1.775411852281768e-11,10.750700885186044,TDR128,10,floor_plate,filtered
klf6a,tp63,0.025179293,0.025179293,4.396074292698079e-08,7.356934976704374,TDR128,10,floor_plate,filtered
myod1,chl1a,-0.025175361,0.025175361,1.0350241411600418e-06,5.985049520496608,TDR128,10,floor_plate,filtered
vox,mki67,0.025169553,0.025169553,1.1822374414219078e-12,11.927295290676998,TDR128,10,floor_plate,filtered
meis2a,nfasca,0.025129963,0.025129963,5.4683195066475534e-14,13.262146118112975,TDR128,10,floor_plate,filtered
irx7,rpl34,0.025127584,0.025127584,1.7652825776847568e-11,10.753185765003458,TDR128,10,floor_plate,filtered
sox11b,nusap1,0.025125016,0.025125016,6.89596739552502e-18,17.161404800544283,TDR128,10,floor_plate,filtered
emx2,rpl11,0.025090935,0.025090935,8.352311149736111e-16,15.078193335211498,TDR128,10,floor_plate,filtered
foxg1a,cdon,0.025086235,0.025086235,9.908875766489777e-11,10.003975616564823,TDR128,10,floor_plate,filtered
klf17,rpl34,0.025055181,0.025055181,1.283789119138277e-11,10.891506309535236,TDR128,10,floor_plate,filtered
hoxa4a,msna,0.025053795,0.025053795,5.651028529425783e-09,8.24787250014487,TDR128,10,floor_plate,filtered
msx1b,sox13,0.025052655,0.025052655,2.8109526202315297e-12,11.551146474543899,TDR128,10,floor_plate,filtered
sox10,id1,0.025045566,0.025045566,9.015426355826196e-11,10.045013729883985,TDR128,10,floor_plate,filtered
etv4,cntfr,0.025043754,0.025043754,3.039786097459882e-10,9.517156975589016,TDR128,10,floor_plate,filtered
nkx6.2,col11a1a,0.025014447,0.025014447,1.1149888395199793e-09,8.952729479664383,TDR128,10,floor_plate,filtered
sox19a,hmgn2,0.025010744,0.025010744,4.5058553377279835e-14,13.34622275558489,TDR128,10,floor_plate,filtered
sox1b,rps18,0.024983985,0.024983985,3.6673262359726034e-14,13.43565045459335,TDR128,10,floor_plate,filtered
etv2,rpl19,0.024981841,0.024981841,2.540190950308371e-10,9.59513363552643,TDR128,10,floor_plate,filtered
hmx1,rpl11,0.02495799,0.02495799,2.684830982727733e-12,11.571083049100034,TDR128,10,floor_plate,filtered
vox,rpl11,0.024956504,0.024956504,4.4249329597134556e-10,9.354093304728204,TDR128,10,floor_plate,filtered
cebpd,cfl1,0.024950262,0.024950262,4.9913807044562416e-09,8.301779304199382,TDR128,10,floor_plate,filtered
pax6a,ptprn2,0.024944333,0.024944333,6.474053554443977e-17,16.188823712362655,TDR128,10,floor_plate,filtered
nr2f5,pax6a,0.024938583,0.024938583,1.4094052948291983e-12,11.850964101285761,TDR128,10,floor_plate,filtered
foxp4,adgrv1,0.02493468,0.02493468,3.138632881826248e-14,13.503259479687408,TDR128,10,floor_plate,filtered
meox1,draxin,0.02491289,0.02491289,3.954088313436162e-06,5.402953635070478,TDR128,10,floor_plate,filtered
irx1b,nop58,0.024889281,0.024889281,7.825641094484762e-11,10.10648007392308,TDR128,10,floor_plate,filtered
nfatc3a,cdh1,0.024866749,0.024866749,6.32691620628333e-09,8.19880791730152,TDR128,10,floor_plate,filtered
sox19a,rpl9,0.024865162,0.024865162,6.415551203431078e-16,15.192766024507346,TDR128,10,floor_plate,filtered
drgx,zgc:174855,0.024846423,0.024846423,2.976673288929819e-05,4.526268829646632,TDR128,10,floor_plate,filtered
sp8a,akap12b,0.024835082,0.024835082,7.84877738537907e-10,9.10519798862246,TDR128,10,floor_plate,filtered
zbtb18,chl1a,-0.024828536,0.024828536,1.349454091859363e-07,6.869841885461883,TDR128,10,floor_plate,filtered
sox1b,cfl1,0.024821032,0.024821032,3.4681117059368275e-14,13.45990692258837,TDR128,10,floor_plate,filtered
sox1b,dag1,-0.024800716,0.024800716,4.3323109915753325e-10,9.363280375436073,TDR128,10,floor_plate,filtered
rfx4,lrp2a,0.024795447,0.024795447,9.404501304774501e-17,16.02666422896281,TDR128,10,floor_plate,filtered
drgx,rpl11,0.02478819,0.02478819,8.91970227122381e-11,10.049649641601741,TDR128,10,floor_plate,filtered
meis2a,adgrv1,0.024787214,0.024787214,9.842433609095643e-13,12.006897506006938,TDR128,10,floor_plate,filtered
foxc1a,hspb1,0.024785249,0.024785249,5.020989954306059e-08,7.299210647534996,TDR128,10,floor_plate,filtered
nr2f5,h3f3b.1,0.024783708,0.024783708,5.049545561913371e-15,14.296747704818747,TDR128,10,floor_plate,filtered
sox19b,eef1a1l1,0.024776008,0.024776008,2.4983730764525662e-14,13.602342708897568,TDR128,10,floor_plate,filtered
nkx2.7,actb1,0.024773091,0.024773091,1.1439065746864866e-13,12.941609443860276,TDR128,10,floor_plate,filtered
myog,apoc1,-0.024757894,0.024757894,8.569684382875882e-05,4.067035172627501,TDR128,10,floor_plate,filtered
sox19a,eef1a1l1,0.024748486,0.024748486,4.4057126270098705e-12,11.355983834142606,TDR128,10,floor_plate,filtered
sox19b,tuba1a,0.024736438,0.024736438,8.585154137965393e-15,14.066251903104476,TDR128,10,floor_plate,filtered
sp8a,hmga1a,0.024736201,0.024736201,1.1982074106584433e-07,6.921467998718182,TDR128,10,floor_plate,filtered
pknox2,pax6a,0.024732258,0.024732258,7.805731665662296e-12,11.107586382355976,TDR128,10,floor_plate,filtered
sox21a,mdka,0.024726233,0.024726233,5.8688253764566145e-06,5.231448812478171,TDR128,10,floor_plate,filtered
creb3l3a,chsy1,0.024721727,0.024721727,6.156688359657903e-13,12.210652829047186,TDR128,10,floor_plate,filtered
en2a,tenm4,0.024718795,0.024718795,2.281545581744002e-05,4.641770850274117,TDR128,10,floor_plate,filtered
sox13,cdon,0.024706153,0.024706153,2.789642777573013e-07,6.55445140592407,TDR128,10,floor_plate,filtered
nr6a1b,cdh11,0.024687123,0.024687123,5.061698685147744e-06,5.295703711266365,TDR128,10,floor_plate,filtered
raraa,rxraa,0.024680363,0.024680363,2.0514859222078833e-10,9.68793145892052,TDR128,10,floor_plate,filtered
msx3,serbp1a,0.024675151,0.024675151,1.8545107017849323e-11,10.731770656154335,TDR128,10,floor_plate,filtered
lbx2,si:dkey-239j18.2,0.024658522,0.024658522,2.8464164314933822e-05,4.545701562203409,TDR128,10,floor_plate,filtered
hmx1,ncl,0.024640042,0.024640042,3.967850530938305e-08,7.401444696097331,TDR128,10,floor_plate,filtered
foxp1b,cxcl12b,0.024628893,0.024628893,1.5256941796500863e-14,13.816532510549425,TDR128,10,floor_plate,filtered
sox19b,rpl9,0.024622079,0.024622079,1.217328401598447e-12,11.9145922453012,TDR128,10,floor_plate,filtered
foxg1a,msi1,0.024613727,0.024613727,1.280033595339009e-09,8.892778631853005,TDR128,10,floor_plate,filtered
sox19b,h3f3d,0.024601782,0.024601782,2.2687845144220738e-11,10.644206750761835,TDR128,10,floor_plate,filtered
sox11b,hspa8,0.024599252,0.024599252,6.222128839873663e-10,9.206061000320394,TDR128,10,floor_plate,filtered
irx3a,sox11a,0.024593635,0.024593635,1.9069449704371482e-11,10.719661839403033,TDR128,10,floor_plate,filtered
sox5,notch1a,0.024574704,0.024574704,1.4324968537972516e-10,9.8439063232035,TDR128,10,floor_plate,filtered
pax6a,ntn1a,0.024574073,0.024574073,4.983737567424593e-06,5.302444834731732,TDR128,10,floor_plate,filtered
foxp1b,nova2,0.024567876,0.024567876,3.5479227614167265e-09,8.450025843365575,TDR128,10,floor_plate,filtered
irx7,tubb4b,0.02455526,0.02455526,3.2878932047515503e-12,11.483082297379049,TDR128,10,floor_plate,filtered
klf17,rpl4,0.024531938,0.024531938,1.0763473195718017e-11,10.968047566370146,TDR128,10,floor_plate,filtered
drgx,rps18,0.024528353,0.024528353,3.735970102535818e-09,8.427596607911878,TDR128,10,floor_plate,filtered
foxd3,msna,0.024519347,0.024519347,9.0361246810313e-12,11.044017785287053,TDR128,10,floor_plate,filtered
hmga1a,cx43.4,0.024514247,0.024514247,8.94128043332127e-15,14.048600283742452,TDR128,10,floor_plate,filtered
gata2a,rpe65b,0.024512041,0.024512041,1.5431818320964312e-06,5.811582898289725,TDR128,10,floor_plate,filtered
foxd3,rpl19,0.024508225,0.024508225,8.263764709791089e-13,12.082822056770878,TDR128,10,floor_plate,filtered
klf12b,fgfr3,0.02448382,0.02448382,1.848512798765847e-11,10.733177538104593,TDR128,10,floor_plate,filtered
irx7,cxcl12b,0.024471076,0.024471076,2.2823535845205856e-14,13.641617073366207,TDR128,10,floor_plate,filtered
sox9b,cirbpa,0.024464624,0.024464624,1.346813987496307e-13,12.870692381843709,TDR128,10,floor_plate,filtered
irx1b,cntfr,-0.024437087,0.024437087,1.5858182067303416e-06,5.799746600334356,TDR128,10,floor_plate,filtered
en2b,lmx1bb,0.024435634,0.024435634,2.1287863052231698e-10,9.67186793232417,TDR128,10,floor_plate,filtered
sox19a,foxp4,-0.024431065,0.024431065,7.447305524423003e-13,12.128000828935036,TDR128,10,floor_plate,filtered
foxb1b,ctslb,-0.024416247,0.024416247,1.9596055276609882e-05,4.707831344154838,TDR128,10,floor_plate,filtered
hmx1,h3f3b.1,0.024408089,0.024408089,1.1968721098599255e-11,10.92195225306013,TDR128,10,floor_plate,filtered
hmx1,rpl6,0.024359262,0.024359262,2.059669976383217e-11,10.68620236162979,TDR128,10,floor_plate,filtered
sox2,apoc1,0.024345728,0.024345728,5.2881542305592874e-08,7.276695887012571,TDR128,10,floor_plate,filtered
drgx,rpl9,0.024336234,0.024336234,4.362926811151164e-12,11.360222072316821,TDR128,10,floor_plate,filtered
prrx1a,hmga1a,0.02431543,0.02431543,3.5109940719827705e-13,12.454569903803616,TDR128,10,floor_plate,filtered
pnx,mllt3,0.02431495,0.02431495,1.1174503810903135e-08,7.951771752041306,TDR128,10,floor_plate,filtered
prrx1a,pcdh19,-0.024300784,0.024300784,2.311921365836451e-11,10.636026941429744,TDR128,10,floor_plate,filtered
etv4,prickle1b,0.02430069,0.02430069,4.4799224595766276e-08,7.348729502892353,TDR128,10,floor_plate,filtered
sox3,apoc1,-0.024300607,0.024300607,3.7676036880279e-07,6.423934786652693,TDR128,10,floor_plate,filtered
pax1a,rpl13a,0.024299217,0.024299217,1.724840115948687e-08,7.7632511556512,TDR128,10,floor_plate,filtered
isl1,tram1,0.024298165,0.024298165,1.64825622839056e-05,4.78297527447973,TDR128,10,floor_plate,filtered
rxraa,fn1a,0.024294987,0.024294987,2.794296914918262e-11,10.553727448737412,TDR128,10,floor_plate,filtered
foxb1a,rps19,0.024293536,0.024293536,4.910755289908583e-11,10.30885170685603,TDR128,10,floor_plate,filtered
gata2a,alcamb,0.024273697,0.024273697,1.667692077255338e-06,5.7778841344500655,TDR128,10,floor_plate,filtered
foxp4,epha4b,0.024243942,0.024243942,3.981964326480827e-11,10.39990263503737,TDR128,10,floor_plate,filtered
sox19b,rpl18,0.02423029,0.02423029,3.676318872365226e-10,9.43458682631133,TDR128,10,floor_plate,filtered
hmx1,rpl18,0.024206584,0.024206584,8.611660960366257e-15,14.064913076612195,TDR128,10,floor_plate,filtered
pbx3b,pvrl2l,0.024182418,0.024182418,6.893019461496976e-14,13.161590495333057,TDR128,10,floor_plate,filtered
etv4,arid3c,0.02417702,0.02417702,1.5595698194553553e-11,10.80699517779979,TDR128,10,floor_plate,filtered
rorab,tenm3,0.024169223,0.024169223,6.042924101914618e-14,13.218752860381143,TDR128,10,floor_plate,filtered
etv4,ntn1a,0.024165282,0.024165282,1.2638296233139683e-06,5.898311469282986,TDR128,10,floor_plate,filtered
sox1b,rpl9,0.024141833,0.024141833,6.601178880193098e-17,16.180378498481836,TDR128,10,floor_plate,filtered
irx1b,hmgn2,0.024129957,0.024129957,4.462295819361813e-14,13.35044164237626,TDR128,10,floor_plate,filtered
irx7,h3f3b.1,0.024128333,0.024128333,2.3825718795913422e-14,13.622953988301814,TDR128,10,floor_plate,filtered
sox19b,rpl17,0.024113597,0.024113597,1.525000019659306e-14,13.816730150718554,TDR128,10,floor_plate,filtered
sox2,apoeb,0.024104984,0.024104984,2.5466812697128157e-05,4.594025405828195,TDR128,10,floor_plate,filtered
sox19a,nop58,0.024095548,0.024095548,1.5646123084829206e-12,11.805593257571276,TDR128,10,floor_plate,filtered
irx1b,pnrc2,0.024092123,0.024092123,4.126302205973839e-14,13.384438967933264,TDR128,10,floor_plate,filtered
etv2,msna,0.024091784,0.024091784,1.2578173199926002e-13,12.900382429383727,TDR128,10,floor_plate,filtered
sox19b,pcna,0.02408156,0.02408156,7.208897676843689e-10,9.142131138812342,TDR128,10,floor_plate,filtered
pknox2,fgfr3,0.024069697,0.024069697,8.657019363821285e-14,13.062631611061741,TDR128,10,floor_plate,filtered
hoxd9a,actb2,0.024065392,0.024065392,9.716479507552307e-07,6.012491060937161,TDR128,10,floor_plate,filtered
nr4a2b,hmga1a,0.024061166,0.024061166,9.498619893748421e-13,12.02233949113962,TDR128,10,floor_plate,filtered
hmga2,aspm,0.024046278,0.024046278,2.3686586985414704e-11,10.62549751252271,TDR128,10,floor_plate,filtered
meis3,id1,0.024029344,0.024029344,4.751935691718278e-06,5.323129445325026,TDR128,10,floor_plate,filtered
gbx2,hspb1,0.024027368,0.024027368,2.608902561299467e-10,9.583542140861526,TDR128,10,floor_plate,filtered
her6,ntn1a,0.024023473,0.024023473,1.67001443937924e-08,7.777279773813126,TDR128,10,floor_plate,filtered
meis1a,fn1a,0.023999535,0.023999535,1.3023585338729829e-08,7.885269439848021,TDR128,10,floor_plate,filtered
en2b,rpl18,0.02399511,0.02399511,8.264183937203505e-14,13.08280002522228,TDR128,10,floor_plate,filtered
irx3a,efna2a,0.023986207,0.023986207,3.094919155662043e-11,10.509350690976152,TDR128,10,floor_plate,filtered
meis2a,cyp26b1,0.02398518,0.02398518,2.31208122830019e-14,13.635996912300444,TDR128,10,floor_plate,filtered
rxraa,fn1b,0.023984835,0.023984835,4.513988490532094e-09,8.345439552592056,TDR128,10,floor_plate,filtered
nkx1.2la,mllt3,0.023981038,0.023981038,1.4002816234092775e-11,10.853784610612754,TDR128,10,floor_plate,filtered
myf5,chl1a,0.023977688,0.023977688,2.194996055085444e-08,7.658566255948585,TDR128,10,floor_plate,filtered
pax6a,cadm1a,0.023976201,0.023976201,3.517025663748703e-23,22.453824462623125,TDR128,10,floor_plate,filtered
