source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf17,tubb2b,0.023210112,0.023210112,2.946297807835466e-14,13.530723357370231,TDR128,10,optic_cup,filtered
prrx1a,hspb1,0.023207303,0.023207303,2.945860828205373e-10,9.530787774455419,TDR128,10,optic_cup,filtered
twist1a,dag1,-0.023204204,0.023204204,3.0139302316476875e-07,6.5208668052268015,TDR128,10,optic_cup,filtered
jun,mdka,0.023204204,0.023204204,9.421684817971624e-08,7.025871428234618,TDR128,10,optic_cup,filtered
stat5a,akap12b,0.023203965,0.023203965,7.351519379924323e-11,10.13362289355199,TDR128,10,optic_cup,filtered
foxc1a,hmgb2a,0.023201952,0.023201952,2.700868206345451e-12,11.568496607465047,TDR128,10,optic_cup,filtered
dlx3b,hmga1a,0.023201777,0.023201777,1.1319851983214993e-11,10.946159251883898,TDR128,10,optic_cup,filtered
tcf7l2,nova2,0.023190428,0.023190428,1.9586547195423532e-09,8.708042116641261,TDR128,10,optic_cup,filtered
vax2,alcamb,0.023179892,0.023179892,1.4852915775928798e-13,12.828188281626634,TDR128,10,optic_cup,filtered
lhx5,epha4a,0.02317721,0.02317721,2.2344332646908133e-14,13.65083261178426,TDR128,10,optic_cup,filtered
sox11b,eef1a1l1,0.023174642,0.023174642,8.431379088718854e-17,16.074101383662853,TDR128,10,optic_cup,filtered
lhx5,pax6a,0.023162538,0.023162538,7.531751950155503e-13,12.123103991423909,TDR128,10,optic_cup,filtered
sox19b,rpl6,0.023140632,0.023140632,1.3662263067598944e-14,13.864477356557455,TDR128,10,optic_cup,filtered
arxb,foxp4,0.023136087,0.023136087,7.079554974463105e-09,8.149994041492358,TDR128,10,optic_cup,filtered
pax7b,ncam1a,0.023134068,0.023134068,8.868177199483482e-15,14.052165637615623,TDR128,10,optic_cup,filtered
mnx1,actb1,0.023103183,0.023103183,8.680101328237238e-15,14.061475205003527,TDR128,10,optic_cup,filtered
sox1b,tubb2b,0.023098513,0.023098513,1.7772553385316275e-12,11.750250172561058,TDR128,10,optic_cup,filtered
hoxa10b,hoxc3a,0.023074253,0.023074253,2.2426269748182294e-11,10.649242958361123,TDR128,10,optic_cup,filtered
pax7b,adgrv1,0.023067277,0.023067277,9.673488936727137e-12,11.014416860695983,TDR128,10,optic_cup,filtered
msx3,zgc:174855,-0.02306661,0.02306661,7.246064019759372e-05,4.13989783324581,TDR128,10,optic_cup,filtered
mnx1,hspa8,0.023045009,0.023045009,5.378831765903341e-12,11.269312038964564,TDR128,10,optic_cup,filtered
sox2,eef1a1l1,0.023028893,0.023028893,1.5850046876224648e-15,14.79996944902632,TDR128,10,optic_cup,filtered
hoxa4a,lig1,0.02302646,0.02302646,4.0118060549570055e-13,12.396660070491576,TDR128,10,optic_cup,filtered
gbx2,nucks1a,0.022999773,0.022999773,1.8940339368537513e-11,10.722612243676846,TDR128,10,optic_cup,filtered
sox10,rpl19,0.02298125,0.02298125,1.1748255090530116e-11,10.930026632186106,TDR128,10,optic_cup,filtered
gsx2,mdkb,0.022968704,0.022968704,9.025689929767663e-12,11.044519590393092,TDR128,10,optic_cup,filtered
vox,rpl11,0.022965612,0.022965612,1.5074638782422102e-10,9.8217530856011,TDR128,10,optic_cup,filtered
onecut2,akap12b,0.022955332,0.022955332,1.0853204508645351e-08,7.964442013433381,TDR128,10,optic_cup,filtered
nfatc1,ncl,-0.022940515,0.022940515,3.9016127564214927e-10,9.408755837477386,TDR128,10,optic_cup,filtered
sox21a,cx43.4,0.022935092,0.022935092,6.458566287139754e-15,14.189863878705998,TDR128,10,optic_cup,filtered
msx1b,gli3,0.022919182,0.022919182,1.2623321942609264e-09,8.898826341486677,TDR128,10,optic_cup,filtered
sox19b,chl1a,0.022914065,0.022914065,9.967235399729609e-14,13.001425284731296,TDR128,10,optic_cup,filtered
irx7,apoeb,-0.02291048,0.02291048,2.0024875386676972e-06,5.698430177817855,TDR128,10,optic_cup,filtered
meis2a,pcdh19,0.022899054,0.022899054,9.11506852385873e-12,11.040240062124544,TDR128,10,optic_cup,filtered
sox11b,cfl1,0.022897618,0.022897618,1.5015267160530022e-14,13.82346693617151,TDR128,10,optic_cup,filtered
pax2a,pax5,0.022895694,0.022895694,9.243311397461497e-16,15.034172415791573,TDR128,10,optic_cup,filtered
nr2f5,cntfr,0.022888828,0.022888828,4.687790399726347e-11,10.329031814711222,TDR128,10,optic_cup,filtered
hoxa9b,tubb2b,0.02287841,0.02287841,7.133774569915795e-15,14.146680618657392,TDR128,10,optic_cup,filtered
sox11b,rpl17,0.022859141,0.022859141,6.404627485759125e-16,15.193506125182996,TDR128,10,optic_cup,filtered
sox21a,rps18,0.022838984,0.022838984,1.747491821677394e-10,9.757584848090831,TDR128,10,optic_cup,filtered
etv5a,mki67,0.022838926,0.022838926,1.0569223152837156e-11,10.975956932544483,TDR128,10,optic_cup,filtered
six3b,nop58,0.022824273,0.022824273,2.8914991339554823e-11,10.53887693343765,TDR128,10,optic_cup,filtered
sox19b,eef1a1l1,0.022804555,0.022804555,9.310100166738363e-17,16.031045646448547,TDR128,10,optic_cup,filtered
trps1,epha7,0.02279964,0.02279964,4.504330731265287e-11,10.346369728838289,TDR128,10,optic_cup,filtered
lhx5,rpl13a,0.022790331,0.022790331,1.1605336545701405e-13,12.935342260824457,TDR128,10,optic_cup,filtered
nr4a2b,hmga1a,0.022787023,0.022787023,1.1423936145327913e-11,10.942184233072211,TDR128,10,optic_cup,filtered
msx3,si:ch73-281n10.2,0.022774257,0.022774257,7.754555230333817e-11,10.110443106496552,TDR128,10,optic_cup,filtered
myod1,ncl,0.022771975,0.022771975,9.853039068971085e-14,13.006429795155578,TDR128,10,optic_cup,filtered
sox18,rpl19,-0.022767307,0.022767307,2.941578333642362e-11,10.5314195819474,TDR128,10,optic_cup,filtered
tbx3b,cx43.4,0.022759294,0.022759294,2.8511508868328063e-12,11.544979798620075,TDR128,10,optic_cup,filtered
sox19a,hspa8,0.022746941,0.022746941,1.6622989305995615e-11,10.779290874513359,TDR128,10,optic_cup,filtered
etv5a,cdon,0.022734256,0.022734256,2.137406594251636e-13,12.67011285507345,TDR128,10,optic_cup,filtered
phox2bb,rpl13a,0.022732543,0.022732543,9.088036945851608e-11,10.041529916079924,TDR128,10,optic_cup,filtered
hoxa9b,npm1a,0.022705782,0.022705782,5.260352358961787e-11,10.278985164130017,TDR128,10,optic_cup,filtered
gata2a,pfn1,0.02270284,0.02270284,3.2683328575736884e-10,9.485673719934566,TDR128,10,optic_cup,filtered
six3b,chl1a,-0.022701615,0.022701615,3.964512979967669e-08,7.401810155913477,TDR128,10,optic_cup,filtered
msx3,rps19,0.022683136,0.022683136,1.269864336178927e-11,10.896242673686547,TDR128,10,optic_cup,filtered
irx1b,rpl18,0.022682648,0.022682648,2.872178843200033e-13,12.54178852118577,TDR128,10,optic_cup,filtered
etv4,lig1,0.022679862,0.022679862,1.5366366207813028e-12,11.813428821015343,TDR128,10,optic_cup,filtered
lbx1b,cntfr,0.022673972,0.022673972,1.7385987720118061e-09,8.759800631456892,TDR128,10,optic_cup,filtered
klf17,cfl1,0.02266836,0.02266836,1.4816456508417324e-09,8.82925564945046,TDR128,10,optic_cup,filtered
nr2f1b,apoc1,0.022667658,0.022667658,6.65603555382177e-06,5.1767843668874995,TDR128,10,optic_cup,filtered
msx3,nucks1a,0.022667289,0.022667289,3.1771568444391402e-09,8.497961345137261,TDR128,10,optic_cup,filtered
sox10,cdon,0.02266079,0.02266079,3.1091435421083985e-09,8.507359227102341,TDR128,10,optic_cup,filtered
foxd1,msi1,0.02264847,0.02264847,4.388409197132507e-13,12.357692883428452,TDR128,10,optic_cup,filtered
nfatc1,npm1a,-0.022647748,0.022647748,2.283710933005557e-13,12.641358868966273,TDR128,10,optic_cup,filtered
shox,zgc:174855,0.022632586,0.022632586,3.1305717007444106e-05,4.504376344943537,TDR128,10,optic_cup,filtered
sox13,apoeb,0.022614518,0.022614518,7.250313147342687e-08,7.139643235466804,TDR128,10,optic_cup,filtered
foxf2b,rpl19,-0.022608522,0.022608522,1.0994368236485614e-08,7.9588297212182475,TDR128,10,optic_cup,filtered
klf17,h3f3b.1,0.02260647,0.02260647,1.6718296956137834e-10,9.776807964948564,TDR128,10,optic_cup,filtered
sox19a,hnrnpaba,0.022604937,0.022604937,1.4674430975552958e-12,11.8334387302145,TDR128,10,optic_cup,filtered
vax2,pcdh19,0.022595236,0.022595236,2.7240884693512705e-11,10.56477879208702,TDR128,10,optic_cup,filtered
foxf2b,id1,-0.02258179,0.02258179,2.357156760452548e-09,8.627611534176708,TDR128,10,optic_cup,filtered
sox19b,rps18,0.022561442,0.022561442,1.1101230525429883e-11,10.954628878800337,TDR128,10,optic_cup,filtered
hoxa9b,serbp1a,0.022561366,0.022561366,4.788533086418997e-16,15.319797507471389,TDR128,10,optic_cup,filtered
vox,rpl6,0.02255521,0.02255521,1.629599077865285e-13,12.787919229760305,TDR128,10,optic_cup,filtered
hmga1a,actb1,0.022550965,0.022550965,2.2581888175438665e-12,11.646239747535502,TDR128,10,optic_cup,filtered
jun,nectin1b,0.022544656,0.022544656,2.8061459035659252e-11,10.55188975188705,TDR128,10,optic_cup,filtered
foxn3,ptprub,0.022537243,0.022537243,1.585779641987689e-14,13.799757161859322,TDR128,10,optic_cup,filtered
vox,rps19,0.022533612,0.022533612,3.1974716522966705e-12,11.49519329714038,TDR128,10,optic_cup,filtered
sox19a,rpl4,0.022530993,0.022530993,1.2026437267539724e-13,12.919863009751516,TDR128,10,optic_cup,filtered
mef2ca,rpl19,0.022507263,0.022507263,1.5246512331580285e-09,8.816829490637103,TDR128,10,optic_cup,filtered
irx1b,eef1a1l1,0.02250482,0.02250482,4.370662349176817e-10,9.35945274316796,TDR128,10,optic_cup,filtered
ved,npm1a,0.022503382,0.022503382,5.68648900872406e-13,12.245155795954286,TDR128,10,optic_cup,filtered
foxn3,fgfr2,0.022500878,0.022500878,5.444357633976063e-11,10.264053354195948,TDR128,10,optic_cup,filtered
foxc1a,cfl1,0.022485306,0.022485306,5.01449184441428e-11,10.299773070689122,TDR128,10,optic_cup,filtered
klf7a,akap12b,0.022475267,0.022475267,2.528893534476154e-11,10.597069453914905,TDR128,10,optic_cup,filtered
foxa2,actb2,0.022468645,0.022468645,1.0567781004751173e-07,6.976016195148789,TDR128,10,optic_cup,filtered
myb,bcam,0.022458121,0.022458121,1.7738185054249257e-06,5.751090818621989,TDR128,10,optic_cup,filtered
klf17,khdrbs1a,0.02245497,0.02245497,1.8509119187082592e-12,11.732614247983534,TDR128,10,optic_cup,filtered
cdx4,rpl18,0.02245206,0.02245206,3.6999614518779464e-11,10.431802800615142,TDR128,10,optic_cup,filtered
her6,khdrbs1a,0.022447547,0.022447547,4.5333946792778405e-14,13.343576469432183,TDR128,10,optic_cup,filtered
sox1b,rpl4,0.022399606,0.022399606,6.475799760898298e-12,11.188706588590902,TDR128,10,optic_cup,filtered
drgx,rps18,0.02239274,0.02239274,1.2436963407854826e-10,9.90528564345505,TDR128,10,optic_cup,filtered
dlx3b,rpl18,0.022390349,0.022390349,1.0029165199813069e-13,12.998735214955959,TDR128,10,optic_cup,filtered
gata3,cdh1,0.022385629,0.022385629,1.2560054323561986e-05,4.901008482225241,TDR128,10,optic_cup,filtered
sox19a,cbx3a,0.022372682,0.022372682,5.399996422986949e-14,13.267606527858058,TDR128,10,optic_cup,filtered
spi1b,hspa8,0.022367131,0.022367131,6.076870324692241e-10,9.216320031033213,TDR128,10,optic_cup,filtered
irx1b,cirbpa,0.022363106,0.022363106,2.3711382291769595e-10,9.625043127414084,TDR128,10,optic_cup,filtered
nr2f1b,greb1l,0.022357032,0.022357032,5.7422782515744e-11,10.24091576687339,TDR128,10,optic_cup,filtered
hoxc1a,id1,-0.022356573,0.022356573,6.486815651492329e-10,9.187968444088773,TDR128,10,optic_cup,filtered
her6,eef1a1l1,0.022344446,0.022344446,2.3371384271603513e-11,10.631315563871585,TDR128,10,optic_cup,filtered
sox19b,rpl4,0.0223361,0.0223361,4.850119441857559e-13,12.31424756607796,TDR128,10,optic_cup,filtered
fosl2,nectin1b,0.02231033,0.02231033,6.251255147004058e-09,8.204032774865466,TDR128,10,optic_cup,filtered
tfap2c,itga6b,0.02230424,0.02230424,9.617100079125272e-09,8.016955864500252,TDR128,10,optic_cup,filtered
irx1b,rpl17,0.022297142,0.022297142,1.345578108207653e-13,12.87109108721349,TDR128,10,optic_cup,filtered
prrx1a,qkia,0.022291083,0.022291083,2.7113207185255096e-09,8.566819107263647,TDR128,10,optic_cup,filtered
sox19b,rpl18,0.022283733,0.022283733,1.319407890038977e-10,9.87962092317345,TDR128,10,optic_cup,filtered
foxc1a,rpl4,0.022277996,0.022277996,2.039977883672171e-13,12.690374540932535,TDR128,10,optic_cup,filtered
nr2f5,bcam,0.022275884,0.022275884,1.7692674514885635e-09,8.752206511959638,TDR128,10,optic_cup,filtered
stat5a,tp63,0.022275556,0.022275556,1.5417624439370567e-08,7.811982537591856,TDR128,10,optic_cup,filtered
ved,ncl,0.022269538,0.022269538,5.562566963419029e-10,9.25472474784592,TDR128,10,optic_cup,filtered
nkx2.3,gata2a,0.022263773,0.022263773,2.069979307252542e-05,4.684033995987988,TDR128,10,optic_cup,filtered
hoxa4a,h3f3b.1,0.022263166,0.022263166,7.48732192431599e-13,12.125673493578471,TDR128,10,optic_cup,filtered
tfap2c,gata2a,0.02222682,0.02222682,9.000117771190974e-08,7.045751807555817,TDR128,10,optic_cup,filtered
meis3,zeb2a,0.022221347,0.022221347,1.9812959938287992e-08,7.7030506386038775,TDR128,10,optic_cup,filtered
gata2a,rpe65b,0.022214307,0.022214307,1.2276080802385654e-07,6.910940261661303,TDR128,10,optic_cup,filtered
sox11a,cirbpa,0.022214098,0.022214098,2.919587770557465e-13,12.534678464171623,TDR128,10,optic_cup,filtered
foxp4,sox5,0.022197101,0.022197101,2.1370931498287256e-11,10.670176547758745,TDR128,10,optic_cup,filtered
sox19a,tubb4b,0.022187617,0.022187617,3.288611910957065e-14,13.482987374578894,TDR128,10,optic_cup,filtered
nr2f1b,mdka,-0.022179889,0.022179889,7.773268687962584e-09,8.109396320370834,TDR128,10,optic_cup,filtered
etv2,marcksl1a,0.022148728,0.022148728,2.31322784513401e-14,13.635781588582145,TDR128,10,optic_cup,filtered
gata3,tp63,0.022132,0.022132,9.264414839747131e-09,8.033182006447019,TDR128,10,optic_cup,filtered
foxc1a,mki67,0.022128396,0.022128396,4.308211446422489e-11,10.365702989737805,TDR128,10,optic_cup,filtered
egr2b,cntfr,0.022103572,0.022103572,3.8137708607221304e-10,9.418645403821058,TDR128,10,optic_cup,filtered
foxg1a,actb2,0.022090707,0.022090707,8.259698086696268e-11,10.083035826974795,TDR128,10,optic_cup,filtered
sox19b,rpl9,0.022084171,0.022084171,4.0675882442484173e-14,13.390663016492041,TDR128,10,optic_cup,filtered
msx3,rpsa,0.022081537,0.022081537,1.2752517196040863e-11,10.894404082175084,TDR128,10,optic_cup,filtered
foxc1a,h3f3d,0.022078352,0.022078352,3.1500586090034535e-13,12.501681365788178,TDR128,10,optic_cup,filtered
pbx3b,epha4b,0.02207569,0.02207569,4.6667371798420214e-15,14.330986656916082,TDR128,10,optic_cup,filtered
etv4,hmga1a,0.022070652,0.022070652,5.967223020797461e-14,13.224227730399292,TDR128,10,optic_cup,filtered
her6,ptmab,0.022058249,0.022058249,1.6069260909451584e-09,8.79400409774371,TDR128,10,optic_cup,filtered
irx3a,efna2a,0.022047939,0.022047939,2.641716088425744e-10,9.578113858884834,TDR128,10,optic_cup,filtered
nkx2.3,alcamb,0.02204551,0.02204551,3.5192694593622906e-06,5.453547479333061,TDR128,10,optic_cup,filtered
nfatc1,akap12b,-0.022044634,0.022044634,3.174627860076197e-08,7.498307176761845,TDR128,10,optic_cup,filtered
rx2,gli3,0.022042528,0.022042528,1.5850766032580797e-15,14.7999497444441,TDR128,10,optic_cup,filtered
irx1b,hmgb2a,0.022038262,0.022038262,4.203285426342924e-12,11.376411117994355,TDR128,10,optic_cup,filtered
sox19a,h3f3d,0.022030795,0.022030795,5.796776477256902e-15,14.236813445629828,TDR128,10,optic_cup,filtered
foxf2a,fgfr2,-0.022010589,0.022010589,2.8276657222688953e-16,15.548571932765793,TDR128,10,optic_cup,filtered
irx1b,ptmab,0.022009436,0.022009436,3.117348835972788e-14,13.506214596805176,TDR128,10,optic_cup,filtered
sox21a,rpl19,0.022006722,0.022006722,1.468274714739281e-12,11.83319268016009,TDR128,10,optic_cup,filtered
nfia,msi1,0.022004941,0.022004941,9.93169380847243e-15,14.002976678096594,TDR128,10,optic_cup,filtered
sox1b,nop58,0.02199863,0.02199863,9.347212227059866e-11,10.029317896606884,TDR128,10,optic_cup,filtered
jun,msi1,0.021995997,0.021995997,7.001296181733596e-11,10.15482154963391,TDR128,10,optic_cup,filtered
hoxb3a,nucks1a,0.0219942,0.0219942,2.2145835292118107e-12,11.654707934439223,TDR128,10,optic_cup,filtered
phox2bb,actb2,0.021962559,0.021962559,1.6742169700084919e-15,14.776188260338357,TDR128,10,optic_cup,filtered
cdx4,hsp90ab1,0.021961728,0.021961728,1.5903219971130696e-13,12.798514933911388,TDR128,10,optic_cup,filtered
sox11b,hspa8,0.021947961,0.021947961,3.0806657896530704e-10,9.511355414173273,TDR128,10,optic_cup,filtered
cdx4,rpl11,0.021939408,0.021939408,2.9765768609872034e-12,11.526282898641663,TDR128,10,optic_cup,filtered
irx3a,apoeb,-0.021936769,0.021936769,5.8844546112483854e-08,7.230293782659356,TDR128,10,optic_cup,filtered
rorab,hspb1,-0.02193398,0.02193398,8.195144583613692e-11,10.086443379944404,TDR128,10,optic_cup,filtered
irx1b,her9,0.021922944,0.021922944,1.5235323933275774e-13,12.817148307379044,TDR128,10,optic_cup,filtered
sox7,nucks1a,0.0219221,0.0219221,4.928076840463423e-11,10.307322529104775,TDR128,10,optic_cup,filtered
sox2,pcna,0.021906678,0.021906678,7.123860494048736e-12,11.147284593877247,TDR128,10,optic_cup,filtered
wt1b,fgfr2,0.021904672,0.021904672,2.2996680770704385e-10,9.638334843416906,TDR128,10,optic_cup,filtered
ved,h3f3b.1,0.021898026,0.021898026,1.6850201183467867e-13,12.77339490949007,TDR128,10,optic_cup,filtered
gbx2,rpl13a,0.02188523,0.02188523,6.6440847105307814e-12,11.17756483903197,TDR128,10,optic_cup,filtered
sox19b,tmsb4x,0.021879792,0.021879792,3.017172468947688e-16,15.520399863782108,TDR128,10,optic_cup,filtered
nkx6.2,ntn1a,0.021878842,0.021878842,4.766767089744085e-16,15.32177606773104,TDR128,10,optic_cup,filtered
trps1,pax3a,0.02187636,0.02187636,5.611094923494001e-10,9.250952384228116,TDR128,10,optic_cup,filtered
rfx4,adgrv1,0.021875719,0.021875719,6.03936099829907e-16,15.219009009987067,TDR128,10,optic_cup,filtered
dlx4a,hspb1,-0.021874493,0.021874493,2.637557662700566e-08,7.578798036976176,TDR128,10,optic_cup,filtered
irx1b,mdka,-0.021873176,0.021873176,2.5104981615883537e-06,5.600240092318842,TDR128,10,optic_cup,filtered
sox21a,hmga1a,0.021871325,0.021871325,2.946601732021481e-10,9.530678560205057,TDR128,10,optic_cup,filtered
foxc1a,rpl17,0.021865053,0.021865053,1.7936756185088589e-12,11.746256095199113,TDR128,10,optic_cup,filtered
nr2e1,epha4a,0.021862304,0.021862304,2.4820570366832886e-14,13.605188242808197,TDR128,10,optic_cup,filtered
msx3,rpl34,0.021859828,0.021859828,8.930040997226688e-12,11.049146547289679,TDR128,10,optic_cup,filtered
tlx3b,chsy1,-0.021849548,0.021849548,2.711555007584316e-07,6.566781580884431,TDR128,10,optic_cup,filtered
nfia,msna,-0.02184825,0.02184825,1.5711021019097317e-11,10.803795590354609,TDR128,10,optic_cup,filtered
foxa1,apoeb,-0.02184446,0.02184446,4.809631116822247e-08,7.317888231333439,TDR128,10,optic_cup,filtered
alx1,si:dkey-239j18.2,0.021829821,0.021829821,0.0002355173722319314,3.6279770529248747,TDR128,10,optic_cup,filtered
foxg1a,foxp4,0.021825735,0.021825735,1.683489349930173e-11,10.773789626695665,TDR128,10,optic_cup,filtered
en2b,tenm4,0.02182379,0.02182379,5.12487683008621e-07,6.2903165678637585,TDR128,10,optic_cup,filtered
rorab,rpl13a,-0.021776471,0.021776471,1.8511887901506283e-13,12.732549288248887,TDR128,10,optic_cup,filtered
nkx2.4b,ncl,0.021776123,0.021776123,4.503614665535274e-12,11.346438775303865,TDR128,10,optic_cup,filtered
nfatc3a,cdon,0.021737259,0.021737259,3.5694142085641563e-10,9.447403051916604,TDR128,10,optic_cup,filtered
foxp1b,hs6st1a,0.021732625,0.021732625,4.792304074092301e-15,14.319455633542217,TDR128,10,optic_cup,filtered
gbx2,actb2,0.021730997,0.021730997,4.4072586529592104e-10,9.355831460890899,TDR128,10,optic_cup,filtered
dbx1a,foxp4,0.021702448,0.021702448,4.1040491508588585e-14,13.386787446673296,TDR128,10,optic_cup,filtered
ved,rpl18,0.021700453,0.021700453,2.2234684792696813e-15,14.652969022894279,TDR128,10,optic_cup,filtered
nfe2l2a,fn1a,0.021695917,0.021695917,2.557453150836657e-08,7.5921923132441425,TDR128,10,optic_cup,filtered
dlx3b,lama5,0.021682119,0.021682119,7.736808702690559e-13,12.111438141205342,TDR128,10,optic_cup,filtered
tfap2a,pax3a,0.02167437,0.02167437,4.816528903372392e-07,6.317265829224494,TDR128,10,optic_cup,filtered
irx1b,apoc1,0.021671258,0.021671258,5.4185837793362905e-06,5.266114207407949,TDR128,10,optic_cup,filtered
sox19a,hmgb2a,0.021666704,0.021666704,3.095007612345173e-14,13.509338278470862,TDR128,10,optic_cup,filtered
hoxa9b,hnrnpaba,0.021666322,0.021666322,6.652106078593977e-18,17.177040833869132,TDR128,10,optic_cup,filtered
foxf2a,tubb4b,0.021644784,0.021644784,1.1332181422750597e-12,11.945686481251073,TDR128,10,optic_cup,filtered
hoxd12a,mki67,0.02162865,0.02162865,9.602226320294953e-11,10.01762806211431,TDR128,10,optic_cup,filtered
