source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rorab,apoc1,-0.016547693,0.016547693,4.344186538200805e-06,5.362091534530646,TDR128,10,hemangioblasts,filtered
hoxb6b,chsy1,0.016544685,0.016544685,4.473204947221951e-12,11.34938120345745,TDR128,10,hemangioblasts,filtered
zbtb18,apoc1,0.016540185,0.016540185,2.402823767322383e-06,5.619278080917328,TDR128,10,hemangioblasts,filtered
klf2a,marcksl1b,0.01653612,0.01653612,4.0500302898942815e-07,6.392541728715022,TDR128,10,hemangioblasts,filtered
hoxa10b,actb2,-0.01653489,0.01653489,3.5552313367171186e-11,10.44913213473986,TDR128,10,hemangioblasts,filtered
en2a,si:dkey-239j18.2,0.016525306,0.016525306,2.669386160651901e-06,5.573588595448477,TDR128,10,hemangioblasts,filtered
sp8a,actb1,0.016507378,0.016507378,6.661556314359676e-14,13.176424296388479,TDR128,10,hemangioblasts,filtered
vox,si:ch73-281n10.2,0.016504535,0.016504535,6.367307394089184e-15,14.196044183223298,TDR128,10,hemangioblasts,filtered
neurod6a,rpl17,0.016501509,0.016501509,9.921462510901811e-14,13.00342430429764,TDR128,10,hemangioblasts,filtered
foxf2a,actb1,0.016500786,0.016500786,5.838960335510181e-11,10.233664474933258,TDR128,10,hemangioblasts,filtered
hoxd9a,hmgn2,0.016493792,0.016493792,1.68004964503622e-11,10.774677884793944,TDR128,10,hemangioblasts,filtered
otpa,nucks1a,-0.016490377,0.016490377,2.5600403464098896e-11,10.591753190123658,TDR128,10,hemangioblasts,filtered
otpb,si:ch73-281n10.2,0.016483324,0.016483324,1.6760037053610735e-10,9.775725025552944,TDR128,10,hemangioblasts,filtered
irx7,hsp90ab1,0.016479323,0.016479323,2.75970834014883e-13,12.559136813933726,TDR128,10,hemangioblasts,filtered
msx2b,rpsa,0.016474273,0.016474273,6.117581571367151e-11,10.213420231087992,TDR128,10,hemangioblasts,filtered
klf6a,akap12b,0.01647311,0.01647311,1.3296903804380294e-07,6.876249473109086,TDR128,10,hemangioblasts,filtered
hmx1,rpl17,0.016468473,0.016468473,7.148977010264413e-11,10.145756099539192,TDR128,10,hemangioblasts,filtered
msx3,akap12b,0.016467346,0.016467346,4.100648700080977e-08,7.387147434845976,TDR128,10,hemangioblasts,filtered
meis2a,fgfr2,0.016466508,0.016466508,1.0540792827657109e-10,9.977126722356187,TDR128,10,hemangioblasts,filtered
vent,dld,0.016457971,0.016457971,3.710070196246717e-12,11.430617873254443,TDR128,10,hemangioblasts,filtered
nr2f5,pax3a,0.016453998,0.016453998,2.0491088632706304e-07,6.688434968166983,TDR128,10,hemangioblasts,filtered
sox21a,rpl18,0.016450139,0.016450139,3.2954084000789152e-12,11.48209075560419,TDR128,10,hemangioblasts,filtered
klf12b,cdh11,0.016449885,0.016449885,1.9840197610221092e-10,9.702454006546699,TDR128,10,hemangioblasts,filtered
lmx1ba,lmx1bb,0.016432023,0.016432023,3.282148326635238e-08,7.483841796231248,TDR128,10,hemangioblasts,filtered
drgx,cirbpa,0.016419107,0.016419107,5.846541332311733e-10,9.233100975712818,TDR128,10,hemangioblasts,filtered
cebpa,nop58,0.016418312,0.016418312,1.9890271413149064e-11,10.701359290659942,TDR128,10,hemangioblasts,filtered
hmx4,chsy1,0.01640676,0.01640676,1.3733084662235437e-10,9.862231902579493,TDR128,10,hemangioblasts,filtered
vox,rpl34,0.016400766,0.016400766,2.6215879742195816e-13,12.58143556382207,TDR128,10,hemangioblasts,filtered
twist1a,ncl,0.01639151,0.01639151,1.6020250644337232e-11,10.795330693457709,TDR128,10,hemangioblasts,filtered
hoxd4a,hspa8,0.01636588,0.01636588,1.0684833430861306e-12,11.971232243796743,TDR128,10,hemangioblasts,filtered
sox11b,khdrbs1a,0.016365878,0.016365878,3.188303400296245e-16,15.49644035766336,TDR128,10,hemangioblasts,filtered
fli1a,chsy1,0.016363002,0.016363002,3.62234343314868e-07,6.441010376757833,TDR128,10,hemangioblasts,filtered
sox11b,cnbpb,0.016362501,0.016362501,1.0915037830957633e-15,14.96197475470998,TDR128,10,hemangioblasts,filtered
prrx1a,rpl11,0.01635903,0.01635903,1.2922836113616018e-11,10.888642163328164,TDR128,10,hemangioblasts,filtered
gata2a,alcamb,0.016355772,0.016355772,1.5178907178908683e-05,4.818759494794566,TDR128,10,hemangioblasts,filtered
sox11b,dag1,0.016354963,0.016354963,0.00019509795746517865,3.7097472773314966,TDR128,10,hemangioblasts,filtered
irx3a,si:dkey-26g8.5,-0.016343066,0.016343066,0.00015936439206756326,3.7976087096406195,TDR128,10,hemangioblasts,filtered
vox,sall4,0.016326323,0.016326323,1.36346363746327e-09,8.865356439870961,TDR128,10,hemangioblasts,filtered
emx2,actb2,0.01632273,0.01632273,3.350950977599361e-09,8.474831925585743,TDR128,10,hemangioblasts,filtered
irx1b,mdka,0.016321247,0.016321247,7.317781896398297e-09,8.135620538632173,TDR128,10,hemangioblasts,filtered
hoxc1a,nectin1b,0.016316267,0.016316267,1.0482124465876515e-07,6.979550687743288,TDR128,10,hemangioblasts,filtered
elk3,gfra1a,0.01630898,0.01630898,8.996273103759815e-09,8.04593736897056,TDR128,10,hemangioblasts,filtered
klf12b,hspb1,0.01630856,0.01630856,1.6789079801951727e-08,7.774973106594907,TDR128,10,hemangioblasts,filtered
isl1,slit3,0.016297646,0.016297646,1.4807681783357945e-11,10.829512927130398,TDR128,10,hemangioblasts,filtered
sox11a,nucks1a,0.016296582,0.016296582,2.590308768024722e-11,10.58664846439103,TDR128,10,hemangioblasts,filtered
hoxa9b,nucks1a,0.016285371,0.016285371,1.2734295060330913e-13,12.89502509152346,TDR128,10,hemangioblasts,filtered
phox2bb,h3f3d,0.01627783,0.01627783,7.642600766205156e-12,11.11675882647582,TDR128,10,hemangioblasts,filtered
mnx2b,pcdh19,0.016260345,0.016260345,2.116574694915237e-08,7.674366400463251,TDR128,10,hemangioblasts,filtered
klf17,npm1a,0.01625339,0.01625339,5.058322008597326e-09,8.295993527283905,TDR128,10,hemangioblasts,filtered
myog,apoc1,-0.016248593,0.016248593,0.0005407971962260124,3.2669655686690975,TDR128,10,hemangioblasts,filtered
dlx3b,nucks1a,0.016246313,0.016246313,5.5768909473944695e-11,10.253607847781682,TDR128,10,hemangioblasts,filtered
nkx2.7,fn1b,-0.016245458,0.016245458,1.7066270583546874e-10,9.767861372965086,TDR128,10,hemangioblasts,filtered
gata2a,tp63,0.016243909,0.016243909,4.302620185641081e-08,7.366266989627545,TDR128,10,hemangioblasts,filtered
sox11b,cbx3a,0.01624296,0.01624296,2.338682345999511e-11,10.631028762691964,TDR128,10,hemangioblasts,filtered
klf2a,hspb1,0.016239604,0.016239604,3.774854217507197e-10,9.423099815890346,TDR128,10,hemangioblasts,filtered
gsc,chsy1,0.016236398,0.016236398,6.649219074748638e-11,10.17722935792136,TDR128,10,hemangioblasts,filtered
fosl2,fn1b,-0.01623126,0.01623126,7.478655974654628e-12,11.126176444279645,TDR128,10,hemangioblasts,filtered
hoxb3a,cx43.4,0.016221032,0.016221032,1.6174785426970464e-11,10.7911614719267,TDR128,10,hemangioblasts,filtered
hmga1a,ssr4,0.016218754,0.016218754,1.9320531151849188e-14,13.71398093831668,TDR128,10,hemangioblasts,filtered
klf7a,etv2,-0.016215904,0.016215904,2.1143465895294615e-07,6.674823820442749,TDR128,10,hemangioblasts,filtered
foxa,h3f3b.1,0.016214704,0.016214704,3.807198080302558e-10,9.41939452719286,TDR128,10,hemangioblasts,filtered
smad3a,klhl4,0.016214523,0.016214523,3.029094167182037e-14,13.518687225296446,TDR128,10,hemangioblasts,filtered
her6,her9,0.016213834,0.016213834,1.9621843321664624e-10,9.707260196404407,TDR128,10,hemangioblasts,filtered
klf2a,cfl1,0.016211804,0.016211804,7.857064899523719e-09,8.104739659558602,TDR128,10,hemangioblasts,filtered
wt1b,sema3aa,0.016208094,0.016208094,6.455960931111791e-07,6.190039106454186,TDR128,10,hemangioblasts,filtered
zic2b,rpsa,0.016207578,0.016207578,3.420571209667893e-13,12.465901363975314,TDR128,10,hemangioblasts,filtered
msx2b,cnbpb,0.016207011,0.016207011,1.108053152738018e-09,8.955439406225686,TDR128,10,hemangioblasts,filtered
tbx5b,fgfrl1b,0.016203003,0.016203003,9.555407378561158e-07,6.019750792806801,TDR128,10,hemangioblasts,filtered
rorab,scube3,0.016199527,0.016199527,5.065332245919446e-07,6.295392063070311,TDR128,10,hemangioblasts,filtered
foxc1a,msgn1,0.016198961,0.016198961,2.189125371992612e-15,14.659729365519594,TDR128,10,hemangioblasts,filtered
rx1,rpl4,0.016198242,0.016198242,4.772182260661241e-12,11.321282977975738,TDR128,10,hemangioblasts,filtered
sox21a,eef1a1l1,0.016192624,0.016192624,1.9094499371544565e-11,10.719091723675888,TDR128,10,hemangioblasts,filtered
her9,rps19,0.01619219,0.01619219,8.749131274746137e-13,12.058035067127873,TDR128,10,hemangioblasts,filtered
phox2bb,si:ch73-281n10.2,0.016188415,0.016188415,6.699299692835717e-10,9.173970593632465,TDR128,10,hemangioblasts,filtered
meox1,notch1a,0.016187951,0.016187951,3.390446529216507e-08,7.469743100497805,TDR128,10,hemangioblasts,filtered
foxo1a,cnbpb,-0.01618601,0.01618601,1.2557711473238196e-13,12.901089499540134,TDR128,10,hemangioblasts,filtered
sox9b,cirbpa,0.016182343,0.016182343,3.2786344009442887e-12,11.484307008614188,TDR128,10,hemangioblasts,filtered
gata2a,gfi1aa,0.016180126,0.016180126,0.0004613904348634565,3.335931413128923,TDR128,10,hemangioblasts,filtered
gbx2,cxcl12b,0.016178772,0.016178772,6.836244249809662e-07,6.165182428916553,TDR128,10,hemangioblasts,filtered
phox2bb,marcksl1b,0.016171081,0.016171081,1.0149125638018166e-06,5.993571371242453,TDR128,10,hemangioblasts,filtered
nfatc1,serbp1a,-0.016158497,0.016158497,5.776243592070787e-08,7.238354500261568,TDR128,10,hemangioblasts,filtered
foxp1b,gli3,0.016158324,0.016158324,1.5302119396795583e-15,14.815248413719127,TDR128,10,hemangioblasts,filtered
rx1,rpl9,0.016145023,0.016145023,1.5376742930719384e-11,10.813135646135125,TDR128,10,hemangioblasts,filtered
sox19a,rpl19,0.016143085,0.016143085,1.4534804806512724e-12,11.837590796162122,TDR128,10,hemangioblasts,filtered
vax1,nucks1a,0.0161426,0.0161426,1.3264236473188864e-10,9.87731774417577,TDR128,10,hemangioblasts,filtered
hmx1,rpsa,0.016142251,0.016142251,6.741521213492724e-10,9.1712420945504,TDR128,10,hemangioblasts,filtered
pbx1a,si:dkey-26g8.5,0.01614117,0.01614117,0.000493963566258894,3.3063050825667135,TDR128,10,hemangioblasts,filtered
barhl1a,notch1a,0.016133524,0.016133524,1.4924375150792574e-11,10.826103842727472,TDR128,10,hemangioblasts,filtered
rfx4,col15a1b,0.01613316,0.01613316,1.6226070794691505e-06,5.789786633517984,TDR128,10,hemangioblasts,filtered
nkx2.7,hoxc3a,-0.016132632,0.016132632,8.967955258137144e-08,7.047306567138397,TDR128,10,hemangioblasts,filtered
tbx5a,rrm2,-0.016131194,0.016131194,0.0005890206398111367,3.2298694868783766,TDR128,10,hemangioblasts,filtered
gata1a,klf17,0.01612679,0.01612679,2.1465594178407684e-14,13.668257085529186,TDR128,10,hemangioblasts,filtered
hmx1,hsp90ab1,0.01612539,0.01612539,2.0806669626251506e-08,7.681797428615376,TDR128,10,hemangioblasts,filtered
sox1b,id1,0.016125383,0.016125383,1.0317289764255566e-06,5.98643437199297,TDR128,10,hemangioblasts,filtered
hoxb9a,pnrc2,0.016115243,0.016115243,3.5723760429832166e-14,13.447042831755287,TDR128,10,hemangioblasts,filtered
hmga1a,mdkb,0.016113458,0.016113458,4.755575384441361e-15,14.322796929584573,TDR128,10,hemangioblasts,filtered
sox11a,rpl18,0.016110865,0.016110865,2.98644699154046e-12,11.52484518943383,TDR128,10,hemangioblasts,filtered
meox1,rps19,0.016098287,0.016098287,4.085077576647492e-10,9.388799691692146,TDR128,10,hemangioblasts,filtered
irx1b,rpsa,0.016098266,0.016098266,1.0996453389306663e-13,12.958747362279393,TDR128,10,hemangioblasts,filtered
hnf4a,nr5a2,0.016093168,0.016093168,0.00012263347989356114,3.9113909478595046,TDR128,10,hemangioblasts,filtered
six1b,rps18,0.016085932,0.016085932,4.915552275119786e-13,12.308427680972716,TDR128,10,hemangioblasts,filtered
noto,msna,0.016085068,0.016085068,1.3142547603015705e-11,10.88132044126867,TDR128,10,hemangioblasts,filtered
sox11b,hmgb2a,0.016084014,0.016084014,6.293812081936184e-17,16.201086228216017,TDR128,10,hemangioblasts,filtered
foxn3,hmgb2a,-0.01608049,0.01608049,3.161576768628678e-13,12.500096268291049,TDR128,10,hemangioblasts,filtered
prrx1a,serbp1a,0.01606514,0.01606514,2.5422020943952033e-12,11.594789927821367,TDR128,10,hemangioblasts,filtered
klf6a,rpl13a,0.01605921,0.01605921,6.496128702584177e-09,8.18734537935364,TDR128,10,hemangioblasts,filtered
drgx,rpl6,0.016053727,0.016053727,2.648170077893721e-12,11.57705412590955,TDR128,10,hemangioblasts,filtered
otpb,hmga1a,0.016051155,0.016051155,2.3964356618018406e-11,10.620434226217162,TDR128,10,hemangioblasts,filtered
mnx2b,actb2,-0.016046928,0.016046928,1.2661870895181119e-09,8.897502119008852,TDR128,10,hemangioblasts,filtered
hoxb9a,rpl9,0.01604501,0.01604501,1.5098012649509356e-11,10.821080215101121,TDR128,10,hemangioblasts,filtered
ebf2,chsy1,0.016043207,0.016043207,7.297694740986184e-12,11.136814306917922,TDR128,10,hemangioblasts,filtered
xbp1,slc1a3a,0.016037352,0.016037352,6.865555991148194e-14,13.163324286670463,TDR128,10,hemangioblasts,filtered
foxn3,rpl19,-0.016035398,0.016035398,4.466847709892759e-09,8.34999885385918,TDR128,10,hemangioblasts,filtered
hoxb1b,fn1a,0.0160338,0.0160338,1.5167860296329382e-10,9.819075680059587,TDR128,10,hemangioblasts,filtered
klf17,zfpm1,0.016027527,0.016027527,1.2129700705025662e-08,7.916149915024559,TDR128,10,hemangioblasts,filtered
sox1b,actb1,0.016021855,0.016021855,3.1875681157639556e-11,10.496540525935451,TDR128,10,hemangioblasts,filtered
sp8a,hmgb2a,0.016019769,0.016019769,2.7256294273447138e-12,11.564533190540695,TDR128,10,hemangioblasts,filtered
hoxb9a,cbx3a,0.016009338,0.016009338,3.3080153371580815e-10,9.480432485568196,TDR128,10,hemangioblasts,filtered
irx1b,fgfr2,0.016008366,0.016008366,2.38805962853118e-09,8.621954833313714,TDR128,10,hemangioblasts,filtered
emx3,h3f3d,0.016007407,0.016007407,1.2058692812774023e-13,12.918699768063869,TDR128,10,hemangioblasts,filtered
foxd1,hspa8,0.015996834,0.015996834,3.282161504697088e-12,11.483840052511134,TDR128,10,hemangioblasts,filtered
foxp4,chsy1,0.015986284,0.015986284,8.139369281893023e-16,15.089409247200004,TDR128,10,hemangioblasts,filtered
rxraa,itga5,0.015980937,0.015980937,4.2342719112388663e-13,12.373221256434967,TDR128,10,hemangioblasts,filtered
noto,tuba1a,0.015980467,0.015980467,4.453421126998381e-11,10.351306234919557,TDR128,10,hemangioblasts,filtered
hmga2,pleca,0.015979942,0.015979942,6.066541627456102e-10,9.217058818009116,TDR128,10,hemangioblasts,filtered
hmx1,h3f3d,0.015968641,0.015968641,3.1020509531870894e-11,10.50835107289693,TDR128,10,hemangioblasts,filtered
foxc1a,h3f3d,0.015967403,0.015967403,3.457897250739961e-14,13.461187915660021,TDR128,10,hemangioblasts,filtered
meox1,hmga1a,0.015957516,0.015957516,3.4597011459005245e-12,11.460961414586382,TDR128,10,hemangioblasts,filtered
klf17,h3f3b.1,0.015951464,0.015951464,3.7038753527512106e-09,8.431343637142158,TDR128,10,hemangioblasts,filtered
emx3,rpl18,0.01594442,0.01594442,7.044544154610128e-13,12.152147104405945,TDR128,10,hemangioblasts,filtered
emx1,fn1b,0.015933003,0.015933003,6.808456781317744e-05,4.1669513150047,TDR128,10,hemangioblasts,filtered
msx2b,hnrnpaba,0.015930299,0.015930299,1.6461573359026482e-11,10.783528658280003,TDR128,10,hemangioblasts,filtered
drgx,rpl4,0.015928628,0.015928628,7.274336116169528e-11,10.138206635914624,TDR128,10,hemangioblasts,filtered
cdx4,eef1a1l1,0.015926009,0.015926009,8.917717658217143e-14,13.049746281865241,TDR128,10,hemangioblasts,filtered
gbx2,si:dkey-239j18.2,0.015923727,0.015923727,3.036591363271459e-08,7.517613647534099,TDR128,10,hemangioblasts,filtered
snai1a,rbm38,0.015922178,0.015922178,1.3997682361893267e-10,9.853943865804899,TDR128,10,hemangioblasts,filtered
hoxa9a,hoxc3a,0.015917476,0.015917476,1.0672483818219734e-07,6.971734495007333,TDR128,10,hemangioblasts,filtered
etv5a,apela,0.015916899,0.015916899,1.0308841236363842e-12,11.986790148774245,TDR128,10,hemangioblasts,filtered
zgc:162612,rps19,0.015915854,0.015915854,1.0557868998710398e-09,8.976423730996753,TDR128,10,hemangioblasts,filtered
foxo1a,rps19,-0.01591513,0.01591513,2.3737308063666703e-11,10.624568533881147,TDR128,10,hemangioblasts,filtered
vox,mllt3,0.015905688,0.015905688,1.4566754991664625e-13,12.836637184412197,TDR128,10,hemangioblasts,filtered
en2a,lmx1bb,0.015899789,0.015899789,1.8334739652913937e-06,5.736725252493977,TDR128,10,hemangioblasts,filtered
foxd1,lig1,0.015895505,0.015895505,5.098104530543407e-10,9.2925912640859,TDR128,10,hemangioblasts,filtered
noto,ncl,0.01589533,0.01589533,2.2624252154176946e-06,5.645425767512023,TDR128,10,hemangioblasts,filtered
cebpd,tmsb4x,0.015886432,0.015886432,8.904005255795649e-13,12.05041459232088,TDR128,10,hemangioblasts,filtered
foxn3,hmgn2,-0.015883142,0.015883142,2.747892298716758e-13,12.561000293078873,TDR128,10,hemangioblasts,filtered
lbx2,hmga1a,0.015882274,0.015882274,2.2880145348604592e-08,7.640541220967457,TDR128,10,hemangioblasts,filtered
egr2b,eef1a1l1,0.015881026,0.015881026,1.1099950388600541e-14,13.95467896229489,TDR128,10,hemangioblasts,filtered
gata1a,flrt3,0.015877604,0.015877604,1.167183622055861e-11,10.932860815100783,TDR128,10,hemangioblasts,filtered
gata3,pfn1,0.015874075,0.015874075,4.453383782040336e-07,6.35130987678875,TDR128,10,hemangioblasts,filtered
meis1a,pcdh19,0.015863756,0.015863756,6.303451164039212e-09,8.200421607511789,TDR128,10,hemangioblasts,filtered
klf12b,cntfr,0.015862757,0.015862757,3.077077648936251e-10,9.511861544350836,TDR128,10,hemangioblasts,filtered
sox19a,cirbpa,0.0158619,0.0158619,1.4384685459264803e-08,7.842099630110056,TDR128,10,hemangioblasts,filtered
rarga,hes6,0.015857741,0.015857741,4.2068152833321693e-10,9.376046556961075,TDR128,10,hemangioblasts,filtered
fli1a,marcksl1a,-0.015856296,0.015856296,2.987176766507657e-11,10.524739077212605,TDR128,10,hemangioblasts,filtered
etv5a,nectin1b,0.015847605,0.015847605,7.26891602022025e-11,10.13853034863707,TDR128,10,hemangioblasts,filtered
ved,chsy1,-0.015846463,0.015846463,2.2760083292552157e-10,9.642826152934717,TDR128,10,hemangioblasts,filtered
gbx2,nucks1a,0.01583995,0.01583995,2.2550401035665126e-09,8.64684573023712,TDR128,10,hemangioblasts,filtered
hoxb3a,trps1,0.015839256,0.015839256,4.451826509691111e-09,8.351461768720064,TDR128,10,hemangioblasts,filtered
gata5,cirbpa,0.015836662,0.015836662,2.6242100872155933e-11,10.581001399454095,TDR128,10,hemangioblasts,filtered
egr2b,hsp90ab1,0.015830057,0.015830057,6.280407564204906e-17,16.20201217200455,TDR128,10,hemangioblasts,filtered
nkx2.3,fn1b,-0.015827326,0.015827326,5.6489955177409766e-11,10.248028769859378,TDR128,10,hemangioblasts,filtered
foxc1a,szl,0.015824126,0.015824126,7.621550636241249e-11,10.117956660648325,TDR128,10,hemangioblasts,filtered
zgc:162612,msna,0.015822055,0.015822055,1.690770318319428e-11,10.771915384869061,TDR128,10,hemangioblasts,filtered
hmx1,hmgb2a,0.015813328,0.015813328,8.604364923690382e-11,10.065281178830341,TDR128,10,hemangioblasts,filtered
tbx3a,smad6b,0.01580713,0.01580713,5.769741865849079e-11,10.238843616436137,TDR128,10,hemangioblasts,filtered
foxd1,rpl17,0.015802179,0.015802179,4.86367680952023e-12,11.313035291569472,TDR128,10,hemangioblasts,filtered
sox11a,rpl17,0.015800012,0.015800012,2.3222990347453668e-14,13.634081858336446,TDR128,10,hemangioblasts,filtered
trps1,hes6,0.015795091,0.015795091,1.7051358125232796e-10,9.768241024131651,TDR128,10,hemangioblasts,filtered
neurod6a,apoc1,0.015789485,0.015789485,1.0182113532166448e-05,4.992162064819942,TDR128,10,hemangioblasts,filtered
hoxb9a,tubb2b,0.015784496,0.015784496,2.4168099641517417e-06,5.616757497198861,TDR128,10,hemangioblasts,filtered
lbx2,serbp1a,0.015776888,0.015776888,4.027321514503605e-10,9.394983697832108,TDR128,10,hemangioblasts,filtered
dlx4a,hspb1,0.015773103,0.015773103,5.558369488132261e-09,8.255052587223382,TDR128,10,hemangioblasts,filtered
nfatc1,nucks1a,-0.015771763,0.015771763,2.2601585428583767e-10,9.645861095421834,TDR128,10,hemangioblasts,filtered
pbx3b,pcdh19,0.015770726,0.015770726,6.0590239855333655e-09,8.217597328281789,TDR128,10,hemangioblasts,filtered
foxd1,ptmab,0.015769292,0.015769292,6.253928621008645e-16,15.203847079869385,TDR128,10,hemangioblasts,filtered
hoxb1b,arid3c,0.015764853,0.015764853,3.3587739551333613e-09,8.473819223113258,TDR128,10,hemangioblasts,filtered
