source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
creb3l1,chsy1,0.021000048,0.021000048,8.546476583212504e-09,8.068212892973499,TDR128,10,neural_posterior,filtered
gata1a,hspb1,0.020997725,0.020997725,9.186814421469595e-09,8.036835056515327,TDR128,10,neural_posterior,filtered
sox19b,fabp3,0.020989763,0.020989763,3.660369009808389e-18,17.43647513022164,TDR128,10,neural_posterior,filtered
tbx3a,fn1a,0.020972477,0.020972477,1.7009039328990833e-07,6.769320214659043,TDR128,10,neural_posterior,filtered
msx3,h3f3d,0.02097011,0.02097011,8.32509968192966e-14,13.079610557695178,TDR128,10,neural_posterior,filtered
foxd1,rnf220a,-0.02096529,0.02096529,4.4799625429780066e-10,9.348725617128189,TDR128,10,neural_posterior,filtered
lmx1bb,gli3,0.020954989,0.020954989,2.2959501805725728e-10,9.639037539852968,TDR128,10,neural_posterior,filtered
foxp4,col4a5,0.0209537,0.0209537,1.2816531768454214e-15,14.892229481650427,TDR128,10,neural_posterior,filtered
emx3,rps18,0.020938626,0.020938626,4.973884680523319e-12,11.30330428806346,TDR128,10,neural_posterior,filtered
irx7,marcksl1a,0.020933362,0.020933362,9.542639866364365e-13,12.020331465882915,TDR128,10,neural_posterior,filtered
gli3,akap12b,-0.020932848,0.020932848,1.5499045633794064e-08,7.809695043038582,TDR128,10,neural_posterior,filtered
xbp1,h3f3d,0.020910071,0.020910071,8.967130611589273e-15,14.047346504437623,TDR128,10,neural_posterior,filtered
sox11b,si:ch73-281n10.2,0.02090748,0.02090748,6.260697378686517e-11,10.203377288060095,TDR128,10,neural_posterior,filtered
irx1b,apoc1,0.020903884,0.020903884,1.9505039474141693e-06,5.709853166429628,TDR128,10,neural_posterior,filtered
irx1b,her9,0.020896697,0.020896697,2.5067711618800114e-14,13.60088531010595,TDR128,10,neural_posterior,filtered
noto,ncl,0.020874064,0.020874064,1.1566766143838008e-07,6.9367880448682,TDR128,10,neural_posterior,filtered
foxc1a,hsp90ab1,0.020870276,0.020870276,5.952095369353832e-11,10.225330118784038,TDR128,10,neural_posterior,filtered
six1b,fn1a,0.02086487,0.02086487,1.7472745348708754e-06,5.757638852537226,TDR128,10,neural_posterior,filtered
nr2f1b,efna2a,0.02086325,0.02086325,2.158614759124978e-12,11.66582485785789,TDR128,10,neural_posterior,filtered
rorab,gli3,0.020859385,0.020859385,1.0021132244231812e-10,9.999083206648223,TDR128,10,neural_posterior,filtered
nfia,hoxb6b,0.020850778,0.020850778,4.044793211361222e-17,16.39310367663771,TDR128,10,neural_posterior,filtered
irx1b,sox11a,0.020848127,0.020848127,8.287555522973165e-12,11.081573548995607,TDR128,10,neural_posterior,filtered
ved,rpl11,0.020846054,0.020846054,1.7593863382571474e-11,10.75463878467544,TDR128,10,neural_posterior,filtered
emx3,hspb1,0.020841362,0.020841362,2.968477373365573e-14,13.527466257049502,TDR128,10,neural_posterior,filtered
irx7,cyp26b1,0.02083573,0.02083573,1.6410898941081353e-09,8.784867628912881,TDR128,10,neural_posterior,filtered
sox2,rpl19,0.020830035,0.020830035,5.37114382068481e-08,7.269933218562212,TDR128,10,neural_posterior,filtered
wt1b,rpl34,-0.020829327,0.020829327,4.688228855801939e-13,12.32899119639568,TDR128,10,neural_posterior,filtered
meis3,rpl13a,0.020824807,0.020824807,3.4739494065198837e-09,8.459176510767803,TDR128,10,neural_posterior,filtered
sox1b,serbp1a,0.020815624,0.020815624,3.1886055137441605e-09,8.496399207254845,TDR128,10,neural_posterior,filtered
irx1b,apela,0.020812362,0.020812362,4.182209729293235e-11,10.378594191989208,TDR128,10,neural_posterior,filtered
sp8a,dla,0.020811897,0.020811897,8.105984275261613e-13,12.091194243078132,TDR128,10,neural_posterior,filtered
sox19a,nop58,0.020804122,0.020804122,1.8766828811228604e-12,11.726609107567198,TDR128,10,neural_posterior,filtered
arid3c,cxcl12a,0.020795489,0.020795489,3.425044023710735e-08,7.465333841943302,TDR128,10,neural_posterior,filtered
dlx3b,marcksl1a,0.020794865,0.020794865,3.567380070466217e-11,10.447650618244214,TDR128,10,neural_posterior,filtered
nr2f5,bmpr1ba,0.020793872,0.020793872,1.9261113626559735e-09,8.715318606729237,TDR128,10,neural_posterior,filtered
alx4a,rpl6,0.020793218,0.020793218,5.524061864293395e-14,13.257741466376752,TDR128,10,neural_posterior,filtered
egr2b,ackr3b,0.02078846,0.02078846,6.539508413722602e-10,9.184454897124017,TDR128,10,neural_posterior,filtered
sox2,pax7a,0.02077452,0.02077452,2.1865974778697814e-15,14.660231157167823,TDR128,10,neural_posterior,filtered
emx3,rpl6,0.020772798,0.020772798,9.182607390596531e-11,10.037033983878857,TDR128,10,neural_posterior,filtered
nr2f5,h3f3b.1,0.020770876,0.020770876,6.51639407561186e-12,11.185992659831816,TDR128,10,neural_posterior,filtered
meis3,cntfr,-0.020769347,0.020769347,1.629529419908243e-07,6.7879377942731125,TDR128,10,neural_posterior,filtered
elk3,apoeb,0.02076387,0.02076387,3.815098585677926e-08,7.418494234992791,TDR128,10,neural_posterior,filtered
gata3,cirbpa,0.0207628,0.0207628,3.682270069393777e-16,15.433884362125827,TDR128,10,neural_posterior,filtered
xbp1,rps18,0.020762192,0.020762192,9.492729021910647e-14,13.022608916257989,TDR128,10,neural_posterior,filtered
sox19a,marcksl1a,0.020761363,0.020761363,2.0775483269620582e-11,10.682448865070283,TDR128,10,neural_posterior,filtered
hmx1,h3f3d,0.020761328,0.020761328,5.788184972055732e-11,10.237457598655364,TDR128,10,neural_posterior,filtered
foxi3a,rpl19,0.02075911,0.02075911,4.3668403531607065e-07,6.359832685112946,TDR128,10,neural_posterior,filtered
emx2,cyt1,0.02074413,0.02074413,2.4254457252117216e-08,7.6152084392423225,TDR128,10,neural_posterior,filtered
hoxd9a,rpl17,0.020743696,0.020743696,1.9551925920006384e-11,10.708810456926155,TDR128,10,neural_posterior,filtered
etv5a,greb1l,0.020742888,0.020742888,5.2809182151731834e-12,11.277290558316093,TDR128,10,neural_posterior,filtered
barhl2,serbp1a,0.020739708,0.020739708,4.460021902621812e-11,10.350663008515562,TDR128,10,neural_posterior,filtered
uncx4.1,zgc:174855,0.020737125,0.020737125,2.3467515925198973e-11,10.629532878747131,TDR128,10,neural_posterior,filtered
esrrga,greb1l,0.020732837,0.020732837,1.4653457169807716e-09,8.834059900726839,TDR128,10,neural_posterior,filtered
sox19a,rnf220a,-0.0207309,0.0207309,4.121501271521889e-11,10.384944561836328,TDR128,10,neural_posterior,filtered
sox1b,hspa8,0.0207308,0.0207308,4.097566860974358e-13,12.387473951213153,TDR128,10,neural_posterior,filtered
msx3,hmga1a,0.02072251,0.02072251,4.1065693206468404e-10,9.386520841698154,TDR128,10,neural_posterior,filtered
nkx1.2la,notch1b,0.020718597,0.020718597,3.497750861037219e-10,9.456211127827643,TDR128,10,neural_posterior,filtered
raraa,efemp2b,0.02071598,0.02071598,8.089078147939676e-13,12.092100968879052,TDR128,10,neural_posterior,filtered
hmga1a,actb1,0.020707887,0.020707887,3.661292069805586e-12,11.43636562505307,TDR128,10,neural_posterior,filtered
nr2f5,trps1,0.020702463,0.020702463,1.3520062617214202e-13,12.869021296985535,TDR128,10,neural_posterior,filtered
pax6b,ntn1a,-0.020691263,0.020691263,8.679593139986784e-06,5.061500632104609,TDR128,10,neural_posterior,filtered
hoxa4a,cadm1a,0.020671189,0.020671189,4.225878931135406e-18,17.374082949378597,TDR128,10,neural_posterior,filtered
nfatc3a,nucks1a,-0.020670494,0.020670494,9.66311727626735e-10,9.01488274962067,TDR128,10,neural_posterior,filtered
pax5,rpl13a,0.020650536,0.020650536,6.318248865127776e-08,7.199403271969467,TDR128,10,neural_posterior,filtered
nfatc3a,cdon,0.020645985,0.020645985,1.575598462687513e-09,8.80255445160411,TDR128,10,neural_posterior,filtered
dbx1b,khdrbs1a,0.020635458,0.020635458,5.159852886539978e-13,12.287362680441527,TDR128,10,neural_posterior,filtered
prrx1a,rpl13a,0.020635204,0.020635204,4.4569714314678994e-12,11.350960149668728,TDR128,10,neural_posterior,filtered
uncx,tenm4,0.020632867,0.020632867,1.6158734596893677e-07,6.791592652169356,TDR128,10,neural_posterior,filtered
mnx1,rnf220a,-0.020624015,0.020624015,3.99228583878485e-10,9.398778371752687,TDR128,10,neural_posterior,filtered
nfia,cadm1a,0.020620205,0.020620205,1.6959942684037357e-17,16.770575619770835,TDR128,10,neural_posterior,filtered
hmga2,tubb2b,-0.020618089,0.020618089,4.4721840927590737e-10,9.349480327477657,TDR128,10,neural_posterior,filtered
foxf2b,mdkb,0.02061798,0.02061798,1.0380956007360154e-07,6.983762649416008,TDR128,10,neural_posterior,filtered
sox21a,epha7,-0.020615896,0.020615896,5.059181216952802e-13,12.295919764135,TDR128,10,neural_posterior,filtered
sox13,nlgn3a,0.02061506,0.02061506,1.83681849071488e-14,13.735933757344501,TDR128,10,neural_posterior,filtered
hoxb3a,dacha,0.020607466,0.020607466,3.0524600797610496e-13,12.515350007072797,TDR128,10,neural_posterior,filtered
foxi2,apoeb,-0.020606397,0.020606397,7.992911833724431e-10,9.097294977514066,TDR128,10,neural_posterior,filtered
sox10,rps18,0.020602675,0.020602675,3.39196866122241e-12,11.469548168892048,TDR128,10,neural_posterior,filtered
fli1b,fgfr2,0.020597553,0.020597553,5.846669280956197e-11,10.233091471498433,TDR128,10,neural_posterior,filtered
emx2,hspa8,0.020594984,0.020594984,2.6097619806782674e-10,9.583399100014878,TDR128,10,neural_posterior,filtered
rx3,msna,0.020594416,0.020594416,9.31004286882552e-13,12.031048319270912,TDR128,10,neural_posterior,filtered
foxc1a,hmga1a,0.020593597,0.020593597,1.3207565145701206e-09,8.879177238498393,TDR128,10,neural_posterior,filtered
sox3,cx43.4,0.020589063,0.020589063,2.6539048079395612e-11,10.576114658761709,TDR128,10,neural_posterior,filtered
msx3,akap12b,0.020583631,0.020583631,5.833415870067753e-09,8.23407706117713,TDR128,10,neural_posterior,filtered
nfia,hoxb3a,0.020578165,0.020578165,1.7485816674016336e-12,11.757314079183384,TDR128,10,neural_posterior,filtered
foxg1a,hs3st3b1b,-0.020576824,0.020576824,4.980018363949183e-18,17.302769055764962,TDR128,10,neural_posterior,filtered
hoxb7a,hmga1a,0.02057629,0.02057629,1.8466153035935446e-12,11.73362356959924,TDR128,10,neural_posterior,filtered
irx1b,tenm4,-0.020572087,0.020572087,1.3834700435811052e-07,6.859030240244225,TDR128,10,neural_posterior,filtered
creb3l3a,serpinh1b,0.02056481,0.02056481,2.7111895942760013e-05,4.5668401110182675,TDR128,10,neural_posterior,filtered
mef2ca,rpl13a,0.020561974,0.020561974,2.060708312247578e-11,10.685983477093366,TDR128,10,neural_posterior,filtered
pbx3b,rfx4,0.020560548,0.020560548,4.765996755005977e-14,13.321846257684795,TDR128,10,neural_posterior,filtered
trps1,ek1,0.020556971,0.020556971,1.8313265415179e-12,11.737234210294075,TDR128,10,neural_posterior,filtered
sox2,cirbpa,0.020555422,0.020555422,6.585491393214169e-13,12.181411813504154,TDR128,10,neural_posterior,filtered
meis2a,hmgb2a,-0.020541696,0.020541696,2.605318429912633e-13,12.584139188332852,TDR128,10,neural_posterior,filtered
foxd3,actb2,0.020541599,0.020541599,4.980839006853932e-10,9.302697495522168,TDR128,10,neural_posterior,filtered
dbx1b,hmgn2,0.020536887,0.020536887,7.523316649289102e-15,14.123590658751743,TDR128,10,neural_posterior,filtered
nfe2l2a,mdkb,0.020535074,0.020535074,3.103394935181164e-07,6.50816295298309,TDR128,10,neural_posterior,filtered
hmga1a,ywhaqa,0.020516373,0.020516373,8.042543070515217e-15,14.094606604627174,TDR128,10,neural_posterior,filtered
foxb1a,tmsb4x,0.020506771,0.020506771,5.1048565912855405e-11,10.292016453868582,TDR128,10,neural_posterior,filtered
sox13,jag2b,0.020504799,0.020504799,6.103053763685358e-13,12.214452804192344,TDR128,10,neural_posterior,filtered
msx3,rpl17,0.020502688,0.020502688,5.2180930536850494e-12,11.282488180440552,TDR128,10,neural_posterior,filtered
vox,mdkb,-0.020488594,0.020488594,9.085348890526664e-10,9.041658390500013,TDR128,10,neural_posterior,filtered
pknox2,dag1,0.020485356,0.020485356,3.911952717692488e-09,8.407606403007478,TDR128,10,neural_posterior,filtered
foxc1a,serpinh1b,0.020473005,0.020473005,3.891992149269476e-14,13.409828044439756,TDR128,10,neural_posterior,filtered
gli3,ptgdsb.1,-0.020470072,0.020470072,1.9688346432925098e-13,12.705790757463319,TDR128,10,neural_posterior,filtered
pax6a,qkia,-0.020469764,0.020469764,1.0260931028151869e-08,7.988813231617542,TDR128,10,neural_posterior,filtered
hoxa4a,ncam1a,0.020446783,0.020446783,2.0395434433480865e-14,13.690467039547471,TDR128,10,neural_posterior,filtered
tbx20,nucks1a,0.020445578,0.020445578,6.581087736897669e-10,9.181702319290185,TDR128,10,neural_posterior,filtered
emx2,cirbpa,0.020445036,0.020445036,1.106886557886158e-12,11.9558968866268,TDR128,10,neural_posterior,filtered
irx3a,rpl11,0.020430628,0.020430628,9.975953703010307e-12,11.001045575024081,TDR128,10,neural_posterior,filtered
nr2f5,tenm4,0.020426752,0.020426752,2.6552330523285077e-07,6.575897354470143,TDR128,10,neural_posterior,filtered
gata3,mdkb,-0.020426042,0.020426042,5.823544681327549e-11,10.234812588042045,TDR128,10,neural_posterior,filtered
pknox2,sox13,0.020419909,0.020419909,1.021682618284141e-12,11.99068399513567,TDR128,10,neural_posterior,filtered
mef2aa,nova2,0.020382036,0.020382036,2.448872839363294e-08,7.611033765547654,TDR128,10,neural_posterior,filtered
rfx4,lmo3,0.020380791,0.020380791,9.7814908056439e-13,12.009594948962592,TDR128,10,neural_posterior,filtered
irx7,ntn1a,0.020372774,0.020372774,2.437516951967697e-10,9.613052355272327,TDR128,10,neural_posterior,filtered
sox10,rpl6,0.020371925,0.020371925,3.826855723643957e-11,10.417157910810888,TDR128,10,neural_posterior,filtered
msx1b,unc5b,0.02036249,0.02036249,6.864695798786943e-16,15.163378703268506,TDR128,10,neural_posterior,filtered
hoxd4a,actb2,0.020359471,0.020359471,1.0396111306376073e-06,5.98312907935512,TDR128,10,neural_posterior,filtered
hoxb3a,gli3,0.020359095,0.020359095,1.1635503765655366e-07,6.9342148089472495,TDR128,10,neural_posterior,filtered
mef2aa,bcam,0.020347668,0.020347668,1.7056302065229053e-09,8.768115121278022,TDR128,10,neural_posterior,filtered
sox19b,cdh11,-0.02033775,0.02033775,1.0119628610460825e-06,5.994835425775585,TDR128,10,neural_posterior,filtered
meis1a,col11a1a,0.020329654,0.020329654,7.623418555253395e-11,10.117850235123486,TDR128,10,neural_posterior,filtered
nr1d4a,alcamb,0.0203213,0.0203213,7.070860394450196e-13,12.150527737288392,TDR128,10,neural_posterior,filtered
foxb1a,col4a5,0.020313764,0.020313764,2.590751431703062e-11,10.58657425317329,TDR128,10,neural_posterior,filtered
drgx,hspa8,0.020312821,0.020312821,6.467347391684726e-10,9.189273810424512,TDR128,10,neural_posterior,filtered
hey1,qkia,0.02030163,0.02030163,0.0001197252478900173,3.9218142550817197,TDR128,10,neural_posterior,filtered
vsx1,rpl13a,0.020298677,0.020298677,1.2752747094316656e-08,7.8943962529245075,TDR128,10,neural_posterior,filtered
sox19b,si:ch73-281n10.2,0.020292273,0.020292273,5.696604898825102e-12,11.24438390099451,TDR128,10,neural_posterior,filtered
meis3,notch1b,0.02028704,0.02028704,2.2820379388837524e-05,4.64167713971145,TDR128,10,neural_posterior,filtered
pnx,hspb1,0.02027577,0.02027577,5.445177417975869e-10,9.26398796523922,TDR128,10,neural_posterior,filtered
hoxb1b,hs6st1a,-0.020270161,0.020270161,8.723875175981488e-11,10.059290557074341,TDR128,10,neural_posterior,filtered
zic2a,actb2,0.020264111,0.020264111,2.9794235945769205e-06,5.525867747302158,TDR128,10,neural_posterior,filtered
vsx1,cntfr,-0.020264069,0.020264069,3.357217273633092e-08,7.474020551011025,TDR128,10,neural_posterior,filtered
sox19a,nlgn3a,-0.020263359,0.020263359,2.1507930524509253e-14,13.66740137506227,TDR128,10,neural_posterior,filtered
nkx2.4b,rpl6,0.02024568,0.02024568,4.145631843800995e-10,9.382409268403517,TDR128,10,neural_posterior,filtered
sox19b,hspa8,0.020232087,0.020232087,2.8344125924081794e-13,12.547536931236113,TDR128,10,neural_posterior,filtered
sox11a,khdrbs1a,0.02021869,0.02021869,4.3781661470846697e-14,13.358707761408358,TDR128,10,neural_posterior,filtered
irx1b,sox19a,0.020216115,0.020216115,1.1959136887011454e-18,17.922300163051162,TDR128,10,neural_posterior,filtered
spi1a,apoeb,-0.02021386,0.02021386,2.4279082170490204e-08,7.614767735052533,TDR128,10,neural_posterior,filtered
sox11b,aspm,0.020207807,0.020207807,3.4989392564784705e-12,11.456063597044158,TDR128,10,neural_posterior,filtered
klf12b,col4a5,0.020200353,0.020200353,7.914123380987068e-12,11.10159718337702,TDR128,10,neural_posterior,filtered
barhl2,hspa8,0.020197129,0.020197129,4.709643522076559e-14,13.32701196383799,TDR128,10,neural_posterior,filtered
irx7,hspa8,0.020192089,0.020192089,6.059337238200911e-12,11.217574875756654,TDR128,10,neural_posterior,filtered
hoxa9b,hspa8,0.02018581,0.02018581,1.624827977273594e-12,11.789192611593075,TDR128,10,neural_posterior,filtered
irx1b,ywhaqa,0.020179266,0.020179266,1.9005279708277237e-14,13.721125734328837,TDR128,10,neural_posterior,filtered
foxp1b,ncam1a,0.02017856,0.02017856,4.928169727606546e-17,16.307314343357103,TDR128,10,neural_posterior,filtered
rarga,serpinh1b,0.020167764,0.020167764,1.6762152440602717e-12,11.775670214043744,TDR128,10,neural_posterior,filtered
klf17,tubb4b,0.020164726,0.020164726,3.49346634152493e-10,9.456743436683407,TDR128,10,neural_posterior,filtered
sox11a,plekhh1,0.02016182,0.02016182,5.652556621909059e-16,15.247755078613828,TDR128,10,neural_posterior,filtered
meis1a,tp63,0.020157127,0.020157127,1.2104087154149396e-07,6.917067957883921,TDR128,10,neural_posterior,filtered
irx7,rps19,0.020141905,0.020141905,3.155640201454071e-13,12.500912519857696,TDR128,10,neural_posterior,filtered
pax6a,pcna,-0.020127837,0.020127837,2.6235098346590057e-12,11.581117303438148,TDR128,10,neural_posterior,filtered
en2b,rps19,0.020114053,0.020114053,3.365583063554364e-08,7.472939686462712,TDR128,10,neural_posterior,filtered
creb3l1,lama5,0.02011332,0.02011332,2.323713770711278e-08,7.63381736830249,TDR128,10,neural_posterior,filtered
lbx2,notch1b,0.020110728,0.020110728,4.165253944508205e-10,9.38035851566497,TDR128,10,neural_posterior,filtered
nfe2l2a,cirbpa,0.02010983,0.02010983,1.6999946780941627e-11,10.769552438196994,TDR128,10,neural_posterior,filtered
sox21a,rpl17,0.020102218,0.020102218,1.7168109061856162e-10,9.765277536477154,TDR128,10,neural_posterior,filtered
ved,rpl6,0.02009908,0.02009908,8.192767179586557e-14,13.08656938665867,TDR128,10,neural_posterior,filtered
uncx4.1,dag1,-0.020086559,0.020086559,4.696848425626197e-07,6.32819345492774,TDR128,10,neural_posterior,filtered
klf17,cnbpb,0.02008028,0.02008028,3.162363270955951e-09,8.499988242718269,TDR128,10,neural_posterior,filtered
foxd1,histh1l,0.020077985,0.020077985,3.184366163081414e-15,14.496976999520248,TDR128,10,neural_posterior,filtered
lmx1bb,alcamb,0.020069877,0.020069877,4.306241729591293e-11,10.365901594837428,TDR128,10,neural_posterior,filtered
sox19a,khdrbs1a,0.020045832,0.020045832,1.2773332153126014e-10,9.893695794440312,TDR128,10,neural_posterior,filtered
irx3a,nucks1a,0.02003528,0.02003528,9.522763735194865e-08,7.021236990612019,TDR128,10,neural_posterior,filtered
zic2b,rpl34,0.020031614,0.020031614,2.1297117725407878e-10,9.671679168422807,TDR128,10,neural_posterior,filtered
hmx1,tenm4,-0.02002645,0.02002645,9.939958687221515e-07,6.0026154206277385,TDR128,10,neural_posterior,filtered
