source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,pvrl2l,0.026228767,0.026228767,4.3419027297376833e-13,12.36231991013341,TDR128,10,midbrain_hindbrain_boundary,filtered
xbp1,serpinh1b,0.026208054,0.026208054,8.805387560989643e-12,11.055251524206072,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,npm1a,0.02616786,0.02616786,1.2256887307709434e-09,8.91161980687488,TDR128,10,midbrain_hindbrain_boundary,filtered
foxf2a,msi1,-0.026137047,0.026137047,1.338956687864051e-10,9.87323347117759,TDR128,10,midbrain_hindbrain_boundary,filtered
neurod4,elavl3,0.026123708,0.026123708,1.5874519748554487e-10,9.799299404537255,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,rpl18,0.02609714,0.02609714,1.6592063714136578e-11,10.780099593245005,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,cyth1b,0.026095793,0.026095793,4.548987563075945e-06,5.342085250528777,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,actb2,0.0260804,0.0260804,5.777438096315604e-08,7.23826469917167,TDR128,10,midbrain_hindbrain_boundary,filtered
rfx4,lrp2a,0.026077094,0.026077094,4.447496205215352e-17,16.351884413801596,TDR128,10,midbrain_hindbrain_boundary,filtered
lef1,brinp2,0.02607239,0.02607239,4.996153892538151e-23,22.301364192865798,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,hnrnpaba,0.026070481,0.026070481,1.1559660624954924e-11,10.937054915991002,TDR128,10,midbrain_hindbrain_boundary,filtered
six7,hspa8,0.026061637,0.026061637,1.926552418233672e-11,10.715219170071725,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,lmx1ba,0.02605926,0.02605926,1.2451087412192684e-15,14.904792717926316,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2a,epha4a,0.026050638,0.026050638,1.944421332816676e-09,8.711209622799233,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa11b,hoxc3a,0.026029209,0.026029209,1.867275654798693e-08,7.72879156500694,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,hsp90ab1,0.02599978,0.02599978,2.4105241373120728e-11,10.617888515436332,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,rpl9,0.025983533,0.025983533,7.841728956664826e-14,13.105588172831416,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,pnrc2,0.025964709,0.025964709,5.733597199489516e-16,15.241572820664675,TDR128,10,midbrain_hindbrain_boundary,filtered
pax3a,id1,0.025951568,0.025951568,6.188445798222262e-06,5.208418408493302,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,rpl6,0.025942728,0.025942728,4.0133119600356275e-11,10.396497080670773,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7a,cx43.4,0.025925664,0.025925664,1.1934475406155012e-08,7.923196666160308,TDR128,10,midbrain_hindbrain_boundary,filtered
six3b,chl1a,-0.025923936,0.025923936,2.409950271674114e-06,5.617991918819466,TDR128,10,midbrain_hindbrain_boundary,filtered
zic2a,rpsa,0.025920194,0.025920194,7.356751863362681e-11,10.133313892073543,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,id1,0.025902713,0.025902713,1.4659430001725838e-10,9.83388291591029,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,hmgb2a,0.025888562,0.025888562,2.164754509405643e-11,10.664591347003698,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,mki67,0.025865952,0.025865952,2.44351328497843e-13,12.611985295441972,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,tmsb4x,0.025857734,0.025857734,1.850756927151621e-14,13.73265061643281,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,marcksl1b,0.025848819,0.025848819,2.2614006505808775e-09,8.645622487224838,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,sox11a,0.025846884,0.025846884,1.9026657740689147e-16,15.72063749401761,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,fgfr3,0.025820449,0.025820449,3.5471675585371973e-12,11.450118296154685,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,khdrbs1a,0.025819695,0.025819695,2.9778248854992146e-11,10.526100845031623,TDR128,10,midbrain_hindbrain_boundary,filtered
rorab,tenm3,0.025812374,0.025812374,4.0464483427098896e-16,15.392925999474874,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rpl11,0.025809087,0.025809087,7.619777005270385e-18,17.1180577382139,TDR128,10,midbrain_hindbrain_boundary,filtered
rorb,pax2a,0.025788542,0.025788542,1.661098856552332e-09,8.779604520722822,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,npm1a,0.025782049,0.025782049,5.0831088810830835e-14,13.293870587533748,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,ptmaa,0.025760727,0.025760727,1.710802738358492e-16,15.766800063270832,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,cfl1,0.025753992,0.025753992,4.183080474902927e-11,10.378503780298622,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,nucks1a,0.025732929,0.025732929,9.56577255372801e-10,9.019279949601957,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,hsp90ab1,0.025725119,0.025725119,1.5580616677340437e-13,12.807415357044336,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx5b,cirbpa,-0.025719836,0.025719836,7.69908377521669e-11,10.113560954703264,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,foxp4,-0.02570745,0.02570745,6.237000063583418e-12,11.205024251521431,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,sox11a,0.025705615,0.025705615,1.9881754458422343e-11,10.701545294084003,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,rpl6,0.025703592,0.025703592,1.3649336829164254e-12,11.86488844887459,TDR128,10,midbrain_hindbrain_boundary,filtered
vent,rpl13a,0.025700051,0.025700051,4.186255100956546e-12,11.37817431026344,TDR128,10,midbrain_hindbrain_boundary,filtered
cebpd,hspa8,0.025667585,0.025667585,2.154561911573077e-14,13.666641021896691,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd2,cntfr,-0.025667207,0.025667207,7.436790381595544e-06,5.128614459658052,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,eef1a1l1,0.025648186,0.025648186,4.281738572617654e-16,15.368379852673426,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,cbx3a,0.025638327,0.025638327,5.016279147196037e-13,12.299618303773505,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,pcdh19,0.025619296,0.025619296,1.563196903849989e-11,10.805986313810944,TDR128,10,midbrain_hindbrain_boundary,filtered
mafba,hmga1a,0.025619129,0.025619129,3.4468749680233813e-10,9.46257446990866,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,hmga1a,-0.025609499,0.025609499,2.364292272325767e-13,12.626298837261032,TDR128,10,midbrain_hindbrain_boundary,filtered
rorab,mdka,-0.025605662,0.025605662,1.0137600438967694e-06,5.994064829957276,TDR128,10,midbrain_hindbrain_boundary,filtered
zgc:162612,pax7a,0.025596464,0.025596464,2.0509409316120028e-11,10.688046847405584,TDR128,10,midbrain_hindbrain_boundary,filtered
klf3,pcdh19,0.02558844,0.02558844,1.3147178753205019e-10,9.881167432221284,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx20,rrm2,-0.025576318,0.025576318,4.155497207871181e-05,4.381377005161233,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,cbx3a,0.025559427,0.025559427,9.918170396959944e-14,13.003568434679337,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1a,lmx1bb,0.025552748,0.025552748,4.1222374953740096e-12,11.384866990732654,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,hspa8,0.025539262,0.025539262,7.878432765710346e-15,14.10356016688841,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,alcamb,0.025526665,0.025526665,1.2306008938482566e-06,5.909882773797621,TDR128,10,midbrain_hindbrain_boundary,filtered
smad3a,mdka,0.025525669,0.025525669,3.949202022737282e-07,6.403490649217149,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,chl1a,0.025521116,0.025521116,7.130414790062935e-10,9.146885205660645,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,ptprn2,0.025508381,0.025508381,3.4825245029327246e-18,17.458105819210953,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,marcksl1b,0.025499856,0.025499856,5.7642966907646896e-09,8.239253673963901,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4a,lama5,0.02547196,0.02547196,1.2506264202385653e-10,9.902872400825174,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,nucks1a,0.025420683,0.025420683,4.268004947712639e-07,6.369775085788558,TDR128,10,midbrain_hindbrain_boundary,filtered
rfx4,jag2b,0.025406064,0.025406064,8.414738924970665e-16,15.074959353865639,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e1,ncam1a,0.025399704,0.025399704,1.6228015145923243e-16,15.789734595632007,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1a,qkia,0.025399419,0.025399419,1.897522968445338e-09,8.721812958510903,TDR128,10,midbrain_hindbrain_boundary,filtered
alx4a,si:dkey-239j18.2,0.025397062,0.025397062,7.792943074120239e-06,5.108298496182959,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx5b,tpx2,0.025364822,0.025364822,6.064063831285546e-16,15.217236235900215,TDR128,10,midbrain_hindbrain_boundary,filtered
lbx2,notch1a,0.025361642,0.025361642,1.0030869619049105e-09,8.998661414498729,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,serbp1a,-0.02535897,0.02535897,9.402353974859384e-13,12.026763402750579,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc1,foxp4,-0.025337286,0.025337286,1.311583494851717e-11,10.882204057190172,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,hnrnpaba,-0.025327068,0.025327068,1.3960153356967308e-14,13.855109810816092,TDR128,10,midbrain_hindbrain_boundary,filtered
vent,id1,0.025323123,0.025323123,5.375301226724977e-10,9.2695971932842,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,rpl6,0.025307262,0.025307262,5.9266758618658e-13,12.227188824279875,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rpl6,0.025290735,0.025290735,7.39080038219583e-17,16.13130852740372,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,id1,0.02527576,0.02527576,1.7538185963033436e-07,6.756015329270262,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc1,kcnab1a,0.02526436,0.02526436,7.85389177137777e-14,13.104915087712568,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,col18a1a,0.025251342,0.025251342,1.8024584153962274e-08,7.7441347461215875,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,sox13,0.025203891,0.025203891,2.5806582970443222e-11,10.588269496243583,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,pcna,0.025202822,0.025202822,1.127601363357909e-09,8.947844407704249,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa4a,mdkb,-0.025200143,0.025200143,3.957451799153638e-13,12.4025843660396,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,cx43.4,0.02519267,0.02519267,6.040289132291771e-12,11.218942272379945,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,tfap2c,0.025186002,0.025186002,1.62815149925889e-08,7.788305186528555,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,cirbpa,0.025182556,0.025182556,1.6514303546800223e-14,13.782139736968594,TDR128,10,midbrain_hindbrain_boundary,filtered
eve1,chsy1,0.0251798,0.0251798,1.8948700638979746e-13,12.722420565361798,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,zic2b,0.025167132,0.025167132,1.2133010495722204e-16,15.91603142671278,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd1,lig1,0.025165072,0.025165072,5.052534269516339e-11,10.296490732139947,TDR128,10,midbrain_hindbrain_boundary,filtered
tlx2,cntfr,-0.025154553,0.025154553,1.170301027765824e-10,9.931702413568196,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f1b,pcdh19,0.02513154,0.02513154,4.0844637091013133e-14,13.388864958340323,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,serbp1a,0.025131376,0.025131376,2.3592233937109834e-12,11.627230934034921,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,sox13,0.025124881,0.025124881,3.188737667867521e-14,13.496381207970533,TDR128,10,midbrain_hindbrain_boundary,filtered
cebpd,apoeb,0.025123581,0.025123581,3.188797816027501e-08,7.496373016086992,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,mdkb,0.025114028,0.025114028,6.590933625792587e-10,9.181053061914245,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd9a,hnrnpaba,0.025106588,0.025106588,8.253344743164545e-12,11.083370013981035,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,epha4b,0.025100553,0.025100553,4.804733672796944e-12,11.318330680345126,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rps18,0.025098896,0.025098896,4.186115320390937e-12,11.37818881175472,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,foxp4,0.025086759,0.025086759,9.917977356987361e-12,11.003576887549917,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,dla,0.025074089,0.025074089,4.576817752437617e-17,16.339436380709365,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,cadm1a,0.025062725,0.025062725,2.161458635687892e-19,18.665253071240386,TDR128,10,midbrain_hindbrain_boundary,filtered
arid3c,fn1b,0.025059117,0.025059117,3.622587196553433e-11,10.440981152157343,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,marcksl1b,0.025053885,0.025053885,2.617566746013271e-14,13.582102235320306,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,greb1l,0.02504493,0.02504493,4.091283431527386e-15,14.38814043287403,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.2b,pax2a,0.02504312,0.02504312,1.4113033848527406e-15,14.850379616859035,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,rpsa,-0.025029546,0.025029546,1.1206575836263568e-12,11.95052706560158,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,serbp1a,0.025018016,0.025018016,3.0768363930896023e-12,11.51189559620215,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,pax7a,-0.025014443,0.025014443,4.613815619442207e-09,8.335939765050906,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,sox19a,0.025010495,0.025010495,2.3797503327007226e-13,12.623468603791393,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,rpl11,0.025009988,0.025009988,4.4714125965506535e-09,8.349555254055542,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,ncl,0.024996525,0.024996525,8.380640876902827e-14,13.076722769119112,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,pax3a,-0.024983604,0.024983604,4.211414431970054e-08,7.375572018930833,TDR128,10,midbrain_hindbrain_boundary,filtered
foxj1b,npm1a,0.024971712,0.024971712,1.667705962967842e-11,10.777880518396902,TDR128,10,midbrain_hindbrain_boundary,filtered
hnf4a,cx43.4,-0.024968607,0.024968607,1.8671815744874382e-10,9.728813446933835,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga1a,mcm6,0.02496485,0.02496485,8.692497831832648e-18,17.060855408970646,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,hmga1a,-0.024962584,0.024962584,1.8200947666954703e-11,10.739905999058088,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4a,cdh1,0.024957782,0.024957782,5.086572925011875e-08,7.293574724742715,TDR128,10,midbrain_hindbrain_boundary,filtered
jun,msi1,0.024957165,0.024957165,3.271435954827923e-09,8.485261577501362,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,id1,0.024948081,0.024948081,7.658465363544375e-07,6.1158582474583145,TDR128,10,midbrain_hindbrain_boundary,filtered
mafbb,actb1,0.02493812,0.02493812,6.299830713647143e-16,15.200671120564943,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,hspa8,0.024925454,0.024925454,1.018033720405936e-11,10.992237836592889,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1a,gli3,0.024910012,0.024910012,1.9809342329841257e-09,8.703129942798764,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rpl18,0.024876907,0.024876907,4.711137334165697e-15,14.326874235477113,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,msx1b,0.024853775,0.024853775,8.811394340116177e-12,11.05495536215509,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,hsp90ab1,0.02485297,0.02485297,1.282499076323811e-11,10.891942939001812,TDR128,10,midbrain_hindbrain_boundary,filtered
arid3c,mllt3,0.024852145,0.024852145,1.141468527455476e-12,11.942536058366342,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2b,fgfr2,-0.02484142,0.02484142,1.506375129410101e-07,6.8220668632311146,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,cirbpa,0.024815496,0.024815496,1.9394407235008754e-11,10.712323489510627,TDR128,10,midbrain_hindbrain_boundary,filtered
twist1a,cirbpa,0.024778219,0.024778219,5.51465614787695e-10,9.258481561688917,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,adgrv1,0.02477414,0.02477414,3.0012186577653824e-14,13.522702362322045,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,ednrab,0.024768054,0.024768054,2.175828696779028e-14,13.662375299677961,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,mdka,-0.024762047,0.024762047,9.30705091308437e-06,5.031187910325767,TDR128,10,midbrain_hindbrain_boundary,filtered
mnx1,cx43.4,0.024757907,0.024757907,4.93575333945425e-10,9.306646551971285,TDR128,10,midbrain_hindbrain_boundary,filtered
cebpa,nop58,0.024736753,0.024736753,6.422507630973435e-11,10.19229537104952,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,rpl4,0.02471611,0.02471611,8.283689385005057e-14,13.081776194291795,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa3,actb2,0.024705166,0.024705166,2.2113409506498437e-08,7.6553442915370296,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,col15a1b,0.024697792,0.024697792,1.639915894916383e-10,9.785178424702515,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e3,col11a1a,0.024686335,0.024686335,3.5526696611252985e-13,12.449445172758386,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,pax3a,-0.024679784,0.024679784,1.8728284174528762e-07,6.72750200947304,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,akap12b,0.024677813,0.024677813,2.5013849017073848e-05,4.601819475872069,TDR128,10,midbrain_hindbrain_boundary,filtered
nhlh2,id1,0.024669511,0.024669511,1.5857096005344422e-09,8.799776344403753,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga1a,ywhaqa,0.02465069,0.02465069,4.9572998214455025e-12,11.304754813823994,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,ncam1a,0.0246483,0.0246483,1.0329470423156931e-17,16.985921943552622,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,id1,0.024637112,0.024637112,4.125266430142816e-09,8.384547997319093,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,pax2a,0.024634628,0.024634628,2.5187332211283244e-07,6.598817829614826,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,tubb4b,0.024630541,0.024630541,1.183163344338456e-10,9.92695529370871,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,pax3a,0.02462877,0.02462877,9.786005438539915e-10,9.009394547218303,TDR128,10,midbrain_hindbrain_boundary,filtered
her6,cfl1,0.024618262,0.024618262,1.9911119422855388e-13,12.700904322820277,TDR128,10,midbrain_hindbrain_boundary,filtered
emx3,lig1,0.024617814,0.024617814,1.9660114273466775e-13,12.7064139621808,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,khdrbs1a,0.02456802,0.02456802,9.72268965028765e-15,14.012213576771902,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,pax2a,0.024561075,0.024561075,1.0167408978990432e-09,8.992789706811168,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,h3f3b.1,0.024558902,0.024558902,7.381376751427985e-11,10.13186262736612,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb7a,hspb1,0.02454615,0.02454615,1.5281419068029526e-07,6.8158363142944545,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb6b,notch1b,0.024530819,0.024530819,1.572521462579044e-09,8.803403418368521,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,hmgn2,0.024522621,0.024522621,2.0327117843621047e-14,13.69192419506319,TDR128,10,midbrain_hindbrain_boundary,filtered
zic2b,rpl34,0.024521403,0.024521403,2.3428467454491722e-09,8.63025611933415,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,epha7,0.024509601,0.024509601,2.2635132295294232e-13,12.645216962845408,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,rpl18,0.024507066,0.024507066,4.1366894972466065e-12,11.383347076323062,TDR128,10,midbrain_hindbrain_boundary,filtered
