source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic2b,rpl34,0.016649466,0.016649466,1.3312447348751412e-08,7.875742096865408,TDR128,10,hatching_gland,filtered
phox2bb,rpl34,0.016645111,0.016645111,5.227790445751376e-11,10.281681829293067,TDR128,10,hatching_gland,filtered
phox2bb,rpl11,0.016632756,0.016632756,7.35204631142421e-11,10.133591765940139,TDR128,10,hatching_gland,filtered
etv5a,cirbpa,0.016627872,0.016627872,3.273540704594458e-10,9.484982254506502,TDR128,10,hatching_gland,filtered
en2b,cntfr,0.016621081,0.016621081,8.888959280303223e-09,8.051149083268182,TDR128,10,hatching_gland,filtered
dlx4b,alcamb,0.016619185,0.016619185,1.5952895240016765e-12,11.797160486734912,TDR128,10,hatching_gland,filtered
hmx3a,fn1a,0.016607873,0.016607873,2.001733415479556e-07,6.698593760970187,TDR128,10,hatching_gland,filtered
nr4a2b,bcam,0.01659926,0.01659926,3.156885240714334e-10,9.500741205320447,TDR128,10,hatching_gland,filtered
etv5a,hmga1a,0.016570382,0.016570382,8.283764757858984e-15,14.081772242687128,TDR128,10,hatching_gland,filtered
cdx4,hmga1a,0.01656401,0.01656401,1.2698656671576293e-13,12.896242218491148,TDR128,10,hatching_gland,filtered
phox2bb,hspb1,0.016559105,0.016559105,5.028418831801294e-06,5.298568555814123,TDR128,10,hatching_gland,filtered
hoxa4a,alcamb,0.016553551,0.016553551,2.659352795874977e-13,12.575224044338906,TDR128,10,hatching_gland,filtered
irx1b,actb2,0.016507862,0.016507862,9.338021013059575e-08,7.029745153124687,TDR128,10,hatching_gland,filtered
foxd1,he1.2,-0.016502071,0.016502071,0.00014014020254863495,3.8534372591437784,TDR128,10,hatching_gland,filtered
sox1b,khdrbs1a,0.01648766,0.01648766,2.0552650594676705e-12,11.687132160921257,TDR128,10,hatching_gland,filtered
tbx3a,tp63,0.016486239,0.016486239,1.0111444759193759e-11,10.995186786434996,TDR128,10,hatching_gland,filtered
hoxc1a,cirbpa,0.01647961,0.01647961,6.055000774029659e-12,11.217885797003705,TDR128,10,hatching_gland,filtered
sox1b,eef1a1l1,0.016467195,0.016467195,1.9345250775840703e-14,13.71342563607156,TDR128,10,hatching_gland,filtered
creb5a,cbx3a,0.016454402,0.016454402,1.1448101844535264e-10,9.941266515663118,TDR128,10,hatching_gland,filtered
pitx2,krt18a.1,0.016446453,0.016446453,7.063985075382165e-13,12.150950226996459,TDR128,10,hatching_gland,filtered
hoxc1a,rps19,0.016441658,0.016441658,1.4492038219003558e-09,8.83887052929659,TDR128,10,hatching_gland,filtered
sp8a,si:ch73-281n10.2,0.016436933,0.016436933,4.225415061968513e-13,12.374130623928759,TDR128,10,hatching_gland,filtered
osr2,rpl6,0.016436154,0.016436154,8.906365194239445e-15,14.050299501143789,TDR128,10,hatching_gland,filtered
foxc1a,serbp1a,0.016407007,0.016407007,1.630477095021972e-13,12.787685297793589,TDR128,10,hatching_gland,filtered
foxd1,serbp1a,0.01640654,0.01640654,1.129429189917355e-11,10.947140992182446,TDR128,10,hatching_gland,filtered
sox2,he1.1,-0.016396165,0.016396165,0.00043290974528335975,3.36360263762147,TDR128,10,hatching_gland,filtered
xbp1,pitx2,0.016392576,0.016392576,1.9231612362302148e-10,9.71598430334883,TDR128,10,hatching_gland,filtered
dlx4b,rrbp1b,0.016367165,0.016367165,2.888410861761617e-07,6.539341030526028,TDR128,10,hatching_gland,filtered
otpb,rpl11,0.016343623,0.016343623,6.436190808782492e-15,14.191371089188767,TDR128,10,hatching_gland,filtered
sox2,mdka,0.016341155,0.016341155,9.301415710757005e-18,17.031450945147437,TDR128,10,hatching_gland,filtered
lmx1bb,gli3,0.016334096,0.016334096,7.846110317814131e-11,10.105345589899942,TDR128,10,hatching_gland,filtered
rorab,quo,0.01632852,0.01632852,7.586828711602797e-12,11.119939720924132,TDR128,10,hatching_gland,filtered
her6,khdrbs1a,0.016328126,0.016328126,8.259860021468218e-16,15.083027312536645,TDR128,10,hatching_gland,filtered
rarga,nrp2b,0.016317213,0.016317213,1.816522217519584e-11,10.740759285999918,TDR128,10,hatching_gland,filtered
en2b,foxp4,0.016280131,0.016280131,2.4093615978049342e-06,5.618098016047129,TDR128,10,hatching_gland,filtered
hmx3a,meis3,0.016278554,0.016278554,1.1232622263997058e-06,5.949518845533488,TDR128,10,hatching_gland,filtered
sox11b,rps18,0.01627492,0.01627492,4.861035930598481e-16,15.313271168803471,TDR128,10,hatching_gland,filtered
hoxb9a,rpl6,0.016274633,0.016274633,9.614484095727321e-14,13.017074014638188,TDR128,10,hatching_gland,filtered
pbx1a,chsy1,0.016266193,0.016266193,9.001206066153986e-13,12.045699295807019,TDR128,10,hatching_gland,filtered
gata2a,pcdh19,0.016265329,0.016265329,6.323639840476937e-10,9.199032873045278,TDR128,10,hatching_gland,filtered
tbx3a,fn1a,0.016259134,0.016259134,4.569767801675414e-13,12.340105866672607,TDR128,10,hatching_gland,filtered
sox1b,pcna,0.016256139,0.016256139,3.0937399871042256e-13,12.509516189315057,TDR128,10,hatching_gland,filtered
meis3,fgfr2,0.016255913,0.016255913,8.569372651957251e-09,8.067050970814943,TDR128,10,hatching_gland,filtered
hmga2,rrm2,0.01625362,0.01625362,5.331974471309684e-05,4.273111938589738,TDR128,10,hatching_gland,filtered
hoxd9a,rrbp1b,0.016244682,0.016244682,1.110220614683112e-12,11.954590712907597,TDR128,10,hatching_gland,filtered
foxj1b,rps19,0.016222527,0.016222527,5.671586608081598e-16,15.246295431628202,TDR128,10,hatching_gland,filtered
pknox2,fgfr2,0.01621471,0.01621471,8.237236438544963e-12,11.0842184680115,TDR128,10,hatching_gland,filtered
sox13,gli3,0.016211044,0.016211044,6.414389596820892e-14,13.19284466545358,TDR128,10,hatching_gland,filtered
osr2,si:ch73-281n10.2,0.016191917,0.016191917,3.552227911792071e-13,12.449499177561716,TDR128,10,hatching_gland,filtered
hmx4,rrbp1b,-0.01617775,0.01617775,8.427215265719677e-08,7.074315912270745,TDR128,10,hatching_gland,filtered
cebpa,hspa8,0.016176764,0.016176764,4.53408563638378e-11,10.343510281505994,TDR128,10,hatching_gland,filtered
rarga,cxcl12b,0.016176673,0.016176673,1.294942845637499e-06,5.88774939943757,TDR128,10,hatching_gland,filtered
pax2a,nova2,0.01616781,0.01616781,1.1403824210178824e-07,6.942949485955504,TDR128,10,hatching_gland,filtered
drgx,rps18,0.016157111,0.016157111,2.9393850095375265e-07,6.531743524996977,TDR128,10,hatching_gland,filtered
foxi2,id3,0.016155446,0.016155446,2.253409288142319e-12,11.64715991993255,TDR128,10,hatching_gland,filtered
nfic,pcdh19,0.016145071,0.016145071,1.9379665902110928e-09,8.712653714288367,TDR128,10,hatching_gland,filtered
klf17,adrb3a,0.016118487,0.016118487,8.759278567002955e-24,23.057531661785337,TDR128,10,hatching_gland,filtered
rorab,rpl6,-0.016107189,0.016107189,8.174308457746406e-11,10.087548978201424,TDR128,10,hatching_gland,filtered
irx3a,fgfr2,0.016101783,0.016101783,2.7874974635911386e-12,11.554785519118267,TDR128,10,hatching_gland,filtered
tfap2c,lama5,0.016100101,0.016100101,7.852587205229386e-11,10.104987231938102,TDR128,10,hatching_gland,filtered
klf17,rpl34,0.016087718,0.016087718,3.1940829101353573e-12,11.495653814889161,TDR128,10,hatching_gland,filtered
foxd1,hmga1a,0.016087394,0.016087394,1.7708271700995997e-15,14.75182382318867,TDR128,10,hatching_gland,filtered
nr2f5,mdka,0.016083453,0.016083453,1.983964874435259e-09,8.702466021180824,TDR128,10,hatching_gland,filtered
vax1,rpl18,0.01607938,0.01607938,8.134832274741781e-12,11.089651396987117,TDR128,10,hatching_gland,filtered
xbp1,rps18,0.016073521,0.016073521,2.6765102174840043e-11,10.572431094373412,TDR128,10,hatching_gland,filtered
zgc:162612,actb2,0.016067136,0.016067136,5.036854092451077e-09,8.29784062959914,TDR128,10,hatching_gland,filtered
otpb,cirbpa,0.016043786,0.016043786,2.2972223790859058e-14,13.638796961559347,TDR128,10,hatching_gland,filtered
hnf4a,hoxc3a,0.016037848,0.016037848,3.040900701755185e-11,10.516997761172501,TDR128,10,hatching_gland,filtered
hoxb9a,ptmab,0.01603417,0.01603417,1.7464876121611587e-12,11.757834490466719,TDR128,10,hatching_gland,filtered
her6,npm1a,0.016034046,0.016034046,4.446006003294143e-16,15.352029955223227,TDR128,10,hatching_gland,filtered
irx1b,msi1,0.016016977,0.016016977,1.5877227740142756e-07,6.799225325729019,TDR128,10,hatching_gland,filtered
hoxa9a,hoxc3a,0.016008114,0.016008114,9.059223162429002e-10,9.042909041918682,TDR128,10,hatching_gland,filtered
sp8a,tubb2b,0.016003104,0.016003104,2.27821220425e-15,14.6424058259801,TDR128,10,hatching_gland,filtered
hoxc1a,rpsa,0.016002186,0.016002186,4.8038532072739e-13,12.318410271927947,TDR128,10,hatching_gland,filtered
foxd3,rps19,0.01599111,0.01599111,5.547365539954445e-07,6.255913215632867,TDR128,10,hatching_gland,filtered
etv4,hspa8,0.015988681,0.015988681,2.3031670765046024e-13,12.637674556272808,TDR128,10,hatching_gland,filtered
foxc1a,hsp90ab1,0.01597038,0.01597038,5.464899557364906e-15,14.262417815797177,TDR128,10,hatching_gland,filtered
creb5a,h3f3b.1,0.01596477,0.01596477,1.8674996443274873e-08,7.728739472225616,TDR128,10,hatching_gland,filtered
sox1b,rpsa,0.01595824,0.01595824,5.803465766696426e-15,14.236312573018317,TDR128,10,hatching_gland,filtered
sp8a,khdrbs1a,0.015955226,0.015955226,1.576618381256131e-17,16.802273414452333,TDR128,10,hatching_gland,filtered
ved,rpl13a,0.015941048,0.015941048,4.487076455589119e-12,11.348036530431807,TDR128,10,hatching_gland,filtered
foxd1,ncl,0.015931973,0.015931973,5.527692587304215e-13,12.257456117469923,TDR128,10,hatching_gland,filtered
dlx4b,nucks1a,0.015926788,0.015926788,2.005715047619945e-12,11.697730767246146,TDR128,10,hatching_gland,filtered
etv4,apela,0.01590576,0.01590576,2.4238576730333644e-12,11.615492885178593,TDR128,10,hatching_gland,filtered
spi1b,rpsa,0.01590375,0.01590375,1.2639066560711194e-14,13.898284999036354,TDR128,10,hatching_gland,filtered
tfap2c,stm,0.015889684,0.015889684,6.784908426704217e-11,10.16845600947004,TDR128,10,hatching_gland,filtered
shox,dag1,0.01588845,0.01588845,8.15483200017308e-05,4.088584981545758,TDR128,10,hatching_gland,filtered
sp8a,id1,0.015884634,0.015884634,2.663372131969276e-09,8.574568148780854,TDR128,10,hatching_gland,filtered
irx7,rpl11,0.015882075,0.015882075,2.147571947413128e-12,11.66805227762892,TDR128,10,hatching_gland,filtered
rorb,nucks1a,-0.015863843,0.015863843,4.1269875003489554e-10,9.384366846493966,TDR128,10,hatching_gland,filtered
msx3,rpl11,0.015862064,0.015862064,5.859075351577412e-08,7.232170916642792,TDR128,10,hatching_gland,filtered
spi1b,rpl34,0.015853962,0.015853962,5.337178826554964e-16,15.272688245559737,TDR128,10,hatching_gland,filtered
pax2a,id1,0.015851595,0.015851595,6.080971629019008e-11,10.216027022798352,TDR128,10,hatching_gland,filtered
hoxb9a,rpl34,0.015841683,0.015841683,3.734938713827864e-12,11.42771652007743,TDR128,10,hatching_gland,filtered
hoxb1b,rrbp1b,0.01583924,0.01583924,2.0205255770139533e-09,8.694535647628799,TDR128,10,hatching_gland,filtered
dlx3b,hspa8,0.015821744,0.015821744,1.7235674660930357e-11,10.76357171221051,TDR128,10,hatching_gland,filtered
pax3b,gli3,0.01581939,0.01581939,1.069488570513936e-13,12.970823852316625,TDR128,10,hatching_gland,filtered
zgc:101100,rpsa,0.015781272,0.015781272,1.286058169892855e-10,9.89073938732771,TDR128,10,hatching_gland,filtered
gata3,akap12b,0.01577204,0.01577204,1.4332651098551268e-09,8.843673471083296,TDR128,10,hatching_gland,filtered
sox11a,hmga1a,0.015759042,0.015759042,4.02747427124334e-17,16.394967225307933,TDR128,10,hatching_gland,filtered
creb3l1,apoc1,-0.015756167,0.015756167,1.5341067844977957e-10,9.81414440941959,TDR128,10,hatching_gland,filtered
foxn3,apoeb,0.01575476,0.01575476,1.2044384993255523e-06,5.919215370913,TDR128,10,hatching_gland,filtered
six3a,apoeb,0.015750937,0.015750937,4.741287071832611e-05,4.324103748553979,TDR128,10,hatching_gland,filtered
isl1,scube3,0.015750341,0.015750341,5.925518555865587e-09,8.22727363753785,TDR128,10,hatching_gland,filtered
sp8a,zgc:174154,-0.015736716,0.015736716,7.215879438273915e-12,11.141710731526228,TDR128,10,hatching_gland,filtered
alx4a,col11a1a,0.015730932,0.015730932,0.0002099313798192366,3.677922639722757,TDR128,10,hatching_gland,filtered
junba,si:dkey-269i1.4,-0.015722588,0.015722588,1.2488855004149425e-07,6.9034773765317095,TDR128,10,hatching_gland,filtered
phox2a,eef1a1l1,0.015714303,0.015714303,1.4939306324070283e-11,10.825669567622533,TDR128,10,hatching_gland,filtered
msx3,hspb1,0.01571177,0.01571177,2.055988040040804e-11,10.686979416018877,TDR128,10,hatching_gland,filtered
hoxb9a,hsp90ab1,0.015683657,0.015683657,1.6010336900297194e-15,14.795599529267422,TDR128,10,hatching_gland,filtered
barhl1a,zeb2a,0.015670728,0.015670728,2.8213704657379255e-08,7.549539884187711,TDR128,10,hatching_gland,filtered
hoxd9a,hspa8,0.015667386,0.015667386,9.2442833218815e-15,14.03412675258668,TDR128,10,hatching_gland,filtered
sox1b,rpl9,0.015667196,0.015667196,4.0330113774287136e-15,14.394370552813225,TDR128,10,hatching_gland,filtered
meox1,rps19,0.01565746,0.01565746,1.2621798462334337e-13,12.898878758672009,TDR128,10,hatching_gland,filtered
foxg1a,hspb1,0.015652705,0.015652705,1.562653521550904e-10,9.806137305000105,TDR128,10,hatching_gland,filtered
sox2,hmga1a,0.015649954,0.015649954,1.0476703763801129e-16,15.979775335898811,TDR128,10,hatching_gland,filtered
hey2,rps19,0.015646582,0.015646582,5.580138059319556e-12,11.253355055962254,TDR128,10,hatching_gland,filtered
irx7,cirbpa,0.015640106,0.015640106,6.31555116693662e-12,11.199588741971064,TDR128,10,hatching_gland,filtered
irx3a,dag1,0.01562008,0.01562008,1.9070644026804467e-11,10.71963464032764,TDR128,10,hatching_gland,filtered
phox2bb,rpsa,0.01561919,0.01561919,6.616559193030548e-10,9.179367797865293,TDR128,10,hatching_gland,filtered
sox19b,nucks1a,0.015616166,0.015616166,5.136655852789933e-16,15.289319530292989,TDR128,10,hatching_gland,filtered
hoxb9a,hnrnpaba,0.015608924,0.015608924,1.4736354206535902e-15,14.831609948215682,TDR128,10,hatching_gland,filtered
irx1b,apoeb,0.015608756,0.015608756,1.4797898465987184e-05,4.829799956863827,TDR128,10,hatching_gland,filtered
xbp1,sec61a1l,0.015604206,0.015604206,5.019546308504988e-10,9.299335534770725,TDR128,10,hatching_gland,filtered
vox,id1,0.015600699,0.015600699,6.347873497460033e-09,8.197371736596219,TDR128,10,hatching_gland,filtered
sox11a,hspa8,0.015598337,0.015598337,2.2538002029183836e-19,18.647084586344928,TDR128,10,hatching_gland,filtered
sox13,foxp4,0.015595017,0.015595017,9.613723055329583e-13,12.017108392845456,TDR128,10,hatching_gland,filtered
pitx3,nrp2b,0.015576786,0.015576786,1.0149311220104486e-06,5.9935634300126335,TDR128,10,hatching_gland,filtered
zgc:162612,ncl,0.015565672,0.015565672,3.143509700801689e-09,8.502585195088521,TDR128,10,hatching_gland,filtered
hoxb9a,rpl17,0.015564841,0.015564841,2.1474725012100023e-15,14.668072388683782,TDR128,10,hatching_gland,filtered
foxc1a,tubb2b,0.01554086,0.01554086,1.495050588661633e-14,13.825344111684114,TDR128,10,hatching_gland,filtered
zgc:162612,cx43.4,0.015537377,0.015537377,9.69407804318969e-15,14.013493488266015,TDR128,10,hatching_gland,filtered
nfic,bcam,0.015534899,0.015534899,1.766079277258253e-08,7.752989805343368,TDR128,10,hatching_gland,filtered
gata1a,actb2,0.015534604,0.015534604,1.4149941845580548e-08,7.849245345029823,TDR128,10,hatching_gland,filtered
rarga,serpinh1b,0.015524932,0.015524932,1.1959015027364126e-09,8.92230458839076,TDR128,10,hatching_gland,filtered
klf17,calr3a,0.015521879,0.015521879,2.1139836133739005e-09,8.674898383466092,TDR128,10,hatching_gland,filtered
drgx,rpl4,0.015516741,0.015516741,1.0037749261493921e-13,12.998363657001207,TDR128,10,hatching_gland,filtered
irx7,scube3,0.015499741,0.015499741,3.270479137264711e-05,4.485388616934007,TDR128,10,hatching_gland,filtered
hoxc1a,hmga1a,0.015489865,0.015489865,8.068765436809474e-11,10.093192909515484,TDR128,10,hatching_gland,filtered
sox3,nucks1a,0.015472526,0.015472526,4.8180607720628925e-15,14.317127726378954,TDR128,10,hatching_gland,filtered
arid3c,rrbp1b,0.015471752,0.015471752,4.137625974483895e-12,11.383248770451184,TDR128,10,hatching_gland,filtered
msx3,h3f3b.1,0.015469738,0.015469738,6.141407547454825e-06,5.211732081621602,TDR128,10,hatching_gland,filtered
foxb1a,he1.2,0.015465686,0.015465686,3.1829626377305773e-07,6.497168459186938,TDR128,10,hatching_gland,filtered
sox18,apoc1,-0.015460053,0.015460053,2.449465302552608e-06,5.610928708082183,TDR128,10,hatching_gland,filtered
hoxa10b,rrbp1b,0.015458148,0.015458148,1.1227052522751191e-13,12.94973424561931,TDR128,10,hatching_gland,filtered
foxa3,sec61a1l,0.0154579,0.0154579,1.1876840803071425e-09,8.925299064763376,TDR128,10,hatching_gland,filtered
gata1b,foxp4,0.015452158,0.015452158,3.3265226735057245e-11,10.478009512066162,TDR128,10,hatching_gland,filtered
lhx5,si:dkey-269i1.4,0.015443799,0.015443799,1.7756354999788891e-13,12.750646180784079,TDR128,10,hatching_gland,filtered
meis1a,pcdh19,0.015443154,0.015443154,5.32605976985236e-11,10.273593964151036,TDR128,10,hatching_gland,filtered
cebpa,khdrbs1a,0.015433056,0.015433056,6.115254202393106e-11,10.213585485250423,TDR128,10,hatching_gland,filtered
pbx1a,ptprfa,0.015430631,0.015430631,1.1010737645860169e-07,6.958183585224834,TDR128,10,hatching_gland,filtered
gfi1b,baiap2a,0.015426028,0.015426028,9.247248757335938e-13,12.03398745939455,TDR128,10,hatching_gland,filtered
foxa,serbp1a,0.015422964,0.015422964,5.099392215984824e-11,10.292481583308644,TDR128,10,hatching_gland,filtered
nkx2.2b,id1,0.0154212685,0.0154212685,3.67570055454934e-10,9.434659876177099,TDR128,10,hatching_gland,filtered
gata1b,trps1,0.015418375,0.015418375,1.4738462590718248e-10,9.831547816557732,TDR128,10,hatching_gland,filtered
msx3,rpl34,0.015415336,0.015415336,2.5378293254305858e-08,7.595537588512437,TDR128,10,hatching_gland,filtered
irx7,egfl6,0.015404727,0.015404727,1.7410446181983174e-10,9.759190098963643,TDR128,10,hatching_gland,filtered
tbx3a,cdh1,0.0154036395,0.0154036395,2.182733853595581e-13,12.660999215716137,TDR128,10,hatching_gland,filtered
vox,rps18,0.015399958,0.015399958,7.509705661011197e-12,11.124377084607513,TDR128,10,hatching_gland,filtered
nhlh2,tubb2b,0.015396072,0.015396072,4.440145136198528e-14,13.352602833754757,TDR128,10,hatching_gland,filtered
pax6a,he1.2,0.015385221,0.015385221,5.510228962853805e-06,5.258830354825527,TDR128,10,hatching_gland,filtered
hoxc1a,lama5,0.015382267,0.015382267,3.968875162636205e-08,7.401332561216516,TDR128,10,hatching_gland,filtered
dmbx1a,gfra1a,0.01537592,0.01537592,0.00017017939842609839,3.7690930158813023,TDR128,10,hatching_gland,filtered
foxd3,id1,0.015370397,0.015370397,6.371318355281803e-12,11.195770694009482,TDR128,10,hatching_gland,filtered
nfatc3a,cdh1,0.015364156,0.015364156,8.865387396620533e-11,10.052302281998923,TDR128,10,hatching_gland,filtered
hoxb9a,h3f3b.1,0.015363246,0.015363246,2.175860311186094e-14,13.662368989501607,TDR128,10,hatching_gland,filtered
creb3l1,ptmab,-0.015360558,0.015360558,1.7118575225614713e-13,12.766532384366977,TDR128,10,hatching_gland,filtered
hoxc1a,rpl6,0.015354738,0.015354738,1.810147235979846e-11,10.742286098515928,TDR128,10,hatching_gland,filtered
klf17,id1,0.015351895,0.015351895,1.218579551712248e-08,7.914146113798161,TDR128,10,hatching_gland,filtered
mef2aa,lrp8,0.015347484,0.015347484,2.485582705359487e-14,13.604571781555896,TDR128,10,hatching_gland,filtered
sox1b,mki67,0.0153384665,0.0153384665,1.5437878245891952e-12,11.811412388548243,TDR128,10,hatching_gland,filtered
sox2,rpl19,0.015314156,0.015314156,3.9725232628983643e-13,12.400933550906283,TDR128,10,hatching_gland,filtered
irx7,nrp2b,0.015304872,0.015304872,4.343916055950227e-09,8.36211857586623,TDR128,10,hatching_gland,filtered
