source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,actb2,0.028495548,0.028495548,3.4431216300846113e-08,7.463047635343086,TDR128,10,spinal_cord,filtered
rxraa,lef1,0.028493673,0.028493673,9.638292840708932e-15,14.01599988264449,TDR128,10,spinal_cord,filtered
mafba,tmsb4x,0.028466817,0.028466817,1.951318996723158e-18,17.709671727431708,TDR128,10,spinal_cord,filtered
msx3,rpl34,0.028452903,0.028452903,5.800047498886976e-12,11.236568449812918,TDR128,10,spinal_cord,filtered
emx3,nucks1a,0.028439377,0.028439377,8.38009041532695e-10,9.076751295610089,TDR128,10,spinal_cord,filtered
hoxb3a,nrp2b,0.028433606,0.028433606,2.1820985023478783e-13,12.661125648770327,TDR128,10,spinal_cord,filtered
six7,pcdh7b,0.028432157,0.028432157,3.101922632047871e-08,7.508369038531993,TDR128,10,spinal_cord,filtered
sox21a,epha4b,0.028431756,0.028431756,5.701706347745508e-10,9.243995153711541,TDR128,10,spinal_cord,filtered
hoxd9a,ncl,0.028426832,0.028426832,1.1976065921102805e-11,10.921685822126227,TDR128,10,spinal_cord,filtered
her6,notch1a,-0.028381284,0.028381284,4.270692667028569e-11,10.369501680695878,TDR128,10,spinal_cord,filtered
sox21a,rpl19,0.028353525,0.028353525,4.772419177337276e-12,11.32126141780777,TDR128,10,spinal_cord,filtered
sox19b,rpsa,0.028339798,0.028339798,1.9881276396330436e-13,12.701555736936275,TDR128,10,spinal_cord,filtered
sox10,id1,0.028324444,0.028324444,3.028296518343234e-09,8.518801602760002,TDR128,10,spinal_cord,filtered
rarga,cx43.4,0.028317638,0.028317638,1.5061112556676534e-10,9.82214294583924,TDR128,10,spinal_cord,filtered
en2b,rps19,0.028314026,0.028314026,5.068400314711959e-09,8.295129090788494,TDR128,10,spinal_cord,filtered
foxn3,apoc1,0.028297693,0.028297693,5.265651176991933e-08,7.278547914110551,TDR128,10,spinal_cord,filtered
pbx3b,pvrl2l,0.028285231,0.028285231,2.5278175122733566e-13,12.597254281763606,TDR128,10,spinal_cord,filtered
klf17,hmga1a,0.028280444,0.028280444,3.4936630420818393e-15,14.456718984304816,TDR128,10,spinal_cord,filtered
irx1b,hspa8,0.02819067,0.02819067,1.04380698101081e-11,10.981379802896985,TDR128,10,spinal_cord,filtered
sox6,chrd,-0.028187491,0.028187491,5.142474808734995e-11,10.288827827091513,TDR128,10,spinal_cord,filtered
hoxd12a,mki67,0.028164806,0.028164806,6.8142380917231e-11,10.16658269611081,TDR128,10,spinal_cord,filtered
nkx1.2la,alcamb,0.028140396,0.028140396,9.735113670722565e-08,7.011658973134257,TDR128,10,spinal_cord,filtered
pknox2,cntfr,0.028084276,0.028084276,2.3076157292316304e-09,8.636836509454223,TDR128,10,spinal_cord,filtered
irx3a,apoc1,-0.028050197,0.028050197,4.2314178183102935e-06,5.373514089481365,TDR128,10,spinal_cord,filtered
sox11b,rpl17,0.028025823,0.028025823,3.1426018917757663e-16,15.50271063239504,TDR128,10,spinal_cord,filtered
irx7,rps19,0.02799528,0.02799528,1.1930562003158029e-12,11.92333909789533,TDR128,10,spinal_cord,filtered
hoxc6b,epha4a,0.027991166,0.027991166,3.0504518069802816e-12,11.51563583188381,TDR128,10,spinal_cord,filtered
onecut1,akap12b,0.027960485,0.027960485,2.047546746648942e-09,8.688766174265991,TDR128,10,spinal_cord,filtered
sox11b,si:ch73-281n10.2,0.027956447,0.027956447,7.866002969968752e-11,10.104245893949562,TDR128,10,spinal_cord,filtered
tfap2a,stm,0.027926663,0.027926663,2.2403476908256185e-05,4.649684576090334,TDR128,10,spinal_cord,filtered
pax3b,gli3,0.027905807,0.027905807,3.3833927977087757e-12,11.470647579517767,TDR128,10,spinal_cord,filtered
zbtb18,bcam,0.027903862,0.027903862,6.18640688362964e-10,9.208561519589237,TDR128,10,spinal_cord,filtered
hoxa4a,ncam1b,0.02790131,0.02790131,2.2378250201614842e-13,12.650173874800183,TDR128,10,spinal_cord,filtered
rx3,rpl19,0.027866049,0.027866049,1.4800819607642704e-11,10.829714234522555,TDR128,10,spinal_cord,filtered
drgx,msna,0.02786535,0.02786535,5.7552313520293305e-15,14.239937213669252,TDR128,10,spinal_cord,filtered
foxc1a,rps18,0.027837558,0.027837558,2.266120295084625e-09,8.644717039704405,TDR128,10,spinal_cord,filtered
etv5a,apela,0.027821586,0.027821586,1.9334310534908635e-13,12.713671310336375,TDR128,10,spinal_cord,filtered
cdx4,etv5a,0.027788984,0.027788984,3.041100728949355e-15,14.516969194685736,TDR128,10,spinal_cord,filtered
msx3,nucks1a,0.02773101,0.02773101,3.604400000889936e-08,7.4431670188750925,TDR128,10,spinal_cord,filtered
rorb,akap12b,-0.027710322,0.027710322,2.3513750632321723e-08,7.628678091887208,TDR128,10,spinal_cord,filtered
irx3a,msna,0.027705504,0.027705504,3.1481059864904266e-12,11.50195065478403,TDR128,10,spinal_cord,filtered
nr2e1,lig1,0.0277031,0.0277031,3.914542423930375e-14,13.40731899589879,TDR128,10,spinal_cord,filtered
irx1b,rpl18,0.027651986,0.027651986,4.433129380724256e-13,12.353289593646602,TDR128,10,spinal_cord,filtered
lbx1b,chrd,-0.027623009,0.027623009,6.719952923356661e-11,10.17263376938636,TDR128,10,spinal_cord,filtered
msx3,hmga1a,0.027557831,0.027557831,9.759113348203332e-12,11.01058963781226,TDR128,10,spinal_cord,filtered
raraa,sulf1,0.027547084,0.027547084,2.3060297927502447e-14,13.637135086137828,TDR128,10,spinal_cord,filtered
tbx16,cdh6,-0.027474778,0.027474778,5.994109387688978e-11,10.222275335792071,TDR128,10,spinal_cord,filtered
lmx1bb,chsy1,0.0274613,0.0274613,8.219830537080749e-11,10.085137135935542,TDR128,10,spinal_cord,filtered
nr6a1b,nova2,0.027446816,0.027446816,3.091994297594531e-07,6.509761315699868,TDR128,10,spinal_cord,filtered
klf7a,bcam,0.027418496,0.027418496,3.145996501348285e-10,9.502241764689838,TDR128,10,spinal_cord,filtered
sox19a,marcksl1b,0.027415236,0.027415236,2.1692568275301642e-10,9.663689026973305,TDR128,10,spinal_cord,filtered
sox19a,hmgb2a,0.027414817,0.027414817,4.212600507797504e-13,12.375449724230725,TDR128,10,spinal_cord,filtered
klf17,npm1a,0.027382134,0.027382134,5.242625360207881e-10,9.280451176008901,TDR128,10,spinal_cord,filtered
foxd3,cyth1b,0.02735991,0.02735991,1.7471908206585803e-15,14.757659660653355,TDR128,10,spinal_cord,filtered
sox19a,rpsa,0.027314067,0.027314067,5.503448906980476e-11,10.259365061080702,TDR128,10,spinal_cord,filtered
pax6b,robo3,0.027285535,0.027285535,1.1796315763081676e-15,14.928253610795677,TDR128,10,spinal_cord,filtered
sox19a,ptmab,0.02728267,0.02728267,1.2791063075289122e-12,11.893093359466166,TDR128,10,spinal_cord,filtered
irx3a,lig1,0.027282543,0.027282543,5.412182640819532e-09,8.266627556020884,TDR128,10,spinal_cord,filtered
sox11b,ptmab,0.02727381,0.02727381,2.6740239599461126e-13,12.572834705665745,TDR128,10,spinal_cord,filtered
tal1,apoc1,0.027268155,0.027268155,5.3010921280904015e-06,5.275634648070572,TDR128,10,spinal_cord,filtered
msx1b,zic2b,0.027238106,0.027238106,7.124962346298149e-15,14.147217426454631,TDR128,10,spinal_cord,filtered
msx1b,cx43.4,0.02722802,0.02722802,2.1357233634702747e-11,10.670455001408879,TDR128,10,spinal_cord,filtered
raraa,hoxa9a,0.027194688,0.027194688,9.504311680192964e-12,11.022079330068225,TDR128,10,spinal_cord,filtered
gata3,pcdh19,0.027193684,0.027193684,1.8176712563195868e-08,7.740484660430006,TDR128,10,spinal_cord,filtered
irx1b,cirbpa,0.027189286,0.027189286,7.501203745792787e-12,11.124869038180707,TDR128,10,spinal_cord,filtered
pbx3b,pcdh19,0.027188556,0.027188556,6.638615113775019e-10,9.177922509664437,TDR128,10,spinal_cord,filtered
sox5,arid3c,0.027168961,0.027168961,3.408698229480437e-14,13.467411444964274,TDR128,10,spinal_cord,filtered
emx2,pfn1,0.027140738,0.027140738,6.429767771303248e-13,12.19180471252879,TDR128,10,spinal_cord,filtered
sox6,nucks1a,-0.027139274,0.027139274,7.746219399392777e-10,9.110910206472552,TDR128,10,spinal_cord,filtered
foxd3,sox5,0.027126035,0.027126035,2.413173343263072e-10,9.61741148069431,TDR128,10,spinal_cord,filtered
prrx1a,ncl,0.027125971,0.027125971,3.189986599902232e-11,10.49621114126907,TDR128,10,spinal_cord,filtered
meis3,nucks1a,0.027120288,0.027120288,1.1226545992936015e-10,9.949753840082401,TDR128,10,spinal_cord,filtered
sox11a,nova2,0.027105365,0.027105365,0.00023615353604218708,3.626805547135292,TDR128,10,spinal_cord,filtered
sox13,rfx4,0.027104704,0.027104704,8.57821762061641e-12,11.066602940349917,TDR128,10,spinal_cord,filtered
hmx1,cirbpa,0.027104463,0.027104463,2.2381152186213722e-12,11.650117559664931,TDR128,10,spinal_cord,filtered
foxp4,cep131,0.027101774,0.027101774,1.8596557514491702e-08,7.730567442385816,TDR128,10,spinal_cord,filtered
meis3,her3,-0.027084926,0.027084926,4.9705249900995344e-14,13.303597738376912,TDR128,10,spinal_cord,filtered
sox19b,ptmab,0.02707779,0.02707779,1.2403682768482564e-16,15.90644934963072,TDR128,10,spinal_cord,filtered
neurod4,gadd45gb.1,0.027074242,0.027074242,3.925953173491595e-18,17.40605488471958,TDR128,10,spinal_cord,filtered
msx3,rpl11,0.027070267,0.027070267,1.5660708028407293e-14,13.805188607164457,TDR128,10,spinal_cord,filtered
rx1,mki67,-0.027061353,0.027061353,1.2993864944198237e-14,13.886261651522803,TDR128,10,spinal_cord,filtered
nr1d4a,alcamb,0.027014978,0.027014978,1.4094113446019876e-15,14.85096223711134,TDR128,10,spinal_cord,filtered
irx1b,rpsa,0.027008628,0.027008628,2.8244997044161975e-13,12.549058466376556,TDR128,10,spinal_cord,filtered
hmx1,rpl6,0.02700809,0.02700809,1.3838332873646123e-10,9.858916226886958,TDR128,10,spinal_cord,filtered
foxg1a,msi1,0.026997603,0.026997603,4.518823222307942e-11,10.34497464806421,TDR128,10,spinal_cord,filtered
hoxa4a,fgfr3,0.026981713,0.026981713,7.224087652472654e-16,15.141216993210296,TDR128,10,spinal_cord,filtered
msx3,hspa8,0.026979772,0.026979772,2.0231921210655772e-12,11.693962874937084,TDR128,10,spinal_cord,filtered
nr2f5,lig1,0.026975974,0.026975974,2.2540931620925074e-11,10.647028138446709,TDR128,10,spinal_cord,filtered
meis2a,msi1,0.02697069,0.02697069,2.439696836773594e-09,8.612664136897479,TDR128,10,spinal_cord,filtered
msx3,ncl,0.026966715,0.026966715,4.223341408346631e-15,14.37434380946597,TDR128,10,spinal_cord,filtered
meis1a,notch1b,0.026955623,0.026955623,1.8125032311784274e-10,9.741721210532576,TDR128,10,spinal_cord,filtered
emx3,mki67,0.02695108,0.02695108,2.2250339264485415e-08,7.652663362679876,TDR128,10,spinal_cord,filtered
nfia,cfl1,-0.026939003,0.026939003,1.2784067375377829e-11,10.893330949178575,TDR128,10,spinal_cord,filtered
lbx2,msgn1,0.02692496,0.02692496,1.6459402182489087e-15,14.783585942730133,TDR128,10,spinal_cord,filtered
dmrt2a,enah,0.026918417,0.026918417,5.332077958264992e-16,15.273103509558855,TDR128,10,spinal_cord,filtered
hoxb1b,greb1l,0.026836362,0.026836362,5.801147923372516e-10,9.236486060323584,TDR128,10,spinal_cord,filtered
irx1b,msna,0.026834007,0.026834007,3.287255178295808e-13,12.483166581825198,TDR128,10,spinal_cord,filtered
sox19b,rpl17,0.026807407,0.026807407,1.2497714051062888e-16,15.903169416255759,TDR128,10,spinal_cord,filtered
zic2a,sox11a,0.026727675,0.026727675,9.496742038589338e-14,13.022425358641273,TDR128,10,spinal_cord,filtered
klf12b,cntfr,0.026726255,0.026726255,1.496061902966852e-11,10.825050436176962,TDR128,10,spinal_cord,filtered
nfia,cadm1a,0.026717283,0.026717283,5.886108779460253e-17,16.230171716092542,TDR128,10,spinal_cord,filtered
irx3a,rpl6,0.026710639,0.026710639,2.0222337495433124e-13,12.694168645842215,TDR128,10,spinal_cord,filtered
emx2,rpl34,0.02668205,0.02668205,3.910405230796015e-12,11.40777823483444,TDR128,10,spinal_cord,filtered
foxa1,cx43.4,0.026678061,0.026678061,1.6226557061732643e-10,9.789773618664848,TDR128,10,spinal_cord,filtered
sox21a,rpl18,0.026676793,0.026676793,2.5880698611808908e-08,7.587024004697364,TDR128,10,spinal_cord,filtered
sox1b,dag1,-0.026664367,0.026664367,1.4164407638268058e-11,10.848801583149244,TDR128,10,spinal_cord,filtered
zgc:101100,rpl34,0.02665923,0.02665923,3.334688872274607e-12,11.476944679695718,TDR128,10,spinal_cord,filtered
en2b,hspa8,0.026655776,0.026655776,1.3062047875859624e-10,9.883988728768223,TDR128,10,spinal_cord,filtered
irx1b,ncl,0.026649754,0.026649754,1.1673029117309198e-11,10.932816431167169,TDR128,10,spinal_cord,filtered
msx1b,zeb2a,0.026636375,0.026636375,4.0263495251314757e-13,12.395088526951836,TDR128,10,spinal_cord,filtered
sox19b,cirbpa,0.026634501,0.026634501,1.7202000602801282e-10,9.764421041451103,TDR128,10,spinal_cord,filtered
sox13,rnf220a,0.02662108,0.02662108,1.7945781459223328e-09,8.746037625319646,TDR128,10,spinal_cord,filtered
sox13,notch1a,0.026619958,0.026619958,2.567785634854365e-11,10.590441235075835,TDR128,10,spinal_cord,filtered
vent,il17rd,0.026577901,0.026577901,1.8481759430234817e-08,7.733256687094801,TDR128,10,spinal_cord,filtered
rfx4,tmsb4x,-0.0265572,0.0265572,4.328387391333384e-14,13.363673876739435,TDR128,10,spinal_cord,filtered
dlx3b,marcksl1a,0.026551135,0.026551135,4.393930643790346e-12,11.357146802503552,TDR128,10,spinal_cord,filtered
raraa,fn1b,0.026537377,0.026537377,2.2354399079138508e-08,7.650637000147187,TDR128,10,spinal_cord,filtered
pax1a,cx43.4,-0.026533,0.026533,1.1613180617171665e-09,8.935048819425,TDR128,10,spinal_cord,filtered
sox19a,rpl18,0.02651623,0.02651623,2.122858009830176e-15,14.673079053224244,TDR128,10,spinal_cord,filtered
irx1b,tmsb4x,0.026488274,0.026488274,5.30271555125404e-13,12.2755016687204,TDR128,10,spinal_cord,filtered
twist2,cirbpa,0.02645917,0.02645917,1.1598322748334695e-13,12.93560481023942,TDR128,10,spinal_cord,filtered
sox19a,pnrc2,0.026454162,0.026454162,1.2309355671078647e-16,15.90976467946663,TDR128,10,spinal_cord,filtered
sox11b,rpl6,0.02645007,0.02645007,1.8191764404360542e-11,10.740125177026872,TDR128,10,spinal_cord,filtered
klf12b,slc1a3a,0.026429607,0.026429607,1.1376492450325475e-08,7.9439916170511875,TDR128,10,spinal_cord,filtered
sox11b,nop58,0.026429437,0.026429437,2.6405497800133094e-08,7.578305640718072,TDR128,10,spinal_cord,filtered
sox13,efna2a,0.02640307,0.02640307,2.1453641083830152e-13,12.668498989333816,TDR128,10,spinal_cord,filtered
meis1a,apoc1,0.026403038,0.026403038,2.2618355599435117e-05,4.645538972357114,TDR128,10,spinal_cord,filtered
zgc:101100,rpsa,0.026397923,0.026397923,5.618425797418768e-16,15.250385350491866,TDR128,10,spinal_cord,filtered
sp8a,id1,0.026397876,0.026397876,2.016127305632785e-10,9.695482048422818,TDR128,10,spinal_cord,filtered
irx1b,rpl17,0.026392408,0.026392408,1.8065094181583314e-12,11.743159769914651,TDR128,10,spinal_cord,filtered
meox1,rpl9,0.026391065,0.026391065,3.964054238546899e-13,12.4018604118708,TDR128,10,spinal_cord,filtered
hoxb3a,gdf11,0.026379503,0.026379503,1.7893774171327284e-14,13.74729804797882,TDR128,10,spinal_cord,filtered
meis2a,nfasca,0.026379447,0.026379447,2.374811720555475e-09,8.624370816340216,TDR128,10,spinal_cord,filtered
emx2,hspb1,0.026374005,0.026374005,4.66639054120379e-10,9.331018916894166,TDR128,10,spinal_cord,filtered
arxb,pcdh19,0.026360063,0.026360063,8.027908297582511e-10,9.095397597081583,TDR128,10,spinal_cord,filtered
meox1,rps19,0.026341848,0.026341848,2.7257628048548825e-11,10.56451193904595,TDR128,10,spinal_cord,filtered
dlx4b,rnf220a,0.026301742,0.026301742,4.293043540360996e-11,10.367234706851884,TDR128,10,spinal_cord,filtered
foxc1a,serbp1a,0.026301196,0.026301196,2.5726082988492407e-11,10.589626333726804,TDR128,10,spinal_cord,filtered
sox19a,cbx3a,0.026297692,0.026297692,3.513713867159939e-13,12.454233607374894,TDR128,10,spinal_cord,filtered
gata5,rpl19,0.026265474,0.026265474,1.153514458267695e-09,8.937976957617508,TDR128,10,spinal_cord,filtered
foxp1b,rnf220a,0.026250698,0.026250698,1.416932733683516e-08,7.848650766607503,TDR128,10,spinal_cord,filtered
irx1b,eef1a1l1,0.026244262,0.026244262,4.6846047873868533e-14,13.32932704210746,TDR128,10,spinal_cord,filtered
foxb1a,actb2,0.02622107,0.02622107,9.028002607148969e-10,9.044408324176658,TDR128,10,spinal_cord,filtered
lmx1a,alcamb,0.02621027,0.02621027,1.8193018392939156e-05,4.74009524141762,TDR128,10,spinal_cord,filtered
hoxd4a,cntfr,-0.026183834,0.026183834,6.5385691472235275e-12,11.184517279115008,TDR128,10,spinal_cord,filtered
sox19a,nop58,0.02616987,0.02616987,5.871006652984954e-13,12.231287427482494,TDR128,10,spinal_cord,filtered
rfx4,ctnnd2b,0.026156835,0.026156835,9.21687651451583e-13,12.035416231043635,TDR128,10,spinal_cord,filtered
pitx3,unc5b,0.026140083,0.026140083,9.274403137820004e-13,12.032714030208012,TDR128,10,spinal_cord,filtered
meis3,sox11a,0.026121316,0.026121316,2.0088029641098802e-10,9.69706265946697,TDR128,10,spinal_cord,filtered
hoxb3a,draxin,0.02611222,0.02611222,1.5482955904941522e-09,8.81014612306809,TDR128,10,spinal_cord,filtered
sox5,greb1l,0.02610236,0.02610236,1.089876631757715e-15,14.962622659104452,TDR128,10,spinal_cord,filtered
msx3,pcna,0.02610112,0.02610112,7.912631003615768e-11,10.101679086620534,TDR128,10,spinal_cord,filtered
sox21a,cirbpa,0.02608463,0.02608463,3.675006574204161e-09,8.434741879671478,TDR128,10,spinal_cord,filtered
emx2,actb1,0.02606968,0.02606968,4.457144922455488e-11,10.350943244756209,TDR128,10,spinal_cord,filtered
vax1,rpl11,0.026063075,0.026063075,7.483586266784648e-09,8.1258902306615,TDR128,10,spinal_cord,filtered
meis1a,qkia,0.026056984,0.026056984,4.29715998749453e-10,9.366818476804205,TDR128,10,spinal_cord,filtered
irx7,rpl17,0.026054448,0.026054448,8.659293731703571e-15,14.062517528413625,TDR128,10,spinal_cord,filtered
foxi3b,cx43.4,-0.026047401,0.026047401,1.5033703249156805e-11,10.8229340265607,TDR128,10,spinal_cord,filtered
sox5,mdka,0.026040377,0.026040377,8.223012697767484e-09,8.084969039113806,TDR128,10,spinal_cord,filtered
hoxa11b,actb2,-0.026038984,0.026038984,2.5698516106335986e-10,9.5900919531448,TDR128,10,spinal_cord,filtered
sox19a,tmsb4x,0.02603201,0.02603201,7.710437670836511e-13,12.112920969207883,TDR128,10,spinal_cord,filtered
pax1a,id1,-0.026022196,0.026022196,1.179393041426945e-08,7.928341438944845,TDR128,10,spinal_cord,filtered
meox1,nop58,0.026000153,0.026000153,1.180305510388214e-10,9.928005565318756,TDR128,10,spinal_cord,filtered
dlx3b,cirbpa,0.025982635,0.025982635,1.3474092605630008e-10,9.8705004721254,TDR128,10,spinal_cord,filtered
pax3a,cx43.4,-0.025971413,0.025971413,1.2804910125891423e-11,10.89262346537723,TDR128,10,spinal_cord,filtered
rx1,rpl13a,0.025968496,0.025968496,8.807871413536572e-10,9.055129034272356,TDR128,10,spinal_cord,filtered
sox19b,tubb2b,0.025963882,0.025963882,3.2872798465122985e-11,10.48316332280528,TDR128,10,spinal_cord,filtered
sox2,marcksl1b,0.025960814,0.025960814,7.409471270841837e-12,11.13021278154138,TDR128,10,spinal_cord,filtered
nkx2.7,hoxc3a,-0.025929496,0.025929496,4.846191889225566e-11,10.314599393586484,TDR128,10,spinal_cord,filtered
pax2a,cdh11,0.025908995,0.025908995,4.150516808174421e-09,8.381897823055596,TDR128,10,spinal_cord,filtered
cebpa,rpl6,0.025906203,0.025906203,1.0033194240931151e-10,9.998560779805034,TDR128,10,spinal_cord,filtered
irx7,rpsa,0.025877861,0.025877861,1.4385840620111834e-13,12.842064755531784,TDR128,10,spinal_cord,filtered
emx2,notch1b,-0.02587344,0.02587344,7.479098673650473e-09,8.126150736981241,TDR128,10,spinal_cord,filtered
klf17,rpl34,0.025871444,0.025871444,6.649182676674949e-14,13.17723173527209,TDR128,10,spinal_cord,filtered
jun,nectin1b,0.025867129,0.025867129,4.166272096278506e-08,7.38025236999715,TDR128,10,spinal_cord,filtered
sox11b,pnrc2,0.0258639,0.0258639,2.30207945463403e-14,13.637879691082583,TDR128,10,spinal_cord,filtered
mef2ca,rpl13a,0.025860589,0.025860589,4.440676598935004e-11,10.352550854030145,TDR128,10,spinal_cord,filtered
foxd2,tubb4b,0.025856588,0.025856588,4.487261092070551e-09,8.348018660231443,TDR128,10,spinal_cord,filtered
zgc:162612,akap12b,0.02585385,0.02585385,1.4532336874480837e-10,9.837664543300901,TDR128,10,spinal_cord,filtered
sp5l,sulf1,0.025846021,0.025846021,4.729280066566794e-14,13.325204966432244,TDR128,10,spinal_cord,filtered
klf17,ncl,0.02584388,0.02584388,5.763055438931686e-16,15.239347202610851,TDR128,10,spinal_cord,filtered
tbx16,sox5,0.025843421,0.025843421,3.597441856165174e-11,10.444006216641027,TDR128,10,spinal_cord,filtered
nfia,hoxb6b,0.02584136,0.02584136,4.603034075389614e-18,17.336955810094317,TDR128,10,spinal_cord,filtered
hoxc3a,hoxb3a,0.025805363,0.025805363,1.7844033995803716e-17,16.7485069580276,TDR128,10,spinal_cord,filtered
hoxd12a,ptmab,0.025800906,0.025800906,8.985832987633864e-12,11.04644165754614,TDR128,10,spinal_cord,filtered
