source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,ptmab,0.016508957,0.016508957,3.838844266896618e-15,14.415799505855846,TDR128,10,notochord,filtered
lbx2,si:ch73-281n10.2,0.016506713,0.016506713,2.653252832505304e-15,14.576221363462809,TDR128,10,notochord,filtered
prrx1a,marcksl1a,0.016506175,0.016506175,1.9336493011242785e-17,16.71362228950707,TDR128,10,notochord,filtered
vox,rpl18,0.016504928,0.016504928,1.6626292385792862e-13,12.779204586373528,TDR128,10,notochord,filtered
sox21a,serbp1a,0.016500387,0.016500387,3.878303029537701e-13,12.411358260519167,TDR128,10,notochord,filtered
foxg1a,rps19,0.016473815,0.016473815,8.088379627465494e-14,13.092138473361134,TDR128,10,notochord,filtered
uncx4.1,qkia,0.016458515,0.016458515,3.3786292166685905e-06,5.47125946670112,TDR128,10,notochord,filtered
klf2a,hmgb2a,0.016456366,0.016456366,8.054065426073402e-13,12.09398484678381,TDR128,10,notochord,filtered
tbx16,rbm38,0.01644068,0.01644068,9.567177342966903e-13,12.019216175618428,TDR128,10,notochord,filtered
tbx16,trps1,0.01642216,0.01642216,8.445765694020261e-08,7.073360971123942,TDR128,10,notochord,filtered
irx7,nucks1a,0.016420374,0.016420374,1.7495097101300263e-08,7.757083642752846,TDR128,10,notochord,filtered
zgc:162612,rpl4,0.016415419,0.016415419,6.42042512888657e-12,11.19243621414038,TDR128,10,notochord,filtered
rarga,wnt5b,0.016400844,0.016400844,5.0463696240559925e-14,13.297020942520613,TDR128,10,notochord,filtered
gbx2,rps18,0.016399913,0.016399913,1.495633486588867e-09,8.825174819742774,TDR128,10,notochord,filtered
mafbb,rps19,0.01639875,0.01639875,7.135791323258983e-12,11.14655785881162,TDR128,10,notochord,filtered
nr5a2,bcam,0.01637949,0.01637949,1.7407876075862066e-09,8.759254213650161,TDR128,10,notochord,filtered
nr3c2,pmp22b,0.016360212,0.016360212,8.801815477997874e-08,7.055427740263792,TDR128,10,notochord,filtered
irx7,rpl11,0.016356105,0.016356105,3.7875539893196974e-12,11.421641167837095,TDR128,10,notochord,filtered
rarga,sox5,0.01634306,0.01634306,7.296194566213283e-10,9.136903593278033,TDR128,10,notochord,filtered
sox11a,cdh11,0.016341817,0.016341817,5.36116408449109e-08,7.270740900497409,TDR128,10,notochord,filtered
vox,hsp90ab1,0.016335215,0.016335215,1.3826759936576733e-12,11.859279577412208,TDR128,10,notochord,filtered
mafbb,serbp1a,0.016304456,0.016304456,8.249571337149373e-09,8.083568617601262,TDR128,10,notochord,filtered
gbx2,rpsa,0.016289286,0.016289286,4.178165983082882e-08,7.379014311099339,TDR128,10,notochord,filtered
klf17,hspb1,0.016285453,0.016285453,2.014138463096443e-07,6.695910676934476,TDR128,10,notochord,filtered
irx3a,rrm2,0.016280102,0.016280102,1.307001184752142e-05,4.8837240187460935,TDR128,10,notochord,filtered
raraa,sulf1,0.016271584,0.016271584,2.9446820550155495e-10,9.53096159025092,TDR128,10,notochord,filtered
ebf3a,pknox2,0.01626679,0.01626679,4.591591529498438e-08,7.338036753967065,TDR128,10,notochord,filtered
irx7,cirbpa,0.016265294,0.016265294,7.77330305787069e-13,12.109394400119646,TDR128,10,notochord,filtered
sox11b,hnrnpaba,0.016254371,0.016254371,7.295760804560692e-18,17.13692941302425,TDR128,10,notochord,filtered
lbx2,msna,0.016248109,0.016248109,1.201800848255691e-11,10.920167493788718,TDR128,10,notochord,filtered
msx3,hspa8,0.016246606,0.016246606,8.560158830011236e-12,11.067518177103512,TDR128,10,notochord,filtered
lbx2,rpl18,0.016245233,0.016245233,1.2395181349199634e-09,8.906747114851743,TDR128,10,notochord,filtered
zgc:162612,rpl17,0.01624078,0.01624078,4.467716673330424e-11,10.3499143760915,TDR128,10,notochord,filtered
nkx2.2b,her3,0.016239708,0.016239708,1.4684620092384388e-08,7.833137284681892,TDR128,10,notochord,filtered
vox,si:ch73-281n10.2,0.016236661,0.016236661,2.3501964643997714e-14,13.628895831414088,TDR128,10,notochord,filtered
eve1,hmga1a,0.016228419,0.016228419,4.601838666050398e-15,14.337068611150265,TDR128,10,notochord,filtered
hmga1a,actb1,0.016208978,0.016208978,1.066731744512423e-15,14.971944780693033,TDR128,10,notochord,filtered
uncx,hmga1a,0.016207935,0.016207935,2.9400105620098774e-08,7.531651109378874,TDR128,10,notochord,filtered
barhl1a,epha4a,0.01620453,0.01620453,2.187868589959741e-10,9.659978766602425,TDR128,10,notochord,filtered
rx3,rpl19,0.016192768,0.016192768,1.8774234004001995e-07,6.726437773344912,TDR128,10,notochord,filtered
irx7,col2a1b,0.016192464,0.016192464,1.3568814799910224e-08,7.867458085158115,TDR128,10,notochord,filtered
dlx4a,rpe65b,0.016184963,0.016184963,6.951717908842174e-05,4.157907859274991,TDR128,10,notochord,filtered
rxraa,msgn1,0.016164342,0.016164342,1.928244838938286e-09,8.714837822378831,TDR128,10,notochord,filtered
tbx16,cx43.4,0.01615468,0.01615468,7.314897371439718e-15,14.135791762680173,TDR128,10,notochord,filtered
nfic,pcdh19,0.016143637,0.016143637,3.864507899643076e-10,9.41290580060106,TDR128,10,notochord,filtered
foxd2,foxp1b,0.016137917,0.016137917,2.1993125328909055e-11,10.657713050918682,TDR128,10,notochord,filtered
sox3,mdka,0.016136777,0.016136777,3.9026934857130923e-13,12.408635556505264,TDR128,10,notochord,filtered
klf17,cirbpa,0.016130125,0.016130125,1.331689654221807e-07,6.8755969742369745,TDR128,10,notochord,filtered
gbx2,rpl18,0.016120229,0.016120229,9.639525170144306e-12,11.015944358323834,TDR128,10,notochord,filtered
arxb,col11a1a,0.016120104,0.016120104,5.902821761292997e-09,8.228940330323713,TDR128,10,notochord,filtered
sox1b,hmgb2a,0.016117496,0.016117496,3.097424858573874e-10,9.508999220513662,TDR128,10,notochord,filtered
etv2,rpl19,0.016115464,0.016115464,1.0987382493680761e-08,7.959105756525127,TDR128,10,notochord,filtered
foxg1a,id1,0.016105276,0.016105276,5.564576786643362e-07,6.25456786029867,TDR128,10,notochord,filtered
foxd2,col2a1b,0.016102435,0.016102435,2.054386769100411e-12,11.687317790595852,TDR128,10,notochord,filtered
mef2d,itm2cb,0.016092371,0.016092371,0.0006306440905982549,3.2002156694362798,TDR128,10,notochord,filtered
dlx4b,col18a1a,0.016073084,0.016073084,3.309691399287772e-08,7.480212498621418,TDR128,10,notochord,filtered
vox,rpl6,0.01606833,0.01606833,5.838414335681674e-15,14.233705087608538,TDR128,10,notochord,filtered
dbx1a,khdrbs1a,0.01606708,0.01606708,1.3486422439998496e-11,10.870103240886065,TDR128,10,notochord,filtered
sox1b,eef1a1l1,0.016062351,0.016062351,2.5739341830654984e-13,12.58940256244209,TDR128,10,notochord,filtered
mef2d,fgfrl1a,0.016059682,0.016059682,8.716289942281824e-06,5.059668331633824,TDR128,10,notochord,filtered
foxf2a,rpl19,0.0160549,0.0160549,9.784218740826868e-09,8.009473846561288,TDR128,10,notochord,filtered
myog,itga9,0.016053805,0.016053805,2.99620507882635e-06,5.523428464151976,TDR128,10,notochord,filtered
foxi3b,rpl19,0.01605329,0.01605329,1.3317988265512337e-06,5.875561372100441,TDR128,10,notochord,filtered
klf2a,ncl,0.016041623,0.016041623,1.9466678736046696e-10,9.710708138343726,TDR128,10,notochord,filtered
gsx2,rpl13a,0.016040161,0.016040161,4.779631538723529e-08,7.3206055818119395,TDR128,10,notochord,filtered
nkx2.4a,rpl13a,0.016037256,0.016037256,5.694195278549454e-07,6.244567643100159,TDR128,10,notochord,filtered
meis1a,rgs3a,0.016025918,0.016025918,1.6571083448645805e-06,5.780649095661188,TDR128,10,notochord,filtered
nkx2.2b,rpl13a,0.01601143,0.01601143,1.8964886699164792e-08,7.722049747534062,TDR128,10,notochord,filtered
foxn3,apoc1,0.016000956,0.016000956,0.00052252089219391,3.281896340273109,TDR128,10,notochord,filtered
sox1b,apoc1,0.015995957,0.015995957,0.0006313299548240053,3.199743604136702,TDR128,10,notochord,filtered
myod1,ncl,0.015989717,0.015989717,4.616411055430796e-13,12.335695527591223,TDR128,10,notochord,filtered
tbx18,hey1,0.015984636,0.015984636,5.223482931631015e-06,5.282039820066358,TDR128,10,notochord,filtered
foxd5,hoxa9a,0.015980013,0.015980013,8.265896963361714e-16,15.082710012618591,TDR128,10,notochord,filtered
sox21a,nucks1a,0.01595991,0.01595991,2.1463150515740824e-12,11.668306528820414,TDR128,10,notochord,filtered
irx1b,rpl11,0.01595576,0.01595576,1.1814424315562402e-13,12.927587435492956,TDR128,10,notochord,filtered
msx3,h3f3b.1,0.015955497,0.015955497,1.9884504476830334e-10,9.70148522719043,TDR128,10,notochord,filtered
prrx1a,cirbpa,0.015953679,0.015953679,3.6554259298304333e-13,12.43706201181207,TDR128,10,notochord,filtered
rxraa,bcam,-0.015953548,0.015953548,1.7582256904491635e-07,6.754925378508198,TDR128,10,notochord,filtered
foxc1a,rxraa,0.015945025,0.015945025,2.774253158454636e-07,6.556853910853458,TDR128,10,notochord,filtered
uncx4.1,zgc:158328,0.015944058,0.015944058,2.491485345916203e-05,4.603541662860352,TDR128,10,notochord,filtered
foxa,serpinh1b,0.015939565,0.015939565,0.00022437882211682466,3.649018136149546,TDR128,10,notochord,filtered
etv4,cdh11,0.015926167,0.015926167,2.7385062667552227e-12,11.56248626090131,TDR128,10,notochord,filtered
nkx2.4b,tubb2b,0.01592302,0.01592302,1.302347340872785e-14,13.885273172367896,TDR128,10,notochord,filtered
foxb1a,rps19,0.015912173,0.015912173,4.0254077376665817e-10,9.39519012293583,TDR128,10,notochord,filtered
eve1,msna,0.01591115,0.01591115,3.329073739886908e-13,12.477676584996141,TDR128,10,notochord,filtered
mafbb,rpl34,0.015905727,0.015905727,5.124017354947904e-08,7.29038940797783,TDR128,10,notochord,filtered
lbx2,rpl17,0.015902536,0.015902536,1.0663007591928091e-14,13.972120281580441,TDR128,10,notochord,filtered
irx3a,col9a2,0.015901932,0.015901932,1.3161037686922256e-11,10.880709867261766,TDR128,10,notochord,filtered
hoxd9a,pnrc2,0.015882714,0.015882714,1.3976889027785466e-10,9.85458948298349,TDR128,10,notochord,filtered
gata2a,tp63,0.015869025,0.015869025,7.415486467410583e-10,9.12986035330963,TDR128,10,notochord,filtered
hoxb9a,actb2,0.015857138,0.015857138,4.442857681398704e-11,10.352337598344356,TDR128,10,notochord,filtered
tbx18,ryr1b,0.01585323,0.01585323,7.106493002990943e-05,4.148344667230646,TDR128,10,notochord,filtered
dlx4b,lama5,0.015851846,0.015851846,2.631828660275261e-09,8.579742387975692,TDR128,10,notochord,filtered
klf2a,cfl1,0.01584765,0.01584765,6.834866625988676e-12,11.165269955735852,TDR128,10,notochord,filtered
myod1,hsp90ab1,0.015843652,0.015843652,1.4473657656361689e-15,14.839421703902266,TDR128,10,notochord,filtered
zgc:162612,rpl34,0.015818328,0.015818328,1.6180842282929027e-10,9.790998875226379,TDR128,10,notochord,filtered
hoxd9a,hoxc3a,-0.015817178,0.015817178,3.290549402197386e-05,4.482731584596348,TDR128,10,notochord,filtered
creb3l3a,trps1,0.01580584,0.01580584,1.2992539814768158e-07,6.8863059436367084,TDR128,10,notochord,filtered
irx1b,loxl1,0.015801031,0.015801031,2.4530474363679876e-11,10.610294053443159,TDR128,10,notochord,filtered
her6,ptmab,0.015800448,0.015800448,5.664150348613438e-10,9.24686522729806,TDR128,10,notochord,filtered
sox11a,mdka,0.015791921,0.015791921,7.534923594198556e-13,12.12292114716968,TDR128,10,notochord,filtered
sox3,cirbpa,0.015779907,0.015779907,4.4995154544573343e-13,12.346834252177041,TDR128,10,notochord,filtered
vox,rpl34,0.01577599,0.01577599,1.634592737523316e-13,12.786590434978308,TDR128,10,notochord,filtered
rx3,gdf11,-0.01577245,0.01577245,1.3036368866351038e-10,9.884843359594251,TDR128,10,notochord,filtered
hoxc6b,cx43.4,0.015770905,0.015770905,5.5873012913454026e-08,7.252797908979783,TDR128,10,notochord,filtered
mef2aa,pcdh19,0.015767818,0.015767818,1.0319903217651863e-11,10.986324375599974,TDR128,10,notochord,filtered
myog,kirrel3l,0.015766397,0.015766397,1.155241469907753e-06,5.937327229548639,TDR128,10,notochord,filtered
creb3l1,rpl6,-0.015764138,0.015764138,6.240834946916823e-11,10.204757303173183,TDR128,10,notochord,filtered
trps1,cx43.4,0.015761908,0.015761908,4.166129785782162e-09,8.380267204774482,TDR128,10,notochord,filtered
irx7,scube3,0.01575951,0.01575951,1.4806303653353545e-10,9.829553348184698,TDR128,10,notochord,filtered
twist1a,cirbpa,0.015749501,0.015749501,1.832456441975429e-08,7.73696633987076,TDR128,10,notochord,filtered
rarga,rbm38,0.015734218,0.015734218,5.560375173401299e-13,12.25489590441777,TDR128,10,notochord,filtered
mnx2b,draxin,0.015731612,0.015731612,1.2026052976357336e-06,5.91987688736155,TDR128,10,notochord,filtered
uncx4.1,nrp2b,0.015721576,0.015721576,5.18149121733527e-06,5.285545233641161,TDR128,10,notochord,filtered
vox,rpl9,0.015699584,0.015699584,3.398346575187064e-15,14.468732332348672,TDR128,10,notochord,filtered
prrx1a,dag1,-0.01568346,0.01568346,1.8235764492135963e-06,5.739076025179565,TDR128,10,notochord,filtered
dlx4a,col11a1a,0.015682973,0.015682973,4.464701757474165e-08,7.350207546721523,TDR128,10,notochord,filtered
sox11b,eef1a1l1,0.015675997,0.015675997,2.5695034089282814e-15,14.590150801805327,TDR128,10,notochord,filtered
lbx2,cbx3a,0.01567165,0.01567165,3.912941540404297e-17,16.407496640438058,TDR128,10,notochord,filtered
smad3a,hoxb3a,0.015668232,0.015668232,8.78088860573369e-17,16.056461532267118,TDR128,10,notochord,filtered
foxc1a,npm1a,0.015663853,0.015663853,1.240433488277214e-13,12.906426517525263,TDR128,10,notochord,filtered
foxg1a,ncl,0.015663417,0.015663417,2.3231008239161535e-11,10.633931941159636,TDR128,10,notochord,filtered
dbx1a,h3f3d,0.015644077,0.015644077,1.0232182763117497e-12,11.990031711267426,TDR128,10,notochord,filtered
hoxd4a,notch1a,0.01563284,0.01563284,1.1636054115626007e-10,9.934194267653313,TDR128,10,notochord,filtered
foxc1a,cxcl12a,0.015617138,0.015617138,1.4568544803376598e-10,9.836583826090395,TDR128,10,notochord,filtered
pax3a,emp2,0.015610891,0.015610891,7.897832513708725e-05,4.1024920804175755,TDR128,10,notochord,filtered
gbx2,tubb2b,0.015610285,0.015610285,2.140074498896681e-10,9.669571108007549,TDR128,10,notochord,filtered
meis1a,apoc1,-0.015608258,0.015608258,8.144124729681904e-06,5.089155583607787,TDR128,10,notochord,filtered
pknox2,foxp4,0.015592684,0.015592684,5.399486545409308e-13,12.267647536676579,TDR128,10,notochord,filtered
foxg1a,rpsa,0.015592595,0.015592595,1.610713759764849e-10,9.792981631275241,TDR128,10,notochord,filtered
foxe3,szl,0.015566668,0.015566668,7.184159589512694e-08,7.143624028780214,TDR128,10,notochord,filtered
foxd2,fsta,0.015565604,0.015565604,1.8005989017465214e-13,12.744583019084079,TDR128,10,notochord,filtered
vent,wnt5b,0.015561795,0.015561795,8.039968189802429e-15,14.094745669537694,TDR128,10,notochord,filtered
ved,cnbpb,0.015560749,0.015560749,7.510738870399886e-11,10.12431733708993,TDR128,10,notochord,filtered
irx3a,ebf3a,0.015560169,0.015560169,5.383496449061562e-07,6.268935569070348,TDR128,10,notochord,filtered
foxf2a,serpinh1b,-0.015552926,0.015552926,1.1295260243635775e-05,4.947103758451194,TDR128,10,notochord,filtered
hmx1,rpl9,0.015544624,0.015544624,1.2314956702615692e-10,9.909567110730938,TDR128,10,notochord,filtered
raraa,trps1,0.0155243995,0.0155243995,3.137799452557066e-05,4.5033748171006085,TDR128,10,notochord,filtered
hmx1,h3f3b.1,0.015522462,0.015522462,4.733585704790962e-11,10.324809755278235,TDR128,10,notochord,filtered
hmx1,hnrnpaba,0.015518544,0.015518544,1.670713512748431e-11,10.777098014798044,TDR128,10,notochord,filtered
dlx4b,pcdh19,0.015504185,0.015504185,7.888820194316065e-10,9.102987942470028,TDR128,10,notochord,filtered
gbx2,alcamb,0.015496869,0.015496869,4.1117966824650876e-08,7.385968368202115,TDR128,10,notochord,filtered
tbx16,efemp2b,0.015492168,0.015492168,1.7897499880887874e-07,6.747207631800462,TDR128,10,notochord,filtered
en2b,actb2,0.015468905,0.015468905,2.0889615573327474e-12,11.680069552165158,TDR128,10,notochord,filtered
lbx2,rpl6,0.015463687,0.015463687,5.822822946602525e-11,10.23486641519552,TDR128,10,notochord,filtered
foxi3a,col9a2,0.015447935,0.015447935,1.0071854106780475e-09,8.996890573714241,TDR128,10,notochord,filtered
irx7,pcna,0.015432924,0.015432924,9.88428667451016e-16,15.005054667220547,TDR128,10,notochord,filtered
hoxd9a,hspa8,0.015431113,0.015431113,5.315666931674982e-13,12.274442238840532,TDR128,10,notochord,filtered
sox21a,rpl6,0.0154046975,0.0154046975,1.0291140565947929e-11,10.98753648976166,TDR128,10,notochord,filtered
msx3,rps18,0.015390678,0.015390678,1.3034874272572433e-15,14.884893153447807,TDR128,10,notochord,filtered
tlx2,hspb1,0.015382826,0.015382826,5.570241207921303e-09,8.25412599818335,TDR128,10,notochord,filtered
rarga,lef1,0.015379825,0.015379825,2.359080595049667e-19,18.627257221731007,TDR128,10,notochord,filtered
nfe2l2a,cdh11,-0.015378594,0.015378594,0.0002558390345554198,3.5920331924660585,TDR128,10,notochord,filtered
hmx3a,cirbpa,0.015376276,0.015376276,1.601955591459972e-08,7.795349527359899,TDR128,10,notochord,filtered
myod1,id1,0.015375168,0.015375168,2.7750243117467394e-08,7.556733207708439,TDR128,10,notochord,filtered
sox2,id1,0.015373256,0.015373256,1.2291597654171634e-14,13.910391664119606,TDR128,10,notochord,filtered
creb3l3a,apoeb,-0.015369732,0.015369732,1.9344881422589514e-05,4.713433928009052,TDR128,10,notochord,filtered
zgc:162612,rpl18,0.01536897,0.01536897,9.083004794688388e-11,10.04177045655849,TDR128,10,notochord,filtered
gbx2,rps19,0.015364966,0.015364966,2.214108141942503e-09,8.65480117103547,TDR128,10,notochord,filtered
lbx1a,epha4a,0.015363208,0.015363208,6.054005882875848e-07,6.217957161361065,TDR128,10,notochord,filtered
etv4,notch1b,0.01536284,0.01536284,1.0258990993439069e-15,14.988895351459137,TDR128,10,notochord,filtered
hoxd12a,tubb2b,0.015340916,0.015340916,1.2635087067929027e-11,10.898421761026153,TDR128,10,notochord,filtered
foxd5,chrd,0.01533702,0.01533702,5.592471181281672e-08,7.252396245200504,TDR128,10,notochord,filtered
sox11b,ptmab,0.015321176,0.015321176,5.152125807688492e-17,16.288013540656436,TDR128,10,notochord,filtered
mafbb,npm1a,0.015315999,0.015315999,3.7238835921765005e-11,10.429003903433328,TDR128,10,notochord,filtered
sox1b,pcna,0.015293946,0.015293946,1.3850705134371007e-13,12.858528116262276,TDR128,10,notochord,filtered
msx3,rpsa,0.015284415,0.015284415,9.976217379041764e-10,9.001034096268711,TDR128,10,notochord,filtered
foxb1a,h3f3b.1,0.015277737,0.015277737,1.672391095929585e-08,7.776662153366864,TDR128,10,notochord,filtered
meis1a,tp63,0.0152770495,0.0152770495,1.2803378425841222e-05,4.89267541800024,TDR128,10,notochord,filtered
vax1,cirbpa,0.015276068,0.015276068,1.7564571117323725e-11,10.755362450122094,TDR128,10,notochord,filtered
etv4,cirbpa,0.0152749615,0.0152749615,3.183531984927884e-09,8.497090782424012,TDR128,10,notochord,filtered
phox2a,rpl13a,0.015271323,0.015271323,4.970086973821845e-08,7.303636011282684,TDR128,10,notochord,filtered
meis3,fgfr2,0.015267269,0.015267269,2.7935368234670086e-09,8.553845599541646,TDR128,10,notochord,filtered
noto,slit3,0.015263417,0.015263417,4.397138525043043e-11,10.356829852389355,TDR128,10,notochord,filtered
uncx,rpl11,0.0152564375,0.0152564375,1.4368424803719274e-07,6.842590840533124,TDR128,10,notochord,filtered
foxi3b,rps18,0.015256271,0.015256271,1.6963021431638772e-06,5.770496789212658,TDR128,10,notochord,filtered
barhl1a,trps1,0.01525289,0.01525289,3.8908885058282765e-09,8.409951213811343,TDR128,10,notochord,filtered
otpb,rpl13a,0.0152440565,0.0152440565,8.478559628327146e-06,5.071677921163273,TDR128,10,notochord,filtered
irx7,hmga1a,0.015243938,0.015243938,6.536119159597666e-14,13.18468003880673,TDR128,10,notochord,filtered
hoxd9a,hmgn2,0.015242039,0.015242039,1.425567077263672e-12,11.846012342998431,TDR128,10,notochord,filtered
