source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,nrp2b,0.0176937,0.0176937,2.540734186852927e-13,12.595040768724344,TDR128,10,fast_muscle,filtered
sp7,cirbpa,0.017681684,0.017681684,9.464572895009404e-14,13.023898979537037,TDR128,10,fast_muscle,filtered
gata6,gata5,0.01766018,0.01766018,5.817902241359528e-05,4.2352335805098615,TDR128,10,fast_muscle,filtered
raraa,rpl13a,0.017658813,0.017658813,1.0806253319501699e-11,10.966324855973923,TDR128,10,fast_muscle,filtered
her9,apoeb,0.017639188,0.017639188,1.6842278681852575e-07,6.773599150840755,TDR128,10,fast_muscle,filtered
cebpa,nucks1a,0.017638685,0.017638685,2.0136135590641425e-09,8.696023873042277,TDR128,10,fast_muscle,filtered
nr2f5,alcamb,0.017635284,0.017635284,4.3926106116580064e-09,8.357277293594109,TDR128,10,fast_muscle,filtered
emx3,tubb2b,0.017594462,0.017594462,5.709536424494065e-13,12.243399152079405,TDR128,10,fast_muscle,filtered
myf5,cx43.4,0.017591555,0.017591555,9.535827613753345e-11,10.020641608597167,TDR128,10,fast_muscle,filtered
prrx1a,ebf3a,0.017572,0.017572,3.243829100990525e-08,7.488942034378228,TDR128,10,fast_muscle,filtered
lbx2,hspa8,0.017570041,0.017570041,8.739725789784805e-15,14.058502193206733,TDR128,10,fast_muscle,filtered
meox1,cirbpa,0.017567437,0.017567437,5.778551203276001e-10,9.238181034121515,TDR128,10,fast_muscle,filtered
irx3a,cirbpa,0.017558256,0.017558256,3.5073097497363564e-17,16.455025877500056,TDR128,10,fast_muscle,filtered
sox11b,rpl18,0.017553428,0.017553428,7.862465226429969e-18,17.104441262310168,TDR128,10,fast_muscle,filtered
etv4,cdh11,0.0175528,0.0175528,0.00018481080233202242,3.7332726475310714,TDR128,10,fast_muscle,filtered
gata6,cntfr,0.017550139,0.017550139,3.798687392991903e-07,6.420366444556543,TDR128,10,fast_muscle,filtered
nkx2.4b,ncl,0.017539904,0.017539904,7.6658721241987e-09,8.115438429566153,TDR128,10,fast_muscle,filtered
hoxc1a,hspa8,0.01753067,0.01753067,1.901275297100198e-14,13.720954994467974,TDR128,10,fast_muscle,filtered
smad3a,notch1a,0.017515253,0.017515253,5.4860607768749004e-15,14.260739385408998,TDR128,10,fast_muscle,filtered
foxc1a,hnrnpaba,0.017506314,0.017506314,1.8933617576528175e-12,11.722766399061932,TDR128,10,fast_muscle,filtered
vox,rpl11,0.01750606,0.01750606,2.0627059897899806e-13,12.685562670287348,TDR128,10,fast_muscle,filtered
cdx4,hmga1a,0.017488386,0.017488386,1.4129079816946226e-11,10.849886121480221,TDR128,10,fast_muscle,filtered
grhl1,rrbp1b,0.017464548,0.017464548,0.00023842912741844346,3.62264069060801,TDR128,10,fast_muscle,filtered
barhl1a,draxin,0.017464034,0.017464034,6.076073884842178e-10,9.2163769537717,TDR128,10,fast_muscle,filtered
mef2d,rbfox1l,0.017460149,0.017460149,6.431141330289291e-10,9.191711946288741,TDR128,10,fast_muscle,filtered
vox,nectin1b,-0.01743823,0.01743823,3.281062911107047e-09,8.483985442370825,TDR128,10,fast_muscle,filtered
foxa,rpl9,0.0174349,0.0174349,6.480480106404355e-10,9.188392818228433,TDR128,10,fast_muscle,filtered
meox1,tgfbi,0.017433802,0.017433802,8.784096063102589e-11,10.056302923412284,TDR128,10,fast_muscle,filtered
vox,msna,0.017430352,0.017430352,1.6564776829076585e-14,13.7808144108266,TDR128,10,fast_muscle,filtered
uncx4.1,ldb3a,0.017409714,0.017409714,2.8854628792616063e-13,12.53978450840628,TDR128,10,fast_muscle,filtered
meox1,dld,0.017403113,0.017403113,1.0549553911787947e-17,16.97676590413358,TDR128,10,fast_muscle,filtered
myod1,hsp90ab1,0.017392093,0.017392093,3.2896274635931364e-13,12.482853281279967,TDR128,10,fast_muscle,filtered
vox,rpsa,0.017387586,0.017387586,1.7759594071106355e-10,9.750566965060418,TDR128,10,fast_muscle,filtered
hnf4a,ryr1b,-0.017373046,0.017373046,4.8133536490673844e-11,10.317552228454344,TDR128,10,fast_muscle,filtered
foxd2,meis1a,0.017368745,0.017368745,1.94019731417449e-07,6.712154100946238,TDR128,10,fast_muscle,filtered
irx1b,cnbpb,0.01736298,0.01736298,2.357190422723669e-09,8.627605332113928,TDR128,10,fast_muscle,filtered
hoxd9a,rpl9,0.017362975,0.017362975,7.43235794288611e-13,12.128873382857673,TDR128,10,fast_muscle,filtered
elk3,prickle1b,0.017355874,0.017355874,3.59058129248707e-14,13.444835236189592,TDR128,10,fast_muscle,filtered
tbx5a,mef2cb,0.017355788,0.017355788,0.00013827259747132672,3.8592638787926976,TDR128,10,fast_muscle,filtered
cdx4,rpl18,0.017348679,0.017348679,4.181876345017176e-15,14.378628813094307,TDR128,10,fast_muscle,filtered
irx3a,marcksl1a,0.0173264,0.0173264,1.3180433268374951e-12,11.880070313340516,TDR128,10,fast_muscle,filtered
foxd5,pcbp4,0.017314553,0.017314553,9.421330811591503e-15,14.02588774653743,TDR128,10,fast_muscle,filtered
irx1b,rps18,0.01730578,0.01730578,1.1912563288589498e-13,12.923994779045145,TDR128,10,fast_muscle,filtered
foxi1,actb2,0.017302351,0.017302351,1.6761692427409084e-10,9.77568213279545,TDR128,10,fast_muscle,filtered
myf5,actc1a,0.017270977,0.017270977,5.544741501747283e-16,15.256118696039907,TDR128,10,fast_muscle,filtered
tbx5a,zfpm1,0.01725357,0.01725357,6.739167599227703e-07,6.171393742839655,TDR128,10,fast_muscle,filtered
drgx,eef1a1l1,0.01725336,0.01725336,2.3093381362467724e-13,12.6365124724728,TDR128,10,fast_muscle,filtered
irx1b,hmga1a,0.017248105,0.017248105,7.254060215005135e-15,14.139418843718927,TDR128,10,fast_muscle,filtered
phox2bb,rpl13a,0.017245173,0.017245173,8.812875030970167e-10,9.054882388251292,TDR128,10,fast_muscle,filtered
mafbb,rps19,0.017234828,0.017234828,6.715274770447548e-12,11.17293621250416,TDR128,10,fast_muscle,filtered
irx7,h3f3b.1,0.0172335,0.0172335,8.213567349615781e-16,15.085468177379997,TDR128,10,fast_muscle,filtered
tead1b,fgfr2,0.017227516,0.017227516,5.791407521332273e-11,10.237215874189605,TDR128,10,fast_muscle,filtered
rarga,hoxc3a,0.017213736,0.017213736,1.468645522058325e-09,8.833083014550962,TDR128,10,fast_muscle,filtered
gata1b,cx43.4,-0.017208915,0.017208915,1.1802487680500578e-10,9.92802644421536,TDR128,10,fast_muscle,filtered
pax7b,eya1,0.017203404,0.017203404,3.737135672976572e-13,12.427461135236928,TDR128,10,fast_muscle,filtered
otpb,hspb1,0.017177718,0.017177718,7.599646807348249e-10,9.119206591032897,TDR128,10,fast_muscle,filtered
otpb,cirbpa,0.017172819,0.017172819,6.044951208969277e-12,11.218607200140005,TDR128,10,fast_muscle,filtered
cdx4,rpl9,0.017164672,0.017164672,2.746264071020765e-14,13.561257704873066,TDR128,10,fast_muscle,filtered
irx1b,egfl6,0.017134868,0.017134868,1.1826819049575824e-07,6.927132047847158,TDR128,10,fast_muscle,filtered
msx3,nucks1a,0.017127087,0.017127087,3.061206731224659e-08,7.514107340380312,TDR128,10,fast_muscle,filtered
hoxd4a,hspb1,0.017123468,0.017123468,2.1929464978945722e-13,12.658971963832098,TDR128,10,fast_muscle,filtered
hoxd9a,npm1a,0.017105466,0.017105466,3.9101873835575095e-11,10.4078024298944,TDR128,10,fast_muscle,filtered
hoxc6b,meox1,0.017096978,0.017096978,1.4128036010818528e-11,10.849918206795962,TDR128,10,fast_muscle,filtered
foxc1a,pnrc2,0.01707995,0.01707995,3.3498603256952467e-12,11.47497330073761,TDR128,10,fast_muscle,filtered
zgc:162612,msna,0.017079316,0.017079316,1.3487203609960332e-09,8.870078086106851,TDR128,10,fast_muscle,filtered
creb3l1,hmga1a,-0.01707471,0.01707471,1.9492834798458437e-15,14.710124997834523,TDR128,10,fast_muscle,filtered
wt1b,qkia,0.017068118,0.017068118,7.201532662461294e-09,8.142575065233498,TDR128,10,fast_muscle,filtered
hoxb9a,rpsa,0.017048733,0.017048733,5.03915760823909e-11,10.297642058132006,TDR128,10,fast_muscle,filtered
hoxc1a,rps19,0.017048242,0.017048242,1.4896640286630833e-11,10.826911669138346,TDR128,10,fast_muscle,filtered
sox21a,hspa8,0.017044168,0.017044168,9.339272726479054e-17,16.029686942096966,TDR128,10,fast_muscle,filtered
drgx,fgfrl1a,-0.017038675,0.017038675,2.928511736345525e-10,9.533353031147756,TDR128,10,fast_muscle,filtered
uncx4.1,hmga1a,0.017031608,0.017031608,3.7148677356534747e-09,8.430056644271755,TDR128,10,fast_muscle,filtered
hoxa9b,actb2,0.017030215,0.017030215,2.2011629741648148e-13,12.657347801081285,TDR128,10,fast_muscle,filtered
sox11b,serbp1a,0.016998809,0.016998809,4.665602543611236e-13,12.33109226092773,TDR128,10,fast_muscle,filtered
uncx4.1,serbp1a,0.016998474,0.016998474,1.5467897115897206e-11,10.810568725281847,TDR128,10,fast_muscle,filtered
sox3,mdka,0.016995931,0.016995931,1.0175595621113108e-13,12.992440160246044,TDR128,10,fast_muscle,filtered
mnx2b,nrp2b,0.016995676,0.016995676,4.0037211021028157e-13,12.39753618295006,TDR128,10,fast_muscle,filtered
phox2bb,cirbpa,0.016995547,0.016995547,2.0421341282929866e-11,10.689915736654354,TDR128,10,fast_muscle,filtered
foxa,ctslb,0.016995432,0.016995432,7.904076967849919e-07,6.102148839352899,TDR128,10,fast_muscle,filtered
hoxb3a,greb1l,0.016993066,0.016993066,4.822848162255078e-13,12.316696410757526,TDR128,10,fast_muscle,filtered
sox5,lhfpl6,0.01697681,0.01697681,6.531344235807751e-15,14.18499742605826,TDR128,10,fast_muscle,filtered
rx3,dag1,0.01697241,0.01697241,3.22511446513574e-07,6.491454866859835,TDR128,10,fast_muscle,filtered
hoxd9a,rpl34,0.016968286,0.016968286,3.234793870796874e-10,9.490153388450508,TDR128,10,fast_muscle,filtered
mafbb,mef2d,0.016967636,0.016967636,4.5410386802983935e-06,5.342844798788616,TDR128,10,fast_muscle,filtered
myod1,apoc1,0.016958777,0.016958777,0.0005684554697326089,3.24530355033748,TDR128,10,fast_muscle,filtered
nr2f1b,pax3a,0.016955622,0.016955622,2.888886136280632e-09,8.53926957527575,TDR128,10,fast_muscle,filtered
rxraa,mllt3,0.016954511,0.016954511,1.2028072619270357e-18,17.919803958518546,TDR128,10,fast_muscle,filtered
foxd2,id1,0.016950635,0.016950635,4.8048325182719195e-09,8.318321745905529,TDR128,10,fast_muscle,filtered
myf5,si:ch73-281n10.2,0.016934596,0.016934596,1.9991898257275314e-13,12.699145967086505,TDR128,10,fast_muscle,filtered
foxd2,emp2,0.01692928,0.01692928,2.4210526550456347e-09,8.615995765061742,TDR128,10,fast_muscle,filtered
foxa,serbp1a,0.01692351,0.01692351,2.4347174884499194e-11,10.61355142472669,TDR128,10,fast_muscle,filtered
hmx1,ptmab,0.016918847,0.016918847,2.3836236453512203e-12,11.622762315060212,TDR128,10,fast_muscle,filtered
gbx2,hmga1a,0.016911805,0.016911805,4.71748010676562e-12,11.326289922544088,TDR128,10,fast_muscle,filtered
foxc1a,rpl18,0.016904347,0.016904347,3.0188025762637177e-15,14.52016528805104,TDR128,10,fast_muscle,filtered
meis1a,tenm4,0.01690119,0.01690119,8.137715436306771e-05,4.089497500843323,TDR128,10,fast_muscle,filtered
noto,cfl1,0.016897615,0.016897615,8.621244713967508e-08,7.064430027286366,TDR128,10,fast_muscle,filtered
phox2a,rpl13a,0.01689756,0.01689756,1.7047517048684258e-11,10.768338866558896,TDR128,10,fast_muscle,filtered
barhl1a,notch1b,0.016895976,0.016895976,6.807698602209714e-10,9.16699968005254,TDR128,10,fast_muscle,filtered
otpb,rpl19,0.016895922,0.016895922,1.3361403031644366e-11,10.874147935804464,TDR128,10,fast_muscle,filtered
uncx4.1,pax3a,0.016888948,0.016888948,6.0763656089162556e-15,14.216356102953114,TDR128,10,fast_muscle,filtered
phox2a,hsp90ab1,0.016885363,0.016885363,1.1533227047305879e-11,10.938049158208498,TDR128,10,fast_muscle,filtered
tlx3b,tenm4,-0.016882833,0.016882833,1.029000048528289e-07,6.987584604755966,TDR128,10,fast_muscle,filtered
her6,npm1a,0.016881982,0.016881982,9.959376096584576e-15,14.001767867027851,TDR128,10,fast_muscle,filtered
irx1b,rpl6,0.016878646,0.016878646,3.5573837406398773e-16,15.448869284251018,TDR128,10,fast_muscle,filtered
sox1b,cx43.4,0.01685335,0.01685335,2.4145168636878604e-13,12.617169757014098,TDR128,10,fast_muscle,filtered
irx3a,rpl34,0.01684504,0.01684504,2.2563170987465313e-15,14.646599865434117,TDR128,10,fast_muscle,filtered
cdx4,tubb2b,0.016830683,0.016830683,2.962021187924599e-11,10.528411839209198,TDR128,10,fast_muscle,filtered
emx3,h3f3b.1,0.016825404,0.016825404,1.2431960966929643e-13,12.905460362110864,TDR128,10,fast_muscle,filtered
barhl1a,notch1a,0.016807068,0.016807068,3.065852007578844e-14,13.513448812900789,TDR128,10,fast_muscle,filtered
dmrt2a,tgfbi,0.016791236,0.016791236,7.490095664643549e-11,10.125512635389788,TDR128,10,fast_muscle,filtered
mnx2b,chsy1,0.016781745,0.016781745,7.38848719341882e-11,10.131444475110879,TDR128,10,fast_muscle,filtered
sox11b,cfl1,0.016775114,0.016775114,3.1795797323097432e-18,17.4976302800158,TDR128,10,fast_muscle,filtered
vox,hsp90ab1,0.016772961,0.016772961,1.7666570896684873e-18,17.752847739410612,TDR128,10,fast_muscle,filtered
raraa,arid3c,0.016772147,0.016772147,3.466370064018745e-13,12.460125074575922,TDR128,10,fast_muscle,filtered
emx3,rpsa,0.016759312,0.016759312,5.66812344723088e-13,12.246560699732383,TDR128,10,fast_muscle,filtered
uncx4.1,asph,0.016757227,0.016757227,1.0826010764210958e-12,11.965531545429412,TDR128,10,fast_muscle,filtered
mef2d,zbtb18,0.01675191,0.01675191,1.3111412728224908e-11,10.882350511435966,TDR128,10,fast_muscle,filtered
irx7,cirbpa,0.016731547,0.016731547,9.235909136419653e-12,11.034520348356168,TDR128,10,fast_muscle,filtered
irx3a,hspb1,0.016707407,0.016707407,2.461287810240676e-14,13.608837599181806,TDR128,10,fast_muscle,filtered
pax3b,mdka,0.016705038,0.016705038,3.2137434075929717e-11,10.492988801223897,TDR128,10,fast_muscle,filtered
barhl1a,bmpr1ba,0.01666706,0.01666706,2.3704468886978715e-12,11.625169770867632,TDR128,10,fast_muscle,filtered
irx1b,hmgb2a,0.016667007,0.016667007,6.080029461543456e-13,12.216094316293917,TDR128,10,fast_muscle,filtered
foxa,actb2,0.01665724,0.01665724,9.681657636253197e-10,9.014050278988554,TDR128,10,fast_muscle,filtered
phox2bb,rpl11,0.016649226,0.016649226,4.814224926606876e-12,11.317473622805858,TDR128,10,fast_muscle,filtered
pax3a,meis3,0.016648462,0.016648462,9.536965654119016e-14,13.020589781405981,TDR128,10,fast_muscle,filtered
vox,rps18,0.016638545,0.016638545,1.3876461655571154e-10,9.85772126006002,TDR128,10,fast_muscle,filtered
zgc:162612,hmga1a,0.016636962,0.016636962,2.1021663297729763e-10,9.67733292425224,TDR128,10,fast_muscle,filtered
myf5,akap12b,0.016629286,0.016629286,9.256589662075247e-10,9.033548987804288,TDR128,10,fast_muscle,filtered
sox11b,eef1a1l1,0.016621474,0.016621474,2.5822023000676792e-16,15.58800973636804,TDR128,10,fast_muscle,filtered
dmrt2a,notch1b,0.016607696,0.016607696,6.385855494925023e-09,8.194780913304676,TDR128,10,fast_muscle,filtered
noto,marcksl1b,0.016607419,0.016607419,5.155690079321078e-14,13.287713196998633,TDR128,10,fast_muscle,filtered
sox11a,rpl19,0.016603077,0.016603077,6.844836029555028e-17,16.16463695108184,TDR128,10,fast_muscle,filtered
hoxb7a,hspb1,0.016599944,0.016599944,3.5006032184805546e-11,10.455857112254103,TDR128,10,fast_muscle,filtered
uncx4.1,si:ch73-281n10.2,0.016598906,0.016598906,2.4863597589225166e-11,10.604436031764042,TDR128,10,fast_muscle,filtered
sox1b,rps18,0.01659352,0.01659352,2.54562728298358e-10,9.594205183083366,TDR128,10,fast_muscle,filtered
klf6a,nucks1a,0.016589947,0.016589947,2.0121496896470957e-14,13.696339713989095,TDR128,10,fast_muscle,filtered
sox2,apoc1,0.016589921,0.016589921,6.787952659394534e-07,6.1682611952046,TDR128,10,fast_muscle,filtered
neurod1,hmgn2,0.016572472,0.016572472,1.2064535838966453e-16,15.918489382122646,TDR128,10,fast_muscle,filtered
prrx1a,meis3,0.016570458,0.016570458,1.7434260428524066e-10,9.758596470921985,TDR128,10,fast_muscle,filtered
sox11b,apoc1,0.016565941,0.016565941,1.292136152272702e-06,5.888691722358463,TDR128,10,fast_muscle,filtered
mef2d,smyd1b,0.016558502,0.016558502,1.811031229732678e-15,14.742074060572948,TDR128,10,fast_muscle,filtered
irx1b,hmgn2,0.016557103,0.016557103,1.900314158762177e-15,14.721174595816455,TDR128,10,fast_muscle,filtered
tbx5a,ryr1b,0.016556494,0.016556494,7.613951564169809e-05,4.118389890258805,TDR128,10,fast_muscle,filtered
dlx6a,bmpr1ba,-0.016555106,0.016555106,3.018903067599842e-10,9.520150831290364,TDR128,10,fast_muscle,filtered
foxa,dag1,0.016554726,0.016554726,0.0008836452342635223,3.0537220604689894,TDR128,10,fast_muscle,filtered
sox1b,rpsa,0.016550679,0.016550679,3.1965818843579166e-14,13.49531416610285,TDR128,10,fast_muscle,filtered
hoxb7a,nucks1a,0.016545068,0.016545068,3.158004790261343e-09,8.500587215561895,TDR128,10,fast_muscle,filtered
foxe3,id1,0.016533382,0.016533382,1.3310912123264697e-08,7.8757921837042835,TDR128,10,fast_muscle,filtered
foxi3a,actb2,0.016531251,0.016531251,1.41896656852056e-09,8.848027836591912,TDR128,10,fast_muscle,filtered
zbtb18,optc,0.016526341,0.016526341,1.7579328854652012e-14,13.754997709483241,TDR128,10,fast_muscle,filtered
irx7,rpl19,0.016522322,0.016522322,2.5605326725285057e-10,9.591669678174318,TDR128,10,fast_muscle,filtered
nr2e3,stm,0.016492793,0.016492793,7.351458139515399e-05,4.133626511373161,TDR128,10,fast_muscle,filtered
meis1a,si:dkey-172h23.2,0.016492154,0.016492154,2.1359092526388614e-16,15.670417202914734,TDR128,10,fast_muscle,filtered
hoxb9a,rpl11,0.016485592,0.016485592,3.363913208942863e-15,14.473155217797858,TDR128,10,fast_muscle,filtered
hmx1,hspb1,0.016474742,0.016474742,2.823083563252968e-08,7.549276266549311,TDR128,10,fast_muscle,filtered
dlx4b,rps19,0.016456565,0.016456565,3.390212979258265e-12,11.469773017781817,TDR128,10,fast_muscle,filtered
klf2a,marcksl1a,0.016455315,0.016455315,2.6006399814533126e-10,9.584919765024472,TDR128,10,fast_muscle,filtered
hoxb9a,hspa8,0.016417347,0.016417347,6.997401493203724e-16,15.155063206653752,TDR128,10,fast_muscle,filtered
noto,eef1a1l1,0.016412018,0.016412018,3.154166455716828e-12,11.501115391257036,TDR128,10,fast_muscle,filtered
shox,actb2,0.01638894,0.01638894,1.4901985522781723e-09,8.826755862853549,TDR128,10,fast_muscle,filtered
meis1a,greb1l,0.016368583,0.016368583,8.5995712774879e-11,10.065523199507874,TDR128,10,fast_muscle,filtered
foxg1a,msi1,0.016367152,0.016367152,8.783942753751563e-10,9.056310503245852,TDR128,10,fast_muscle,filtered
hmx1,rpl4,0.016366709,0.016366709,2.3892452854319542e-12,11.62173926228809,TDR128,10,fast_muscle,filtered
foxd5,mef2cb,0.01635938,0.01635938,1.5885011872244183e-11,10.799012456250859,TDR128,10,fast_muscle,filtered
hoxc1a,id1,0.01635378,0.01635378,4.671265533028675e-10,9.330565445011201,TDR128,10,fast_muscle,filtered
sox1b,ptmab,0.01634677,0.01634677,1.9459151220380414e-15,14.710876106942505,TDR128,10,fast_muscle,filtered
emx3,hspb1,0.016340837,0.016340837,3.662794717380956e-13,12.43618742084049,TDR128,10,fast_muscle,filtered
foxc1a,cfl1,0.016340313,0.016340313,7.576478225587951e-13,12.12053262057037,TDR128,10,fast_muscle,filtered
lbx2,rpl11,0.016339147,0.016339147,2.099389874047696e-09,8.677906901853758,TDR128,10,fast_muscle,filtered
hoxc3a,trps1,0.016317068,0.016317068,1.4432178159155806e-14,13.84066811858673,TDR128,10,fast_muscle,filtered
emx3,cfl1,0.016314704,0.016314704,1.1430861345929893e-15,14.941921043122642,TDR128,10,fast_muscle,filtered
gsx1,actb2,0.016307801,0.016307801,5.244885666072332e-08,7.280263974607714,TDR128,10,fast_muscle,filtered
myf5,rxraa,0.016306266,0.016306266,2.2627032700149263e-14,13.645372395512627,TDR128,10,fast_muscle,filtered
nfia,msi1,0.016298398,0.016298398,4.243136347828253e-09,8.372313012504415,TDR128,10,fast_muscle,filtered
mef2d,epha4a,0.016290743,0.016290743,4.151176848326174e-19,18.381828764425343,TDR128,10,fast_muscle,filtered
xbp1,rpl13a,0.01628481,0.01628481,1.8357105101318453e-12,11.736195805577616,TDR128,10,fast_muscle,filtered
sox11a,nucks1a,0.01627704,0.01627704,8.703322884361273e-12,11.060314904298513,TDR128,10,fast_muscle,filtered
irx1b,eef1a1l1,0.016273048,0.016273048,9.768712656973135e-14,13.010162664818594,TDR128,10,fast_muscle,filtered
phox2a,hmgb2a,0.016270835,0.016270835,9.892817538427287e-07,6.004680000907928,TDR128,10,fast_muscle,filtered
tfap2a,nectin1b,-0.016269574,0.016269574,4.0237006674215875e-05,4.395374334940794,TDR128,10,fast_muscle,filtered
sox2,hmga1a,0.016262013,0.016262013,7.521789847664947e-18,17.12367880455819,TDR128,10,fast_muscle,filtered
sox11b,rpl6,0.01626,0.01626,1.1485290859300789e-14,13.9398580020371,TDR128,10,fast_muscle,filtered
otpb,hspa8,0.016254775,0.016254775,3.1948222294059113e-12,11.495553302430771,TDR128,10,fast_muscle,filtered
dmrt2a,myl10,-0.016249515,0.016249515,8.67077930523117e-12,11.061941867604322,TDR128,10,fast_muscle,filtered
irx3a,hspa8,0.016243983,0.016243983,3.601296730176698e-16,15.44354109329988,TDR128,10,fast_muscle,filtered
