source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
jun,fn1b,-0.019731374,0.019731374,1.9426043569117993e-10,9.711615641554806,TDR128,10,endoderm,filtered
sox1b,pcna,0.019729674,0.019729674,2.1820645403044367e-11,10.661132408154849,TDR128,10,endoderm,filtered
sox19b,rpl6,0.019714383,0.019714383,6.514595218714739e-13,12.18611256379482,TDR128,10,endoderm,filtered
lbx2,rpl4,0.01970588,0.01970588,1.1146685644925973e-10,9.952854246525686,TDR128,10,endoderm,filtered
vox,hspa8,0.019704804,0.019704804,6.88353890136255e-12,11.162188228887873,TDR128,10,endoderm,filtered
sp5l,sulf1,0.019701937,0.019701937,4.3384351954655737e-13,12.362666885353331,TDR128,10,endoderm,filtered
rarga,si:dkey-26g8.5,-0.019697372,0.019697372,7.129608378136995e-08,7.146934324830483,TDR128,10,endoderm,filtered
alx1,si:dkey-239j18.2,0.019695165,0.019695165,1.440984894041114e-05,4.841340571905632,TDR128,10,endoderm,filtered
prrx1a,colec12,0.019687017,0.019687017,5.578145561621496e-12,11.253510157014363,TDR128,10,endoderm,filtered
hoxc1a,cntfr,0.019683998,0.019683998,1.1910854806779154e-06,5.924057069369813,TDR128,10,endoderm,filtered
ved,ncl,0.019682271,0.019682271,7.394912580520019e-13,12.131066955679554,TDR128,10,endoderm,filtered
meox1,h3f3b.1,0.019681636,0.019681636,1.1727598994396389e-09,8.930790892421424,TDR128,10,endoderm,filtered
myb,morc3b,0.019672671,0.019672671,4.52887317622623e-07,6.3440098408618235,TDR128,10,endoderm,filtered
dlx3b,tmsb4x,0.019667098,0.019667098,4.792753151907586e-10,9.31941493852858,TDR128,10,endoderm,filtered
meox1,pcdh8,0.01966512,0.01966512,3.460583654371691e-12,11.460850647884607,TDR128,10,endoderm,filtered
hoxb6b,epha4a,0.019663727,0.019663727,7.227431662893037e-11,10.141016005996809,TDR128,10,endoderm,filtered
nfatc3a,cdh1,0.019653987,0.019653987,5.157309781968342e-11,10.287576781224896,TDR128,10,endoderm,filtered
sox1b,actb1,0.01965365,0.01965365,1.2508685802877396e-10,9.902788316089126,TDR128,10,endoderm,filtered
sox19b,hspa8,0.019651024,0.019651024,2.233273668662129e-13,12.651058054578657,TDR128,10,endoderm,filtered
dbx1b,h3f3d,0.019648591,0.019648591,8.994103099833502e-15,14.04604213840115,TDR128,10,endoderm,filtered
foxg1a,rpl4,0.01964314,0.01964314,2.331277317644056e-10,9.63240606180378,TDR128,10,endoderm,filtered
zgc:101100,hmga1a,0.019635126,0.019635126,4.197003626404184e-13,12.377060655537939,TDR128,10,endoderm,filtered
nr5a2,fstl1a,0.019631736,0.019631736,1.0493779027399653e-16,15.979068085191177,TDR128,10,endoderm,filtered
meis2a,rpl13a,0.019630335,0.019630335,1.1005332210308824e-08,7.9583968431673044,TDR128,10,endoderm,filtered
cebpd,eef1a1l1,0.019612473,0.019612473,5.107457844700529e-11,10.291795209206429,TDR128,10,endoderm,filtered
mnx2b,pcdh19,0.019609254,0.019609254,3.1530119128386846e-16,15.501274388379805,TDR128,10,endoderm,filtered
msx3,marcksl1b,0.019595927,0.019595927,1.5319447103052576e-09,8.814756908621586,TDR128,10,endoderm,filtered
ved,bambia,0.019594396,0.019594396,6.500729281153702e-16,15.187037919508768,TDR128,10,endoderm,filtered
vox,rpl6,0.019587055,0.019587055,2.8076185015406268e-12,11.55166190435267,TDR128,10,endoderm,filtered
tbx2a,cdh6,-0.019586192,0.019586192,6.791245233936386e-07,6.168050586743918,TDR128,10,endoderm,filtered
foxf2b,chsy1,0.019582331,0.019582331,1.637249354077966e-10,9.785885172235506,TDR128,10,endoderm,filtered
tbx3a,ptprfa,0.019581174,0.019581174,4.687723437443975e-17,16.329038018392477,TDR128,10,endoderm,filtered
foxn3,dag1,-0.019580066,0.019580066,7.609802677509077e-08,7.1186266043568915,TDR128,10,endoderm,filtered
mafbb,rpl9,0.019578082,0.019578082,1.4030966502966287e-13,12.852912412189898,TDR128,10,endoderm,filtered
meis2a,nova2,0.019577952,0.019577952,1.4291639779937754e-09,8.844917938702235,TDR128,10,endoderm,filtered
rorab,rrbp1b,0.01956991,0.01956991,7.194755855167099e-07,6.142983938704819,TDR128,10,endoderm,filtered
etv5a,notch1b,0.019563433,0.019563433,5.677388053501951e-13,12.245851420424069,TDR128,10,endoderm,filtered
emx3,hspb1,0.019560887,0.019560887,6.013547585433137e-08,7.220869248091275,TDR128,10,endoderm,filtered
stat5a,akap12b,0.019556789,0.019556789,1.1641381627798174e-08,7.933995473490197,TDR128,10,endoderm,filtered
foxg1a,rps18,0.019552765,0.019552765,1.2832694861864658e-09,8.891682132343645,TDR128,10,endoderm,filtered
tcf7l2,arid3c,0.019545794,0.019545794,1.2279587247951801e-08,7.910816230829179,TDR128,10,endoderm,filtered
foxg1a,h3f3d,0.01953848,0.01953848,5.555634434955864e-13,12.25526633890719,TDR128,10,endoderm,filtered
mafbb,serbp1a,0.019528586,0.019528586,1.086460530133788e-07,6.963986046477796,TDR128,10,endoderm,filtered
foxi3a,szl,-0.019522337,0.019522337,9.04988426143605e-09,8.043356974931934,TDR128,10,endoderm,filtered
uncx,rpl19,0.019522289,0.019522289,8.485453145553807e-07,6.071324960257485,TDR128,10,endoderm,filtered
vox,si:dkey-269i1.4,0.019520465,0.019520465,4.646793982696205e-05,4.332846581698359,TDR128,10,endoderm,filtered
rx1,cx43.4,0.019516425,0.019516425,1.114099995993853e-07,6.953075827331627,TDR128,10,endoderm,filtered
nkx2.4b,hnrnpaba,0.019511865,0.019511865,5.014022998213289e-11,10.299813678360607,TDR128,10,endoderm,filtered
foxa2,cxcl12a,-0.019509561,0.019509561,2.9385854149938627e-06,5.531861681256752,TDR128,10,endoderm,filtered
esrrga,tll1,0.019506104,0.019506104,1.2741454410191664e-17,16.89478099537045,TDR128,10,endoderm,filtered
meox1,zcchc24,0.019504528,0.019504528,1.8985359315068178e-06,5.72158117903118,TDR128,10,endoderm,filtered
eve1,sall4,0.019487135,0.019487135,7.859848115341978e-13,12.104585846238734,TDR128,10,endoderm,filtered
vox,cx43.4,0.019483704,0.019483704,1.572105432795466e-08,7.803518331486281,TDR128,10,endoderm,filtered
lbx2,msgn1,0.01948362,0.01948362,3.0855145441331016e-12,11.510672402118866,TDR128,10,endoderm,filtered
meox1,rpsa,0.019469066,0.019469066,5.172220590006914e-10,9.286322961173735,TDR128,10,endoderm,filtered
foxn3,hoxc3a,-0.019461012,0.019461012,1.6015544693213163e-05,4.795458286270589,TDR128,10,endoderm,filtered
nr5a2,pawr,0.019459551,0.019459551,3.1031954214715565e-16,15.50819087417595,TDR128,10,endoderm,filtered
msx1b,unc5b,0.019457016,0.019457016,6.721878683890064e-12,11.172509329919585,TDR128,10,endoderm,filtered
sox11a,dag1,0.01943909,0.01943909,1.5544845476407742e-13,12.80841359070519,TDR128,10,endoderm,filtered
sox3,dag1,0.019433761,0.019433761,1.4473894140373578e-13,12.839414608055117,TDR128,10,endoderm,filtered
rxraa,nrp2b,0.019427374,0.019427374,2.1353167619949376e-10,9.67053769076436,TDR128,10,endoderm,filtered
nr2f1b,pcdh19,0.01942721,0.01942721,4.5757581703518594e-08,7.339536936150566,TDR128,10,endoderm,filtered
sox11b,serbp1a,0.019425957,0.019425957,2.649396425716875e-10,9.576853053926163,TDR128,10,endoderm,filtered
gata2a,tp63,0.019423999,0.019423999,9.058105916330487e-12,11.042962605422884,TDR128,10,endoderm,filtered
foxg1a,rpl9,0.019422714,0.019422714,2.1010834135089513e-11,10.67755670565804,TDR128,10,endoderm,filtered
tbx20,fn1a,0.01941653,0.01941653,2.3489834915064425e-06,5.6291200354032584,TDR128,10,endoderm,filtered
stat5a,cdh6,0.019411027,0.019411027,4.2130135586779514e-08,7.375407143187527,TDR128,10,endoderm,filtered
pax1b,rpl34,0.019408314,0.019408314,2.9595741170852325e-08,7.528770779450169,TDR128,10,endoderm,filtered
foxg1a,hsp90ab1,0.019405043,0.019405043,6.057955241069476e-11,10.217673939756605,TDR128,10,endoderm,filtered
etv2,lmo2,0.01940128,0.01940128,4.88157080565153e-09,8.311440407002216,TDR128,10,endoderm,filtered
rarga,col11a1a,0.019399893,0.019399893,7.068123185441015e-14,13.150695890080513,TDR128,10,endoderm,filtered
cebpd,nucks1a,0.019381214,0.019381214,2.113065119432173e-09,8.675087118861422,TDR128,10,endoderm,filtered
her6,eef1a1l1,0.01937452,0.01937452,8.787820304360188e-13,12.056118832227481,TDR128,10,endoderm,filtered
esrrga,efemp2b,-0.019373104,0.019373104,1.2675931569543787e-11,10.897020113994971,TDR128,10,endoderm,filtered
foxb1a,hnrnpaba,0.01937047,0.01937047,1.7803078533729702e-12,11.749504892376086,TDR128,10,endoderm,filtered
etv5a,cdon,0.019366408,0.019366408,1.964061331693405e-11,10.706844954634544,TDR128,10,endoderm,filtered
nr5a2,id3,0.019352786,0.019352786,3.801773794885657e-11,10.420013727174812,TDR128,10,endoderm,filtered
sox19b,tuba1a,0.01935213,0.01935213,2.840185178122372e-14,13.546653343327986,TDR128,10,endoderm,filtered
hoxd9a,eef1a1l1,0.019347709,0.019347709,3.3876394323395535e-10,9.470102820560502,TDR128,10,endoderm,filtered
klf7b,hspb1,-0.019333437,0.019333437,1.142500225427882e-09,8.942143705567018,TDR128,10,endoderm,filtered
nr6a1b,greb1l,0.019332834,0.019332834,5.210012085934126e-09,8.283161269243967,TDR128,10,endoderm,filtered
vsx1,chsy1,0.019325588,0.019325588,2.651756671818359e-08,7.5764663297902315,TDR128,10,endoderm,filtered
hoxc6b,hoxb3a,0.019324552,0.019324552,8.035898851023042e-15,14.094965538414456,TDR128,10,endoderm,filtered
fli1a,rpl19,-0.019322827,0.019322827,4.7281385954515875e-08,7.325309801509702,TDR128,10,endoderm,filtered
gata2a,grhl2b,0.01932056,0.01932056,1.076629560976768e-15,14.967933699949608,TDR128,10,endoderm,filtered
mafa,pcdh19,-0.019313253,0.019313253,2.2502247491396226e-08,7.647774103027948,TDR128,10,endoderm,filtered
nr5a2,pleca,0.019292759,0.019292759,8.834077472361362e-19,18.05383879642113,TDR128,10,endoderm,filtered
klf6a,apela,0.01928971,0.01928971,5.5369941765557844e-08,7.256725933250035,TDR128,10,endoderm,filtered
rx1,alcamb,0.019288924,0.019288924,6.927527760864312e-08,7.159421725182536,TDR128,10,endoderm,filtered
zic4,actb2,0.019288283,0.019288283,1.4185057325025672e-06,5.848168904782333,TDR128,10,endoderm,filtered
noto,rpl13a,0.019287722,0.019287722,1.588172538658527e-12,11.799102317704365,TDR128,10,endoderm,filtered
lbx2,tubb4b,0.019284563,0.019284563,2.2293128959652872e-13,12.651828971692792,TDR128,10,endoderm,filtered
en2a,rpl19,0.019281702,0.019281702,4.5200208168976445e-07,6.34485956504637,TDR128,10,endoderm,filtered
meox1,sulf1,0.01928126,0.01928126,2.233230364305928e-07,6.651066475859732,TDR128,10,endoderm,filtered
dlx3b,pfn1,0.01927531,0.01927531,6.850442398652194e-13,12.164281381049262,TDR128,10,endoderm,filtered
hoxa4a,aspm,0.019266361,0.019266361,5.637230758081104e-09,8.248934187122321,TDR128,10,endoderm,filtered
hoxb6b,sulf1,0.019263986,0.019263986,4.754907141281353e-11,10.32285795999321,TDR128,10,endoderm,filtered
foxg1a,hnrnpaba,0.01925743,0.01925743,1.5119722141292154e-12,11.820456189893832,TDR128,10,endoderm,filtered
sox19a,rpl4,0.019245809,0.019245809,2.319250600239969e-12,11.634652322331709,TDR128,10,endoderm,filtered
hey1,apela,0.019241631,0.019241631,4.5190110511538294e-11,10.344956596608773,TDR128,10,endoderm,filtered
sox5,lpar1,0.01923933,0.01923933,1.6561177296702358e-18,17.78090879343957,TDR128,10,endoderm,filtered
foxg1a,hspa8,0.019235684,0.019235684,4.151232970103875e-12,11.381822893026822,TDR128,10,endoderm,filtered
vent,esrrga,0.019228019,0.019228019,1.4317180682189316e-16,15.844142494228924,TDR128,10,endoderm,filtered
phox2a,zgc:174855,0.019227978,0.019227978,1.864924896018256e-06,5.729338653346773,TDR128,10,endoderm,filtered
hoxd9a,npm1a,0.019221019,0.019221019,2.9098904237922963e-09,8.536123364704247,TDR128,10,endoderm,filtered
foxa,actb2,0.019219458,0.019219458,4.8249881109394526e-09,8.316503752446563,TDR128,10,endoderm,filtered
msx3,rps19,0.019193001,0.019193001,4.987615456096624e-09,8.302107037898619,TDR128,10,endoderm,filtered
myb,hmga1a,0.01919068,0.01919068,3.8331305925155584e-10,9.41644638433481,TDR128,10,endoderm,filtered
vax1,hspb1,0.01917562,0.01917562,3.100189694559494e-07,6.508611731720583,TDR128,10,endoderm,filtered
myod1,ncl,0.019173749,0.019173749,1.9997938896115584e-11,10.699014762944543,TDR128,10,endoderm,filtered
foxn3,sema6e,0.019160356,0.019160356,3.438833423337328e-11,10.46358886083909,TDR128,10,endoderm,filtered
lhx1a,pax2a,0.019160073,0.019160073,8.325654306897104e-13,12.079581625604398,TDR128,10,endoderm,filtered
prrx1a,ptmab,0.019157581,0.019157581,2.3200687515615267e-12,11.634499145289539,TDR128,10,endoderm,filtered
sox19b,rpl4,0.019145906,0.019145906,1.918971617708519e-13,12.71693144859112,TDR128,10,endoderm,filtered
zic2b,hmgb2a,0.01914432,0.01914432,2.482774586309257e-14,13.605062708703969,TDR128,10,endoderm,filtered
klf12b,tbx16,-0.019139348,0.019139348,1.7837862906703755e-10,9.748657178178593,TDR128,10,endoderm,filtered
scrt2,rpl19,0.019138115,0.019138115,6.92235380057275e-08,7.159746207742012,TDR128,10,endoderm,filtered
hoxc6b,trps1,0.019136993,0.019136993,3.574992549919206e-11,10.446724858906915,TDR128,10,endoderm,filtered
dmbx1a,gfra1a,0.019129928,0.019129928,1.4280533869346972e-11,10.845255556412962,TDR128,10,endoderm,filtered
mef2aa,st6gal2a,0.019127643,0.019127643,1.6698415783121966e-09,8.77732472940835,TDR128,10,endoderm,filtered
uncx4.1,nrp2b,-0.019124404,0.019124404,1.6042521935520467e-13,12.794727358209814,TDR128,10,endoderm,filtered
arid3c,hoxc6b,0.019122465,0.019122465,8.680791089006365e-18,17.061440695337915,TDR128,10,endoderm,filtered
lbx2,rpl18,0.019117635,0.019117635,1.3042607839252626e-07,6.884635563745037,TDR128,10,endoderm,filtered
cebpa,apoc1,0.019113723,0.019113723,0.0006563899076016443,3.1828381051122583,TDR128,10,endoderm,filtered
klf17,bcam,-0.019110076,0.019110076,5.49073893008235e-07,6.2603692053381685,TDR128,10,endoderm,filtered
dlx3b,rpl6,0.019109346,0.019109346,2.970564554301282e-11,10.527161005390576,TDR128,10,endoderm,filtered
gata5,cdh1,0.019099876,0.019099876,3.2685729101249046e-08,7.485641823039578,TDR128,10,endoderm,filtered
klf12b,greb1l,0.019097287,0.019097287,2.508459723566133e-07,6.600592867717117,TDR128,10,endoderm,filtered
foxb1a,serbp1a,0.019091455,0.019091455,3.607147743194466e-10,9.442836069286836,TDR128,10,endoderm,filtered
elk3,serpinh1b,0.019085687,0.019085687,1.2764486919653712e-06,5.893996637376887,TDR128,10,endoderm,filtered
hoxd9a,rpl34,0.019085653,0.019085653,5.998669478018381e-09,8.221945066688528,TDR128,10,endoderm,filtered
sox21a,si:ch73-281n10.2,0.019081822,0.019081822,6.789610760644781e-10,9.168155122530923,TDR128,10,endoderm,filtered
foxj1b,rps19,0.019077638,0.019077638,1.3793760344181345e-13,12.860317323809145,TDR128,10,endoderm,filtered
otpa,rpl6,-0.019070303,0.019070303,1.683424160206375e-13,12.773806444197653,TDR128,10,endoderm,filtered
vax2,cdh6,0.019064333,0.019064333,6.059507742412603e-09,8.21756265527881,TDR128,10,endoderm,filtered
ebf1b,elk3,-0.019059384,0.019059384,2.4456234622133036e-11,10.611610407835741,TDR128,10,endoderm,filtered
klf12b,hspb1,-0.019059148,0.019059148,3.019612052046332e-09,8.520048849916407,TDR128,10,endoderm,filtered
hoxd4a,ncl,0.019059109,0.019059109,1.2851372724540517e-09,8.891050480515403,TDR128,10,endoderm,filtered
nkx2.4b,cbx3a,0.019057475,0.019057475,1.4164455625169164e-13,12.848800111826787,TDR128,10,endoderm,filtered
zic2b,cnbpb,0.019057376,0.019057376,3.191869474321217e-13,12.495954876638688,TDR128,10,endoderm,filtered
hoxd4a,h3f3d,0.019051218,0.019051218,2.3600387305317705e-12,11.627080869776416,TDR128,10,endoderm,filtered
emx2,hmga1a,0.019040791,0.019040791,4.422367645060514e-13,12.354345156016889,TDR128,10,endoderm,filtered
xbp1,rps19,0.019039497,0.019039497,3.2585297213311184e-09,8.486978313412825,TDR128,10,endoderm,filtered
prrx1a,fn1b,-0.019033354,0.019033354,2.6951837693643027e-07,6.569411617378949,TDR128,10,endoderm,filtered
dlx3b,id1,0.019028064,0.019028064,1.3161104906081844e-07,6.880707649136096,TDR128,10,endoderm,filtered
zgc:101100,rpl34,0.019023534,0.019023534,8.658443941860004e-11,10.062560150498228,TDR128,10,endoderm,filtered
nfatc3a,id1,0.019014347,0.019014347,1.6413248767895188e-07,6.784805448055698,TDR128,10,endoderm,filtered
irx1b,rpl18,0.019010577,0.019010577,2.8386051637633813e-10,9.546895011533302,TDR128,10,endoderm,filtered
ved,tubb2b,0.01900937,0.01900937,1.2573607838257228e-11,10.90054008910567,TDR128,10,endoderm,filtered
uncx4.1,ncl,0.019002423,0.019002423,4.752762477150365e-10,9.323053889353568,TDR128,10,endoderm,filtered
rfx4,epha4b,0.019000892,0.019000892,8.012356170034663e-08,7.096239753432056,TDR128,10,endoderm,filtered
hoxc3a,phc2a,0.018993795,0.018993795,5.3251702896452454e-14,13.273666499688144,TDR128,10,endoderm,filtered
mef2aa,gdf11,0.018992325,0.018992325,2.376969328516321e-11,10.623976422202007,TDR128,10,endoderm,filtered
etv4,mki67,0.018987168,0.018987168,4.1748851429814317e-10,9.379355468073918,TDR128,10,endoderm,filtered
sox19b,rpl18,0.018984389,0.018984389,9.215313304303841e-13,12.035489894951985,TDR128,10,endoderm,filtered
nr5a2,arid3c,0.018980235,0.018980235,1.0004366116840022e-10,9.999810423337586,TDR128,10,endoderm,filtered
sox19a,rps18,0.018979646,0.018979646,1.9885713002320625e-11,10.701458832768418,TDR128,10,endoderm,filtered
foxc1a,rpl9,0.018972136,0.018972136,2.4586087990223526e-11,10.609310568431559,TDR128,10,endoderm,filtered
pax5,id1,0.018970849,0.018970849,3.0463995367382003e-11,10.51621313933818,TDR128,10,endoderm,filtered
hoxb7a,msgn1,0.01896886,0.01896886,9.998806460623428e-10,9.000051837850105,TDR128,10,endoderm,filtered
dlx3b,rpl17,0.018964564,0.018964564,1.32685153013814e-11,10.877177670390363,TDR128,10,endoderm,filtered
tead1b,khdrbs1a,-0.018963933,0.018963933,7.197604099037212e-15,14.142812045197989,TDR128,10,endoderm,filtered
foxc1a,serpinh1b,0.01895881,0.01895881,6.511078735199747e-05,4.186347052916652,TDR128,10,endoderm,filtered
nfia,elk3,0.018953327,0.018953327,1.4647064648072073e-15,14.834249401581229,TDR128,10,endoderm,filtered
meox1,rpl17,0.018947057,0.018947057,1.5510539652108585e-13,12.809373091686348,TDR128,10,endoderm,filtered
pax2a,cx43.4,-0.018942159,0.018942159,2.266863380725578e-08,7.644574653135462,TDR128,10,endoderm,filtered
lmx1a,gdf11,-0.01893848,0.01893848,8.707105693535272e-07,6.060126183708569,TDR128,10,endoderm,filtered
pax1b,rpl9,0.018938188,0.018938188,1.0155990582737441e-11,10.99327771050283,TDR128,10,endoderm,filtered
esrrga,cyp26a1,0.018930383,0.018930383,2.2411613884875608e-11,10.649526868317283,TDR128,10,endoderm,filtered
rx2,cdh6,-0.018924303,0.018924303,1.1706340629674626e-06,5.931578842990011,TDR128,10,endoderm,filtered
myog,pcdh19,-0.018914415,0.018914415,3.788112926395185e-11,10.421577082842134,TDR128,10,endoderm,filtered
mafbb,hmgb2a,0.018912967,0.018912967,1.8391118968159178e-13,12.735391846242456,TDR128,10,endoderm,filtered
sox10,rpl19,0.018912362,0.018912362,2.4356357510099918e-08,7.613387659862871,TDR128,10,endoderm,filtered
foxg1a,serbp1a,0.018892596,0.018892596,2.0697938790822794e-13,12.684072901709419,TDR128,10,endoderm,filtered
meox1,rpl18,0.018891852,0.018891852,2.6334135831838964e-10,9.579480928668627,TDR128,10,endoderm,filtered
sox5,qkia,0.018885655,0.018885655,4.56825238964793e-08,7.3402499099278415,TDR128,10,endoderm,filtered
dbx1a,nop58,0.018878352,0.018878352,3.465538702519034e-11,10.460229246666376,TDR128,10,endoderm,filtered
tbx1,pleca,0.018877419,0.018877419,5.364664670621696e-11,10.270457419317793,TDR128,10,endoderm,filtered
meox1,notch1a,0.018875143,0.018875143,3.297243605934906e-08,7.481848965260556,TDR128,10,endoderm,filtered
cdx4,rpl4,0.018874792,0.018874792,1.1195309533353078e-08,7.950963894334275,TDR128,10,endoderm,filtered
sox11b,mdka,0.01886186,0.01886186,5.4321839879701445e-11,10.265025528932458,TDR128,10,endoderm,filtered
nhlh2,h3f3d,0.018857718,0.018857718,2.768754858245496e-13,12.557715494389566,TDR128,10,endoderm,filtered
gata3,tmsb4x,0.01885505,0.01885505,8.661517249854323e-13,12.062406025358761,TDR128,10,endoderm,filtered
foxa1,cd9b,0.018854504,0.018854504,1.0184861490188027e-10,9.99204487284507,TDR128,10,endoderm,filtered
meox1,si:ch73-281n10.2,0.018853784,0.018853784,1.0145148366110576e-12,11.993741597313537,TDR128,10,endoderm,filtered
pax2a,foxn3,0.018852955,0.018852955,1.725057706021171e-11,10.763196372482076,TDR128,10,endoderm,filtered
lbx1b,alcamb,0.018852308,0.018852308,3.877753643275662e-09,8.411419785449297,TDR128,10,endoderm,filtered
klf6a,satb2,0.018846428,0.018846428,6.064112165630117e-11,10.217232774318004,TDR128,10,endoderm,filtered
