source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,msna,0.02680915,0.02680915,2.2607192218359427e-14,13.645753373072328,TDR128,10,differentiating_neurons,filtered
hoxa4a,col18a1a,0.026804028,0.026804028,3.1371105790195736e-10,9.50347017272348,TDR128,10,differentiating_neurons,filtered
hmga1a,qkia,0.026789714,0.026789714,5.147396747393435e-17,16.28841235621785,TDR128,10,differentiating_neurons,filtered
hmga1a,cfl1,0.026772786,0.026772786,4.212711231708212e-15,14.37543830939293,TDR128,10,differentiating_neurons,filtered
nkx2.4b,eef1a1l1,0.02668158,0.02668158,1.3909973575879257e-14,13.856673695015914,TDR128,10,differentiating_neurons,filtered
irx3a,chl1a,-0.026602805,0.026602805,6.300923982739057e-07,6.200595759882747,TDR128,10,differentiating_neurons,filtered
irx1b,tubb2b,0.026585381,0.026585381,4.2179895221145954e-16,15.374894503423812,TDR128,10,differentiating_neurons,filtered
sox11b,rpl19,0.026574066,0.026574066,8.375409778609012e-15,14.07699393530783,TDR128,10,differentiating_neurons,filtered
hmga2,pcdh19,0.026566429,0.026566429,2.2468364477173196e-10,9.648428539703266,TDR128,10,differentiating_neurons,filtered
sox11a,apoeb,0.026482834,0.026482834,6.859276853832687e-12,11.163721667812847,TDR128,10,differentiating_neurons,filtered
nkx2.4b,rpl6,0.02645656,0.02645656,1.9953963966103993e-11,10.699970816388337,TDR128,10,differentiating_neurons,filtered
sox21a,mdka,0.02644175,0.02644175,1.5676435324648002e-06,5.804752684944674,TDR128,10,differentiating_neurons,filtered
nfia,bcam,0.026352629,0.026352629,2.4964699269676827e-11,10.60267366118534,TDR128,10,differentiating_neurons,filtered
lmx1a,epha7,0.026340492,0.026340492,2.035936741206517e-14,13.691235720132795,TDR128,10,differentiating_neurons,filtered
foxb1a,hs3st3b1b,0.026329987,0.026329987,2.157671378261213e-16,15.666014699354468,TDR128,10,differentiating_neurons,filtered
her6,rps19,0.026300518,0.026300518,4.846534532884199e-14,13.314568688448675,TDR128,10,differentiating_neurons,filtered
tead1b,tenm4,0.026281966,0.026281966,6.967448165303357e-15,14.156926253559252,TDR128,10,differentiating_neurons,filtered
tfap2b,chl1a,-0.026260255,0.026260255,4.473025918737563e-09,8.349398585321175,TDR128,10,differentiating_neurons,filtered
msx3,msx1b,0.02625111,0.02625111,5.6834800258293e-09,8.245385661962517,TDR128,10,differentiating_neurons,filtered
sox19b,cirbpa,0.026149454,0.026149454,4.731363180678026e-16,15.32501371411363,TDR128,10,differentiating_neurons,filtered
nr6a1b,prickle1b,0.02606375,0.02606375,5.8370448512639604e-05,4.2338069696020195,TDR128,10,differentiating_neurons,filtered
foxd3,cdon,0.025980115,0.025980115,0.0003697149033323392,3.432133042517123,TDR128,10,differentiating_neurons,filtered
rarga,apoc1,0.025976261,0.025976261,7.237324656309771e-11,10.140421945091047,TDR128,10,differentiating_neurons,filtered
mafa,apoeb,0.025969988,0.025969988,1.5751612822268717e-07,6.802674971782252,TDR128,10,differentiating_neurons,filtered
nkx1.2la,alcamb,0.025896916,0.025896916,1.7753180009559394e-05,4.750723843346547,TDR128,10,differentiating_neurons,filtered
sox6,chl1a,0.025875336,0.025875336,1.4682486940111997e-06,5.833200376784329,TDR128,10,differentiating_neurons,filtered
nr5a2,ptprfa,0.025869684,0.025869684,9.114143013336535e-05,4.040284161027259,TDR128,10,differentiating_neurons,filtered
pbx3b,zeb2a,0.025840124,0.025840124,5.3986082787672844e-11,10.267718183649645,TDR128,10,differentiating_neurons,filtered
vax2,cntfr,0.025775168,0.025775168,4.3909693422514864e-14,13.357439595129156,TDR128,10,differentiating_neurons,filtered
pbx3b,epha4b,0.025752963,0.025752963,2.9176071372300163e-16,15.534973187295105,TDR128,10,differentiating_neurons,filtered
rfx4,ntn1a,0.025636557,0.025636557,8.846334660859931e-15,14.053236635098047,TDR128,10,differentiating_neurons,filtered
foxg1a,nova2,-0.025629135,0.025629135,1.4526819638609087e-10,9.837829455528974,TDR128,10,differentiating_neurons,filtered
irx1b,ptmab,0.025579331,0.025579331,2.4786568949168447e-15,14.605783585760223,TDR128,10,differentiating_neurons,filtered
pax6b,hoxc3a,0.025526542,0.025526542,1.7885949528703078e-10,9.747487999091758,TDR128,10,differentiating_neurons,filtered
sox1b,cdon,-0.025518842,0.025518842,1.5668069488579696e-07,6.804984511004705,TDR128,10,differentiating_neurons,filtered
hmga2,rrm2,0.025494143,0.025494143,0.0006963868304523576,3.157149450529938,TDR128,10,differentiating_neurons,filtered
nr2f1b,efna2a,0.025493616,0.025493616,1.6529946283832333e-11,10.781728557721541,TDR128,10,differentiating_neurons,filtered
egr2b,cntfr,0.025490286,0.025490286,5.939428322440577e-06,5.226255354405602,TDR128,10,differentiating_neurons,filtered
irx1b,hsp90ab1,0.025485191,0.025485191,4.560755949326148e-16,15.340963166675246,TDR128,10,differentiating_neurons,filtered
dbx1a,foxp4,0.025464386,0.025464386,1.5012281347293815e-15,14.823553305008208,TDR128,10,differentiating_neurons,filtered
hoxb9a,notch1b,0.02545691,0.02545691,1.702081028247072e-10,9.769019768997055,TDR128,10,differentiating_neurons,filtered
etv4,apoeb,0.025358781,0.025358781,2.2236553428760806e-09,8.652932525672066,TDR128,10,differentiating_neurons,filtered
lbx1b,mdkb,0.025345556,0.025345556,2.2889251700568637e-08,7.640368405124757,TDR128,10,differentiating_neurons,filtered
neurod4,dag1,0.025271192,0.025271192,3.0325109533380694e-09,8.518197621799992,TDR128,10,differentiating_neurons,filtered
irx1b,eef1a1l1,0.025270876,0.025270876,3.550781446439298e-13,12.44967605806348,TDR128,10,differentiating_neurons,filtered
gsx1,serbp1a,0.025246996,0.025246996,9.36669141612042e-09,8.028413787283943,TDR128,10,differentiating_neurons,filtered
otpb,notch1a,0.025203831,0.025203831,6.68801064586066e-12,11.17470304426598,TDR128,10,differentiating_neurons,filtered
sp8a,alcamb,0.025149599,0.025149599,4.7411874545218625e-08,7.324112873439733,TDR128,10,differentiating_neurons,filtered
sox13,apoeb,0.025143929,0.025143929,8.017847082342585e-08,7.095942230940087,TDR128,10,differentiating_neurons,filtered
foxc1a,id1,0.02513572,0.02513572,1.2448530906868368e-10,9.904881898101287,TDR128,10,differentiating_neurons,filtered
irx1b,rpl18,0.025126213,0.025126213,1.1559917385684108e-14,13.937045269641244,TDR128,10,differentiating_neurons,filtered
nkx2.4b,h3f3b.1,0.0251214,0.0251214,3.0273174248259218e-09,8.51894203935967,TDR128,10,differentiating_neurons,filtered
pax6a,pcdh19,0.025110157,0.025110157,1.3292124992753147e-11,10.876405583477608,TDR128,10,differentiating_neurons,filtered
sox13,gli3,0.025106575,0.025106575,9.146298223412093e-12,11.038754642156002,TDR128,10,differentiating_neurons,filtered
irx1b,pcna,0.025090259,0.025090259,3.1829526506330022e-15,14.49716982186337,TDR128,10,differentiating_neurons,filtered
rfx4,foxp4,0.025079532,0.025079532,2.1930085718096315e-13,12.658959670792907,TDR128,10,differentiating_neurons,filtered
irx1b,akap12b,0.025054654,0.025054654,4.19670918455043e-16,15.377091124646249,TDR128,10,differentiating_neurons,filtered
mef2aa,epha7,0.025053076,0.025053076,9.726262904071342e-12,11.012053995487118,TDR128,10,differentiating_neurons,filtered
irx3a,cntfr,0.024995852,0.024995852,1.2209491652119347e-12,11.913302417732053,TDR128,10,differentiating_neurons,filtered
irx1b,hmgb2a,0.024992403,0.024992403,2.2888987295662895e-13,12.640373421901028,TDR128,10,differentiating_neurons,filtered
sox19b,rpsa,0.02495612,0.02495612,1.976239197543437e-13,12.704160490980088,TDR128,10,differentiating_neurons,filtered
pax6a,fgfr2,0.02494522,0.02494522,5.955397715733807e-13,12.225089229986256,TDR128,10,differentiating_neurons,filtered
irx3a,nova2,0.024930933,0.024930933,1.2506165106619444e-10,9.902875842053845,TDR128,10,differentiating_neurons,filtered
irx7,cirbpa,0.024890782,0.024890782,2.38090284238724e-12,11.623258326508607,TDR128,10,differentiating_neurons,filtered
creb3l1,apoeb,-0.024881585,0.024881585,6.971884398643121e-07,6.1566498225728905,TDR128,10,differentiating_neurons,filtered
dlx6a,serbp1a,0.024867648,0.024867648,2.3437848483597884e-12,11.630082257610725,TDR128,10,differentiating_neurons,filtered
dlx3b,actb2,0.024829486,0.024829486,3.7515101930575865e-13,12.425793869210445,TDR128,10,differentiating_neurons,filtered
foxp1b,dag1,0.024812419,0.024812419,5.158715071244283e-14,13.287458458636403,TDR128,10,differentiating_neurons,filtered
sox11b,nucks1a,0.024782568,0.024782568,2.2552391553201992e-14,13.64680739687755,TDR128,10,differentiating_neurons,filtered
her6,eef1a1l1,0.024757516,0.024757516,7.347134724043078e-13,12.13388199644635,TDR128,10,differentiating_neurons,filtered
hnf4a,cdh6,0.024705842,0.024705842,2.6917248307263613e-06,5.569969339175129,TDR128,10,differentiating_neurons,filtered
sox19a,cirbpa,0.024693085,0.024693085,1.2567532478407216e-11,10.90074998374661,TDR128,10,differentiating_neurons,filtered
foxo1a,cdon,-0.024637982,0.024637982,1.1278561998119648e-06,5.947746268800586,TDR128,10,differentiating_neurons,filtered
hoxd9a,hoxc3a,0.02461146,0.02461146,2.7684354497602163e-09,8.557765598263575,TDR128,10,differentiating_neurons,filtered
hmga1a,npm1a,0.024582654,0.024582654,1.8473510591371655e-19,18.733450566087313,TDR128,10,differentiating_neurons,filtered
pnx,mllt3,0.024582403,0.024582403,2.959363369778379e-13,12.528801706079378,TDR128,10,differentiating_neurons,filtered
raraa,hoxc3a,0.02456884,0.02456884,2.932101732894846e-11,10.532820965385488,TDR128,10,differentiating_neurons,filtered
foxc1a,akap12b,0.024566384,0.024566384,9.835082535307702e-08,7.007221991161188,TDR128,10,differentiating_neurons,filtered
meis2a,sox11a,0.024512962,0.024512962,2.5390964989137713e-12,11.595320793356537,TDR128,10,differentiating_neurons,filtered
lhx4,cep131,0.024510264,0.024510264,1.0028789070331919e-14,13.998751502854113,TDR128,10,differentiating_neurons,filtered
pax6b,rpl13a,0.024498751,0.024498751,5.886911954962844e-14,13.23011245947571,TDR128,10,differentiating_neurons,filtered
pbx3b,pcdh19,0.024437318,0.024437318,2.3198806840777483e-09,8.634534351134604,TDR128,10,differentiating_neurons,filtered
esrrga,hoxc3a,0.024432266,0.024432266,1.3862292753191948e-11,10.858164933670047,TDR128,10,differentiating_neurons,filtered
pax3a,gli3,0.024405878,0.024405878,1.6451327161538996e-11,10.783799060894339,TDR128,10,differentiating_neurons,filtered
foxg1a,cdon,0.024373842,0.024373842,3.1042385846747793e-09,8.508044907250905,TDR128,10,differentiating_neurons,filtered
klf7a,nfasca,0.024360824,0.024360824,2.5252846785450955e-10,9.59768965621769,TDR128,10,differentiating_neurons,filtered
klf17,rpl13a,0.024358291,0.024358291,4.046788687465049e-12,11.392889472718362,TDR128,10,differentiating_neurons,filtered
raraa,apoc1,0.024318552,0.024318552,6.815034296771317e-11,10.16653195422974,TDR128,10,differentiating_neurons,filtered
rfx4,adgrv1,0.024302106,0.024302106,1.7406037549955348e-17,16.759300083911427,TDR128,10,differentiating_neurons,filtered
irx1b,rpl17,0.024269449,0.024269449,6.623107044532196e-14,13.178938225705949,TDR128,10,differentiating_neurons,filtered
dlx6a,ncl,0.024236856,0.024236856,1.2342216397598117e-12,11.908606843316312,TDR128,10,differentiating_neurons,filtered
barhl2,cirbpa,0.024196886,0.024196886,2.4714587864495046e-11,10.607046627350401,TDR128,10,differentiating_neurons,filtered
foxa2,cdon,-0.024178311,0.024178311,2.7535714914960004e-08,7.560103643366771,TDR128,10,differentiating_neurons,filtered
sox19a,pcna,0.024146939,0.024146939,1.1673135085876153e-17,16.932812488629672,TDR128,10,differentiating_neurons,filtered
sox11b,cirbpa,0.024137426,0.024137426,8.680156388957967e-14,13.061472450140371,TDR128,10,differentiating_neurons,filtered
mef2aa,nova2,0.02413552,0.02413552,4.289572144674897e-10,9.367586023543325,TDR128,10,differentiating_neurons,filtered
noto,tenm4,-0.024109235,0.024109235,2.705484961413212e-09,8.567754875774426,TDR128,10,differentiating_neurons,filtered
irx1b,her9,0.024072494,0.024072494,1.2792835623878101e-17,16.89303318036044,TDR128,10,differentiating_neurons,filtered
foxg1a,actb2,0.024068005,0.024068005,5.69286609974235e-12,11.244669030983273,TDR128,10,differentiating_neurons,filtered
pax6a,ntn1a,0.024064464,0.024064464,1.5892626343760078e-10,9.79880432731423,TDR128,10,differentiating_neurons,filtered
pknox2,fgfr2,0.024043158,0.024043158,4.371202487729852e-16,15.35939907516972,TDR128,10,differentiating_neurons,filtered
foxb1a,lig1,0.024036288,0.024036288,2.837411288028888e-10,9.547077707850558,TDR128,10,differentiating_neurons,filtered
foxc1a,rpl19,0.023999259,0.023999259,9.557719879508244e-12,11.019645702060314,TDR128,10,differentiating_neurons,filtered
foxj1b,rpl17,0.02387612,0.02387612,4.985453598957479e-12,11.302295321492307,TDR128,10,differentiating_neurons,filtered
hoxa4a,alcamb,0.023875691,0.023875691,3.326939792908939e-09,8.477955058417024,TDR128,10,differentiating_neurons,filtered
foxa2,apoeb,-0.023837958,0.023837958,1.803614199527408e-07,6.743856354230335,TDR128,10,differentiating_neurons,filtered
lmx1a,lmx1bb,0.023824753,0.023824753,5.747916660377909e-14,13.24048953737156,TDR128,10,differentiating_neurons,filtered
hmga1a,cbx3a,0.023814162,0.023814162,8.815571901772673e-13,12.054749508012716,TDR128,10,differentiating_neurons,filtered
trps1,col18a1a,0.023813212,0.023813212,1.128213644890821e-15,14.947608652115541,TDR128,10,differentiating_neurons,filtered
irx1b,egfl6,0.023797989,0.023797989,4.1758165328527265e-05,4.379258590590089,TDR128,10,differentiating_neurons,filtered
irx7,chl1a,-0.023790473,0.023790473,2.603279461349439e-08,7.584479207992457,TDR128,10,differentiating_neurons,filtered
foxa3,ctslb,0.023789173,0.023789173,2.5032866836718977e-07,6.601489410876339,TDR128,10,differentiating_neurons,filtered
sox1b,cirbpa,0.023788024,0.023788024,2.0085849240461763e-12,11.69710980134086,TDR128,10,differentiating_neurons,filtered
klf3,etv2,0.023777941,0.023777941,3.025289261314251e-08,7.519233094206007,TDR128,10,differentiating_neurons,filtered
foxj1b,rpl34,0.02377314,0.02377314,1.446737601670795e-11,10.839610230788525,TDR128,10,differentiating_neurons,filtered
hoxb3a,notch1a,0.023721159,0.023721159,1.1667931367373215e-13,12.933006134131961,TDR128,10,differentiating_neurons,filtered
irx1b,apela,0.023717599,0.023717599,5.422823248973422e-11,10.26577455069021,TDR128,10,differentiating_neurons,filtered
sox19a,hmga1a,0.023652287,0.023652287,6.590612137288952e-14,13.181074246179833,TDR128,10,differentiating_neurons,filtered
foxf2a,nova2,-0.023643695,0.023643695,1.044492406538404e-09,8.981094712993828,TDR128,10,differentiating_neurons,filtered
sox13,notch1a,0.023635533,0.023635533,4.6295466611942064e-12,11.334461534291147,TDR128,10,differentiating_neurons,filtered
msx3,mdkb,0.023634758,0.023634758,5.6019930581341754e-09,8.251657433680228,TDR128,10,differentiating_neurons,filtered
gsx1,ptmab,0.023628542,0.023628542,7.677266617213376e-11,10.11479337689036,TDR128,10,differentiating_neurons,filtered
nr2e1,cdon,-0.023599936,0.023599936,2.505939862879401e-07,6.601029355342272,TDR128,10,differentiating_neurons,filtered
rfx4,trps1,0.023540426,0.023540426,3.68677859891501e-16,15.433352942175976,TDR128,10,differentiating_neurons,filtered
barhl1a,notch1b,0.023525033,0.023525033,2.3683027723277397e-08,7.625562776634243,TDR128,10,differentiating_neurons,filtered
sox3,cirbpa,0.023472942,0.023472942,1.3823894598739761e-13,12.859369586161494,TDR128,10,differentiating_neurons,filtered
nkx2.4b,rps18,0.023453528,0.023453528,1.5201784140833492e-11,10.818105438565237,TDR128,10,differentiating_neurons,filtered
pax6b,bcam,0.02335285,0.02335285,4.8777203878447573e-11,10.311783098958038,TDR128,10,differentiating_neurons,filtered
pknox2,tenm4,0.023328947,0.023328947,2.2646708924199287e-16,15.64499490181491,TDR128,10,differentiating_neurons,filtered
sox19b,serbp1a,0.023328329,0.023328329,1.0011192217020893e-18,17.999514199999027,TDR128,10,differentiating_neurons,filtered
sox11a,id1,0.023310458,0.023310458,2.04539403325739e-15,14.68922301529231,TDR128,10,differentiating_neurons,filtered
tfap2c,stm,0.023300784,0.023300784,6.422629918690452e-09,8.192287101946835,TDR128,10,differentiating_neurons,filtered
irx1b,tmsb4x,0.023262389,0.023262389,1.7946562243694356e-15,14.74601873046061,TDR128,10,differentiating_neurons,filtered
sox11b,id1,0.023237767,0.023237767,1.2200714421550186e-12,11.913614738156989,TDR128,10,differentiating_neurons,filtered
en2a,mdkb,0.02322884,0.02322884,1.3830621058630191e-08,7.859158317628936,TDR128,10,differentiating_neurons,filtered
spi1b,apoeb,0.023189979,0.023189979,2.677221020302167e-13,12.572315773775589,TDR128,10,differentiating_neurons,filtered
foxb1a,rps19,0.023163673,0.023163673,1.2582248542384044e-14,13.900241740266909,TDR128,10,differentiating_neurons,filtered
irx1b,lig1,0.023149444,0.023149444,3.8357564822508496e-13,12.416148972349063,TDR128,10,differentiating_neurons,filtered
nfe2l2a,id1,0.023140302,0.023140302,8.538587841116339e-10,9.068613949395635,TDR128,10,differentiating_neurons,filtered
nr2f1b,ntn1a,0.02313643,0.02313643,4.771515277603571e-12,11.321343681295552,TDR128,10,differentiating_neurons,filtered
hoxc1a,gli3,0.023115026,0.023115026,1.2907265495876602e-11,10.889165756636885,TDR128,10,differentiating_neurons,filtered
sox19b,cfl1,0.02310204,0.02310204,4.2941160573529634e-15,14.367126222036042,TDR128,10,differentiating_neurons,filtered
sox9b,apoc1,0.023061806,0.023061806,3.9983587585398087e-10,9.398118240767184,TDR128,10,differentiating_neurons,filtered
sox19a,serbp1a,0.022998927,0.022998927,4.2022195835246973e-13,12.376521257636524,TDR128,10,differentiating_neurons,filtered
meis3,notch1b,0.022998761,0.022998761,8.187138646363197e-10,9.086867854921223,TDR128,10,differentiating_neurons,filtered
pax7b,gli3,0.022979105,0.022979105,1.1985711824489818e-10,9.921336168366418,TDR128,10,differentiating_neurons,filtered
nfia,epha4b,0.022964627,0.022964627,1.0991305793768703e-11,10.958950709274367,TDR128,10,differentiating_neurons,filtered
nkx2.7,rpl13a,0.022955185,0.022955185,8.019641799554855e-11,10.095845029215944,TDR128,10,differentiating_neurons,filtered
nfe2l2a,mdkb,0.022934115,0.022934115,1.515994296921046e-12,11.819302432490495,TDR128,10,differentiating_neurons,filtered
pax6a,hs3st3b1b,0.022910409,0.022910409,5.2194327259861126e-14,13.282376695725995,TDR128,10,differentiating_neurons,filtered
