source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp5l,nucks1a,0.018112814,0.018112814,2.581838751742806e-07,6.58807088500341,TDR128,10,lateral_plate_mesoderm,filtered
foxd2,tmem88b,0.018110657,0.018110657,2.250338434857538e-12,11.64775216218279,TDR128,10,lateral_plate_mesoderm,filtered
msx3,chsy1,-0.018104427,0.018104427,8.968677243162708e-10,9.04727160471022,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,tmsb4x,0.01809795,0.01809795,8.255634296537559e-11,10.083249553424402,TDR128,10,lateral_plate_mesoderm,filtered
rarga,greb1l,0.018092819,0.018092819,1.8598784851874863e-11,10.730515429403843,TDR128,10,lateral_plate_mesoderm,filtered
drgx,cfl1,0.018090827,0.018090827,9.161636104287108e-09,8.03802696218214,TDR128,10,lateral_plate_mesoderm,filtered
myod1,nucks1a,0.018089794,0.018089794,1.6351629901178457e-10,9.786438951150012,TDR128,10,lateral_plate_mesoderm,filtered
vox,actb1,0.018078651,0.018078651,1.7014791476304443e-12,11.76917336900398,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,hnrnpaba,0.01806702,0.01806702,8.888345264368905e-11,10.051179083736645,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,rpl34,0.01806235,0.01806235,3.9909579272031974e-09,8.398922850537149,TDR128,10,lateral_plate_mesoderm,filtered
etv4,rxraa,0.01805864,0.01805864,4.903380082388338e-13,12.309504441388494,TDR128,10,lateral_plate_mesoderm,filtered
msx3,cnbpb,0.018058058,0.018058058,1.299697068533269e-09,8.88615786061261,TDR128,10,lateral_plate_mesoderm,filtered
irx7,rpl9,0.018058032,0.018058032,1.9607917926554347e-13,12.707568519591513,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.7,cdh1,0.018044865,0.018044865,4.151820041695293e-12,11.381761479001716,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,lig1,0.018025551,0.018025551,3.388129783391867e-11,10.470039962234072,TDR128,10,lateral_plate_mesoderm,filtered
foxi3a,hmga1a,0.018012987,0.018012987,4.3355499229389975e-12,11.362955808602837,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,cyt1,0.018008146,0.018008146,1.59268284041377e-13,12.797870699008532,TDR128,10,lateral_plate_mesoderm,filtered
raraa,meis3,0.018002594,0.018002594,6.886527934456958e-13,12.161999686506054,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,hmga1a,0.018002205,0.018002205,1.910545942846816e-11,10.718842514382297,TDR128,10,lateral_plate_mesoderm,filtered
sox2,id1,0.017996766,0.017996766,1.132704222309375e-09,8.94588348059452,TDR128,10,lateral_plate_mesoderm,filtered
pax6b,pdgfrb,-0.01799363,0.01799363,2.8558325496718316e-08,7.544267260791349,TDR128,10,lateral_plate_mesoderm,filtered
cebpa,si:ch73-281n10.2,0.01799291,0.01799291,3.721967994692713e-14,13.429227365699639,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,rpl11,0.017989818,0.017989818,3.047990249333877e-11,10.515986426658968,TDR128,10,lateral_plate_mesoderm,filtered
foxa3,he1.2,0.01797998,0.01797998,8.573367227499767e-08,7.066848573513315,TDR128,10,lateral_plate_mesoderm,filtered
irx7,pknox2,-0.017979015,0.017979015,1.6711202567328294e-06,5.776992296392505,TDR128,10,lateral_plate_mesoderm,filtered
foxd1,fsta,0.017973961,0.017973961,1.1378951690473636e-12,11.943897746377992,TDR128,10,lateral_plate_mesoderm,filtered
drgx,khdrbs1a,0.01796558,0.01796558,6.109972793660248e-14,13.213960723569153,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,rpl17,0.017958527,0.017958527,6.024654852472337e-12,11.220067828414559,TDR128,10,lateral_plate_mesoderm,filtered
tlx3b,chsy1,-0.017955812,0.017955812,7.716488599558004e-07,6.112580281109316,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,hnrnpaba,0.01794702,0.01794702,9.888583044705116e-12,11.004865934889454,TDR128,10,lateral_plate_mesoderm,filtered
sox2,pdgfrb,-0.017926874,0.017926874,1.3053216189954443e-09,8.884282469056744,TDR128,10,lateral_plate_mesoderm,filtered
raraa,rxraa,0.017923301,0.017923301,2.3584564195735754e-08,7.627372144397538,TDR128,10,lateral_plate_mesoderm,filtered
drgx,tubb2b,0.017912263,0.017912263,4.877760125479845e-10,9.311779560877959,TDR128,10,lateral_plate_mesoderm,filtered
hoxa4a,alcamb,0.017911183,0.017911183,5.067710926422657e-11,10.295188166211656,TDR128,10,lateral_plate_mesoderm,filtered
lmx1bb,fn1a,-0.017906321,0.017906321,3.0842315447380446e-08,7.51085302529446,TDR128,10,lateral_plate_mesoderm,filtered
vsx1,zgc:174855,-0.017905045,0.017905045,1.0983377146104352e-06,5.959264103382344,TDR128,10,lateral_plate_mesoderm,filtered
fli1a,chsy1,-0.017904444,0.017904444,7.370518547173503e-11,10.132501956611247,TDR128,10,lateral_plate_mesoderm,filtered
myf6,apoc1,-0.017902339,0.017902339,0.0002952247408106339,3.529847250008553,TDR128,10,lateral_plate_mesoderm,filtered
otpb,ebf3a,0.017899564,0.017899564,7.605130615587499e-09,8.118893322683727,TDR128,10,lateral_plate_mesoderm,filtered
nfic,ebf3a,0.01789584,0.01789584,6.234101068747837e-10,9.205226161115375,TDR128,10,lateral_plate_mesoderm,filtered
klf7b,tp63,0.017884377,0.017884377,3.896143720851879e-11,10.40936503125398,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,trps1,0.017877398,0.017877398,4.071389223202568e-16,15.390257377254871,TDR128,10,lateral_plate_mesoderm,filtered
ikzf1,cxcl12a,0.017874805,0.017874805,3.072521229806927e-10,9.512505107642111,TDR128,10,lateral_plate_mesoderm,filtered
uncx,rpl13a,0.017866258,0.017866258,1.1913027712453023e-08,7.923977847946042,TDR128,10,lateral_plate_mesoderm,filtered
rarga,il17rd,0.017863108,0.017863108,4.6541271508439926e-11,10.332161755953546,TDR128,10,lateral_plate_mesoderm,filtered
sox9b,nucks1a,0.01785259,0.01785259,3.0271203572820634e-11,10.51897031129836,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.4b,eef1a1l1,0.017847767,0.017847767,1.7065104995717706e-11,10.767891035312648,TDR128,10,lateral_plate_mesoderm,filtered
tfap2e,cxcl12b,0.017844789,0.017844789,3.7147098162078206e-08,7.430075106571492,TDR128,10,lateral_plate_mesoderm,filtered
drgx,hnrnpaba,0.017844522,0.017844522,3.4691300411142707e-10,9.459779420227175,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,rpl6,0.017837023,0.017837023,9.549254793048449e-13,12.02003051866701,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,hoxc3a,0.017824994,0.017824994,3.5362785400677593e-06,5.451453534481882,TDR128,10,lateral_plate_mesoderm,filtered
irx7,fn1b,-0.01780911,0.01780911,4.151262494408479e-12,11.38181980425848,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,rpsa,0.01780562,0.01780562,8.995263154554038e-13,12.045986126937777,TDR128,10,lateral_plate_mesoderm,filtered
alx1,hspa8,0.01780484,0.01780484,6.992219269264356e-10,9.155384961103284,TDR128,10,lateral_plate_mesoderm,filtered
pax6a,pcdh19,0.017797671,0.017797671,1.0970642338036308e-09,8.95976794346469,TDR128,10,lateral_plate_mesoderm,filtered
tead1b,prickle1b,0.017797507,0.017797507,4.52960505332261e-06,5.343939663470649,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,ptmab,-0.01779339,0.01779339,6.149663428053174e-11,10.211148652572419,TDR128,10,lateral_plate_mesoderm,filtered
cebpd,alcamb,0.017756326,0.017756326,2.1785383986171612e-11,10.661834780846164,TDR128,10,lateral_plate_mesoderm,filtered
cebpd,tp63,0.017756177,0.017756177,1.4682942365392373e-07,6.833186905931637,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,col18a1a,0.017748361,0.017748361,2.4293605962276957e-12,11.614508016965692,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,rpl9,0.017746959,0.017746959,6.21418496499273e-09,8.206615824128972,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.7,actb1,0.017744849,0.017744849,9.219180347181645e-11,10.035307689197978,TDR128,10,lateral_plate_mesoderm,filtered
otpb,ptmab,0.017728325,0.017728325,4.480504830461161e-12,11.348673050124255,TDR128,10,lateral_plate_mesoderm,filtered
nr1d4a,tubb2b,0.017718023,0.017718023,3.818630291389576e-13,12.418092386712244,TDR128,10,lateral_plate_mesoderm,filtered
sox21a,id1,0.017715462,0.017715462,8.62606739664319e-09,8.064187152974684,TDR128,10,lateral_plate_mesoderm,filtered
foxp4,ptprub,0.01771028,0.01771028,3.024459217468606e-10,9.519352267247804,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,cbx3a,0.01768586,0.01768586,3.5336863248205576e-10,9.451772004191342,TDR128,10,lateral_plate_mesoderm,filtered
foxn3,foxp4,0.017681062,0.017681062,1.1718466400211844e-10,9.9311292208696,TDR128,10,lateral_plate_mesoderm,filtered
ved,rps18,0.01767,0.01767,2.47836993709463e-09,8.605833867593704,TDR128,10,lateral_plate_mesoderm,filtered
emx2,nucks1a,0.017647514,0.017647514,8.398461482815842e-11,10.0758002652144,TDR128,10,lateral_plate_mesoderm,filtered
irx7,tmem88b,0.017642202,0.017642202,7.883174186729381e-10,9.103298877154023,TDR128,10,lateral_plate_mesoderm,filtered
sox10,nop58,0.017641323,0.017641323,7.771781061280915e-10,9.109479442402783,TDR128,10,lateral_plate_mesoderm,filtered
cebpa,actb1,0.017626302,0.017626302,1.3296340041941275e-10,9.876267886727058,TDR128,10,lateral_plate_mesoderm,filtered
etv5a,cdon,0.017625138,0.017625138,4.334230915560364e-12,11.363087954418567,TDR128,10,lateral_plate_mesoderm,filtered
pnx,chsy1,-0.017621823,0.017621823,5.978214459534006e-10,9.223428509350002,TDR128,10,lateral_plate_mesoderm,filtered
tlx2,rpl13a,-0.017618757,0.017618757,1.1870437953622986e-08,7.925533257681208,TDR128,10,lateral_plate_mesoderm,filtered
nr6a1b,hoxc3a,0.017617524,0.017617524,2.1236934178470925e-07,6.672908178997123,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,tbx1,0.017613942,0.017613942,9.510717661200145e-17,16.021786710766104,TDR128,10,lateral_plate_mesoderm,filtered
eve1,ebf3a,0.017610157,0.017610157,3.5460384596593965e-10,9.450256558434122,TDR128,10,lateral_plate_mesoderm,filtered
irx7,hspb1,0.01760032,0.01760032,2.095695432167538e-09,8.678671833205536,TDR128,10,lateral_plate_mesoderm,filtered
tcf7l2,nrp2b,0.017588058,0.017588058,7.435023084250282e-09,8.128717678742975,TDR128,10,lateral_plate_mesoderm,filtered
tfap2a,marcksl1b,0.017582973,0.017582973,1.0561754914195584e-14,13.976263914545632,TDR128,10,lateral_plate_mesoderm,filtered
irx7,hoxc3a,-0.017579077,0.017579077,1.0760462057872704e-09,8.968169079517587,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,scube3,0.017570695,0.017570695,1.5445837409987387e-09,8.811188541057723,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,id1,0.017565064,0.017565064,9.366218252323584e-07,6.0284357264732815,TDR128,10,lateral_plate_mesoderm,filtered
meox1,tubb4b,0.01754822,0.01754822,1.471123287932495e-09,8.83235092956676,TDR128,10,lateral_plate_mesoderm,filtered
myod1,hmga1a,0.01754798,0.01754798,5.906587874726421e-13,12.22866333047559,TDR128,10,lateral_plate_mesoderm,filtered
hoxc6b,cdh6,0.017544953,0.017544953,1.2155743411025003e-05,4.915218475781307,TDR128,10,lateral_plate_mesoderm,filtered
nfatc1,ncl,-0.017533258,0.017533258,7.108291479186696e-07,6.148234772030645,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,rpl9,0.017530207,0.017530207,8.562575134832108e-09,8.067395604638225,TDR128,10,lateral_plate_mesoderm,filtered
foxp4,epha4b,0.017529016,0.017529016,1.6830238566966935e-15,14.773909727899222,TDR128,10,lateral_plate_mesoderm,filtered
foxd1,pdgfrb,0.01751964,0.01751964,1.1536952191986358e-06,5.937908907040415,TDR128,10,lateral_plate_mesoderm,filtered
klf2a,rpl34,0.017518777,0.017518777,2.4548863329946014e-09,8.609968611930446,TDR128,10,lateral_plate_mesoderm,filtered
vax2,actb2,0.01751704,0.01751704,2.822884579973551e-07,6.549306878603112,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,rpl17,-0.017514797,0.017514797,1.6486499255407405e-12,11.78287155269167,TDR128,10,lateral_plate_mesoderm,filtered
pax6a,gli3,0.01751224,0.01751224,1.655374262711094e-13,12.781103801371945,TDR128,10,lateral_plate_mesoderm,filtered
gata5,rpl19,0.017510397,0.017510397,1.3862332571642086e-07,6.858163686191824,TDR128,10,lateral_plate_mesoderm,filtered
foxi3a,hnrnpaba,0.017509002,0.017509002,4.790652196807711e-12,11.31960535794381,TDR128,10,lateral_plate_mesoderm,filtered
arid3c,scube3,0.01749939,0.01749939,3.9921446237241906e-10,9.398793733880744,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,pcna,0.017499182,0.017499182,1.0514902424849595e-12,11.978194753081894,TDR128,10,lateral_plate_mesoderm,filtered
arid3c,zcchc24,0.017497642,0.017497642,1.833711513626463e-12,11.736668988128924,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,tbx16,0.017497484,0.017497484,4.717213112625342e-09,8.326314502904923,TDR128,10,lateral_plate_mesoderm,filtered
msx3,h3f3b.1,0.017496347,0.017496347,7.149426498080598e-12,11.145728794381913,TDR128,10,lateral_plate_mesoderm,filtered
evx2,meox1,0.017493498,0.017493498,4.6262046401756744e-05,4.33477516012282,TDR128,10,lateral_plate_mesoderm,filtered
noto,rpl11,0.017492358,0.017492358,9.822607949562534e-09,8.007773189633314,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,tubb4b,0.017489009,0.017489009,1.0590055170086967e-09,8.97510177738053,TDR128,10,lateral_plate_mesoderm,filtered
dbx1b,npm1a,0.01747614,0.01747614,4.4081342499783725e-11,10.355745187491806,TDR128,10,lateral_plate_mesoderm,filtered
drgx,rpl11,0.017466722,0.017466722,1.5063476700468094e-08,7.82207477995678,TDR128,10,lateral_plate_mesoderm,filtered
irx7,si:ch73-281n10.2,0.017465584,0.017465584,1.6286729845868692e-11,10.7881661073713,TDR128,10,lateral_plate_mesoderm,filtered
nr2e3,col11a1a,0.017462702,0.017462702,9.409826321210728e-12,11.026418392347015,TDR128,10,lateral_plate_mesoderm,filtered
otpb,cntfr,0.017456464,0.017456464,7.065997553161077e-12,11.150826517290195,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,itga9,0.017455066,0.017455066,2.8370815170926004e-09,8.547128185559492,TDR128,10,lateral_plate_mesoderm,filtered
en2b,cirbpa,0.017451053,0.017451053,7.882575475313695e-11,10.103331862209576,TDR128,10,lateral_plate_mesoderm,filtered
ved,msgn1,0.017446358,0.017446358,2.3222195746733803e-12,11.634096718464566,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,tubb2b,0.017440865,0.017440865,1.3490118591113013e-08,7.869984232445249,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,h3f3d,0.017418412,0.017418412,1.9826859649240185e-13,12.702746067691255,TDR128,10,lateral_plate_mesoderm,filtered
foxa3,chsy1,-0.017417815,0.017417815,4.584216699059205e-08,7.338734861158192,TDR128,10,lateral_plate_mesoderm,filtered
msx2b,tbx16,0.017410988,0.017410988,5.059439023139909e-07,6.295897633883676,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,rbm38,0.017409807,0.017409807,2.588007127582371e-09,8.587034531919322,TDR128,10,lateral_plate_mesoderm,filtered
foxo1a,dag1,0.017408622,0.017408622,3.721136313087677e-08,7.429324420562324,TDR128,10,lateral_plate_mesoderm,filtered
pax6b,hspa8,0.017406233,0.017406233,6.877939184570244e-11,10.1625416685725,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,rpl4,-0.017405149,0.017405149,6.229403967143054e-13,12.205553504892041,TDR128,10,lateral_plate_mesoderm,filtered
sox6,pdgfrb,0.017404476,0.017404476,0.0003857056915159948,3.4137439525890967,TDR128,10,lateral_plate_mesoderm,filtered
msx1b,nectin1b,0.01740064,0.01740064,2.5349882959949414e-12,11.596024041457488,TDR128,10,lateral_plate_mesoderm,filtered
irx7,ptmab,0.017398532,0.017398532,1.469342608312618e-08,7.832876927456054,TDR128,10,lateral_plate_mesoderm,filtered
dlx4b,cirbpa,0.017392734,0.017392734,4.8459912122974905e-12,11.314617377745803,TDR128,10,lateral_plate_mesoderm,filtered
myod1,id1,0.017391887,0.017391887,8.677969868625583e-06,5.0615818621478486,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,ccbe1,0.017390842,0.017390842,7.819061998348922e-18,17.10684534327964,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,efemp2b,0.017385576,0.017385576,1.7458278572248503e-08,7.757998580987273,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,itga11a,-0.017369969,0.017369969,1.8065487509990312e-08,7.74315031419328,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,hmgn2,0.017368512,0.017368512,3.634261427949472e-15,14.439583835246976,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.2b,id1,0.017363006,0.017363006,1.2237874902476241e-09,8.912293990544661,TDR128,10,lateral_plate_mesoderm,filtered
spi1a,serpinh1b,0.017361552,0.017361552,8.137705426005295e-07,6.0894980350745085,TDR128,10,lateral_plate_mesoderm,filtered
sox10,h3f3d,0.017361024,0.017361024,3.833844448083095e-17,16.416365511883,TDR128,10,lateral_plate_mesoderm,filtered
msx3,rpl9,0.017359924,0.017359924,5.887299851353221e-12,11.230083844182435,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,hsp90ab1,0.017358743,0.017358743,5.21917658287799e-15,14.282398009204673,TDR128,10,lateral_plate_mesoderm,filtered
vox,hmgn2,0.017346524,0.017346524,1.1447517430376188e-11,10.941288686528335,TDR128,10,lateral_plate_mesoderm,filtered
msx3,rps18,0.01732466,0.01732466,6.366983226925842e-11,10.196066294232773,TDR128,10,lateral_plate_mesoderm,filtered
nkx1.2la,ptmab,0.017317532,0.017317532,4.0059093669280114e-11,10.39729888077592,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,rpl18,0.017317474,0.017317474,4.5362797414804103e-13,12.343300171391336,TDR128,10,lateral_plate_mesoderm,filtered
sox21a,mdka,0.017316185,0.017316185,3.104929372291012e-07,6.507948274254918,TDR128,10,lateral_plate_mesoderm,filtered
irx7,nrp2b,-0.017314978,0.017314978,1.9770487666093397e-07,6.703982618087375,TDR128,10,lateral_plate_mesoderm,filtered
etv4,akap12b,0.017313214,0.017313214,2.597767036742453e-07,6.585399798295203,TDR128,10,lateral_plate_mesoderm,filtered
sox9b,ebf3a,-0.017309759,0.017309759,4.7319700776269125e-12,11.324958010274582,TDR128,10,lateral_plate_mesoderm,filtered
hoxd12a,actb2,-0.017302586,0.017302586,1.1480808406314339e-07,6.940027530575631,TDR128,10,lateral_plate_mesoderm,filtered
alx4a,col11a1a,0.017291319,0.017291319,1.5536005200931177e-06,5.808660642048884,TDR128,10,lateral_plate_mesoderm,filtered
tp63,lama5,0.01728705,0.01728705,2.478700886248248e-10,9.605775877947584,TDR128,10,lateral_plate_mesoderm,filtered
sox2,nova2,0.017281255,0.017281255,1.0543988991127708e-13,12.976995056192306,TDR128,10,lateral_plate_mesoderm,filtered
meis3,apoc1,-0.01727903,0.01727903,4.591405861007711e-07,6.33805431572769,TDR128,10,lateral_plate_mesoderm,filtered
en2b,mdkb,0.017278539,0.017278539,6.5988481695902405e-09,8.180531864040926,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,rpl18,0.017278131,0.017278131,5.435450549144917e-13,12.264764451044556,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,cbx3a,0.01727788,0.01727788,5.660110311569334e-12,11.247175104635225,TDR128,10,lateral_plate_mesoderm,filtered
gsx1,chsy1,-0.017277457,0.017277457,3.836908459266892e-06,5.416018562049924,TDR128,10,lateral_plate_mesoderm,filtered
zgc:162612,ebf3a,-0.017263915,0.017263915,5.504917241115886e-10,9.25924920566532,TDR128,10,lateral_plate_mesoderm,filtered
foxi1,chsy1,0.017256808,0.017256808,6.845175124425567e-08,7.164615436558658,TDR128,10,lateral_plate_mesoderm,filtered
raraa,btbd11a,0.017256571,0.017256571,3.406088968427463e-14,13.467744012276976,TDR128,10,lateral_plate_mesoderm,filtered
dlx4b,rpl13a,0.01725644,0.01725644,2.665591779208977e-06,5.574206359652689,TDR128,10,lateral_plate_mesoderm,filtered
foxi3a,cfl1,0.017254451,0.017254451,3.967954996826999e-12,11.401433262107712,TDR128,10,lateral_plate_mesoderm,filtered
alx1,rpsa,0.017251827,0.017251827,3.291774824264503e-10,9.482569880605602,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,cirbpa,0.017249672,0.017249672,5.29974233988936e-09,8.275745244188714,TDR128,10,lateral_plate_mesoderm,filtered
alx4a,foxp1b,0.01724943,0.01724943,3.5808687301035024e-09,8.446011599355767,TDR128,10,lateral_plate_mesoderm,filtered
msx3,hspa8,0.017246768,0.017246768,1.7740188636464474e-13,12.751041766503162,TDR128,10,lateral_plate_mesoderm,filtered
smad3a,smad6b,0.017243924,0.017243924,6.476987740510902e-11,10.188626924967645,TDR128,10,lateral_plate_mesoderm,filtered
en2b,cfl1,0.01721577,0.01721577,3.2036739686074157e-13,12.494351687606319,TDR128,10,lateral_plate_mesoderm,filtered
msx3,hmgb2a,0.017207855,0.017207855,1.3035340410818086e-13,12.884877622983607,TDR128,10,lateral_plate_mesoderm,filtered
vox,id1,0.017195363,0.017195363,0.00010742455152315112,3.968896450736238,TDR128,10,lateral_plate_mesoderm,filtered
lbx1a,aspm,-0.017193396,0.017193396,1.993551662061843e-09,8.70037250529496,TDR128,10,lateral_plate_mesoderm,filtered
hoxb1b,cx43.4,0.017185915,0.017185915,1.5832938018131964e-13,12.800438488380301,TDR128,10,lateral_plate_mesoderm,filtered
