source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxi3a,rpl19,0.024535086,0.024535086,5.16332989658588e-09,8.287070126029718,TDR128,10,enteric_neurons,filtered
hoxb3a,arid3c,0.024534054,0.024534054,4.07158209883688e-09,8.390236803727007,TDR128,10,enteric_neurons,filtered
en2a,en2b,0.02451668,0.02451668,4.031227629245957e-06,5.394562678072624,TDR128,10,enteric_neurons,filtered
irx7,rps19,0.024496792,0.024496792,6.252022326708605e-14,13.2039794797333,TDR128,10,enteric_neurons,filtered
nhlh2,vim,0.024491971,0.024491971,3.034983887582397e-20,19.517843610207382,TDR128,10,enteric_neurons,filtered
arid3c,il17rd,0.02448461,0.02448461,7.44684864715857e-11,10.128027472848162,TDR128,10,enteric_neurons,filtered
hmga1a,tubb2b,0.024461413,0.024461413,1.6490343262163488e-16,15.782770304009098,TDR128,10,enteric_neurons,filtered
mafbb,apoeb,0.02445247,0.02445247,7.85271638517454e-07,6.104980087582435,TDR128,10,enteric_neurons,filtered
irx1b,rpl19,0.024449976,0.024449976,2.8330475571795936e-08,7.547746135099288,TDR128,10,enteric_neurons,filtered
lbx2,nucks1a,0.024340732,0.024340732,7.556447955347905e-13,12.121682304486413,TDR128,10,enteric_neurons,filtered
etv4,pax2a,0.024312608,0.024312608,4.240675147416537e-12,11.372564994950807,TDR128,10,enteric_neurons,filtered
gsx1,nucks1a,0.024207098,0.024207098,1.084739451789951e-08,7.9646745643392824,TDR128,10,enteric_neurons,filtered
nr2f1b,chsy1,-0.024186717,0.024186717,2.8393687442446732e-11,10.546778202686735,TDR128,10,enteric_neurons,filtered
gata3,actb2,0.024181152,0.024181152,1.3128734897369758e-10,9.88177712109729,TDR128,10,enteric_neurons,filtered
sox2,id1,0.024169825,0.024169825,1.504611051680562e-14,13.822575752521978,TDR128,10,enteric_neurons,filtered
hoxb3a,mllt3,0.024164613,0.024164613,4.5398818505579647e-10,9.34295544941567,TDR128,10,enteric_neurons,filtered
sox19b,rpl19,0.024125408,0.024125408,9.66465370078908e-12,11.014813702787091,TDR128,10,enteric_neurons,filtered
foxp4,dag1,0.02412459,0.02412459,5.842106488821929e-11,10.233430531051916,TDR128,10,enteric_neurons,filtered
mnx2b,arid3c,0.024071792,0.024071792,2.1956429086985403e-08,7.658438290538942,TDR128,10,enteric_neurons,filtered
gsx1,ptmab,0.024044296,0.024044296,1.3038049110030874e-12,11.884787387448673,TDR128,10,enteric_neurons,filtered
foxp4,gli3,0.024035083,0.024035083,3.957746067088015e-14,13.402552074000331,TDR128,10,enteric_neurons,filtered
creb3l1,bcam,0.024025591,0.024025591,1.3409314527908447e-05,4.87259342232407,TDR128,10,enteric_neurons,filtered
etv4,il17rd,0.023997255,0.023997255,7.913825301085399e-15,14.101613541081873,TDR128,10,enteric_neurons,filtered
irx1b,cirbpa,0.023927424,0.023927424,6.365679758148333e-11,10.19615521346358,TDR128,10,enteric_neurons,filtered
fosl2,crabp1b,-0.023923988,0.023923988,5.033007323111982e-13,12.298172437696481,TDR128,10,enteric_neurons,filtered
nkx2.4b,eef1a1l1,0.023909744,0.023909744,1.3400771525150752e-12,11.872870197197138,TDR128,10,enteric_neurons,filtered
klf17,rpl13a,0.023902703,0.023902703,3.2769062692736216e-12,11.484535980747445,TDR128,10,enteric_neurons,filtered
foxi2,apoeb,-0.023880798,0.023880798,6.325573250035732e-06,5.198900110777274,TDR128,10,enteric_neurons,filtered
sox21a,mdka,0.023857497,0.023857497,1.797056403391144e-08,7.745438291673935,TDR128,10,enteric_neurons,filtered
sox2,mdka,0.02382911,0.02382911,3.669093414001955e-15,14.435441231097926,TDR128,10,enteric_neurons,filtered
irx7,notch1b,-0.0238256,0.0238256,1.2766524046378088e-15,14.893927332412945,TDR128,10,enteric_neurons,filtered
sox1b,pcna,0.023823282,0.023823282,9.973972933777581e-12,11.001131814654551,TDR128,10,enteric_neurons,filtered
foxc1a,id1,0.023776446,0.023776446,8.995139292439899e-12,11.045992107085564,TDR128,10,enteric_neurons,filtered
her9,rps19,0.023749739,0.023749739,1.413132017811545e-14,13.849817263537979,TDR128,10,enteric_neurons,filtered
gsx1,eef1a1l1,0.023741633,0.023741633,2.494009869082899e-11,10.603101832301036,TDR128,10,enteric_neurons,filtered
hoxb3a,alcamb,0.023711186,0.023711186,1.9248549307753126e-11,10.715601996097226,TDR128,10,enteric_neurons,filtered
mafba,lig1,0.02368853,0.02368853,7.61059862660745e-11,10.118581181599014,TDR128,10,enteric_neurons,filtered
hoxb3a,nectin1b,0.023682967,0.023682967,8.916850940242078e-12,11.049788493240543,TDR128,10,enteric_neurons,filtered
klf2a,rpl13a,0.023647029,0.023647029,1.449592728130765e-10,9.838753998296266,TDR128,10,enteric_neurons,filtered
gsx1,h3f3b.1,0.023624485,0.023624485,2.656472040547355e-10,9.575694750693412,TDR128,10,enteric_neurons,filtered
hoxc1a,zeb2a,0.023572475,0.023572475,2.981701552989507e-08,7.525535828480708,TDR128,10,enteric_neurons,filtered
foxa3,apoeb,0.023518525,0.023518525,4.231264928123715e-07,6.373529781754457,TDR128,10,enteric_neurons,filtered
gsx1,serbp1a,0.023485502,0.023485502,2.5805914042830455e-11,10.58828075365556,TDR128,10,enteric_neurons,filtered
sox5,hoxb6b,0.023483438,0.023483438,1.2023747193134784e-05,4.91996016364044,TDR128,10,enteric_neurons,filtered
foxc1a,rps18,0.0234711,0.0234711,1.2836569743708482e-12,11.891551015239868,TDR128,10,enteric_neurons,filtered
irx7,rps18,0.023427647,0.023427647,9.920013908189872e-09,8.003487718950067,TDR128,10,enteric_neurons,filtered
mnx2b,il17rd,0.02336327,0.02336327,8.169059972845728e-09,8.087827915572108,TDR128,10,enteric_neurons,filtered
mef2b,chsy1,0.023324437,0.023324437,2.925198499129214e-12,11.533844658077022,TDR128,10,enteric_neurons,filtered
irx7,rrm2,0.023322236,0.023322236,0.0006796961438948115,3.1676851939440844,TDR128,10,enteric_neurons,filtered
irx7,hsp90ab1,0.023280777,0.023280777,2.896255872265134e-19,18.538163072653067,TDR128,10,enteric_neurons,filtered
xbp1,nucks1a,0.02326264,0.02326264,3.915455063186175e-15,14.40721775596986,TDR128,10,enteric_neurons,filtered
foxd3,ednrab,0.02324869,0.02324869,9.139508956555996e-11,10.039077137218785,TDR128,10,enteric_neurons,filtered
nfia,ctnnd2b,0.02320635,0.02320635,7.117806007124232e-13,12.147653852688391,TDR128,10,enteric_neurons,filtered
gsx1,rps19,0.023185037,0.023185037,1.8826596836859004e-10,9.725228177516374,TDR128,10,enteric_neurons,filtered
nfia,bcam,0.023145184,0.023145184,7.425545516433045e-08,7.129271635468798,TDR128,10,enteric_neurons,filtered
foxd3,notch1b,0.02309244,0.02309244,3.396949274069127e-09,8.468910938309941,TDR128,10,enteric_neurons,filtered
vox,rpl13a,0.023091277,0.023091277,1.0222121303848742e-11,10.99045896966531,TDR128,10,enteric_neurons,filtered
klf12b,id1,0.023087705,0.023087705,2.3769824192794217e-09,8.623974030403991,TDR128,10,enteric_neurons,filtered
foxc1a,hmga1a,0.023082227,0.023082227,8.537873384943776e-13,12.068650289989787,TDR128,10,enteric_neurons,filtered
foxd5,cx43.4,0.023043606,0.023043606,5.735123957009077e-14,13.241457190968772,TDR128,10,enteric_neurons,filtered
nr2f5,tenm4,0.022986181,0.022986181,5.51276433781375e-10,9.258630572544245,TDR128,10,enteric_neurons,filtered
irx1b,h3f3b.1,0.02297115,0.02297115,8.5298094234399e-10,9.06906067191255,TDR128,10,enteric_neurons,filtered
pknox2,apoc1,-0.022911442,0.022911442,1.1429430057968667e-11,10.941975425672139,TDR128,10,enteric_neurons,filtered
hoxc1a,actb2,0.022856131,0.022856131,2.0514669065021612e-14,13.687935484516919,TDR128,10,enteric_neurons,filtered
etv4,cdh11,0.022815017,0.022815017,1.0827141639194165e-09,8.965486181802332,TDR128,10,enteric_neurons,filtered
nfia,msi1,0.022812633,0.022812633,1.0590321368739479e-12,11.975090860803512,TDR128,10,enteric_neurons,filtered
hmga1a,qkia,0.022803336,0.022803336,1.1810416631478758e-12,11.927734781678552,TDR128,10,enteric_neurons,filtered
hmx4,chsy1,0.022779252,0.022779252,1.0128586547849612e-08,7.994451156544882,TDR128,10,enteric_neurons,filtered
irx1b,rpsa,0.022778485,0.022778485,5.518926664783603e-13,12.258145376779348,TDR128,10,enteric_neurons,filtered
msx1b,unc5b,0.022760237,0.022760237,2.360533046780028e-16,15.626989915193011,TDR128,10,enteric_neurons,filtered
hoxc1a,nucks1a,0.02275514,0.02275514,2.4526524010669582e-12,11.610363997246266,TDR128,10,enteric_neurons,filtered
cebpa,nucks1a,0.02274312,0.02274312,5.129650448794018e-12,11.289912228130316,TDR128,10,enteric_neurons,filtered
tfap2a,pax3a,0.022720955,0.022720955,1.0128927699945254e-11,10.994436528839742,TDR128,10,enteric_neurons,filtered
irx1b,rpl11,0.022694848,0.022694848,4.693367491418551e-12,11.32851543912935,TDR128,10,enteric_neurons,filtered
raraa,efemp2b,0.02265601,0.02265601,9.748843899738048e-07,6.011046883556236,TDR128,10,enteric_neurons,filtered
etv4,eya1,0.022591414,0.022591414,1.5494194906309115e-12,11.809830985209224,TDR128,10,enteric_neurons,filtered
gbx2,alcamb,0.022548744,0.022548744,3.322638983217303e-11,10.478516843829343,TDR128,10,enteric_neurons,filtered
vax2,chsy1,0.022518126,0.022518126,4.1477907454579906e-11,10.38218316172978,TDR128,10,enteric_neurons,filtered
foxc1a,actb2,0.022469414,0.022469414,4.448436040897271e-09,8.351792649287033,TDR128,10,enteric_neurons,filtered
sp5l,cx43.4,0.0224559,0.0224559,6.825973043142001e-13,12.165835431152281,TDR128,10,enteric_neurons,filtered
ved,rpl13a,0.022442518,0.022442518,6.529930543484898e-13,12.185091438134064,TDR128,10,enteric_neurons,filtered
rxraa,sox5,0.022427525,0.022427525,3.009659659062752e-09,8.521482612893859,TDR128,10,enteric_neurons,filtered
foxb1b,actb2,0.02236019,0.02236019,1.3910619362750565e-11,10.8566535328522,TDR128,10,enteric_neurons,filtered
nfe2l2a,id1,0.022349617,0.022349617,5.223099754872452e-10,9.282071679585764,TDR128,10,enteric_neurons,filtered
irx7,tmsb4x,0.022341115,0.022341115,1.830265326809737e-15,14.737485947637476,TDR128,10,enteric_neurons,filtered
sox5,qkia,0.022337666,0.022337666,2.2139018199768763e-08,7.654841642711009,TDR128,10,enteric_neurons,filtered
sox11a,col18a1a,0.022313155,0.022313155,1.0448965028115805e-14,13.980926724369976,TDR128,10,enteric_neurons,filtered
barhl1a,nectin1b,0.02230971,0.02230971,2.3778525121047125e-12,11.623815086288186,TDR128,10,enteric_neurons,filtered
sox19b,cirbpa,0.022290573,0.022290573,3.13653242722487e-13,12.503550218124406,TDR128,10,enteric_neurons,filtered
hnf4a,bcam,0.02226332,0.02226332,8.084234392712222e-05,4.092361103124846,TDR128,10,enteric_neurons,filtered
foxb1b,rpl19,0.022258924,0.022258924,8.148617759923313e-13,12.088916053855005,TDR128,10,enteric_neurons,filtered
irx3a,msi1,0.022247275,0.022247275,9.969999334142408e-10,9.001304870693188,TDR128,10,enteric_neurons,filtered
meis3,nrp2b,0.022216044,0.022216044,3.155791690509873e-08,7.500891671700845,TDR128,10,enteric_neurons,filtered
sox19a,rpl19,0.022148404,0.022148404,8.211956361067651e-17,16.085553367167723,TDR128,10,enteric_neurons,filtered
sox11b,hmga1a,0.022119252,0.022119252,9.12337055523148e-13,12.03984468545364,TDR128,10,enteric_neurons,filtered
dbx1a,rpl19,0.022112964,0.022112964,3.1719526167653574e-10,9.498673308879983,TDR128,10,enteric_neurons,filtered
foxc1a,rpsa,0.02210164,0.02210164,1.2009200061776484e-15,14.920485920184655,TDR128,10,enteric_neurons,filtered
irx7,rpl34,0.022091528,0.022091528,4.380580628774017e-13,12.35846832165111,TDR128,10,enteric_neurons,filtered
zbtb18,tenm4,0.022090629,0.022090629,3.6811253763029855e-09,8.434019390564941,TDR128,10,enteric_neurons,filtered
raraa,il17rd,0.022055862,0.022055862,5.729527998542663e-09,8.241881153961343,TDR128,10,enteric_neurons,filtered
rxraa,lmo4b,0.022004485,0.022004485,2.6572920705057478e-05,4.57556070842834,TDR128,10,enteric_neurons,filtered
meox1,il17rd,0.021993913,0.021993913,2.8149995882291005e-05,4.55052166434011,TDR128,10,enteric_neurons,filtered
msx3,hspb1,0.02197751,0.02197751,9.46518153236891e-13,12.023871052302395,TDR128,10,enteric_neurons,filtered
tcf7l2,dag1,0.021959122,0.021959122,1.691897691872818e-11,10.771625902052579,TDR128,10,enteric_neurons,filtered
sox2,nova2,0.02194393,0.02194393,6.737403105104727e-13,12.171507467626494,TDR128,10,enteric_neurons,filtered
meis1a,eya1,0.02194302,0.02194302,4.81304208652383e-12,11.317580340719244,TDR128,10,enteric_neurons,filtered
klf2a,nucks1a,0.021893667,0.021893667,2.785489241440467e-07,6.5550985146025145,TDR128,10,enteric_neurons,filtered
meox1,arid3c,0.02186704,0.02186704,2.2031268194715226e-06,5.656960502662469,TDR128,10,enteric_neurons,filtered
irx7,eef1a1l1,0.021830967,0.021830967,1.0728690799756778e-15,14.969453270870131,TDR128,10,enteric_neurons,filtered
irx7,rpl18,0.021828264,0.021828264,8.372788401165816e-16,15.07712988423268,TDR128,10,enteric_neurons,filtered
pnx,notch1a,0.021811789,0.021811789,3.4136327953065815e-12,11.466783197793383,TDR128,10,enteric_neurons,filtered
msx1b,mdkb,0.02178209,0.02178209,1.3707728622387359e-14,13.863034502065801,TDR128,10,enteric_neurons,filtered
irx1b,hspa8,0.021769362,0.021769362,1.9942807106620708e-12,11.700213711364798,TDR128,10,enteric_neurons,filtered
sox19b,rpsa,0.021765243,0.021765243,1.6269395582688796e-11,10.78862858105078,TDR128,10,enteric_neurons,filtered
raraa,arid3c,0.021759732,0.021759732,1.2787091435176592e-08,7.893228229352742,TDR128,10,enteric_neurons,filtered
zbtb18,bcam,0.021739036,0.021739036,1.757224040961824e-06,5.755172863689419,TDR128,10,enteric_neurons,filtered
nkx1.2la,alcamb,0.02171341,0.02171341,8.193489219585268e-09,8.086531113366746,TDR128,10,enteric_neurons,filtered
uncx,ctnna2,0.021705132,0.021705132,2.416063594185953e-12,11.616891638659947,TDR128,10,enteric_neurons,filtered
foxp4,nova2,0.02166401,0.02166401,4.964481989468495e-10,9.304126060532548,TDR128,10,enteric_neurons,filtered
rorab,apoc1,-0.021662273,0.021662273,5.0739081924904066e-08,7.294657395185934,TDR128,10,enteric_neurons,filtered
irx1b,serbp1a,0.02165216,0.02165216,2.4694522282267216e-17,16.6073993708866,TDR128,10,enteric_neurons,filtered
hoxb1b,sox5,0.02160295,0.02160295,6.702728728077193e-08,7.173748356957635,TDR128,10,enteric_neurons,filtered
irx1b,pcna,0.021579776,0.021579776,6.796155968690555e-13,12.167736662827656,TDR128,10,enteric_neurons,filtered
nr2e1,apoc1,-0.021544391,0.021544391,3.259171604423079e-08,7.4868927721240075,TDR128,10,enteric_neurons,filtered
foxp4,chsy1,0.02152833,0.02152833,1.6263263940746235e-14,13.78879228966429,TDR128,10,enteric_neurons,filtered
sox5,draxin,0.021520982,0.021520982,1.6029601410577143e-05,4.795077276606496,TDR128,10,enteric_neurons,filtered
hoxb1b,draxin,0.021509228,0.021509228,2.1588674469571896e-06,5.6657740222430295,TDR128,10,enteric_neurons,filtered
irx7,rpl11,0.021485908,0.021485908,2.0454536082907766e-16,15.689210366027156,TDR128,10,enteric_neurons,filtered
pnx,col18a1a,0.021441566,0.021441566,2.445523939538544e-12,11.611628081459097,TDR128,10,enteric_neurons,filtered
dlx3b,eya1,0.021435438,0.021435438,3.3151328783174657e-09,8.479499059366756,TDR128,10,enteric_neurons,filtered
nfatc3a,ctslb,0.02138777,0.02138777,2.0384003615268415e-15,14.690710512319088,TDR128,10,enteric_neurons,filtered
sox19b,pcna,0.021358008,0.021358008,1.0585796009906587e-10,9.975276479192807,TDR128,10,enteric_neurons,filtered
myod1,serpinh1b,0.02134414,0.02134414,1.1110633640701293e-07,6.954261172489108,TDR128,10,enteric_neurons,filtered
hey2,alcamb,0.021317987,0.021317987,6.003291965188306e-11,10.221610534574035,TDR128,10,enteric_neurons,filtered
sox11b,apoeb,0.021302685,0.021302685,1.2603525436205564e-08,7.899507957792339,TDR128,10,enteric_neurons,filtered
foxd1,id1,0.021301253,0.021301253,3.381402584673521e-08,7.47090311971229,TDR128,10,enteric_neurons,filtered
foxa2,rpl19,0.021285372,0.021285372,3.7690743472207714e-11,10.423765295750377,TDR128,10,enteric_neurons,filtered
etv4,nectin1b,0.021274257,0.021274257,8.746892171710085e-12,11.058146227255346,TDR128,10,enteric_neurons,filtered
etv5a,nectin1b,0.021271931,0.021271931,2.2336060318987695e-09,8.65099342623422,TDR128,10,enteric_neurons,filtered
gsx1,tubb4b,0.021247096,0.021247096,1.1445206678818834e-11,10.94137636038043,TDR128,10,enteric_neurons,filtered
rxraa,efemp2b,0.021243248,0.021243248,4.7536354906165126e-05,4.322974123088086,TDR128,10,enteric_neurons,filtered
sox11b,nucks1a,0.021223953,0.021223953,3.790817305237231e-13,12.421267145470493,TDR128,10,enteric_neurons,filtered
dlx4b,eya1,0.021221902,0.021221902,5.784766747134164e-10,9.237714147943832,TDR128,10,enteric_neurons,filtered
msx3,cirbpa,0.021221375,0.021221375,2.205649505908575e-12,11.656463499032483,TDR128,10,enteric_neurons,filtered
meox1,sox5,0.021205312,0.021205312,3.869685611678727e-05,4.412324317322008,TDR128,10,enteric_neurons,filtered
hoxb6b,chsy1,0.021188125,0.021188125,8.272120706353728e-15,14.082383137001477,TDR128,10,enteric_neurons,filtered
irx7,rpl6,0.021168182,0.021168182,2.6554123380067243e-15,14.575868031186422,TDR128,10,enteric_neurons,filtered
pax7b,mdka,0.02115118,0.02115118,6.310046289924221e-11,10.199967454799461,TDR128,10,enteric_neurons,filtered
dlx3b,cdh1,0.02112306,0.02112306,1.4581113465065637e-14,13.83620931049886,TDR128,10,enteric_neurons,filtered
nkx2.4b,hmga1a,0.021076389,0.021076389,2.1512014512111486e-11,10.66731891780745,TDR128,10,enteric_neurons,filtered
zic2a,actb2,0.021062143,0.021062143,5.152339683587723e-09,8.287995512526216,TDR128,10,enteric_neurons,filtered
irx1b,hmga1a,0.02105193,0.02105193,6.332353070024537e-16,15.198434878381926,TDR128,10,enteric_neurons,filtered
vox,actb2,0.021027375,0.021027375,1.6780590539450466e-12,11.775192759626995,TDR128,10,enteric_neurons,filtered
irx7,h3f3b.1,0.021002045,0.021002045,2.394678396048709e-16,15.620752803835991,TDR128,10,enteric_neurons,filtered
foxd1,hspb1,0.021001766,0.021001766,7.705215302717819e-09,8.113215221517152,TDR128,10,enteric_neurons,filtered
nr2f5,pax3a,0.020996258,0.020996258,3.2257377999849066e-09,8.49137093658982,TDR128,10,enteric_neurons,filtered
msx3,nucks1a,0.020991793,0.020991793,3.1988509434115394e-09,8.495005996227881,TDR128,10,enteric_neurons,filtered
tbx5a,rrm2,0.020980924,0.020980924,8.287085574428588e-06,5.081598176504406,TDR128,10,enteric_neurons,filtered
nkx2.7,rpl13a,0.020956596,0.020956596,2.8401974816742708e-09,8.546651461988288,TDR128,10,enteric_neurons,filtered
sox9b,cdon,0.020934818,0.020934818,1.401664364416199e-07,6.853355967919022,TDR128,10,enteric_neurons,filtered
foxb1a,h3f3b.1,0.020934138,0.020934138,9.558935319037042e-13,12.019590477056184,TDR128,10,enteric_neurons,filtered
hoxb3a,tenm4,0.020912593,0.020912593,1.7322926227166523e-09,8.761378744133438,TDR128,10,enteric_neurons,filtered
hoxc1a,hmga1a,0.02090514,0.02090514,4.3122096194526925e-14,13.36530013595701,TDR128,10,enteric_neurons,filtered
sox11a,mdka,0.020895673,0.020895673,2.5773047066782597e-09,8.588834233134763,TDR128,10,enteric_neurons,filtered
sox13,cdon,0.020894285,0.020894285,2.4391033402481514e-11,10.612769799051266,TDR128,10,enteric_neurons,filtered
nfia,nova2,0.020888371,0.020888371,8.601099395181748e-11,10.065446033553533,TDR128,10,enteric_neurons,filtered
hoxd9a,hoxc3a,0.02086902,0.02086902,7.253895743726784e-08,7.139428690587613,TDR128,10,enteric_neurons,filtered
pax6b,rpl13a,0.020852825,0.020852825,5.1323955939284736e-11,10.289679876529593,TDR128,10,enteric_neurons,filtered
sox13,dag1,0.020839712,0.020839712,5.51581197103587e-12,11.258390546943867,TDR128,10,enteric_neurons,filtered
hoxb9a,hspa8,0.0208273,0.0208273,2.270108403056188e-15,14.643953403720955,TDR128,10,enteric_neurons,filtered
hmx4,rpl13a,0.020809576,0.020809576,3.5310763397460174e-11,10.452092893149999,TDR128,10,enteric_neurons,filtered
klf7a,ebf3a,0.020803936,0.020803936,3.207764118745643e-14,13.493797574831007,TDR128,10,enteric_neurons,filtered
etv5a,notch1b,0.020786226,0.020786226,1.4312704185380582e-10,9.844278304616367,TDR128,10,enteric_neurons,filtered
sox11b,pdlim5a,0.020785104,0.020785104,4.5083621228882924e-14,13.345981207609093,TDR128,10,enteric_neurons,filtered
