source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,nlgn3a,-0.019740906,0.019740906,1.546339435057523e-07,6.81069516850835,TDR128,10,hindbrain,filtered
sox19a,cx43.4,0.019739768,0.019739768,5.168091382613463e-11,10.28666981571462,TDR128,10,hindbrain,filtered
foxp1b,msi1,0.019738214,0.019738214,6.916951806682894e-08,7.1600852502233865,TDR128,10,hindbrain,filtered
nkx2.4b,hmga1a,0.019728392,0.019728392,7.676878468149717e-11,10.114815334608696,TDR128,10,hindbrain,filtered
pax6a,rfx4,0.019722573,0.019722573,1.0651978026117014e-11,10.972569738134895,TDR128,10,hindbrain,filtered
foxa2,apoeb,-0.019716967,0.019716967,1.483172378030803e-05,4.828808371239293,TDR128,10,hindbrain,filtered
nr4a2b,nova2,-0.019710872,0.019710872,5.5343199095743046e-11,10.256935740217257,TDR128,10,hindbrain,filtered
msx3,si:ch73-281n10.2,0.01969951,0.01969951,1.4987784469275497e-10,9.824262560872967,TDR128,10,hindbrain,filtered
sox19a,marcksl1a,0.019682962,0.019682962,6.679214955210608e-13,12.175274579538767,TDR128,10,hindbrain,filtered
alx4a,rpl18,0.01968038,0.01968038,7.766507998181992e-10,9.109774206168051,TDR128,10,hindbrain,filtered
foxd5,rpl19,0.01967231,0.01967231,9.347045892527231e-09,8.029325624987353,TDR128,10,hindbrain,filtered
barhl2,rpl17,0.019662552,0.019662552,1.8149492345743557e-11,10.741135517984652,TDR128,10,hindbrain,filtered
zbtb18,serpinh1b,0.019658616,0.019658616,1.1174571675042725e-05,4.951769114525373,TDR128,10,hindbrain,filtered
klf17,hnrnpaba,0.019645669,0.019645669,1.7212468519726753e-11,10.7641568410253,TDR128,10,hindbrain,filtered
hoxd4a,rps19,0.019620975,0.019620975,4.2956186828839415e-11,10.36697427741776,TDR128,10,hindbrain,filtered
lhx1a,cntfr,-0.019591456,0.019591456,5.979617185097012e-09,8.223326618640627,TDR128,10,hindbrain,filtered
hoxb3a,hoxa4a,0.019589167,0.019589167,1.810473942533941e-16,15.742207721438055,TDR128,10,hindbrain,filtered
sox21a,apoc1,-0.019579066,0.019579066,2.854294342259381e-07,6.544501243335013,TDR128,10,hindbrain,filtered
nkx2.4a,rpsa,0.019576428,0.019576428,2.348144516136008e-11,10.629275178025352,TDR128,10,hindbrain,filtered
klf6a,nucks1a,0.019575328,0.019575328,1.3873823541115933e-10,9.85780383352158,TDR128,10,hindbrain,filtered
tbx15,qkia,0.019571062,0.019571062,1.0408050580072324e-11,10.982630605897572,TDR128,10,hindbrain,filtered
sp8a,id1,0.019570824,0.019570824,6.350449442170639e-07,6.197195537173008,TDR128,10,hindbrain,filtered
klf6a,bcam,0.019565696,0.019565696,4.010812409299838e-11,10.39676765003808,TDR128,10,hindbrain,filtered
hoxd4a,rpl4,0.019560887,0.019560887,1.3886199902908072e-13,12.857416587019477,TDR128,10,hindbrain,filtered
ved,alcamb,0.01955686,0.01955686,4.6726237228051144e-08,7.3304391904477555,TDR128,10,hindbrain,filtered
sox19b,rnf220a,-0.019549742,0.019549742,1.0516165181104853e-07,6.978142600895938,TDR128,10,hindbrain,filtered
dlx3b,cdh1,0.019549057,0.019549057,1.1246605522367865e-08,7.948978537584258,TDR128,10,hindbrain,filtered
emx2,cirbpa,0.019536609,0.019536609,2.642196450530221e-12,11.578034895196344,TDR128,10,hindbrain,filtered
pax6b,rpl13a,0.01953544,0.01953544,9.01180248431384e-08,7.0451883354693585,TDR128,10,hindbrain,filtered
smad3a,rpl19,0.01953224,0.01953224,1.649766508831821e-10,9.782577517059678,TDR128,10,hindbrain,filtered
alx4a,cirbpa,0.01952977,0.01952977,1.100216967398144e-10,9.9585216617035,TDR128,10,hindbrain,filtered
barhl2,h3f3b.1,0.019528836,0.019528836,3.8350419727209784e-10,9.416229878541243,TDR128,10,hindbrain,filtered
klf17,ssr4,0.01951603,0.01951603,2.4128549203609954e-08,7.617468790474498,TDR128,10,hindbrain,filtered
her9,cnbpb,0.01950285,0.01950285,1.0659320491964341e-13,12.972270479736865,TDR128,10,hindbrain,filtered
fev,si:dkey-269i1.4,0.0195013,0.0195013,0.0006163152712467659,3.2101970710555747,TDR128,10,hindbrain,filtered
drgx,rpl34,0.019492822,0.019492822,4.6560282116815917e-10,9.331984396884689,TDR128,10,hindbrain,filtered
irx7,hmgb2a,0.019491559,0.019491559,3.5337961216978976e-10,9.451758510227029,TDR128,10,hindbrain,filtered
irx1b,ntn1a,-0.0194877,0.0194877,1.578545171661719e-10,9.80174298581945,TDR128,10,hindbrain,filtered
vax2,cntfr,0.019480899,0.019480899,2.9557440314234247e-08,7.529333178718926,TDR128,10,hindbrain,filtered
myf5,nucks1a,0.019465005,0.019465005,7.589015376481233e-09,8.11981456722704,TDR128,10,hindbrain,filtered
irx7,rpl6,0.019457232,0.019457232,7.0083435039766225e-15,14.154384619992726,TDR128,10,hindbrain,filtered
barhl2,tubb2b,0.019442784,0.019442784,8.312371884690909e-17,16.0802750352468,TDR128,10,hindbrain,filtered
irx7,rpl4,0.019439725,0.019439725,2.7772742699694316e-09,8.556381229341378,TDR128,10,hindbrain,filtered
pax6a,npm1a,-0.01943292,0.01943292,5.365770952660345e-12,11.270367869889721,TDR128,10,hindbrain,filtered
gata1a,cntfr,-0.019429257,0.019429257,2.0794969310864363e-09,8.6820417162287,TDR128,10,hindbrain,filtered
emx2,hspb1,0.019418528,0.019418528,3.1716430285072665e-10,9.498715698868176,TDR128,10,hindbrain,filtered
hmx1,rpl34,0.019409878,0.019409878,2.4133123810392574e-09,8.617386459035721,TDR128,10,hindbrain,filtered
alx4a,rps18,0.01940504,0.01940504,3.282756959254972e-11,10.483761269315016,TDR128,10,hindbrain,filtered
en2b,rpl11,0.019404493,0.019404493,7.629539748848516e-11,10.117501660022088,TDR128,10,hindbrain,filtered
rfx4,chsy1,0.019402493,0.019402493,3.27200860579388e-09,8.485185562750141,TDR128,10,hindbrain,filtered
phox2a,mdkb,-0.019388625,0.019388625,1.207996853925771e-12,11.917934196778178,TDR128,10,hindbrain,filtered
noto,fgfr2,0.01938686,0.01938686,3.197082071346723e-11,10.495246214940227,TDR128,10,hindbrain,filtered
lef1,msx1b,0.019379847,0.019379847,2.507640164459595e-12,11.600734782754168,TDR128,10,hindbrain,filtered
irx1b,pnrc2,0.019376263,0.019376263,7.744065742641775e-12,11.111030968774902,TDR128,10,hindbrain,filtered
irx7,hsp90ab1,0.019372746,0.019372746,3.2598758185067567e-13,12.486798943602148,TDR128,10,hindbrain,filtered
irx1b,sox11b,0.019369505,0.019369505,8.316579131363903e-15,14.080055275858333,TDR128,10,hindbrain,filtered
irx3a,rpl6,0.019367749,0.019367749,1.1069203477447085e-12,11.95588362914795,TDR128,10,hindbrain,filtered
zgc:101100,npm1a,0.01936738,0.01936738,4.1264168896924646e-16,15.384426897606964,TDR128,10,hindbrain,filtered
drgx,hmga1a,0.019361649,0.019361649,1.20528303327036e-08,7.918910956944776,TDR128,10,hindbrain,filtered
nr4a2b,col18a1a,0.019354409,0.019354409,2.160086098393252e-11,10.665528938056532,TDR128,10,hindbrain,filtered
irx3a,nova2,0.019349892,0.019349892,1.0843347741233121e-10,9.964836614376583,TDR128,10,hindbrain,filtered
gli3,greb1l,0.019348804,0.019348804,8.746903865511594e-10,9.058145646643402,TDR128,10,hindbrain,filtered
myf5,ncl,0.019347878,0.019347878,8.941188749886758e-10,9.048604736998799,TDR128,10,hindbrain,filtered
hoxa9b,actb2,0.019346787,0.019346787,1.1593250979833893e-10,9.935794762084372,TDR128,10,hindbrain,filtered
nkx6.2,ntn1a,0.019341087,0.019341087,3.1697408853061505e-11,10.498976238312576,TDR128,10,hindbrain,filtered
pknox2,notch1b,0.019332662,0.019332662,2.8256074289946455e-10,9.548888176268175,TDR128,10,hindbrain,filtered
foxp4,foxp1b,0.019327994,0.019327994,2.5827564989448756e-12,11.587916536973994,TDR128,10,hindbrain,filtered
hoxb1b,nucks1a,-0.019322624,0.019322624,4.5012398327031386e-10,9.346667846593924,TDR128,10,hindbrain,filtered
pax6a,efnb3b,0.019310573,0.019310573,1.4210622067141292e-09,8.847386910502253,TDR128,10,hindbrain,filtered
sox21a,pcna,0.019302702,0.019302702,2.0435330145793174e-08,7.689618341591341,TDR128,10,hindbrain,filtered
arid3c,mllt3,0.019294852,0.019294852,6.778736986512826e-06,5.168851216292959,TDR128,10,hindbrain,filtered
hmga1a,ssr4,0.019289922,0.019289922,4.436213026218658e-15,14.35298760727267,TDR128,10,hindbrain,filtered
gata3,rpl18,0.019284269,0.019284269,1.1326204565546794e-13,12.945915598732281,TDR128,10,hindbrain,filtered
foxg1a,hspb1,0.01928001,0.01928001,1.0449718162704239e-07,6.980895422666128,TDR128,10,hindbrain,filtered
en2a,lig1,0.019260494,0.019260494,8.041325087000992e-12,11.094672380286998,TDR128,10,hindbrain,filtered
her9,cfl1,0.019254679,0.019254679,7.38267889037469e-11,10.131786020805645,TDR128,10,hindbrain,filtered
foxd3,rpl34,0.019248502,0.019248502,1.3744112462127561e-12,11.861883299854393,TDR128,10,hindbrain,filtered
vsx1,cirbpa,0.019234946,0.019234946,3.5501180879711953e-10,9.449757200719185,TDR128,10,hindbrain,filtered
sox21a,tmsb4x,0.019234084,0.019234084,8.041898203063399e-14,13.09464142863769,TDR128,10,hindbrain,filtered
meis2a,col15a1b,0.019207431,0.019207431,9.603347148785709e-10,9.017577371659268,TDR128,10,hindbrain,filtered
six1a,chl1a,-0.019206008,0.019206008,1.313158430029064e-11,10.881682873958798,TDR128,10,hindbrain,filtered
hnf4a,apoc1,0.019200416,0.019200416,0.00010186750827577235,3.9919643167465013,TDR128,10,hindbrain,filtered
foxo3b,marcksl1b,0.01919483,0.01919483,4.377701376219093e-10,9.358753867044816,TDR128,10,hindbrain,filtered
sox2,mki67,0.019190678,0.019190678,4.2995540566386924e-09,8.366576586463282,TDR128,10,hindbrain,filtered
emx3,tubb4b,0.01918812,0.01918812,1.9542662085261285e-10,9.709016277352543,TDR128,10,hindbrain,filtered
gfi1b,xbp1,0.019184481,0.019184481,5.000253436776271e-07,6.30100798298317,TDR128,10,hindbrain,filtered
pax3b,hs3st3b1b,-0.019181084,0.019181084,6.455595970687011e-13,12.190063658148432,TDR128,10,hindbrain,filtered
foxc1a,mdkb,-0.01917913,0.01917913,2.3777767940693977e-08,7.623828915761765,TDR128,10,hindbrain,filtered
klf17,hspa5,0.019176649,0.019176649,3.1524646062490066e-07,6.501349780693672,TDR128,10,hindbrain,filtered
irx3a,sox11a,0.019170301,0.019170301,9.498616588182585e-11,10.022339642276235,TDR128,10,hindbrain,filtered
irx7,rpl18,0.01916013,0.01916013,2.2833111589333464e-12,11.64143490086212,TDR128,10,hindbrain,filtered
irx7,hnrnpaba,0.0191588,0.0191588,5.015789563078638e-15,14.299660692574244,TDR128,10,hindbrain,filtered
vox,rps19,0.019157857,0.019157857,4.093010229590512e-13,12.387957169928598,TDR128,10,hindbrain,filtered
alx4a,rps19,0.01915055,0.01915055,3.3346985212328156e-09,8.476943423061769,TDR128,10,hindbrain,filtered
sox3,rpl18,0.019150235,0.019150235,1.2949790968395139e-08,7.887737241776182,TDR128,10,hindbrain,filtered
etv4,adgrv1,0.019146327,0.019146327,2.4865083924481645e-12,11.60441007060116,TDR128,10,hindbrain,filtered
irx1b,ptmaa,0.019126901,0.019126901,1.679137606485073e-13,12.774913711671173,TDR128,10,hindbrain,filtered
pax6a,hs6st1a,0.0191218,0.0191218,6.4979495923810534e-12,11.187223662002372,TDR128,10,hindbrain,filtered
sox3,rpsa,0.019119892,0.019119892,7.649744602790625e-10,9.116353064120927,TDR128,10,hindbrain,filtered
hoxa4a,cdh7a,0.019118141,0.019118141,9.668835756099131e-15,14.014625817038214,TDR128,10,hindbrain,filtered
foxa,rps19,0.019114105,0.019114105,1.4854890293707428e-13,12.828130551198818,TDR128,10,hindbrain,filtered
en2b,rpl19,0.019109396,0.019109396,3.8949304732035153e-07,6.409500290333793,TDR128,10,hindbrain,filtered
cebpa,nucks1a,0.019094473,0.019094473,1.2427601934739077e-07,6.905612665967025,TDR128,10,hindbrain,filtered
nkx2.2b,rpl13a,0.019085513,0.019085513,3.1840786498419655e-08,7.49701621330544,TDR128,10,hindbrain,filtered
nkx2.4b,eef1a1l1,0.019079287,0.019079287,1.3201407930853437e-09,8.879379748794646,TDR128,10,hindbrain,filtered
hmga2,rpl11,-0.019078482,0.019078482,1.3741326404234574e-11,10.861971344260684,TDR128,10,hindbrain,filtered
alx4a,rpl4,0.019077739,0.019077739,1.4666173278937677e-08,7.833683188177044,TDR128,10,hindbrain,filtered
gata2a,mdkb,-0.0190694,0.0190694,3.761303781251709e-09,8.424661589419,TDR128,10,hindbrain,filtered
sox3,tmsb4x,0.019068627,0.019068627,5.124251377054653e-11,10.290369573503876,TDR128,10,hindbrain,filtered
foxa3,gfra1a,0.0190681,0.0190681,1.5186387268548591e-06,5.818545529359382,TDR128,10,hindbrain,filtered
prrx1a,cntfr,-0.019064264,0.019064264,1.8191330166317121e-07,6.740135543774854,TDR128,10,hindbrain,filtered
lef1,brinp2,0.019062245,0.019062245,1.3789336242644397e-06,5.860456638327028,TDR128,10,hindbrain,filtered
foxc1a,serpinh1b,0.019059718,0.019059718,2.541795290065525e-12,11.594859429381895,TDR128,10,hindbrain,filtered
hoxb3a,arid3c,0.019055467,0.019055467,2.4000795262057335e-05,4.619774367780016,TDR128,10,hindbrain,filtered
lmx1a,cdh6,0.019050885,0.019050885,3.453607993379204e-19,18.461726959175607,TDR128,10,hindbrain,filtered
isl1,prdm1a,0.019048562,0.019048562,1.1333600125652363e-07,6.945632114289036,TDR128,10,hindbrain,filtered
nfatc1,akap12b,-0.01904756,0.01904756,5.097930209477738e-07,6.292606114305389,TDR128,10,hindbrain,filtered
rarga,hoxc3a,0.019044816,0.019044816,3.3605069293333896e-10,9.473595204751179,TDR128,10,hindbrain,filtered
emx2,rpl11,0.019036705,0.019036705,3.684375908389714e-12,11.433636066148694,TDR128,10,hindbrain,filtered
irx3a,notch1b,0.019024065,0.019024065,1.161879287800812e-07,6.934838990160157,TDR128,10,hindbrain,filtered
sox1b,pcna,0.019016363,0.019016363,1.601693446436279e-11,10.795420601398382,TDR128,10,hindbrain,filtered
creb3l1,cfl1,-0.019016106,0.019016106,1.6332194688919205e-11,10.786955451684422,TDR128,10,hindbrain,filtered
lbx2,mki67,-0.018981516,0.018981516,6.966856986168144e-11,10.156963104458326,TDR128,10,hindbrain,filtered
vsx1,rpsa,0.018967146,0.018967146,4.38529324114295e-10,9.35800136039323,TDR128,10,hindbrain,filtered
pbx1b,zeb2a,0.018965395,0.018965395,1.855355733239996e-08,7.731572809406618,TDR128,10,hindbrain,filtered
twist2,rpsa,0.018958861,0.018958861,5.882483452525548e-11,10.23043928582418,TDR128,10,hindbrain,filtered
pbx3b,rfx4,0.018956104,0.018956104,5.52089389422175e-14,13.25799059946316,TDR128,10,hindbrain,filtered
irx3a,histh1l,0.018954143,0.018954143,9.638746515399022e-12,11.015979440873233,TDR128,10,hindbrain,filtered
her9,eef1a1l1,0.0189406,0.0189406,2.5452295637341735e-12,11.594273040923772,TDR128,10,hindbrain,filtered
hmga2,aspm,0.018934662,0.018934662,2.964343134488628e-11,10.528071526472157,TDR128,10,hindbrain,filtered
nr2e3,stm,0.018924443,0.018924443,9.082906954304471e-06,5.041775134720471,TDR128,10,hindbrain,filtered
hmx1,hspa8,0.018923204,0.018923204,4.701224121120628e-08,7.327789044228506,TDR128,10,hindbrain,filtered
meis3,dag1,0.01892259,0.01892259,1.3231759902356045e-09,8.878382388234993,TDR128,10,hindbrain,filtered
foxb1b,actb2,0.01891943,0.01891943,1.4534757322351084e-07,6.8375922149732675,TDR128,10,hindbrain,filtered
fezf2,cx43.4,0.01891224,0.01891224,1.3300163146164483e-09,8.876143031736342,TDR128,10,hindbrain,filtered
nr2f5,hmga1a,0.018906375,0.018906375,1.5752908007133912e-10,9.802639263152157,TDR128,10,hindbrain,filtered
en2b,hnrnpaba,0.01890488,0.01890488,4.949840603274483e-12,11.30540878616399,TDR128,10,hindbrain,filtered
tfap2b,hmga1a,0.018899681,0.018899681,1.2368763537846801e-11,10.907673713105703,TDR128,10,hindbrain,filtered
lhx4,cep131,0.018897993,0.018897993,5.342579385944439e-08,7.272249015888935,TDR128,10,hindbrain,filtered
creb3l3a,fkbp11,0.018885862,0.018885862,6.231072108400306e-07,6.205437222890777,TDR128,10,hindbrain,filtered
nhlh2,ptmab,-0.018882152,0.018882152,1.393523249072437e-10,9.855885781267403,TDR128,10,hindbrain,filtered
foxf2a,cfl1,0.018881667,0.018881667,1.1819021590445943e-09,8.927418474001108,TDR128,10,hindbrain,filtered
vox,rpl18,0.018865714,0.018865714,7.832019448356866e-14,13.106126242769834,TDR128,10,hindbrain,filtered
pax5,hspa8,0.01886367,0.01886367,6.237101019095441e-10,9.205017221849072,TDR128,10,hindbrain,filtered
myod1,hsp90ab1,0.018863304,0.018863304,2.0317789961418334e-15,14.69212353358102,TDR128,10,hindbrain,filtered
gbx2,cx43.4,-0.018862566,0.018862566,2.6159413844296455e-10,9.582371991503718,TDR128,10,hindbrain,filtered
foxd1,lig1,0.018862052,0.018862052,4.755701863439814e-09,8.322785379268106,TDR128,10,hindbrain,filtered
myf5,qkia,0.018860867,0.018860867,1.3592765739208354e-06,5.866692167765746,TDR128,10,hindbrain,filtered
arxb,mdkb,0.018860856,0.018860856,1.0022735539013406e-07,6.999013728832311,TDR128,10,hindbrain,filtered
meis2a,dla,0.018858897,0.018858897,1.4526028891644468e-14,13.837853096380785,TDR128,10,hindbrain,filtered
vox,actb2,0.018842665,0.018842665,6.480982244553021e-08,7.188359168348301,TDR128,10,hindbrain,filtered
pax7b,ncam1a,0.018830294,0.018830294,9.979122509776299e-10,9.000907645678227,TDR128,10,hindbrain,filtered
nfe2l2a,szl,0.018829769,0.018829769,1.0937117570689129e-06,5.961097119326714,TDR128,10,hindbrain,filtered
foxp4,cep131,0.01882752,0.01882752,8.796556546868865e-10,9.055687301186223,TDR128,10,hindbrain,filtered
meis2a,adgrv1,0.018825725,0.018825725,3.605215612314404e-10,9.443068756897883,TDR128,10,hindbrain,filtered
raraa,rxraa,0.01882322,0.01882322,2.0890506299711525e-05,4.680051034385112,TDR128,10,hindbrain,filtered
en2b,rps19,0.018819954,0.018819954,1.668119889964881e-08,7.777772739262395,TDR128,10,hindbrain,filtered
emx3,ntn1a,-0.018812107,0.018812107,1.015038345179412e-11,10.993517551065773,TDR128,10,hindbrain,filtered
six3a,pax3a,-0.018810494,0.018810494,5.3111839373558584e-11,10.27480865779845,TDR128,10,hindbrain,filtered
pax3a,kirrel3l,0.018808054,0.018808054,2.4427006214277693e-10,9.612129757107267,TDR128,10,hindbrain,filtered
en2a,pax2a,0.018807836,0.018807836,1.4760445610000768e-06,5.83090053119569,TDR128,10,hindbrain,filtered
mef2ca,hmga1a,0.01880674,0.01880674,2.736597224689459e-09,8.56278911781343,TDR128,10,hindbrain,filtered
en2b,epha4a,-0.01880631,0.01880631,4.773622236694143e-07,6.3211519521098545,TDR128,10,hindbrain,filtered
alx4a,akap12b,0.018806292,0.018806292,7.527355054228947e-07,6.123357598452813,TDR128,10,hindbrain,filtered
sox2,hmga1a,0.018805696,0.018805696,2.61130308308505e-11,10.583142718497859,TDR128,10,hindbrain,filtered
alx4a,rpl6,0.018805306,0.018805306,3.1572983127852227e-15,14.500684382480328,TDR128,10,hindbrain,filtered
sox2,tmsb4x,0.018804614,0.018804614,2.3064466054726044e-10,9.637056594910916,TDR128,10,hindbrain,filtered
irx7,rps18,0.018802697,0.018802697,6.222767307100665e-08,7.2060164386317265,TDR128,10,hindbrain,filtered
nkx1.2la,cx43.4,0.01877575,0.01877575,2.791085341579033e-13,12.554226884109646,TDR128,10,hindbrain,filtered
hoxa13b,pax3a,-0.01876862,0.01876862,8.505813871712955e-09,8.070284124957572,TDR128,10,hindbrain,filtered
prrx1a,hspa8,0.018763294,0.018763294,2.761063409504168e-11,10.558923619408713,TDR128,10,hindbrain,filtered
irx7,pcna,0.018762762,0.018762762,1.6510255500525966e-12,11.782246205864405,TDR128,10,hindbrain,filtered
zic2a,ptgdsb.1,0.018747907,0.018747907,3.243531081507749e-12,11.488981936037245,TDR128,10,hindbrain,filtered
sox21a,sox3,0.018744888,0.018744888,3.005291933391943e-14,13.522113334342418,TDR128,10,hindbrain,filtered
nr2f5,tenm4,0.018744651,0.018744651,1.6016455851800836e-07,6.795433579031569,TDR128,10,hindbrain,filtered
nr4a2b,ssr4,0.018737739,0.018737739,4.941239268521795e-11,10.306164115857033,TDR128,10,hindbrain,filtered
pax7b,jag2b,0.018735362,0.018735362,1.2899626869704556e-12,11.8894228517761,TDR128,10,hindbrain,filtered
nr2f1b,cdon,0.018731987,0.018731987,1.063393071948808e-06,5.973306173459685,TDR128,10,hindbrain,filtered
tbx3a,smad6b,0.018730404,0.018730404,2.9581395420406416e-08,7.52898134321646,TDR128,10,hindbrain,filtered
lmx1ba,rrbp1b,0.018729113,0.018729113,8.126340722742125e-07,6.090104972447143,TDR128,10,hindbrain,filtered
foxn3,apoeb,0.018728158,0.018728158,5.113118262282474e-05,4.2913141622778195,TDR128,10,hindbrain,filtered
xbp1,hspa5,0.01872278,0.01872278,1.2914157242383194e-06,5.888933929941671,TDR128,10,hindbrain,filtered
neurod6a,cntfr,0.018721543,0.018721543,2.087186331196431e-09,8.68043877805569,TDR128,10,hindbrain,filtered
meox1,serbp1a,0.018719096,0.018719096,3.5809497794616e-11,10.446001769648706,TDR128,10,hindbrain,filtered
gli3,foxp1b,0.018707423,0.018707423,2.933268182622071e-16,15.532648228561067,TDR128,10,hindbrain,filtered
nkx2.4b,rpl6,0.018698495,0.018698495,8.782250284690675e-12,11.05639419012947,TDR128,10,hindbrain,filtered
nkx2.7,actb1,0.018683208,0.018683208,9.519585472052972e-09,8.02138196244741,TDR128,10,hindbrain,filtered
msx3,h3f3d,0.018682914,0.018682914,2.9539324600425597e-10,9.529599438802727,TDR128,10,hindbrain,filtered
pax6b,rpl19,0.018672781,0.018672781,1.5432876267246158e-06,5.8115531257461335,TDR128,10,hindbrain,filtered
