source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,cirbpa,0.013641269,0.013641269,2.0891587707298395e-07,6.680028553494246,TDR128,10,neural,filtered
six6b,apoeb,-0.013612874,0.013612874,8.468238869242722e-07,6.072206900046712,TDR128,10,neural,filtered
lbx1a,serbp1a,0.013601573,0.013601573,1.4015189514261483e-06,5.853401025307082,TDR128,10,neural,filtered
dlx6a,pcdh19,0.013583922,0.013583922,1.911186350941505e-06,5.718696964834128,TDR128,10,neural,filtered
irx7,actb2,0.013552996,0.013552996,1.7724141294510967e-10,9.751434796488438,TDR128,10,neural,filtered
sox2,nova2,0.013539702,0.013539702,8.879338740608725e-14,13.051619375662606,TDR128,10,neural,filtered
lbx1a,ncl,0.013531613,0.013531613,3.582069255404377e-06,5.445866021795417,TDR128,10,neural,filtered
creb3l1,bcam,0.013524791,0.013524791,3.2347851952580884e-05,4.490154553205922,TDR128,10,neural,filtered
emx3,fgfr2,0.013512079,0.013512079,1.4009937933991104e-09,8.853563788696016,TDR128,10,neural,filtered
nfia,slc1a3a,0.013463801,0.013463801,1.2918756907284513e-07,6.888779273823915,TDR128,10,neural,filtered
klf2a,hmgb2a,0.01344199,0.01344199,2.082304310824423e-09,8.681455801792678,TDR128,10,neural,filtered
sox10,greb1l,0.013431601,0.013431601,1.3225826443831898e-14,13.87857718063254,TDR128,10,neural,filtered
gcm2,col18a1a,0.013400293,0.013400293,3.469579585805997e-06,5.459723146138834,TDR128,10,neural,filtered
sox11a,mdka,0.013393218,0.013393218,3.9533737250826355e-12,11.403032128467753,TDR128,10,neural,filtered
sox5,atp1b3a,0.013377696,0.013377696,5.131000258518696e-09,8.28979796346326,TDR128,10,neural,filtered
nr2f5,sox6,0.013342234,0.013342234,5.062967767033638e-09,8.295594837504328,TDR128,10,neural,filtered
ebf1b,nrp2a,0.013324512,0.013324512,4.7493781121475604e-08,7.323363253563413,TDR128,10,neural,filtered
lbx1a,rpsa,0.0133182015,0.0133182015,9.29603292838675e-12,11.031702346594091,TDR128,10,neural,filtered
dlx3b,pcdh19,0.013269175,0.013269175,1.5639031640189547e-05,4.805790141707252,TDR128,10,neural,filtered
foxo1a,cdon,0.01325618,0.01325618,2.760547553446101e-08,7.55900476726271,TDR128,10,neural,filtered
foxd3,id1,0.013235183,0.013235183,3.884860096773694e-08,7.41062461657818,TDR128,10,neural,filtered
nkx2.4b,rpsa,0.013213424,0.013213424,0.00012036147753085036,3.919512489596326,TDR128,10,neural,filtered
otpb,hspa8,0.01320801,0.01320801,9.469898100153674e-07,6.023654694151855,TDR128,10,neural,filtered
lmx1a,rfx4,0.013191433,0.013191433,6.48203261472653e-15,14.188288788120204,TDR128,10,neural,filtered
atoh1a,foxp4,0.013175554,0.013175554,2.9794846643776367e-08,7.525858845578449,TDR128,10,neural,filtered
klf12b,cntfr,0.013155426,0.013155426,1.3347260793682595e-09,8.874607853718945,TDR128,10,neural,filtered
shox,cyth1b,0.013128005,0.013128005,8.04900173476197e-08,7.094257979007024,TDR128,10,neural,filtered
tbr1b,col18a1a,0.013126233,0.013126233,1.3411207381625577e-10,9.872532121807359,TDR128,10,neural,filtered
klf2a,serbp1a,0.013106465,0.013106465,8.751933216418007e-08,7.057896004979086,TDR128,10,neural,filtered
sox11a,apoc1,0.0131051615,0.0131051615,4.572755466458519e-09,8.33982202241272,TDR128,10,neural,filtered
foxn4,nova2,0.013072817,0.013072817,1.3427147940241938e-05,4.872016226002524,TDR128,10,neural,filtered
lbx1a,ptmab,0.01307149,0.01307149,2.3220015542550758e-05,4.634137493897971,TDR128,10,neural,filtered
irx1b,mdka,0.013026707,0.013026707,2.2203807503067216e-10,9.65357254645989,TDR128,10,neural,filtered
lmx1a,lfng,0.013025654,0.013025654,1.364021779937933e-10,9.865178695052457,TDR128,10,neural,filtered
sox2,mdka,0.013008168,0.013008168,1.0217322547693701e-12,11.990662896285972,TDR128,10,neural,filtered
lmx1a,sox13,0.012992056,0.012992056,4.1661322798978716e-12,11.380266944777693,TDR128,10,neural,filtered
tbx3b,tmsb4x,0.012990703,0.012990703,3.679336226409027e-05,4.434230523502925,TDR128,10,neural,filtered
foxg1a,msi1,0.0129890945,0.0129890945,8.633795976939421e-07,6.063798218262135,TDR128,10,neural,filtered
emx3,col18a1a,0.012988687,0.012988687,1.3775914603065416e-09,8.86087955807483,TDR128,10,neural,filtered
barhl1b,atp1b3a,0.012983327,0.012983327,1.3210234634499826e-08,7.879089468565368,TDR128,10,neural,filtered
barhl1b,ncl,0.0129727535,0.0129727535,5.105250484382999e-06,5.291982944798109,TDR128,10,neural,filtered
nfia,msi1,0.012948982,0.012948982,4.721035377272262e-08,7.325962745153036,TDR128,10,neural,filtered
lmx1bb,epha7,0.012936871,0.012936871,4.10707035653431e-14,13.386467857362344,TDR128,10,neural,filtered
foxb1a,cdon,-0.012921001,0.012921001,0.00038458316552617,3.415009730183612,TDR128,10,neural,filtered
sox5,tfap2a,0.012889589,0.012889589,2.6011233371550105e-11,10.584839054426242,TDR128,10,neural,filtered
foxp4,nova2,0.012871159,0.012871159,1.4865209268084693e-10,9.827828972544836,TDR128,10,neural,filtered
sox9b,tfap2a,0.01286328,0.01286328,1.981935396638512e-12,11.702910505925756,TDR128,10,neural,filtered
irx3a,hspa8,0.012830116,0.012830116,2.4186723760692385e-07,6.616422955491588,TDR128,10,neural,filtered
phox2a,akap12b,0.012822002,0.012822002,4.1127840399762445e-08,7.385864094456062,TDR128,10,neural,filtered
lbx1a,hnrnpaba,0.012733614,0.012733614,8.776041897077158e-09,8.056701312094013,TDR128,10,neural,filtered
klf12b,cyth1b,0.012732405,0.012732405,7.053266192960201e-09,8.15160972540647,TDR128,10,neural,filtered
irx1b,actb2,0.012720416,0.012720416,5.001885237929008e-05,4.300866276841007,TDR128,10,neural,filtered
nr2f5,atp1b3a,0.012706973,0.012706973,3.372800180189333e-11,10.472009387601707,TDR128,10,neural,filtered
sox6,greb1l,0.012692043,0.012692043,1.0579654573927096e-09,8.975528511798599,TDR128,10,neural,filtered
sox19a,cdon,0.012690073,0.012690073,1.4999326044072137e-05,4.823928254405397,TDR128,10,neural,filtered
zic2a,sox11a,0.01268041,0.01268041,4.730916711893855e-16,15.325054697667627,TDR128,10,neural,filtered
nr1d4a,apoc1,0.01267912,0.01267912,4.546585632126439e-06,5.34231462483189,TDR128,10,neural,filtered
zic2b,actb2,0.012649576,0.012649576,6.687595473865659e-10,9.174730004824616,TDR128,10,neural,filtered
dlx3b,tfap2c,0.012609952,0.012609952,1.2388057307310478e-07,6.906996794258814,TDR128,10,neural,filtered
sox1b,apoc1,0.01259253,0.01259253,3.350520565221584e-06,5.474887712055826,TDR128,10,neural,filtered
otpb,cyth1b,0.012584123,0.012584123,5.130246270508797e-07,6.28986178667066,TDR128,10,neural,filtered
lmx1ba,gli3,0.01253741,0.01253741,1.2444053010818515e-07,6.905038147494472,TDR128,10,neural,filtered
barhl1a,id1,0.012536146,0.012536146,1.2794181080534603e-06,5.8929875068527515,TDR128,10,neural,filtered
tfap2a,itga9,0.012534231,0.012534231,1.8008993110406447e-14,13.744510568069893,TDR128,10,neural,filtered
hoxc1a,actb2,0.012511748,0.012511748,1.2870609188593922e-09,8.890400896686641,TDR128,10,neural,filtered
tfap2b,cfl1,0.012509641,0.012509641,6.885054981546451e-05,4.162092587275338,TDR128,10,neural,filtered
msx3,mdkb,0.012506583,0.012506583,9.085704572872935e-10,9.041641388637062,TDR128,10,neural,filtered
klf2b,hspb1,-0.012480051,0.012480051,3.650748213549824e-10,9.437618118635228,TDR128,10,neural,filtered
irx3a,apoeb,0.012468118,0.012468118,1.5689124101648342e-09,8.804401301692804,TDR128,10,neural,filtered
foxn3,nrp2a,0.012467878,0.012467878,7.788567807946265e-08,7.108542394739465,TDR128,10,neural,filtered
nr1d4a,hspa8,0.012447438,0.012447438,9.971290299122717e-09,8.001248639729356,TDR128,10,neural,filtered
klf12b,greb1l,0.012426464,0.012426464,1.0090869912615658e-08,7.996071392537752,TDR128,10,neural,filtered
dlx4a,unc5b,0.012413846,0.012413846,1.8495197214672808e-07,6.732941033432799,TDR128,10,neural,filtered
irx1b,nova2,0.012404033,0.012404033,4.105092144669767e-09,8.386677090073777,TDR128,10,neural,filtered
hoxd4a,actb2,0.0123907365,0.0123907365,2.3515781579869713e-08,7.628640582293887,TDR128,10,neural,filtered
atoh1a,lmx1a,0.012383527,0.012383527,5.607253213882187e-20,19.25124983146906,TDR128,10,neural,filtered
rorb,apoc1,0.012383437,0.012383437,5.4054003537269606e-05,4.267172134277677,TDR128,10,neural,filtered
sox11b,hspa8,0.012370489,0.012370489,5.8095863859960787e-08,7.235854786142163,TDR128,10,neural,filtered
nkx2.4b,rpl11,0.012359666,0.012359666,8.885011432541562e-05,4.051342009041964,TDR128,10,neural,filtered
alx1,nrp2a,0.012359508,0.012359508,1.3096771341891974e-08,7.882835754819202,TDR128,10,neural,filtered
msx1b,pcdh19,0.0123366,0.0123366,1.945063489857521e-09,8.711066218068476,TDR128,10,neural,filtered
sox6,rxraa,0.012334013,0.012334013,1.7735936316283221e-15,14.751145879294585,TDR128,10,neural,filtered
nkx2.4a,rpsa,0.012332885,0.012332885,8.540474836723264e-07,6.068517982562062,TDR128,10,neural,filtered
lmx1bb,adgrv1,0.012309948,0.012309948,4.1449778139734153e-13,12.38247778967214,TDR128,10,neural,filtered
nkx2.4b,si:ch73-281n10.2,0.012295384,0.012295384,1.0276804807464898e-06,5.988141892167999,TDR128,10,neural,filtered
sox10,rxraa,0.012282054,0.012282054,1.295396018658979e-19,18.887597442064504,TDR128,10,neural,filtered
egr2b,slc1a3a,0.012280895,0.012280895,2.1039557157621034e-05,4.6769634054890945,TDR128,10,neural,filtered
hmga1a,rps19,0.012249161,0.012249161,9.329690124661646e-06,5.03013278062482,TDR128,10,neural,filtered
foxb1a,actb2,0.012241631,0.012241631,7.529451164175758e-06,5.123236679185335,TDR128,10,neural,filtered
tbx3b,rpl18,0.012229588,0.012229588,1.9053639251992373e-05,4.720022061662366,TDR128,10,neural,filtered
meis2a,dag1,0.012222983,0.012222983,1.6187204120336372e-05,4.790828156803529,TDR128,10,neural,filtered
msx3,hmga1a,0.012203566,0.012203566,7.688724651519042e-12,11.114145691764463,TDR128,10,neural,filtered
sox13,dag1,0.012156459,0.012156459,2.137363853612568e-06,5.67012153952747,TDR128,10,neural,filtered
barhl1b,tenm4,0.012131552,0.012131552,3.0130277074795496e-08,7.520996874582817,TDR128,10,neural,filtered
nkx2.4a,hmga1a,0.012124343,0.012124343,4.536933273063203e-07,6.343237608072213,TDR128,10,neural,filtered
lbx1a,rps19,0.012120568,0.012120568,4.3074705470898524e-05,4.365777683416808,TDR128,10,neural,filtered
tfec,sox6,0.012111965,0.012111965,6.296591145491444e-08,7.200894505685022,TDR128,10,neural,filtered
nr4a2b,rxraa,0.012105098,0.012105098,2.1685065010576344e-16,15.663839271523416,TDR128,10,neural,filtered
nr2f1b,nucks1a,0.0120751625,0.0120751625,1.596736883461222e-07,6.796766642706417,TDR128,10,neural,filtered
nkx2.4b,pnrc2,0.012073345,0.012073345,1.1427742193552658e-06,5.942039565732452,TDR128,10,neural,filtered
sox10,id1,0.012027222,0.012027222,2.677278214102844e-07,6.572306495988462,TDR128,10,neural,filtered
sox11b,mdka,0.011993991,0.011993991,1.4013842803595792e-10,9.853442758393308,TDR128,10,neural,filtered
sox11b,rpl19,0.011973627,0.011973627,2.981774873012973e-09,8.52552514931328,TDR128,10,neural,filtered
lbx1a,pnrc2,0.011965846,0.011965846,5.461943177284309e-09,8.262652822306912,TDR128,10,neural,filtered
nr4a2b,serpinh1b,0.011958504,0.011958504,2.7354188665037463e-06,5.5629761620242455,TDR128,10,neural,filtered
otpb,rpl13a,0.01194811,0.01194811,1.5661237455758167e-08,7.805173925613007,TDR128,10,neural,filtered
sox6,id1,0.011937425,0.011937425,7.2497893105624045e-06,5.1396746144758625,TDR128,10,neural,filtered
lmx1a,snai1b,-0.011930766,0.011930766,1.0902795003943236e-06,5.9624621535101765,TDR128,10,neural,filtered
meis3,zeb2a,0.01192998,0.01192998,2.2225013589541687e-09,8.65315796480719,TDR128,10,neural,filtered
klf17,pcdh19,0.011926797,0.011926797,3.524894301979395e-07,6.452853901298209,TDR128,10,neural,filtered
foxn3,ednrab,0.011922997,0.011922997,1.5852708807438312e-10,9.799896517698105,TDR128,10,neural,filtered
foxc1a,akap12b,0.011883647,0.011883647,5.794740371305293e-06,5.236966017480432,TDR128,10,neural,filtered
sox11a,chl1a,0.011882811,0.011882811,8.339443786473951e-10,9.078862914412692,TDR128,10,neural,filtered
foxd3,cdon,0.011852247,0.011852247,0.0001237072066926258,3.9076049993549318,TDR128,10,neural,filtered
fli1a,kcnab1a,0.011844841,0.011844841,5.394086625862724e-10,9.26808208331285,TDR128,10,neural,filtered
tfap2b,npm1a,0.011836869,0.011836869,2.020988761617452e-06,5.694436101517401,TDR128,10,neural,filtered
nr2f5,serpinh1b,0.01182712,0.01182712,4.427838538580171e-06,5.353808224081065,TDR128,10,neural,filtered
atoh1a,rfx4,0.011825033,0.011825033,1.8958722236672438e-14,13.72219093621009,TDR128,10,neural,filtered
nkx2.4b,ncl,0.011804773,0.011804773,4.673257801760726e-05,4.3303802603208945,TDR128,10,neural,filtered
nkx2.4b,h3f3b.1,0.011804024,0.011804024,9.544760957718652e-05,4.020234943754726,TDR128,10,neural,filtered
foxd3,tfap2a,0.011802537,0.011802537,6.003128716495576e-09,8.221622344589411,TDR128,10,neural,filtered
sp8a,pcdh19,0.011793451,0.011793451,1.7331658718311457e-08,7.761159871346258,TDR128,10,neural,filtered
nr2f5,ednrab,0.011762442,0.011762442,3.745169678613375e-12,11.426528501378092,TDR128,10,neural,filtered
sox10,ebf3a,0.011756796,0.011756796,1.8302731064232205e-10,9.737484101655925,TDR128,10,neural,filtered
irx1b,apoeb,0.01174751,0.01174751,2.647083877825576e-06,5.577232297044079,TDR128,10,neural,filtered
irx3a,cirbpa,0.011732409,0.011732409,2.7904868921667564e-07,6.55432001316632,TDR128,10,neural,filtered
etv5a,apoeb,0.011707528,0.011707528,5.952963010181049e-06,5.2252668160076565,TDR128,10,neural,filtered
lbx1a,mki67,0.011681259,0.011681259,5.094920407960707e-09,8.292862596084142,TDR128,10,neural,filtered
tfap2a,greb1l,0.011679927,0.011679927,1.0112932973424641e-13,12.995122871170153,TDR128,10,neural,filtered
nr2f5,nova2,0.0116705615,0.0116705615,2.487134090626162e-11,10.604300799672098,TDR128,10,neural,filtered
bsx,mdkb,0.01166508,0.01166508,1.9858736161079394e-06,5.702048394095148,TDR128,10,neural,filtered
dlx6a,tfap2c,0.011661578,0.011661578,3.8125748273856295e-07,6.4187816238938735,TDR128,10,neural,filtered
sox11b,apoc1,0.011644871,0.011644871,2.063591406156632e-07,6.685376289417902,TDR128,10,neural,filtered
lef1,kcnab1a,0.01163331,0.01163331,3.3534508648763e-06,5.474508052606295,TDR128,10,neural,filtered
nfic,id1,0.01162432,0.01162432,1.9443331409842853e-05,4.711229321253542,TDR128,10,neural,filtered
spi1a,apoeb,0.0116225,0.0116225,0.00014447952596609,3.8401936919381625,TDR128,10,neural,filtered
nr2f1b,gli3,0.011595782,0.011595782,2.9992477187923185e-09,8.52298766279612,TDR128,10,neural,filtered
hmga1a,apoc1,0.011588411,0.011588411,2.3546156156349856e-05,4.628079980099344,TDR128,10,neural,filtered
mef2aa,epha7,0.011588063,0.011588063,8.040605012302613e-13,12.094711271696964,TDR128,10,neural,filtered
hoxc1a,hspa8,0.011580323,0.011580323,3.825376043732259e-08,7.417325866212182,TDR128,10,neural,filtered
barhl1a,cirbpa,0.011579634,0.011579634,3.685024480340643e-08,7.4335596226918925,TDR128,10,neural,filtered
sp8a,akap12b,0.011567628,0.011567628,2.019753512415189e-08,7.694701627944304,TDR128,10,neural,filtered
twist1b,nrp2a,0.011547745,0.011547745,2.812573958275757e-09,8.55089604870325,TDR128,10,neural,filtered
tp63,lama5,0.011534618,0.011534618,0.00020942666241199735,3.678968028477223,TDR128,10,neural,filtered
sox13,id1,0.011506142,0.011506142,3.101572857262237e-06,5.508418012617565,TDR128,10,neural,filtered
lbx1a,si:ch73-281n10.2,0.011487207,0.011487207,2.059396334367708e-09,8.686260064618072,TDR128,10,neural,filtered
bsx,msx1b,0.011473528,0.011473528,1.1967020791618082e-07,6.922013954422394,TDR128,10,neural,filtered
pknox2,zeb2a,0.011458425,0.011458425,3.7620684908013246e-08,7.4245733021119795,TDR128,10,neural,filtered
irx1b,hspa8,0.011445023,0.011445023,2.358087812750506e-06,5.627440026262604,TDR128,10,neural,filtered
nr1d4a,hspb1,0.011429835,0.011429835,2.9931851513886996e-06,5.523866417894395,TDR128,10,neural,filtered
lbx1a,h3f3b.1,0.011422402,0.011422402,3.0764046640494543e-09,8.511956538895076,TDR128,10,neural,filtered
hoxc1a,id1,0.011420839,0.011420839,1.017600883294692e-06,5.9924225247205785,TDR128,10,neural,filtered
nr4a2b,atp1b3a,0.011404652,0.011404652,8.466044633592677e-12,11.07231944622441,TDR128,10,neural,filtered
lbx1b,cirbpa,0.011401301,0.011401301,6.173050571423334e-06,5.209500165151774,TDR128,10,neural,filtered
sox6,msi1,-0.0113978535,0.0113978535,3.791203386483486e-07,6.42122291637596,TDR128,10,neural,filtered
lbx1a,rps18,0.011397826,0.011397826,3.004929509258641e-08,7.522165711381398,TDR128,10,neural,filtered
lmx1a,cntfr,0.011395937,0.011395937,7.689879298041375e-12,11.114080476922364,TDR128,10,neural,filtered
hmga1a,hsp90ab1,0.011389754,0.011389754,1.8429043927557446e-07,6.734497194773132,TDR128,10,neural,filtered
irx3a,akap12b,0.011350648,0.011350648,7.041166607430051e-07,6.1523553793244865,TDR128,10,neural,filtered
bsx,pax3a,0.011341416,0.011341416,8.303454347709988e-07,6.080741197737989,TDR128,10,neural,filtered
klf2a,hmga1a,0.011329589,0.011329589,7.726078334537934e-08,7.1120408928666965,TDR128,10,neural,filtered
sox1b,mdka,0.011324279,0.011324279,4.741335407361271e-07,6.3240993211177035,TDR128,10,neural,filtered
tfap2a,nrp2a,0.0113131,0.0113131,5.141175519732924e-09,8.288937569066197,TDR128,10,neural,filtered
hoxd9a,actb2,0.011311662,0.011311662,8.457918088100195e-07,6.072736525154872,TDR128,10,neural,filtered
tcf7l2,dag1,0.011303415,0.011303415,1.3908588471235893e-07,6.8567169426361865,TDR128,10,neural,filtered
sox1b,nucks1a,0.0112955505,0.0112955505,1.4926717909751925e-06,5.82603567455095,TDR128,10,neural,filtered
sox11b,nova2,0.011291322,0.011291322,7.310280083387115e-12,11.136065983324047,TDR128,10,neural,filtered
msx3,rpl19,0.011275096,0.011275096,1.2289304574775739e-08,7.910472692205704,TDR128,10,neural,filtered
sox9b,greb1l,0.011268763,0.011268763,5.355058003245032e-19,18.2712358207513,TDR128,10,neural,filtered
tbx3b,serbp1a,0.011257292,0.011257292,0.00018118005205800485,3.741889619893369,TDR128,10,neural,filtered
hnf4a,bcam,0.01125299,0.01125299,7.3188849409187e-06,5.1355550802659025,TDR128,10,neural,filtered
lbx1b,rpl19,0.01124771,0.01124771,2.8195937745100215e-07,6.5498134569986615,TDR128,10,neural,filtered
lbx1a,tmsb4x,0.011246712,0.011246712,2.3740757808791915e-06,5.624505422410747,TDR128,10,neural,filtered
meis1a,tp63,0.011236172,0.011236172,4.10777212385021e-06,5.386393656627676,TDR128,10,neural,filtered
barhl1b,hspa8,0.011232919,0.011232919,2.7682487881138982e-05,4.557794881538376,TDR128,10,neural,filtered
otpb,cirbpa,0.0112310825,0.0112310825,1.0010134621803328e-06,5.999560081850033,TDR128,10,neural,filtered
sox9b,rxraa,0.0112238685,0.0112238685,1.0577219875036034e-16,15.975628467612083,TDR128,10,neural,filtered
lbx1b,rps19,0.011207068,0.011207068,1.5361336741280718e-05,4.8135709904176585,TDR128,10,neural,filtered
foxc1a,rpl19,0.011190047,0.011190047,3.4210919131780975e-06,5.4658352576331675,TDR128,10,neural,filtered
dlx6a,nucks1a,-0.011181189,0.011181189,1.8816233487292309e-06,5.725467306487592,TDR128,10,neural,filtered
sox5,id1,0.011172148,0.011172148,5.254034212693306e-08,7.279507103545469,TDR128,10,neural,filtered
tfap2a,cntfr,0.011170822,0.011170822,2.466861694139239e-07,6.607855198769653,TDR128,10,neural,filtered
dlx3b,lama5,0.0111689055,0.0111689055,0.0006296989523418326,3.200867029252391,TDR128,10,neural,filtered
tfap2b,cbx3a,0.011164701,0.011164701,4.437994403603277e-05,4.352813249757401,TDR128,10,neural,filtered
hoxc1a,nucks1a,0.011161569,0.011161569,6.753475094571236e-10,9.170472697385845,TDR128,10,neural,filtered
xbp1,slc1a3a,0.011161111,0.011161111,1.308901701087363e-06,5.883092967871197,TDR128,10,neural,filtered
msx1b,lmx1bb,0.011150664,0.011150664,1.5083778402379554e-13,12.82148985649253,TDR128,10,neural,filtered
pax7b,tp63,0.011150189,0.011150189,5.157657559954929e-07,6.287547496001675,TDR128,10,neural,filtered
foxn3,bcam,-0.011145807,0.011145807,1.4581765083497933e-08,7.836189902655493,TDR128,10,neural,filtered
