source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,her9,0.017906629,0.017906629,3.9608337627008226e-13,12.402213384673905,TDR128,10,neural_telencephalon,filtered
ved,rpl18,0.017906286,0.017906286,1.7766995133881448e-14,13.75038601660227,TDR128,10,neural_telencephalon,filtered
sox10,apoc1,0.017895244,0.017895244,1.8078995989140908e-06,5.742825691586497,TDR128,10,neural_telencephalon,filtered
neurod1,elavl3,0.017893588,0.017893588,1.5607091892198504e-11,10.806678012557716,TDR128,10,neural_telencephalon,filtered
klf12b,pcdh19,0.017892925,0.017892925,6.714327684065911e-08,7.172997467391117,TDR128,10,neural_telencephalon,filtered
foxp4,ptprub,0.017883373,0.017883373,2.642415583691362e-11,10.577998878049911,TDR128,10,neural_telencephalon,filtered
raraa,tbx16,0.017878434,0.017878434,6.354861328466415e-09,8.19689392189029,TDR128,10,neural_telencephalon,filtered
lhx4,cirbpa,-0.01787354,0.01787354,1.9190881403545902e-09,8.716905078422123,TDR128,10,neural_telencephalon,filtered
twist2,rpl18,0.017869214,0.017869214,9.389137826215603e-10,9.027374285743278,TDR128,10,neural_telencephalon,filtered
foxp1b,msi1,0.017863978,0.017863978,9.847925672555775e-09,8.006655237911904,TDR128,10,neural_telencephalon,filtered
nr2e1,ncam1a,0.01786358,0.01786358,8.322694209229938e-16,15.07973606183512,TDR128,10,neural_telencephalon,filtered
sox1b,cfl1,0.017863365,0.017863365,9.26527594064303e-13,12.033141641891328,TDR128,10,neural_telencephalon,filtered
phox2a,hspb1,0.017858889,0.017858889,4.3845203391943893e-11,10.35807791094909,TDR128,10,neural_telencephalon,filtered
nr2f5,fgfr2,0.017857097,0.017857097,2.6057619441943196e-06,5.584065262854134,TDR128,10,neural_telencephalon,filtered
nr2f1b,fgfr2,0.017855624,0.017855624,8.533101704251406e-07,6.068893078071575,TDR128,10,neural_telencephalon,filtered
nkx2.7,rpl18,0.017855337,0.017855337,2.5814301050673546e-10,9.58813962943702,TDR128,10,neural_telencephalon,filtered
tlx3b,rpl13a,0.017853742,0.017853742,0.0002248084289317505,3.648187409428951,TDR128,10,neural_telencephalon,filtered
foxa,nucks1a,0.017853044,0.017853044,1.485196301132737e-06,5.828216141050809,TDR128,10,neural_telencephalon,filtered
hoxa4a,tenm4,0.017841691,0.017841691,9.278138056862612e-07,6.0325391695530275,TDR128,10,neural_telencephalon,filtered
sox2,pcna,0.01784108,0.01784108,6.371520230314278e-15,14.195756933619746,TDR128,10,neural_telencephalon,filtered
nfia,dacha,0.017831456,0.017831456,1.2483435154256901e-14,13.903665890354278,TDR128,10,neural_telencephalon,filtered
myod1,akap12b,0.017830053,0.017830053,9.500600079554622e-09,8.0222489628155,TDR128,10,neural_telencephalon,filtered
nr2f1b,nova2,0.017822962,0.017822962,3.581721316257791e-09,8.44590820841436,TDR128,10,neural_telencephalon,filtered
sox21a,tmsb4x,0.017820548,0.017820548,3.134650891479834e-16,15.503810819856032,TDR128,10,neural_telencephalon,filtered
sox19b,marcksl1b,0.017818984,0.017818984,1.1367702639087861e-11,10.944327295380758,TDR128,10,neural_telencephalon,filtered
foxg1a,msi1,0.017803077,0.017803077,1.5252421683699178e-07,6.816661196292934,TDR128,10,neural_telencephalon,filtered
myod1,chl1a,-0.017793315,0.017793315,1.7496464993037102e-06,5.757049687833551,TDR128,10,neural_telencephalon,filtered
emx3,alcamb,0.01778999,0.01778999,4.333332894205093e-09,8.363177946423052,TDR128,10,neural_telencephalon,filtered
irx7,apela,0.01778603,0.01778603,9.683936661982335e-10,9.013948059734386,TDR128,10,neural_telencephalon,filtered
cebpd,cfl1,0.017783063,0.017783063,2.9529313321683562e-08,7.529746652055277,TDR128,10,neural_telencephalon,filtered
grhl2b,zeb2a,-0.017782008,0.017782008,4.531724040430898e-09,8.343736544388314,TDR128,10,neural_telencephalon,filtered
egr2b,pax3a,0.017781071,0.017781071,5.8929183405159675e-08,7.229669576978672,TDR128,10,neural_telencephalon,filtered
phox2a,dag1,0.017778765,0.017778765,6.03083925911793e-07,6.219622246692105,TDR128,10,neural_telencephalon,filtered
her9,apoeb,0.017774846,0.017774846,3.456566126695411e-05,4.461355130323796,TDR128,10,neural_telencephalon,filtered
irx3a,pcdh19,0.017774407,0.017774407,7.860517683209709e-10,9.104548850963418,TDR128,10,neural_telencephalon,filtered
dlx6a,nucks1a,0.01777169,0.01777169,2.0523215238663216e-08,7.687754600137981,TDR128,10,neural_telencephalon,filtered
her9,cnbpb,0.017765645,0.017765645,1.1183095641601883e-12,11.951437960852898,TDR128,10,neural_telencephalon,filtered
pax1a,khdrbs1a,0.017764581,0.017764581,2.567770997916273e-10,9.590443710656146,TDR128,10,neural_telencephalon,filtered
rorb,traf4a,0.017761147,0.017761147,6.524716816065206e-14,13.185438332708316,TDR128,10,neural_telencephalon,filtered
msx1b,cntfr,0.017750131,0.017750131,8.621802498504645e-12,11.064401929845854,TDR128,10,neural_telencephalon,filtered
irx3a,epha4b,0.017746072,0.017746072,1.1817673879574093e-12,11.927467998977747,TDR128,10,neural_telencephalon,filtered
foxi3a,rpl19,0.017740512,0.017740512,2.0140570926667e-08,7.695928222621196,TDR128,10,neural_telencephalon,filtered
rarga,nrp2b,0.017735016,0.017735016,8.958497754401708e-11,10.047764810837034,TDR128,10,neural_telencephalon,filtered
en2b,rps19,0.017733349,0.017733349,1.8094491643046297e-12,11.742453613700912,TDR128,10,neural_telencephalon,filtered
etv5a,szl,0.01771684,0.01771684,8.116020063941758e-07,6.090656888000394,TDR128,10,neural_telencephalon,filtered
rarga,col18a1a,0.017712168,0.017712168,7.524682330499101e-05,4.123511829956503,TDR128,10,neural_telencephalon,filtered
sox2,rpl18,0.01771179,0.01771179,1.8424041162716334e-13,12.734615104748526,TDR128,10,neural_telencephalon,filtered
etv4,rpl11,0.017705424,0.017705424,1.8814542930631857e-13,12.725506327709015,TDR128,10,neural_telencephalon,filtered
phox2bb,cirbpa,0.017698035,0.017698035,1.432436538155151e-09,8.843924609667411,TDR128,10,neural_telencephalon,filtered
foxn3,hoxc3a,0.017692994,0.017692994,1.7966734697991835e-06,5.7455308450668845,TDR128,10,neural_telencephalon,filtered
lhx5,tcf7l2,0.017690124,0.017690124,1.6512963240539687e-12,11.782174985880777,TDR128,10,neural_telencephalon,filtered
foxp4,trps1,0.017684912,0.017684912,5.306429592773739e-12,11.275197593739511,TDR128,10,neural_telencephalon,filtered
gbx2,tmsb4x,0.017678091,0.017678091,3.388919101002479e-09,8.469938798352814,TDR128,10,neural_telencephalon,filtered
pax1a,rpl6,0.017674556,0.017674556,1.2665897908616742e-12,11.89736401685371,TDR128,10,neural_telencephalon,filtered
pax6a,pcdh19,0.017658943,0.017658943,9.457503808529685e-09,8.02422347514512,TDR128,10,neural_telencephalon,filtered
sox1b,khdrbs1a,0.0176468,0.0176468,5.922974569522079e-10,9.227460132012094,TDR128,10,neural_telencephalon,filtered
irx3a,nova2,0.01764459,0.01764459,2.992699553464417e-12,11.5239368811625,TDR128,10,neural_telencephalon,filtered
esrrga,fn1b,0.017642139,0.017642139,1.2875281332056078e-08,7.890243272607186,TDR128,10,neural_telencephalon,filtered
klf7a,rpl13a,-0.017635189,0.017635189,2.2738284675071074e-08,7.643242300609124,TDR128,10,neural_telencephalon,filtered
sox9b,cirbpa,0.01762984,0.01762984,5.600033572729054e-16,15.251809369349646,TDR128,10,neural_telencephalon,filtered
hmga1a,stmn1a,0.017625052,0.017625052,1.0780640256131539e-17,16.967355445879534,TDR128,10,neural_telencephalon,filtered
sox10,rpl19,0.017620131,0.017620131,4.1161742987539016e-11,10.385506243388635,TDR128,10,neural_telencephalon,filtered
pknox2,nova2,0.017619124,0.017619124,4.4507161979425375e-11,10.351570097830955,TDR128,10,neural_telencephalon,filtered
sox19a,cfl1,0.017612271,0.017612271,2.88973453513092e-14,13.539142051784339,TDR128,10,neural_telencephalon,filtered
foxc1a,rpl9,0.017611988,0.017611988,3.3259087367970493e-13,12.478089672028476,TDR128,10,neural_telencephalon,filtered
irx7,cntfr,0.01760654,0.01760654,2.779895059441301e-13,12.55597159831422,TDR128,10,neural_telencephalon,filtered
cebpd,hspa8,0.01760644,0.01760644,2.4592311323763855e-08,7.609200651904476,TDR128,10,neural_telencephalon,filtered
gsx1,ptmab,0.017596636,0.017596636,1.271987183011672e-07,6.895517264768855,TDR128,10,neural_telencephalon,filtered
smad3a,notch1a,0.017590536,0.017590536,7.421424710060909e-10,9.129512714084443,TDR128,10,neural_telencephalon,filtered
tfap2e,foxp4,0.017587472,0.017587472,1.9086058129485415e-07,6.7192837577972515,TDR128,10,neural_telencephalon,filtered
gbx2,rpl6,0.017586522,0.017586522,4.995880924117188e-12,11.30138792150189,TDR128,10,neural_telencephalon,filtered
foxd3,ednrab,0.017586444,0.017586444,4.3058120148251516e-05,4.365944934732283,TDR128,10,neural_telencephalon,filtered
foxc1a,rpl17,0.017580615,0.017580615,2.3885621098795654e-12,11.621863461256382,TDR128,10,neural_telencephalon,filtered
phox2a,pcna,0.0175772,0.0175772,1.0198059657098197e-11,10.991482451804437,TDR128,10,neural_telencephalon,filtered
mafba,cfl1,0.017564066,0.017564066,5.1295416638176974e-11,10.28992143835163,TDR128,10,neural_telencephalon,filtered
gsx1,serbp1a,0.017563961,0.017563961,2.7266140828927188e-09,8.564376326499342,TDR128,10,neural_telencephalon,filtered
lmx1ba,col18a1a,0.01755691,0.01755691,8.108785939001979e-10,9.091044164218102,TDR128,10,neural_telencephalon,filtered
sox9b,atp1b3a,0.01755553,0.01755553,1.7842488490437675e-07,6.748544574719052,TDR128,10,neural_telencephalon,filtered
tbx3a,tp63,0.01755543,0.01755543,4.543027801754102e-08,7.342654605445675,TDR128,10,neural_telencephalon,filtered
en2b,rpl11,0.017534077,0.017534077,1.9282954118284236e-11,10.71482643210377,TDR128,10,neural_telencephalon,filtered
zic2a,rpsa,0.017532716,0.017532716,8.874458527460853e-11,10.051858135817632,TDR128,10,neural_telencephalon,filtered
zgc:101100,rps18,0.01752728,0.01752728,4.700128933574402e-11,10.327890228368142,TDR128,10,neural_telencephalon,filtered
nr3c2,nectin1b,0.017516533,0.017516533,7.241535655766346e-06,5.140169326605967,TDR128,10,neural_telencephalon,filtered
foxi3a,rpl9,0.017513188,0.017513188,2.0305801697875058e-13,12.692379859358379,TDR128,10,neural_telencephalon,filtered
hoxd4a,mdkb,0.01750587,0.01750587,1.7205399178365515e-09,8.764335246963402,TDR128,10,neural_telencephalon,filtered
mafba,mdka,-0.017504472,0.017504472,2.216861794686478e-06,5.654261381164248,TDR128,10,neural_telencephalon,filtered
drgx,actb1,0.017498385,0.017498385,4.7624356035393805e-11,10.322170883697758,TDR128,10,neural_telencephalon,filtered
drgx,dag1,-0.017491627,0.017491627,0.00022063548208063147,3.6563246440595427,TDR128,10,neural_telencephalon,filtered
emx2,alcamb,0.017480494,0.017480494,4.620475132337893e-06,5.335313362811275,TDR128,10,neural_telencephalon,filtered
foxf2a,hmgb2a,0.017468896,0.017468896,1.0730769726605464e-15,14.969369124629793,TDR128,10,neural_telencephalon,filtered
sox19a,nucks1a,0.017460719,0.017460719,3.2259294995463126e-09,8.49134512804829,TDR128,10,neural_telencephalon,filtered
msx3,rpl11,0.017459698,0.017459698,3.733134595731886e-12,11.427926351587258,TDR128,10,neural_telencephalon,filtered
myod1,ncl,0.017450573,0.017450573,2.5083640255545522e-12,11.600609436414938,TDR128,10,neural_telencephalon,filtered
foxi3a,hnrnpaba,0.01744879,0.01744879,3.371548436253415e-11,10.472170596792182,TDR128,10,neural_telencephalon,filtered
nfatc3a,nav3,0.017444806,0.017444806,0.00012152864787361254,3.915321334025455,TDR128,10,neural_telencephalon,filtered
meis3,akap12b,0.017439045,0.017439045,1.3485585764334343e-11,10.870130184643568,TDR128,10,neural_telencephalon,filtered
vox,id1,0.01743176,0.01743176,1.0053017623008118e-08,7.997703556123224,TDR128,10,neural_telencephalon,filtered
foxb1a,tubb2b,0.017429255,0.017429255,5.793645845947421e-12,11.237048055879175,TDR128,10,neural_telencephalon,filtered
sox13,efnb3b,0.017429225,0.017429225,3.006801358319855e-15,14.52189526223375,TDR128,10,neural_telencephalon,filtered
uncx4.1,rpl13a,0.017427735,0.017427735,1.2435511806632492e-06,5.905336335828531,TDR128,10,neural_telencephalon,filtered
rfx4,col18a1a,0.017421622,0.017421622,6.462370310075407e-11,10.18960815943901,TDR128,10,neural_telencephalon,filtered
junba,nectin1b,0.017417453,0.017417453,0.0002220359179039677,3.653576765703706,TDR128,10,neural_telencephalon,filtered
gbx2,actb1,0.017409725,0.017409725,2.029734446939094e-11,10.692560777738489,TDR128,10,neural_telencephalon,filtered
her6,ptmab,0.01740961,0.01740961,1.185552096696435e-08,7.926079357071143,TDR128,10,neural_telencephalon,filtered
sox21a,rpl4,0.017403519,0.017403519,1.096559695247193e-11,10.959967720930582,TDR128,10,neural_telencephalon,filtered
ascl1a,tenm4,-0.017402977,0.017402977,1.6626071155266652e-05,4.7792103651625535,TDR128,10,neural_telencephalon,filtered
dbx1b,actb1,0.017396009,0.017396009,1.4347042907534665e-09,8.843237602851968,TDR128,10,neural_telencephalon,filtered
sox7,apoc1,0.01739583,0.01739583,5.117566648686185e-05,4.2909364925896085,TDR128,10,neural_telencephalon,filtered
rfx4,trps1,0.017393295,0.017393295,9.28576636407426e-15,14.032182247664224,TDR128,10,neural_telencephalon,filtered
irx1b,marcksl1b,0.017392911,0.017392911,3.3347679028074715e-11,10.476934387245977,TDR128,10,neural_telencephalon,filtered
meis1a,itga6b,0.017392395,0.017392395,1.7146571081141267e-08,7.765822715821106,TDR128,10,neural_telencephalon,filtered
fev,itm2cb,0.017391354,0.017391354,5.054756797050256e-08,7.2962997350759355,TDR128,10,neural_telencephalon,filtered
myf5,serpinh1b,0.0173772,0.0173772,1.2982199872929146e-05,4.886651708789705,TDR128,10,neural_telencephalon,filtered
lhx2b,bmpr1ba,0.017374495,0.017374495,3.932607087524405e-12,11.405319442414095,TDR128,10,neural_telencephalon,filtered
otpb,greb1l,0.017374467,0.017374467,7.937270327162171e-09,8.10032882826239,TDR128,10,neural_telencephalon,filtered
vent,il17rd,0.017370434,0.017370434,1.5798439409039777e-05,4.801385811116226,TDR128,10,neural_telencephalon,filtered
foxa2,actb2,0.017367637,0.017367637,1.6435908509891253e-06,5.784206284893737,TDR128,10,neural_telencephalon,filtered
meis1a,qkia,0.017362481,0.017362481,1.2135655349270859e-11,10.915936765942096,TDR128,10,neural_telencephalon,filtered
nr2f1b,epha4b,0.017360143,0.017360143,3.6115495731002348e-12,11.442306419519978,TDR128,10,neural_telencephalon,filtered
emx3,hmga1a,0.01735886,0.01735886,3.369591972636894e-13,12.472422685111077,TDR128,10,neural_telencephalon,filtered
nr2f5,cdon,0.01734976,0.01734976,1.0514695640872313e-08,7.978203293914676,TDR128,10,neural_telencephalon,filtered
hoxa4a,lig1,0.0173493,0.0173493,8.808640546157629e-10,9.055091111889748,TDR128,10,neural_telencephalon,filtered
foxc1a,akap12b,0.017348206,0.017348206,1.355926813861598e-06,5.86776375087738,TDR128,10,neural_telencephalon,filtered
en2b,rpl34,0.017346293,0.017346293,2.7617406436509855e-11,10.55881710863934,TDR128,10,neural_telencephalon,filtered
sox9b,col15a1b,0.017345978,0.017345978,1.1161685626588856e-06,5.952270213727656,TDR128,10,neural_telencephalon,filtered
drgx,msna,0.017337922,0.017337922,4.146636567657179e-11,10.382304026747782,TDR128,10,neural_telencephalon,filtered
nr2e1,hs6st1a,0.01733721,0.01733721,2.2116602232293118e-13,12.65528159278825,TDR128,10,neural_telencephalon,filtered
mafba,hmga1a,0.017327022,0.017327022,2.5796282334151234e-12,11.588442878459269,TDR128,10,neural_telencephalon,filtered
hoxa9b,rpl18,0.017314607,0.017314607,4.574464393484926e-13,12.339659748498342,TDR128,10,neural_telencephalon,filtered
gbx2,hsp90ab1,0.017311329,0.017311329,4.69112761608813e-12,11.328722752469806,TDR128,10,neural_telencephalon,filtered
pax6a,ek1,0.017307712,0.017307712,3.3791953874812753e-08,7.471186696283199,TDR128,10,neural_telencephalon,filtered
barhl1a,efna2a,0.017306278,0.017306278,1.7366448632161712e-11,10.760288983921681,TDR128,10,neural_telencephalon,filtered
zic2a,rpl34,0.017304791,0.017304791,1.5015943559656461e-09,8.823447372763896,TDR128,10,neural_telencephalon,filtered
gsx1,hnrnpaba,0.017301807,0.017301807,1.9855984084781616e-08,7.702108583946387,TDR128,10,neural_telencephalon,filtered
hoxd12a,mki67,0.017293895,0.017293895,3.0300328301817904e-09,8.518552665923586,TDR128,10,neural_telencephalon,filtered
sox13,jag2b,0.017288988,0.017288988,1.7638597842031097e-13,12.753535941521196,TDR128,10,neural_telencephalon,filtered
creb5b,lhx2b,0.017276565,0.017276565,9.690802550745058e-08,7.013640255051691,TDR128,10,neural_telencephalon,filtered
hmga2,tp63,0.017273495,0.017273495,3.414035756053854e-09,8.466731934722292,TDR128,10,neural_telencephalon,filtered
egr2b,cirbpa,0.01726587,0.01726587,3.914312339756976e-10,9.407344523077393,TDR128,10,neural_telencephalon,filtered
nkx2.7,eef1a1l1,0.017255744,0.017255744,4.741819187619893e-10,9.324055010314826,TDR128,10,neural_telencephalon,filtered
hmga1a,cx43.4,0.017255075,0.017255075,4.3638332176084676e-13,12.360131856171796,TDR128,10,neural_telencephalon,filtered
noto,cirbpa,0.017236441,0.017236441,4.997663616927414e-12,11.301232978747507,TDR128,10,neural_telencephalon,filtered
nr1d4a,apoc1,0.017235396,0.017235396,1.5750900345496464e-05,4.802694616229606,TDR128,10,neural_telencephalon,filtered
trps1,ek1,0.017232664,0.017232664,1.9584644864413186e-11,10.708084299266693,TDR128,10,neural_telencephalon,filtered
foxf2a,rpl19,0.01722872,0.01722872,6.461029942067539e-10,9.189698246323308,TDR128,10,neural_telencephalon,filtered
sox3,pnrc2,0.017227488,0.017227488,1.3241117306500163e-14,13.878075366892212,TDR128,10,neural_telencephalon,filtered
etv5a,mki67,0.017210167,0.017210167,1.1730645644123078e-10,9.930678084051282,TDR128,10,neural_telencephalon,filtered
lmx1a,gli3,0.017206829,0.017206829,1.6268822462861228e-08,7.788643880154023,TDR128,10,neural_telencephalon,filtered
hoxa9b,rpl6,0.017203059,0.017203059,3.6083157256409704e-14,13.442695468939236,TDR128,10,neural_telencephalon,filtered
sox7,rpl19,0.017201714,0.017201714,1.4751435171569417e-09,8.831165724989392,TDR128,10,neural_telencephalon,filtered
sox2,marcksl1a,0.017200066,0.017200066,2.9412042061829845e-12,11.53147482162021,TDR128,10,neural_telencephalon,filtered
drgx,rpl9,0.017181916,0.017181916,1.2890295790426956e-11,10.889737116884275,TDR128,10,neural_telencephalon,filtered
nr2f5,lig1,0.017179936,0.017179936,9.952778562694699e-11,10.002055658350931,TDR128,10,neural_telencephalon,filtered
lhx9,chsy1,0.017179403,0.017179403,9.484662947517793e-08,7.022978097841636,TDR128,10,neural_telencephalon,filtered
mnx1,nucks1a,-0.01717865,0.01717865,3.009150565202344e-10,9.521556081452141,TDR128,10,neural_telencephalon,filtered
dlx4b,id1,0.017173031,0.017173031,0.00011779911279526556,3.9288579804281314,TDR128,10,neural_telencephalon,filtered
sox21a,rpl19,0.017172458,0.017172458,1.2648573083938763e-10,9.897958465533637,TDR128,10,neural_telencephalon,filtered
mafbb,rps19,0.017169505,0.017169505,1.6635845159170095e-10,9.778955130554698,TDR128,10,neural_telencephalon,filtered
hmga2,col11a1a,0.017168598,0.017168598,6.847305498393216e-10,9.164480295280537,TDR128,10,neural_telencephalon,filtered
foxi3b,hspb1,0.017165137,0.017165137,1.0297891788593094e-10,9.987251676100144,TDR128,10,neural_telencephalon,filtered
hoxb1b,alcamb,0.017165024,0.017165024,4.6813831319387604e-11,10.329625814057826,TDR128,10,neural_telencephalon,filtered
