source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc1a,rpe65b,0.016204644,0.016204644,3.746837841390086e-05,4.426335102239376,TDR128,10,muscle,filtered
lbx2,large2,0.016197886,0.016197886,3.92930915037962e-10,9.40568380040121,TDR128,10,muscle,filtered
meis1a,srl,0.016193436,0.016193436,3.768255568934308e-09,8.423859650355276,TDR128,10,muscle,filtered
arid3c,myh7ba,0.016190987,0.016190987,1.5810852302718878e-13,12.801044718278364,TDR128,10,muscle,filtered
meox1,hsp90ab1,0.016190354,0.016190354,9.492986842971728e-10,9.022597121046795,TDR128,10,muscle,filtered
foxi3a,hspb1,0.016183078,0.016183078,5.321378635505055e-10,9.273975838338925,TDR128,10,muscle,filtered
rfx6,gfra1a,0.016182374,0.016182374,9.225195403912542e-05,4.035024426042377,TDR128,10,muscle,filtered
hoxd9a,hspa8,0.016181892,0.016181892,4.4853186275828664e-11,10.348206700159274,TDR128,10,muscle,filtered
gata1a,hspb1,0.016177734,0.016177734,8.653249922109466e-11,10.062820752863539,TDR128,10,muscle,filtered
pax6a,nova2,0.016173651,0.016173651,2.329878235808928e-13,12.632666775496771,TDR128,10,muscle,filtered
prrx1b,fn1a,0.01616795,0.01616795,7.133436864869475e-12,11.146701178167403,TDR128,10,muscle,filtered
cdx4,rpl9,0.016164592,0.016164592,1.5232496698539552e-13,12.817228907331588,TDR128,10,muscle,filtered
tbx16,meox1,-0.016163446,0.016163446,1.5231391646543845e-11,10.817260414667667,TDR128,10,muscle,filtered
gsx2,actb2,0.016162096,0.016162096,1.9071453732858927e-11,10.719616201338066,TDR128,10,muscle,filtered
cdx4,rpl18,0.016159946,0.016159946,2.6445334658736305e-13,12.57765093272808,TDR128,10,muscle,filtered
irx1b,rpl17,0.016156467,0.016156467,2.6882976183962057e-13,12.57052265270447,TDR128,10,muscle,filtered
mef2d,rbfox1l,0.0161512,0.0161512,5.161163286100783e-11,10.287252400738078,TDR128,10,muscle,filtered
mafbb,rps19,0.016150452,0.016150452,3.7267374393661466e-12,11.428671203610849,TDR128,10,muscle,filtered
uncx4.1,efemp2b,0.01614883,0.01614883,1.2366924101304907e-07,6.907738304569913,TDR128,10,muscle,filtered
dlx3b,nectin1b,0.016147723,0.016147723,7.921647370558098e-05,4.1011844939727915,TDR128,10,muscle,filtered
myog,kirrel3l,0.016139725,0.016139725,1.2490445727894035e-16,15.903422063330362,TDR128,10,muscle,filtered
hoxc6b,hoxb3a,0.016135365,0.016135365,5.636579390566984e-17,16.248984371632023,TDR128,10,muscle,filtered
lbx2,nucks1a,0.016129121,0.016129121,1.0837023657346558e-11,10.965089978561398,TDR128,10,muscle,filtered
hoxb7a,asph,0.01612819,0.01612819,1.944011909328361e-14,13.71130107884403,TDR128,10,muscle,filtered
mafbb,mef2d,0.016110318,0.016110318,1.572325479470599e-05,4.803457547796262,TDR128,10,muscle,filtered
hmx3a,rpl11,0.016109042,0.016109042,4.294673613337747e-13,12.367069836096425,TDR128,10,muscle,filtered
hoxa4a,emp2,0.016105546,0.016105546,1.4106969385001746e-09,8.850566276163335,TDR128,10,muscle,filtered
lbx2,khdrbs1a,0.01610207,0.01610207,5.294633787264521e-11,10.276164073265727,TDR128,10,muscle,filtered
tfap2a,fn1b,-0.01610133,0.01610133,7.869926839588507e-10,9.1040293049104,TDR128,10,muscle,filtered
esrrga,greb1l,-0.01609744,0.01609744,3.829545884006806e-09,8.416852722575221,TDR128,10,muscle,filtered
hoxc6b,her1,0.016085874,0.016085874,5.3391235673973126e-18,17.272530027818288,TDR128,10,muscle,filtered
raraa,ism1,0.016083201,0.016083201,1.3956276405156081e-14,13.855230437902248,TDR128,10,muscle,filtered
gata3,tp63,0.016075397,0.016075397,5.030865071900756e-10,9.298357330321789,TDR128,10,muscle,filtered
six1b,emp2,0.016074676,0.016074676,3.052935398797379e-12,11.515282385430345,TDR128,10,muscle,filtered
cebpd,meis1a,0.01606867,0.01606867,0.00014225260046161507,3.8469397857005045,TDR128,10,muscle,filtered
hmga1a,cnbpb,0.016067654,0.016067654,2.295626502446406e-17,16.639098770072582,TDR128,10,muscle,filtered
foxd1,rps19,0.016061276,0.016061276,1.3872966470433223e-10,9.857830663368786,TDR128,10,muscle,filtered
meox1,dld,0.016053582,0.016053582,1.3413742272456348e-14,13.872450042316624,TDR128,10,muscle,filtered
hoxb9a,hspe1,0.016048066,0.016048066,3.533105051994484e-14,13.451843449227132,TDR128,10,muscle,filtered
irx1b,rps19,0.016043425,0.016043425,5.106069565448614e-14,13.291913272633089,TDR128,10,muscle,filtered
trps1,raraa,0.016041873,0.016041873,3.9790743001863204e-17,16.400217951313614,TDR128,10,muscle,filtered
prrx1a,lhfpl6,-0.016041595,0.016041595,1.4771674209210455e-08,7.83057027932477,TDR128,10,muscle,filtered
irx3a,apoeb,0.016040796,0.016040796,0.0007467829401924736,3.1268056118061103,TDR128,10,muscle,filtered
foxi3b,marcksl1b,0.01603987,0.01603987,5.246373757581969e-10,9.280140773014953,TDR128,10,muscle,filtered
lbx2,marcksl1b,0.01603308,0.01603308,1.8435905872580877e-08,7.734335517900689,TDR128,10,muscle,filtered
tlx2,eya1,0.016030071,0.016030071,1.5949876107390675e-10,9.797242686029092,TDR128,10,muscle,filtered
pax2a,nr5a2,0.016029771,0.016029771,6.788358236379196e-06,5.168235247088381,TDR128,10,muscle,filtered
sox5,emp2,0.016026776,0.016026776,1.216354000431729e-12,11.914940012184937,TDR128,10,muscle,filtered
hoxb1b,alcamb,0.01602623,0.01602623,8.973636015332777e-13,12.047031550106972,TDR128,10,muscle,filtered
meox1,rpsa,0.016024657,0.016024657,3.723204479627737e-12,11.429083111529295,TDR128,10,muscle,filtered
rxraa,efemp2b,0.016022932,0.016022932,8.41036135476946e-06,5.075185344153222,TDR128,10,muscle,filtered
uncx4.1,hspa8,0.016016286,0.016016286,5.259939689268676e-12,11.279019235459945,TDR128,10,muscle,filtered
irx7,hspa8,0.016013132,0.016013132,8.483623556367952e-11,10.071418610666944,TDR128,10,muscle,filtered
creb3l1,eef1a1l1,-0.016009135,0.016009135,3.568236106622925e-11,10.447546416512584,TDR128,10,muscle,filtered
foxa1,chsy1,0.016004642,0.016004642,1.366836506445018e-07,6.864283430271361,TDR128,10,muscle,filtered
pbx3b,rxraa,0.016001241,0.016001241,1.3897647314304116e-07,6.857058713767165,TDR128,10,muscle,filtered
scrt2,id1,0.016000299,0.016000299,8.828896662102584e-10,9.054093566354503,TDR128,10,muscle,filtered
myf5,tle3b,0.015998416,0.015998416,2.1497693414944416e-18,17.667608135009985,TDR128,10,muscle,filtered
sox21a,hsp90ab1,0.015995936,0.015995936,4.884631244403541e-13,12.311168216912579,TDR128,10,muscle,filtered
msx1b,rpl13a,0.015991954,0.015991954,1.3805006527116066e-11,10.85996338368681,TDR128,10,muscle,filtered
nr3c2,fn1a,0.015990585,0.015990585,2.6145729661276393e-08,7.582599233603147,TDR128,10,muscle,filtered
vox,rpl6,0.015989656,0.015989656,3.1248189458332114e-15,14.50517514091302,TDR128,10,muscle,filtered
pax3a,mdka,0.015984673,0.015984673,8.509683111512812e-09,8.07008661212267,TDR128,10,muscle,filtered
fosl2,nectin1b,-0.015982475,0.015982475,4.733511692916827e-07,6.324816545733045,TDR128,10,muscle,filtered
foxc1a,hsp90ab1,0.015965497,0.015965497,7.88280282426069e-12,11.103319336485006,TDR128,10,muscle,filtered
irx1b,rpl9,0.015955344,0.015955344,1.9650139468830538e-13,12.706634362829087,TDR128,10,muscle,filtered
stat5a,tp63,0.015952041,0.015952041,1.934811493313176e-05,4.713361341447079,TDR128,10,muscle,filtered
mef2d,tle3b,0.015947573,0.015947573,6.880480309745129e-20,19.16238124365534,TDR128,10,muscle,filtered
irx7,rps18,0.015944574,0.015944574,1.8169480680352245e-08,7.740657485508724,TDR128,10,muscle,filtered
mef2d,vcana,0.015935924,0.015935924,1.3531883236575386e-18,17.868641758292405,TDR128,10,muscle,filtered
hey1,cirbpa,0.015934521,0.015934521,2.2645552245163194e-11,10.645017083940944,TDR128,10,muscle,filtered
nr3c2,alcamb,0.01592782,0.01592782,1.0114608455964196e-11,10.995050924431034,TDR128,10,muscle,filtered
hoxb3a,phc2a,0.01592446,0.01592446,5.882234950419604e-15,14.230457632730529,TDR128,10,muscle,filtered
klf6a,akap12b,0.015920699,0.015920699,5.699724378244341e-12,11.24414614501202,TDR128,10,muscle,filtered
klf2a,tbx16,-0.015913941,0.015913941,1.3298852507394728e-10,9.876185830552158,TDR128,10,muscle,filtered
irx3a,akap12b,0.015908517,0.015908517,3.8054526521486207e-10,9.419593677227649,TDR128,10,muscle,filtered
sox13,nova2,0.015907979,0.015907979,8.920542888472538e-11,10.049608714425066,TDR128,10,muscle,filtered
ved,rpl11,0.01590484,0.01590484,1.3190457807739558e-11,10.879740130918783,TDR128,10,muscle,filtered
hoxa9a,hoxc3a,0.015900077,0.015900077,2.3354978888183163e-06,5.631620520958074,TDR128,10,muscle,filtered
sox11a,rpsa,0.015899714,0.015899714,2.5824745950144614e-14,13.587963942141082,TDR128,10,muscle,filtered
rfx6,ptprfa,0.01589494,0.01589494,2.368887037917298e-06,5.6254556484282965,TDR128,10,muscle,filtered
dlx3b,eef1a1l1,0.015894065,0.015894065,1.8595763782939625e-13,12.73058597918165,TDR128,10,muscle,filtered
irx7,rpl17,0.015893115,0.015893115,6.890699382419664e-15,14.161736696450735,TDR128,10,muscle,filtered
myf5,si:ch73-281n10.2,0.015888115,0.015888115,1.8064260276244655e-12,11.743179817905684,TDR128,10,muscle,filtered
nr4a2b,snai1b,0.015884839,0.015884839,4.031048867175469e-07,6.394581936995544,TDR128,10,muscle,filtered
msx3,hmga1a,0.015882775,0.015882775,2.4019700404669447e-12,11.619432413811143,TDR128,10,muscle,filtered
ascl1a,id1,0.015880505,0.015880505,7.896741808649364e-10,9.102552061418614,TDR128,10,muscle,filtered
otpb,ptmab,0.015880495,0.015880495,1.5016852179726577e-12,11.823421094245829,TDR128,10,muscle,filtered
hoxb9a,actb1,0.015880033,0.015880033,5.185148091668678e-14,13.285238835325844,TDR128,10,muscle,filtered
foxc1a,szl,0.015879745,0.015879745,1.0867721764478586e-08,7.963861488923491,TDR128,10,muscle,filtered
irx7,rpl6,0.01587486,0.01587486,7.957262595890466e-13,12.09923630964479,TDR128,10,muscle,filtered
eve1,msna,0.015869856,0.015869856,5.198748349348232e-13,12.284101204519594,TDR128,10,muscle,filtered
hmx3a,hspa8,0.015862929,0.015862929,7.796545672634353e-11,10.108097772643085,TDR128,10,muscle,filtered
vent,tbx16l,0.015862467,0.015862467,5.149736110398415e-14,13.288215025081943,TDR128,10,muscle,filtered
xbp1,hoxd12a,0.015860736,0.015860736,4.532824834373335e-09,8.343631063410967,TDR128,10,muscle,filtered
nr2e3,traf4a,0.015850883,0.015850883,9.253594863573054e-06,5.033689518491431,TDR128,10,muscle,filtered
junba,rxraa,0.015840603,0.015840603,1.0813359720600392e-10,9.966039349393506,TDR128,10,muscle,filtered
sox1b,rpl18,0.015836842,0.015836842,9.23092056215064e-13,12.034754986392654,TDR128,10,muscle,filtered
irx1b,marcksl1b,0.015835924,0.015835924,3.1834631254229753e-12,11.497100176275426,TDR128,10,muscle,filtered
foxc1a,hmgn2,0.015829753,0.015829753,7.627404217689336e-13,12.117623237371582,TDR128,10,muscle,filtered
sp8a,akap12b,0.015829,0.015829,1.6132486028702483e-10,9.792298702334895,TDR128,10,muscle,filtered
arid3c,enah,0.015828514,0.015828514,4.326455767245251e-14,13.363867732059779,TDR128,10,muscle,filtered
dlx6a,draxin,0.015825875,0.015825875,2.7186919450247906e-07,6.565639999531017,TDR128,10,muscle,filtered
creb3l1,asph,0.01582569,0.01582569,2.0847771144886229e-10,9.680940369046043,TDR128,10,muscle,filtered
msx2b,nucks1a,0.01582405,0.01582405,1.0946349927833322e-08,7.960730672647198,TDR128,10,muscle,filtered
creb3l1,nucks1a,-0.01582373,0.01582373,3.937440058106093e-08,7.404786044664416,TDR128,10,muscle,filtered
hey1,alcamb,0.015822323,0.015822323,2.6946339283505354e-11,10.569500226282784,TDR128,10,muscle,filtered
otpb,npm1a,0.01581766,0.01581766,1.107638406233493e-08,7.955601993946598,TDR128,10,muscle,filtered
hoxb3a,tbx16,0.015815672,0.015815672,3.665092609694483e-06,5.435915047115311,TDR128,10,muscle,filtered
foxj1b,serbp1a,0.015814267,0.015814267,2.778542721749809e-14,13.556182921290853,TDR128,10,muscle,filtered
otpb,rpl6,0.015813274,0.015813274,9.15930244831846e-12,11.038137599954592,TDR128,10,muscle,filtered
cdx4,rpsa,0.01579656,0.01579656,1.3099896873827003e-10,9.882732123222416,TDR128,10,muscle,filtered
irx1b,rpl18,0.015789144,0.015789144,1.2878688977798543e-15,14.890128344948804,TDR128,10,muscle,filtered
hoxc6b,raraa,0.015786452,0.015786452,9.785704118087462e-10,9.009407919766002,TDR128,10,muscle,filtered
sox5,wnt5b,0.015773967,0.015773967,1.4836193611532727e-16,15.828677507786697,TDR128,10,muscle,filtered
hmga2,draxin,-0.015773565,0.015773565,5.907640998437102e-07,6.228585904208935,TDR128,10,muscle,filtered
meox1,gdf11,-0.015766835,0.015766835,1.6181124032334562e-15,14.790991313126417,TDR128,10,muscle,filtered
irx7,h3f3b.1,0.015766565,0.015766565,1.0594997165849819e-14,13.97489915512647,TDR128,10,muscle,filtered
meox1,notch1a,0.015764717,0.015764717,5.912678992922302e-07,6.228215698776448,TDR128,10,muscle,filtered
mnx1,pcdh19,0.015762813,0.015762813,1.748030284381377e-07,6.757451047544986,TDR128,10,muscle,filtered
dlx4a,nectin1b,0.01575859,0.01575859,9.966970065773566e-06,5.001436846072246,TDR128,10,muscle,filtered
rx1,tenm4,0.015757596,0.015757596,2.1143211797854536e-07,6.674829039727976,TDR128,10,muscle,filtered
rx2,akap12b,0.015753157,0.015753157,1.1613161209861401e-10,9.935049545194717,TDR128,10,muscle,filtered
foxe3,nop58,0.015746608,0.015746608,2.1237822051727951e-13,12.672890022402928,TDR128,10,muscle,filtered
nr6a1b,pleca,0.015745822,0.015745822,3.406693816368514e-09,8.467666897790231,TDR128,10,muscle,filtered
irx3a,h3f3b.1,0.01574558,0.01574558,3.138342628777019e-12,11.503299644030095,TDR128,10,muscle,filtered
foxc1a,actb2,0.01574064,0.01574064,3.357757734094306e-08,7.473950641891117,TDR128,10,muscle,filtered
dlx3b,cfl1,0.015722442,0.015722442,2.6394932921975635e-12,11.578479437343752,TDR128,10,muscle,filtered
msx2b,hoxa9a,0.01572222,0.01572222,1.0292141932702958e-11,10.98749423332793,TDR128,10,muscle,filtered
tbx20,chsy1,0.015717605,0.015717605,9.103080562218915e-13,12.040811613747739,TDR128,10,muscle,filtered
foxd1,szl,0.015717236,0.015717236,7.413564182460654e-10,9.12997294821146,TDR128,10,muscle,filtered
rorb,chsy1,0.015706377,0.015706377,3.919891684223545e-07,6.406725933386159,TDR128,10,muscle,filtered
msx2b,rpl18,0.015702281,0.015702281,1.2083912850925636e-11,10.917792415515489,TDR128,10,muscle,filtered
hoxd9a,hmgn2,0.015701931,0.015701931,4.844205378860867e-11,10.3147774524375,TDR128,10,muscle,filtered
vent,tob1a,0.015701184,0.015701184,6.92982039991143e-13,12.159278020848246,TDR128,10,muscle,filtered
mef2d,st6gal2a,0.015682722,0.015682722,1.1758515734674495e-17,16.929647495345165,TDR128,10,muscle,filtered
sox1b,serbp1a,0.01568141,0.01568141,1.913642241435128e-12,11.718139251038409,TDR128,10,muscle,filtered
hoxb7a,phc2a,0.01568001,0.01568001,9.910224793213813e-13,12.003916494319459,TDR128,10,muscle,filtered
foxd5,alpi.1,0.015676426,0.015676426,2.9734896584377242e-09,8.526733567603998,TDR128,10,muscle,filtered
hoxd4a,h3f3b.1,0.01567624,0.01567624,1.0472593778403626e-11,10.979945741994591,TDR128,10,muscle,filtered
zic2b,rpsa,0.015675034,0.015675034,7.355702031922588e-14,13.133375871673326,TDR128,10,muscle,filtered
foxg1a,hspa8,0.015669523,0.015669523,2.6429647319984035e-13,12.577908632101234,TDR128,10,muscle,filtered
pax3b,mdka,0.015662711,0.015662711,4.204942883491659e-09,8.376239898927393,TDR128,10,muscle,filtered
mef2cb,lama5,0.015660465,0.015660465,1.2215088967247436e-11,10.913103365543273,TDR128,10,muscle,filtered
cebpa,nucks1a,0.015657276,0.015657276,3.243911273314427e-13,12.488931033017268,TDR128,10,muscle,filtered
hmx1,hspb1,0.015656682,0.015656682,4.802561735746752e-08,7.3185270436819225,TDR128,10,muscle,filtered
foxc1a,rpsa,0.015648285,0.015648285,5.119248619400906e-14,13.29079377816377,TDR128,10,muscle,filtered
uncx4.1,si:dkey-239j18.2,0.015646344,0.015646344,2.120182159472127e-14,13.673626824233986,TDR128,10,muscle,filtered
klf17,emp2,0.015642922,0.015642922,1.026494890874097e-13,12.988643207882,TDR128,10,muscle,filtered
phox2a,ncl,0.01564196,0.01564196,1.826315224349546e-08,7.73842426054744,TDR128,10,muscle,filtered
sox11b,hmga1a,0.015641619,0.015641619,8.228114658706776e-12,11.084699665045289,TDR128,10,muscle,filtered
klf2a,tubb4b,0.01563642,0.01563642,4.133780728997237e-15,14.383652563681668,TDR128,10,muscle,filtered
six3b,akap12b,0.01563476,0.01563476,1.4462890853413882e-14,13.839744891259746,TDR128,10,muscle,filtered
foxc1a,cxcl12a,0.01563099,0.01563099,2.267335106456862e-09,8.644484287491617,TDR128,10,muscle,filtered
drgx,nucks1a,0.015624484,0.015624484,2.767160831728611e-08,7.557965598248869,TDR128,10,muscle,filtered
foxc1a,rpl6,0.015624337,0.015624337,1.368792085198317e-13,12.86366251469185,TDR128,10,muscle,filtered
gcm2,bmpr1ba,0.015610111,0.015610111,1.7038136587053334e-08,7.768577904534836,TDR128,10,muscle,filtered
nkx2.2a,hoxc3a,-0.015607763,0.015607763,9.92481306416021e-10,9.003277664511272,TDR128,10,muscle,filtered
drgx,il17rd,-0.015600967,0.015600967,3.617494906475731e-11,10.441592071706102,TDR128,10,muscle,filtered
etv5a,nectin1b,-0.0155996755,0.0155996755,4.702807829252707e-08,7.327642767458533,TDR128,10,muscle,filtered
cdx4,actb1,0.0155993365,0.0155993365,2.3433316933008977e-12,11.630166233650316,TDR128,10,muscle,filtered
emx2,slit2,0.015591786,0.015591786,0.00013024422783719942,3.885241514661841,TDR128,10,muscle,filtered
phox2a,cnbpb,0.015582645,0.015582645,5.1336534598101204e-11,10.289573451124602,TDR128,10,muscle,filtered
xbp1,serpinh1b,0.015577837,0.015577837,5.1684749644808025e-08,7.286637583059629,TDR128,10,muscle,filtered
olig2,apoc1,-0.015573656,0.015573656,8.702762578260239e-05,4.060342864387353,TDR128,10,muscle,filtered
raraa,cx43.4,0.015564108,0.015564108,9.976305264676219e-07,6.001030270361906,TDR128,10,muscle,filtered
irx1b,tmsb4x,0.015559635,0.015559635,7.140756738466959e-15,14.146255761623587,TDR128,10,muscle,filtered
irx7,hoxc3a,-0.015557275,0.015557275,1.7624940716153786e-10,9.753872335141702,TDR128,10,muscle,filtered
mafbb,cfl1,0.015554355,0.015554355,7.076420673798876e-13,12.150186357379184,TDR128,10,muscle,filtered
her9,khdrbs1a,0.015552249,0.015552249,4.3219909811597834e-14,13.36431614370836,TDR128,10,muscle,filtered
lhx4,myh7ba,0.01554841,0.01554841,1.6131368170048131e-10,9.792328796683968,TDR128,10,muscle,filtered
irx3a,rpl11,0.015547526,0.015547526,2.6347190578379934e-13,12.579265687144247,TDR128,10,muscle,filtered
creb3l1,ptmab,-0.015546071,0.015546071,1.9412468045419208e-11,10.711919246148616,TDR128,10,muscle,filtered
foxb1a,rpl19,0.015542589,0.015542589,2.0687401487062224e-13,12.684294056975778,TDR128,10,muscle,filtered
hoxa4a,id1,0.015541428,0.015541428,5.07921325838327e-11,10.294203552283685,TDR128,10,muscle,filtered
nkx2.4a,rpl18,0.015538777,0.015538777,1.6985559126066552e-14,13.769920152569714,TDR128,10,muscle,filtered
creb3l1,actc1a,0.015534636,0.015534636,4.3207680517657576e-07,6.364439046936161,TDR128,10,muscle,filtered
meox1,her1,0.015534485,0.015534485,8.680524688701404e-16,15.06145402338101,TDR128,10,muscle,filtered
sox21a,hnrnpaba,0.015534466,0.015534466,1.9429602773856835e-14,13.71153607819,TDR128,10,muscle,filtered
rarga,tbx16l,0.015529328,0.015529328,1.3016236489670648e-17,16.88551456938082,TDR128,10,muscle,filtered
irx3a,hoxc3a,0.015525341,0.015525341,1.558477314175591e-05,4.807299515106785,TDR128,10,muscle,filtered
irx1b,ptmab,0.015522017,0.015522017,4.961080179538411e-16,15.304423753965688,TDR128,10,muscle,filtered
klf2a,bcam,0.015515832,0.015515832,9.43981831769038e-09,8.025036364217167,TDR128,10,muscle,filtered
hoxb7a,ism1,0.015509842,0.015509842,2.4863614498080927e-17,16.604435736415784,TDR128,10,muscle,filtered
sox11b,pcna,0.015497686,0.015497686,2.0748943920954213e-14,13.683004003095213,TDR128,10,muscle,filtered
foxd1,marcksl1b,0.015487746,0.015487746,1.9291398228663216e-10,9.714636293818737,TDR128,10,muscle,filtered
irx7,mybphb,-0.01548608,0.01548608,9.818197427719603e-13,12.007968239204256,TDR128,10,muscle,filtered
vox,khdrbs1a,0.015481583,0.015481583,7.866343526666354e-15,14.104227091681942,TDR128,10,muscle,filtered
myog,pbxip1b,0.015480217,0.015480217,3.1682052503403427e-13,12.49918669065491,TDR128,10,muscle,filtered
nhlh2,mybphb,0.015480111,0.015480111,1.3515368360978873e-11,10.869172113120241,TDR128,10,muscle,filtered
foxd1,akap12b,0.015477068,0.015477068,1.4278526916081805e-09,8.845316595446176,TDR128,10,muscle,filtered
klf2a,msgn1,-0.015469508,0.015469508,2.5902912380015666e-08,7.586651403507085,TDR128,10,muscle,filtered
