source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax1b,rpl13a,0.02262131,0.02262131,1.3812773681667755e-08,7.859719103920274,TDR128,10,hematopoietic_vasculature,filtered
foxi2,chsy1,0.022609003,0.022609003,3.465039567771934e-11,10.46029180175437,TDR128,10,hematopoietic_vasculature,filtered
klf7a,bcam,0.022608303,0.022608303,7.292505158398772e-09,8.137123255005225,TDR128,10,hematopoietic_vasculature,filtered
esrrga,il17rd,0.022588065,0.022588065,2.0937419141038203e-09,8.67907685283311,TDR128,10,hematopoietic_vasculature,filtered
sox11b,si:ch73-281n10.2,0.022583587,0.022583587,3.9255601986099835e-13,12.406098358331525,TDR128,10,hematopoietic_vasculature,filtered
klf12b,unc5b,0.02257544,0.02257544,2.8649939848695237e-11,10.54287628550836,TDR128,10,hematopoietic_vasculature,filtered
msx1b,col18a1a,0.022564286,0.022564286,1.1178512890459406e-07,6.9516159680439396,TDR128,10,hematopoietic_vasculature,filtered
pknox2,colec12,0.022551274,0.022551274,8.358866582196917e-08,7.077852606588308,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,hmga1a,0.022537757,0.022537757,2.3881600073702467e-11,10.621936578719396,TDR128,10,hematopoietic_vasculature,filtered
tbx5a,zfpm1,0.022536486,0.022536486,2.2578495276488608e-12,11.646305004611806,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,hsp90ab1,0.022533935,0.022533935,1.4731523702625785e-13,12.83175233113299,TDR128,10,hematopoietic_vasculature,filtered
irx3a,chsy1,0.022526175,0.022526175,1.7175723015969535e-11,10.765084972158554,TDR128,10,hematopoietic_vasculature,filtered
meox1,actb2,0.022519903,0.022519903,4.168892572324917e-09,8.379979296010093,TDR128,10,hematopoietic_vasculature,filtered
sox1b,hmgn2,0.022518726,0.022518726,3.373915774416015e-14,13.471865763229681,TDR128,10,hematopoietic_vasculature,filtered
nfia,nova2,0.022516182,0.022516182,6.176985370576445e-08,7.209223427233692,TDR128,10,hematopoietic_vasculature,filtered
etv4,cirbpa,0.02250659,0.02250659,2.629151943219203e-10,9.580184314542233,TDR128,10,hematopoietic_vasculature,filtered
rorab,ptmab,-0.022491515,0.022491515,9.090281188229405e-13,12.041422682607774,TDR128,10,hematopoietic_vasculature,filtered
vax2,fgfr2,0.02246274,0.02246274,5.101889881052806e-09,8.292268919416395,TDR128,10,hematopoietic_vasculature,filtered
irx1b,tmsb4x,0.022450298,0.022450298,2.2995294773593505e-13,12.63836101889166,TDR128,10,hematopoietic_vasculature,filtered
sp8a,actb1,0.022449948,0.022449948,5.833698329683424e-16,15.234056032729072,TDR128,10,hematopoietic_vasculature,filtered
otpb,rpl19,0.02244528,0.02244528,3.169080954606299e-10,9.499066666556075,TDR128,10,hematopoietic_vasculature,filtered
sox10,id1,0.02242599,0.02242599,9.870675965715071e-14,13.005653104865553,TDR128,10,hematopoietic_vasculature,filtered
sox19a,mdka,0.022402706,0.022402706,1.4729686043770564e-10,9.831806509838367,TDR128,10,hematopoietic_vasculature,filtered
vox,hspa8,0.022395365,0.022395365,4.0759730561482904e-10,9.389768695520566,TDR128,10,hematopoietic_vasculature,filtered
gata5,tmem88a,0.02239528,0.02239528,1.0105416166493036e-16,15.995445796439643,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,draxin,0.022390515,0.022390515,7.475590412639447e-11,10.126354501622194,TDR128,10,hematopoietic_vasculature,filtered
alx1,zgc:174855,0.022380937,0.022380937,5.579223482784032e-06,5.253426242031824,TDR128,10,hematopoietic_vasculature,filtered
runx1,nucks1a,-0.022376658,0.022376658,2.220377741676919e-11,10.653573134932026,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,hspa8,0.022376288,0.022376288,6.376300007998163e-13,12.195431257365875,TDR128,10,hematopoietic_vasculature,filtered
zic2b,rpl34,0.022367435,0.022367435,9.530313424989599e-14,13.020892816412548,TDR128,10,hematopoietic_vasculature,filtered
barhl1a,si:dkey-239j18.2,0.022351656,0.022351656,0.0003725165180797233,3.4288544650584396,TDR128,10,hematopoietic_vasculature,filtered
sp8a,tmsb4x,0.02234563,0.02234563,2.6331679121019563e-10,9.579521445879049,TDR128,10,hematopoietic_vasculature,filtered
klf12b,pcdh19,0.022345016,0.022345016,5.9921341377820175e-12,11.22241847323808,TDR128,10,hematopoietic_vasculature,filtered
arid3c,il17rd,0.022324225,0.022324225,3.0917427810879134e-10,9.509796644572878,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,rpsa,0.0223113,0.0223113,1.1304370073220038e-09,8.946753633349292,TDR128,10,hematopoietic_vasculature,filtered
sox11b,pcna,0.022303393,0.022303393,4.9294632648787314e-14,13.307200365467462,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,tubb2b,0.022287842,0.022287842,1.0962474211087282e-11,10.960091415290274,TDR128,10,hematopoietic_vasculature,filtered
meox1,tmem88a,0.022286305,0.022286305,1.3011696443089062e-10,9.885666077163098,TDR128,10,hematopoietic_vasculature,filtered
sox11b,rpl17,0.02228608,0.02228608,6.287404317702401e-17,16.201528611019125,TDR128,10,hematopoietic_vasculature,filtered
msx3,hspb1,0.02228259,0.02228259,5.386585426334474e-13,12.26868644824905,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,actb2,0.022276664,0.022276664,2.711664238343855e-10,9.566764086361722,TDR128,10,hematopoietic_vasculature,filtered
msx3,rps19,0.022269838,0.022269838,4.081846895125583e-10,9.389143289146926,TDR128,10,hematopoietic_vasculature,filtered
klf6a,akap12b,0.022262165,0.022262165,2.3497304892381466e-09,8.62898194783422,TDR128,10,hematopoietic_vasculature,filtered
emx3,msna,0.022250839,0.022250839,2.8788251892004614e-12,11.54078470596964,TDR128,10,hematopoietic_vasculature,filtered
irx7,rpsa,0.022234106,0.022234106,1.5881405933848479e-09,8.79911105340233,TDR128,10,hematopoietic_vasculature,filtered
vax2,tenm4,0.0222129,0.0222129,3.987497317810494e-08,7.399299596062786,TDR128,10,hematopoietic_vasculature,filtered
raraa,rxraa,0.022191089,0.022191089,6.39711616967531e-07,6.194015762555713,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,eef1a1l1,0.022182263,0.022182263,1.8829363679371521e-13,12.725164356308726,TDR128,10,hematopoietic_vasculature,filtered
sox11a,rpl19,0.022177607,0.022177607,5.744496814663338e-15,14.240748007042855,TDR128,10,hematopoietic_vasculature,filtered
sox1b,hspa8,0.022165487,0.022165487,4.593735530992593e-13,12.337834011478119,TDR128,10,hematopoietic_vasculature,filtered
sox7,tal1,0.022147384,0.022147384,9.244334787930388e-15,14.034124334729283,TDR128,10,hematopoietic_vasculature,filtered
hmga2,col18a1a,0.022113625,0.022113625,7.250648403131053e-07,6.139623154075865,TDR128,10,hematopoietic_vasculature,filtered
creb3l1,bcam,0.022108193,0.022108193,2.340658188595445e-05,4.630662002640551,TDR128,10,hematopoietic_vasculature,filtered
barhl1b,tenm4,0.022107117,0.022107117,4.75944355516719e-06,5.322443819348115,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,akap12b,0.022090195,0.022090195,1.9358685194247647e-07,6.713124142496305,TDR128,10,hematopoietic_vasculature,filtered
emx3,pcna,0.022082992,0.022082992,4.008407928628311e-12,11.397028087505758,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,ssr4,0.022062326,0.022062326,3.563592066876568e-15,14.448112016544325,TDR128,10,hematopoietic_vasculature,filtered
barhl2,ebf3a,0.022039903,0.022039903,2.9855901005987804e-10,9.524969817933075,TDR128,10,hematopoietic_vasculature,filtered
pax5,nova2,0.022037633,0.022037633,7.879199449234946e-09,8.103517905916734,TDR128,10,hematopoietic_vasculature,filtered
etv4,nectin1b,0.02199592,0.02199592,2.6266024920460085e-12,11.580605648026086,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,ptmab,0.021994075,0.021994075,4.8029086549165593e-11,10.318495672999374,TDR128,10,hematopoietic_vasculature,filtered
rxraa,prickle1b,0.02198834,0.02198834,2.6985148641523805e-12,11.568875185380284,TDR128,10,hematopoietic_vasculature,filtered
myod1,ncl,0.021975076,0.021975076,4.738115707800983e-11,10.324394337736113,TDR128,10,hematopoietic_vasculature,filtered
tcf7l2,nova2,0.021972083,0.021972083,2.950838721701823e-11,10.530054526246905,TDR128,10,hematopoietic_vasculature,filtered
msx3,actb2,0.021968948,0.021968948,4.7903176511593314e-08,7.319635687092405,TDR128,10,hematopoietic_vasculature,filtered
zic2b,rpsa,0.021963561,0.021963561,6.307257554179715e-11,10.200159434414125,TDR128,10,hematopoietic_vasculature,filtered
meis3,akap12b,0.021936452,0.021936452,8.334307463565703e-11,10.079130481888473,TDR128,10,hematopoietic_vasculature,filtered
tbx20,akap12b,0.021934655,0.021934655,5.1280858582684726e-11,10.290044712143672,TDR128,10,hematopoietic_vasculature,filtered
pax6b,bcam,0.021928225,0.021928225,1.0430867044686737e-08,7.981679590224237,TDR128,10,hematopoietic_vasculature,filtered
foxo1a,si:dkey-269i1.4,0.021918582,0.021918582,4.283550604249466e-05,4.3681960981418,TDR128,10,hematopoietic_vasculature,filtered
foxd2,pdgfrb,0.021869835,0.021869835,5.697406426186113e-09,8.244322798911911,TDR128,10,hematopoietic_vasculature,filtered
fli1b,egfl7,0.021868598,0.021868598,5.133871312414341e-14,13.289555021720048,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,rpl17,0.021866595,0.021866595,2.2725347515583669e-13,12.643489466832227,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,npm1a,0.02186612,0.02186612,4.18675370023717e-15,14.378122587179982,TDR128,10,hematopoietic_vasculature,filtered
etv2,egfl7,0.021864463,0.021864463,3.679946803917644e-12,11.434158459297137,TDR128,10,hematopoietic_vasculature,filtered
lmx1ba,ebf3a,0.021858938,0.021858938,1.767647412406209e-08,7.752604358167541,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,meis3,0.021838257,0.021838257,0.0003039708453280303,3.5171680687608133,TDR128,10,hematopoietic_vasculature,filtered
pknox2,eya1,0.021834726,0.021834726,1.605425710306663e-14,13.794409786235972,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,hnrnpaba,0.021828532,0.021828532,1.0221188475200037e-12,11.990498603397748,TDR128,10,hematopoietic_vasculature,filtered
pbx3b,etv2,-0.021827891,0.021827891,3.057922753953695e-08,7.5145734894781056,TDR128,10,hematopoietic_vasculature,filtered
ebf3a,tbx1,0.021823205,0.021823205,6.677035207796393e-16,15.175416333739353,TDR128,10,hematopoietic_vasculature,filtered
tbx5a,tmem88b,0.021815564,0.021815564,3.0344956429750543e-07,6.517913481746837,TDR128,10,hematopoietic_vasculature,filtered
foxn3,hmgn2,-0.021806063,0.021806063,4.66913229094031e-14,13.330763820990706,TDR128,10,hematopoietic_vasculature,filtered
her6,khdrbs1a,0.02179739,0.02179739,2.997228657543266e-16,15.523280123613839,TDR128,10,hematopoietic_vasculature,filtered
fli1a,dact2,0.021788348,0.021788348,2.0249805155241855e-16,15.693579151235012,TDR128,10,hematopoietic_vasculature,filtered
pknox2,apoc1,-0.021775743,0.021775743,3.5212036556765043e-09,8.453308855935575,TDR128,10,hematopoietic_vasculature,filtered
her6,eef1a1l1,0.021766301,0.021766301,4.1164004289408223e-14,13.385482385216521,TDR128,10,hematopoietic_vasculature,filtered
foxd2,serpinh1b,0.021763863,0.021763863,8.733185773739518e-07,6.058827301360841,TDR128,10,hematopoietic_vasculature,filtered
foxd2,id1,-0.021745462,0.021745462,1.6288130630273205e-10,9.788128756301873,TDR128,10,hematopoietic_vasculature,filtered
sp8a,rpl9,0.021731507,0.021731507,2.4724324008335795e-12,11.606875573682773,TDR128,10,hematopoietic_vasculature,filtered
sox11b,mdka,0.02172837,0.02172837,5.906734117068109e-11,10.228652577828354,TDR128,10,hematopoietic_vasculature,filtered
foxn3,ptmab,-0.021683984,0.021683984,1.783407983040307e-14,13.74874929366444,TDR128,10,hematopoietic_vasculature,filtered
emx3,rpl18,0.021676198,0.021676198,2.0830164287947487e-15,14.681307304748957,TDR128,10,hematopoietic_vasculature,filtered
sox11a,cdon,0.021661691,0.021661691,5.821462404647396e-06,5.2349679028950025,TDR128,10,hematopoietic_vasculature,filtered
pnx,fn1a,0.021661209,0.021661209,9.505787852702594e-07,6.022011882385961,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,nectin1b,0.021660328,0.021660328,1.343836891748613e-06,5.871653440591925,TDR128,10,hematopoietic_vasculature,filtered
nr3c2,si:dkey-26g8.5,0.02165333,0.02165333,1.1495652118899543e-08,7.939466387282346,TDR128,10,hematopoietic_vasculature,filtered
tcf7l2,chsy1,0.021637963,0.021637963,5.572041549880549e-08,7.253985653766996,TDR128,10,hematopoietic_vasculature,filtered
rarga,arid3c,0.021609994,0.021609994,4.028753227243879e-10,9.394829333586678,TDR128,10,hematopoietic_vasculature,filtered
gata2a,pcdh19,0.02159167,0.02159167,2.2432895259131907e-06,5.649114671405016,TDR128,10,hematopoietic_vasculature,filtered
sp8a,ncl,0.02158243,0.02158243,1.606734532545001e-11,10.794055872194091,TDR128,10,hematopoietic_vasculature,filtered
nr4a2b,apoc1,0.02157737,0.02157737,3.16503862485636e-06,5.499620985659383,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,ncl,0.021573735,0.021573735,1.365719764983904e-09,8.86463840534459,TDR128,10,hematopoietic_vasculature,filtered
sox19b,id1,0.02157253,0.02157253,4.2031941613804764e-11,10.376420547832177,TDR128,10,hematopoietic_vasculature,filtered
gata2a,tp63,0.021556828,0.021556828,1.7149367697674557e-09,8.765751887893698,TDR128,10,hematopoietic_vasculature,filtered
alx4a,foxp1b,0.02151152,0.02151152,1.7569331522287712e-12,11.755244762221531,TDR128,10,hematopoietic_vasculature,filtered
klf12b,kirrel3l,0.02150473,0.02150473,1.0885420911071333e-11,10.963154773253901,TDR128,10,hematopoietic_vasculature,filtered
mef2aa,adcyap1r1a,0.021484809,0.021484809,3.198480660335267e-13,12.495056270907046,TDR128,10,hematopoietic_vasculature,filtered
foxd5,serpinh1b,0.021471776,0.021471776,2.0683031573938852e-08,7.684385805068438,TDR128,10,hematopoietic_vasculature,filtered
neurod1,dag1,-0.021447008,0.021447008,3.407199435972235e-08,7.467602444827406,TDR128,10,hematopoietic_vasculature,filtered
irx7,hspa8,0.021444594,0.021444594,7.104329932155388e-11,10.148476877692966,TDR128,10,hematopoietic_vasculature,filtered
emx3,rpl6,0.021443231,0.021443231,1.2145740445196447e-10,9.915576003999178,TDR128,10,hematopoietic_vasculature,filtered
barhl1b,cntfr,0.021440927,0.021440927,2.3151922531652502e-05,4.635412939409735,TDR128,10,hematopoietic_vasculature,filtered
irx7,hmga1a,0.02143121,0.02143121,2.4995843159599215e-13,12.602132209046008,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,ptmab,0.021400483,0.021400483,7.768078604800863e-12,11.109686388473564,TDR128,10,hematopoietic_vasculature,filtered
irx3a,cxcl12b,0.021399552,0.021399552,1.1529022585063694e-09,8.938207510043249,TDR128,10,hematopoietic_vasculature,filtered
tbx20,zfpm1,0.021396436,0.021396436,4.2422331132280133e-08,7.372405470424138,TDR128,10,hematopoietic_vasculature,filtered
rx3,nucks1a,-0.021394381,0.021394381,7.841579947319028e-09,8.105596425418549,TDR128,10,hematopoietic_vasculature,filtered
foxd3,actb2,0.021385264,0.021385264,1.6188969936793063e-09,8.790780783426884,TDR128,10,hematopoietic_vasculature,filtered
gata6,spi1b,0.021375472,0.021375472,0.00017370294137957236,3.7601928274129945,TDR128,10,hematopoietic_vasculature,filtered
irx7,rpl11,0.021363458,0.021363458,2.831136877818373e-12,11.548039133162561,TDR128,10,hematopoietic_vasculature,filtered
myod1,nucks1a,0.02135179,0.02135179,3.738544091159704e-12,11.427297493060783,TDR128,10,hematopoietic_vasculature,filtered
rx2,zeb2a,0.021339448,0.021339448,1.3210439999346716e-09,8.879082717123854,TDR128,10,hematopoietic_vasculature,filtered
emx3,fn1a,0.02133147,0.02133147,5.82779514449758e-05,4.2344957227184405,TDR128,10,hematopoietic_vasculature,filtered
lmx1bb,gli3,0.021260114,0.021260114,2.3468223040882842e-09,8.629519792921858,TDR128,10,hematopoietic_vasculature,filtered
pax2a,etv2,0.02125839,0.02125839,7.216799715438006e-06,5.141655347312323,TDR128,10,hematopoietic_vasculature,filtered
tbx20,nucks1a,0.021253284,0.021253284,8.931691096498382e-08,7.049066305462451,TDR128,10,hematopoietic_vasculature,filtered
sox11b,hsp90ab1,0.021253042,0.021253042,9.081983865256659e-17,16.04181927398716,TDR128,10,hematopoietic_vasculature,filtered
meis2a,cxcl12a,0.021250991,0.021250991,1.7620008053597523e-09,8.753993897420443,TDR128,10,hematopoietic_vasculature,filtered
msx3,marcksl1a,0.021240316,0.021240316,7.86602324593806e-14,13.104244774482627,TDR128,10,hematopoietic_vasculature,filtered
foxn3,nucks1a,-0.02121886,0.02121886,6.412945469927673e-09,8.192942452927014,TDR128,10,hematopoietic_vasculature,filtered
meis1a,lama5,0.021215178,0.021215178,2.2140825236879827e-11,10.654806196052418,TDR128,10,hematopoietic_vasculature,filtered
etv4,serpinh1b,0.02121058,0.02121058,1.3688083185484378e-11,10.863657364156095,TDR128,10,hematopoietic_vasculature,filtered
etv2,marcksl1a,0.021198183,0.021198183,6.937502622882899e-14,13.158796839674189,TDR128,10,hematopoietic_vasculature,filtered
sox11b,hnrnpaba,0.021186365,0.021186365,1.7957542578346084e-14,13.745753095156736,TDR128,10,hematopoietic_vasculature,filtered
meox1,fn1b,0.021176655,0.021176655,9.466933284025768e-14,13.023790683459527,TDR128,10,hematopoietic_vasculature,filtered
emx3,hsp90ab1,0.021170484,0.021170484,2.4572870550657593e-14,13.60954410719548,TDR128,10,hematopoietic_vasculature,filtered
otpb,rpsa,0.021168346,0.021168346,2.3544209759220876e-14,13.62811588169054,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,marcksl1a,0.021162063,0.021162063,1.2282556841617132e-10,9.910711217346323,TDR128,10,hematopoietic_vasculature,filtered
pax6b,fgfr2,0.02114082,0.02114082,1.6580468621436404e-12,11.780403198946914,TDR128,10,hematopoietic_vasculature,filtered
pknox2,eya2,0.021133626,0.021133626,3.78141220681053e-15,14.42234597818215,TDR128,10,hematopoietic_vasculature,filtered
tbx15,col11a1a,0.021131665,0.021131665,2.820568081972223e-09,8.549663412950464,TDR128,10,hematopoietic_vasculature,filtered
rarga,chsy1,0.021128103,0.021128103,4.741440440777968e-11,10.324089700425615,TDR128,10,hematopoietic_vasculature,filtered
pax7b,gli3,0.021121088,0.021121088,2.0586763348459334e-08,7.686411927806306,TDR128,10,hematopoietic_vasculature,filtered
meis3,pbx1b,0.021111611,0.021111611,2.8694856296190097e-09,8.542195945857882,TDR128,10,hematopoietic_vasculature,filtered
lhx9,chsy1,0.021103034,0.021103034,1.4209163692757807e-09,8.847431482544646,TDR128,10,hematopoietic_vasculature,filtered
phox2a,hspb1,0.021078814,0.021078814,1.423952282064546e-16,15.846504564058211,TDR128,10,hematopoietic_vasculature,filtered
egr2b,hmga1a,0.021062806,0.021062806,9.358158467863626e-17,16.028809604886945,TDR128,10,hematopoietic_vasculature,filtered
sox3,rpsa,0.021051591,0.021051591,3.637497302758173e-11,10.439197320039762,TDR128,10,hematopoietic_vasculature,filtered
rorab,serbp1a,-0.021049464,0.021049464,4.716814752245159e-09,8.326351179861469,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,dag1,-0.02103923,0.02103923,2.0206426779101996e-08,7.694510478534184,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,rpl17,0.021032099,0.021032099,2.0338751123052525e-12,11.691675717933364,TDR128,10,hematopoietic_vasculature,filtered
etv5a,cdon,0.02100967,0.02100967,1.1425256655204282e-10,9.942134035224239,TDR128,10,hematopoietic_vasculature,filtered
sox9b,rps18,0.021008676,0.021008676,6.303810670939433e-14,13.200396838951406,TDR128,10,hematopoietic_vasculature,filtered
