source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx3,rpl11,0.009619601,0.009619601,8.961290243385735e-09,8.04762945627073,TDR128,10,primordial_germ_cells,filtered
cdx4,rpl6,0.009611785,0.009611785,3.5876882184669552e-12,11.445185305561823,TDR128,10,primordial_germ_cells,filtered
tcf7l2,rpl17,0.009608886,0.009608886,2.1741324955645735e-18,17.662713992752405,TDR128,10,primordial_germ_cells,filtered
nkx2.5,rpl18,0.009603086,0.009603086,2.008273685335088e-11,10.697177102318163,TDR128,10,primordial_germ_cells,filtered
pbx3b,mdka,0.0096028475,0.0096028475,6.068920872832876e-10,9.21688852484535,TDR128,10,primordial_germ_cells,filtered
foxi3b,rpl34,0.009602446,0.009602446,1.791614021764247e-05,4.746755547281709,TDR128,10,primordial_germ_cells,filtered
irx3a,rpl19,0.009594873,0.009594873,1.3443571247220325e-10,9.871485346837458,TDR128,10,primordial_germ_cells,filtered
meis2a,apoc1,0.009589681,0.009589681,1.8543061829697404e-08,7.731818553581322,TDR128,10,primordial_germ_cells,filtered
foxj1b,npm1a,0.00958959,0.00958959,2.0746739709206584e-05,4.68305014172536,TDR128,10,primordial_germ_cells,filtered
sox1b,tubb2b,0.009585563,0.009585563,2.3342800741936587e-10,9.631847037159764,TDR128,10,primordial_germ_cells,filtered
hmx4,rpl18,0.009573955,0.009573955,3.996547929656483e-12,11.398314974271607,TDR128,10,primordial_germ_cells,filtered
sox21a,hmga1a,0.009564559,0.009564559,6.110050839405644e-12,11.213955176143456,TDR128,10,primordial_germ_cells,filtered
klf17,khdrbs1a,0.009561336,0.009561336,1.3216966476064477e-09,8.878868211558576,TDR128,10,primordial_germ_cells,filtered
creb3l1,cx43.4,-0.009557154,0.009557154,5.928301755559946e-10,9.227069698510642,TDR128,10,primordial_germ_cells,filtered
dbx1b,hmgn2,0.009556655,0.009556655,3.337448380069593e-14,13.476585442758246,TDR128,10,primordial_germ_cells,filtered
prrx1b,ncl,0.009553989,0.009553989,0.00011217640437860724,3.950098484664853,TDR128,10,primordial_germ_cells,filtered
ascl1a,si:ch73-281n10.2,0.009550757,0.009550757,1.193022657573697e-10,9.923351308244335,TDR128,10,primordial_germ_cells,filtered
mafba,hmga1a,0.00954323,0.00954323,4.6085022307804385e-15,14.336440197950491,TDR128,10,primordial_germ_cells,filtered
hmx1,rpsa,0.009541703,0.009541703,2.5014504548421645e-10,9.60180809458019,TDR128,10,primordial_germ_cells,filtered
prrx1b,rpl11,0.009541313,0.009541313,3.814888367263869e-05,4.418518166015952,TDR128,10,primordial_germ_cells,filtered
sox1b,pcna,0.009537273,0.009537273,3.590246610399955e-11,10.444875719149412,TDR128,10,primordial_germ_cells,filtered
emx3,nucks1a,0.009536472,0.009536472,4.004489285414505e-09,8.397452864016556,TDR128,10,primordial_germ_cells,filtered
dlx4b,cx43.4,0.0095234355,0.0095234355,1.491594313414879e-07,6.826349281020872,TDR128,10,primordial_germ_cells,filtered
klf2b,rpl13a,0.009522002,0.009522002,3.5914867541285793e-07,6.444725730962403,TDR128,10,primordial_germ_cells,filtered
cdx4,hsp90ab1,0.009517258,0.009517258,1.5096453237797584e-13,12.821125073910983,TDR128,10,primordial_germ_cells,filtered
zgc:101100,rpl34,0.009509155,0.009509155,2.581566105711593e-11,10.588116749571558,TDR128,10,primordial_germ_cells,filtered
six7,rps19,0.009506882,0.009506882,2.890252217729716e-10,9.539064256901323,TDR128,10,primordial_germ_cells,filtered
meox1,actb2,0.009482156,0.009482156,1.183302477351384e-09,8.926904226248295,TDR128,10,primordial_germ_cells,filtered
etv4,tubb2b,0.009477827,0.009477827,1.9206562095291915e-15,14.716550365313344,TDR128,10,primordial_germ_cells,filtered
hmga1a,nop58,0.009477276,0.009477276,2.671526505004852e-13,12.573240512695657,TDR128,10,primordial_germ_cells,filtered
msx3,rpl19,0.009472278,0.009472278,4.199710575237584e-07,6.3767806381517005,TDR128,10,primordial_germ_cells,filtered
vax1,hnrnpaba,0.009464278,0.009464278,8.794218406518706e-13,12.055802752774985,TDR128,10,primordial_germ_cells,filtered
nr1d4a,hoxc3a,0.009455627,0.009455627,2.3553623647879056e-08,7.627942268610864,TDR128,10,primordial_germ_cells,filtered
nkx2.7,si:ch73-281n10.2,0.009445786,0.009445786,2.1310795505524515e-09,8.67140033830967,TDR128,10,primordial_germ_cells,filtered
zgc:162612,pcna,0.009444019,0.009444019,8.734399342919068e-13,12.058766955709693,TDR128,10,primordial_germ_cells,filtered
vsx1,rpl13a,0.009440881,0.009440881,0.0009319881556475006,3.0305896069267253,TDR128,10,primordial_germ_cells,filtered
prrx1b,cirbpa,0.009438566,0.009438566,3.79273583849761e-05,4.421047404562684,TDR128,10,primordial_germ_cells,filtered
gsc,rps18,0.00943308,0.00943308,7.183256676220678e-06,5.1436786148315425,TDR128,10,primordial_germ_cells,filtered
nr1d4a,hspa8,0.009431272,0.009431272,2.4561553874221148e-08,7.609744161242079,TDR128,10,primordial_germ_cells,filtered
prrx1b,alcamb,0.009428827,0.009428827,1.8332721121378628e-07,6.736773068027952,TDR128,10,primordial_germ_cells,filtered
tfe3b,rpl18,0.009424995,0.009424995,2.167518842262006e-08,7.6640371185092615,TDR128,10,primordial_germ_cells,filtered
hmx1,cx43.4,0.009423179,0.009423179,3.099095583819965e-06,5.5087650288315775,TDR128,10,primordial_germ_cells,filtered
tfe3b,ptmab,0.009415834,0.009415834,9.412865589208549e-07,6.026278142765474,TDR128,10,primordial_germ_cells,filtered
hmx4,hsp90ab1,0.0094154775,0.0094154775,7.126471493562317e-15,14.147125447733188,TDR128,10,primordial_germ_cells,filtered
gsx1,rps18,0.009413272,0.009413272,1.3283851273019528e-07,6.876675995439545,TDR128,10,primordial_germ_cells,filtered
sox11b,rpl18,0.00941163,0.00941163,1.3988870518696804e-14,13.854217349646829,TDR128,10,primordial_germ_cells,filtered
foxa3,rpl34,0.009409648,0.009409648,2.4666030438031995e-08,7.607900736913637,TDR128,10,primordial_germ_cells,filtered
