source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,mdka,0.026114613,0.026114613,5.061794876515817e-09,8.295695458111442,TDR128,10,heart_myocardium,filtered
ved,msgn1,0.026111731,0.026111731,1.84650234951083e-11,10.733650135411356,TDR128,10,heart_myocardium,filtered
sox11a,rpsa,0.026080145,0.026080145,1.0508424026318512e-12,11.978462411278535,TDR128,10,heart_myocardium,filtered
meox1,hspa8,0.026078554,0.026078554,1.1862761634467374e-14,13.925814196048114,TDR128,10,heart_myocardium,filtered
emx3,actb2,0.026064843,0.026064843,2.740877691763318e-08,7.562110343875832,TDR128,10,heart_myocardium,filtered
irx1b,cnbpb,0.026049877,0.026049877,6.466685798333466e-12,11.189318239928864,TDR128,10,heart_myocardium,filtered
msx3,rpl17,0.026030902,0.026030902,4.000025299916239e-14,13.397937261777221,TDR128,10,heart_myocardium,filtered
vax1,rpl34,0.026026268,0.026026268,1.5657967461345398e-11,10.805264613773083,TDR128,10,heart_myocardium,filtered
msx3,hnrnpaba,0.026024768,0.026024768,1.354104053730392e-11,10.868347961777452,TDR128,10,heart_myocardium,filtered
emx2,lama5,0.02602097,0.02602097,1.4824284125959412e-06,5.829026269812079,TDR128,10,heart_myocardium,filtered
sox10,rpl19,0.026015008,0.026015008,4.382212005773047e-10,9.358306615659352,TDR128,10,heart_myocardium,filtered
vox,notch1a,0.02597828,0.02597828,4.028588191919731e-12,11.394847124549448,TDR128,10,heart_myocardium,filtered
tal1,id1,0.025975935,0.025975935,4.206711799462408e-10,9.376057240345858,TDR128,10,heart_myocardium,filtered
alx4a,cxcl12b,0.025969008,0.025969008,1.6797639938721547e-11,10.774751732178313,TDR128,10,heart_myocardium,filtered
rarga,rbm38,0.02596151,0.02596151,5.583590633648387e-10,9.253086429938026,TDR128,10,heart_myocardium,filtered
prrx1a,tpm4a,0.025949484,0.025949484,4.115854899274837e-14,13.385539944297127,TDR128,10,heart_myocardium,filtered
smad3a,nectin1b,0.025937416,0.025937416,1.7191076541831123e-05,4.764696926015831,TDR128,10,heart_myocardium,filtered
foxg1a,msna,0.02593561,0.02593561,4.443681167569234e-11,10.352257109076962,TDR128,10,heart_myocardium,filtered
raraa,efemp2b,0.025921436,0.025921436,1.656415094653563e-10,9.780830820493447,TDR128,10,heart_myocardium,filtered
fosl2,bcar3,0.025905302,0.025905302,7.586207216209168e-10,9.11997529877703,TDR128,10,heart_myocardium,filtered
nfatc1,itga9,0.025904292,0.025904292,1.9165111104960365e-13,12.717488658688193,TDR128,10,heart_myocardium,filtered
irx1b,marcksl1b,0.025904017,0.025904017,1.4225595844727847e-10,9.846929533955182,TDR128,10,heart_myocardium,filtered
gata3,rpe65b,0.025872424,0.025872424,6.193831143325117e-13,12.208040638585583,TDR128,10,heart_myocardium,filtered
dlx3b,pfn1,0.025870722,0.025870722,3.534658240040802e-11,10.451652571015494,TDR128,10,heart_myocardium,filtered
msx3,rps18,0.025848461,0.025848461,6.118256532833221e-11,10.213372317403941,TDR128,10,heart_myocardium,filtered
gata3,actn1,0.025807373,0.025807373,4.297289366812416e-12,11.366805401219834,TDR128,10,heart_myocardium,filtered
irx7,rpl17,0.02580203,0.02580203,6.051455838984588e-15,14.218140131665281,TDR128,10,heart_myocardium,filtered
irx7,lama5,-0.025799217,0.025799217,2.00976266395808e-11,10.696855226071648,TDR128,10,heart_myocardium,filtered
foxi1,eya1,0.025793886,0.025793886,3.2954568469037076e-11,10.482084370952743,TDR128,10,heart_myocardium,filtered
evx2,nectin1b,0.025793815,0.025793815,0.0002114393204486915,3.6748142456664414,TDR128,10,heart_myocardium,filtered
pnx,cx43.4,-0.025771033,0.025771033,5.5476936148023415e-11,10.255887531930933,TDR128,10,heart_myocardium,filtered
irx1b,rps18,0.02576512,0.02576512,2.5032730039705962e-14,13.601491784170243,TDR128,10,heart_myocardium,filtered
mafba,rpl18,0.025762951,0.025762951,2.284231309485106e-13,12.641259919976745,TDR128,10,heart_myocardium,filtered
irx3a,gli3,0.025757598,0.025757598,5.112711163468057e-12,11.291348741530303,TDR128,10,heart_myocardium,filtered
dlx4b,cntfr,-0.025727956,0.025727956,4.774255270165429e-09,8.321094363825203,TDR128,10,heart_myocardium,filtered
vax2,fgfr2,0.0257223,0.0257223,1.7981625005261254e-10,9.745171063496644,TDR128,10,heart_myocardium,filtered
foxa3,hmga1a,0.025717393,0.025717393,2.1459683102152008e-11,10.668376695604126,TDR128,10,heart_myocardium,filtered
nfatc3a,ppap2d,0.025701918,0.025701918,1.088800867248866e-12,11.96305154188146,TDR128,10,heart_myocardium,filtered
ebf3a,eya1,0.025695333,0.025695333,7.102928581108063e-14,13.148562552072505,TDR128,10,heart_myocardium,filtered
etv4,apoeb,0.025684087,0.025684087,2.1508571542009946e-05,4.66738843164056,TDR128,10,heart_myocardium,filtered
sox19a,tuba1a,0.025671253,0.025671253,1.0746936918730895e-15,14.96871530029277,TDR128,10,heart_myocardium,filtered
rfx4,epha4b,0.025661403,0.025661403,4.214714565278016e-10,9.375231831934185,TDR128,10,heart_myocardium,filtered
msx3,chsy1,-0.025652511,0.025652511,9.000776074196736e-12,11.045720042759536,TDR128,10,heart_myocardium,filtered
foxd1,id1,0.025639398,0.025639398,1.4702844029017018e-06,5.832598649834057,TDR128,10,heart_myocardium,filtered
sox1b,tubb2b,0.025619783,0.025619783,2.5882575421737175e-14,13.586992511782318,TDR128,10,heart_myocardium,filtered
foxc1a,hspb1,0.025616039,0.025616039,1.1343460515545948e-06,5.945254436312349,TDR128,10,heart_myocardium,filtered
irx7,cirbpa,0.025613215,0.025613215,3.500095248202374e-13,12.455920137019481,TDR128,10,heart_myocardium,filtered
dlx3b,col18a1a,0.025611874,0.025611874,3.4338079790273344e-08,7.464223994550906,TDR128,10,heart_myocardium,filtered
sox11a,rpl6,0.025595587,0.025595587,6.542857135690657e-09,8.184232562486077,TDR128,10,heart_myocardium,filtered
pax6b,nova2,0.025585609,0.025585609,1.3422675742971916e-09,8.872160901113782,TDR128,10,heart_myocardium,filtered
gata3,pls3,0.025580604,0.025580604,8.628432351022061e-14,13.064068101520496,TDR128,10,heart_myocardium,filtered
tbx20,cdh6,0.025575021,0.025575021,4.0114818146683423e-13,12.396695172252985,TDR128,10,heart_myocardium,filtered
irx1b,ncl,0.025569482,0.025569482,2.599702537306173e-13,12.58507634195114,TDR128,10,heart_myocardium,filtered
emx2,runx1t1,-0.025559107,0.025559107,1.998069740852771e-06,5.699389357181645,TDR128,10,heart_myocardium,filtered
irx1b,pcna,0.02555342,0.02555342,5.250352271226407e-12,11.279811556724091,TDR128,10,heart_myocardium,filtered
meis2a,fstl1a,0.025539437,0.025539437,8.543981614158542e-11,10.068339694875219,TDR128,10,heart_myocardium,filtered
meox1,il17rd,0.025530804,0.025530804,1.860897583174921e-07,6.730277528151309,TDR128,10,heart_myocardium,filtered
foxn3,hmga1a,-0.025530662,0.025530662,4.739510679630191e-13,12.324266493791344,TDR128,10,heart_myocardium,filtered
en2b,actb2,0.025499612,0.025499612,7.166482539615567e-10,9.14469395290492,TDR128,10,heart_myocardium,filtered
cebpd,pcdh19,0.025491575,0.025491575,4.684832491213769e-12,11.329305932938869,TDR128,10,heart_myocardium,filtered
prrx1a,dag1,-0.025453113,0.025453113,1.14620332742729e-08,7.940738335119926,TDR128,10,heart_myocardium,filtered
sox11a,rpl18,0.02543951,0.02543951,6.463687244664395e-13,12.189519665723957,TDR128,10,heart_myocardium,filtered
sox6,bcar3,0.025438474,0.025438474,2.4511753538205465e-07,6.610625618787678,TDR128,10,heart_myocardium,filtered
vax1,chsy1,-0.025429258,0.025429258,4.623342419115479e-08,7.335043940170998,TDR128,10,heart_myocardium,filtered
pknox2,tenm3,0.025413522,0.025413522,2.8346424588110175e-09,8.547501712064847,TDR128,10,heart_myocardium,filtered
foxi3b,hspb1,0.025411062,0.025411062,1.3312045352649312e-09,8.875755211458115,TDR128,10,heart_myocardium,filtered
hmga1a,mdkb,0.02541104,0.02541104,4.3167512140053533e-13,12.364842980182763,TDR128,10,heart_myocardium,filtered
emx2,tfap2c,0.025393048,0.025393048,3.079290370841015e-09,8.511549356076348,TDR128,10,heart_myocardium,filtered
noto,rpl13a,0.02537765,0.02537765,3.3460843955550504e-08,7.475463109380312,TDR128,10,heart_myocardium,filtered
rxraa,cx43.4,0.025367785,0.025367785,1.766973457146377e-13,12.752769974263153,TDR128,10,heart_myocardium,filtered
hoxa13b,rpl11,-0.025364285,0.025364285,1.534458363843992e-08,7.814044891264824,TDR128,10,heart_myocardium,filtered
msx3,marcksl1a,0.025355464,0.025355464,1.662798134820879e-10,9.77916047131849,TDR128,10,heart_myocardium,filtered
foxb1a,ncl,0.025335914,0.025335914,6.196086734249754e-12,11.207882511516058,TDR128,10,heart_myocardium,filtered
sox11b,marcksl1a,0.025329102,0.025329102,6.924795156483206e-13,12.159593069010777,TDR128,10,heart_myocardium,filtered
irx7,ptmab,0.025317447,0.025317447,1.7754170690920616e-09,8.750699609071665,TDR128,10,heart_myocardium,filtered
egr2a,epha4a,0.025312146,0.025312146,8.076702099964685e-08,7.09276593528475,TDR128,10,heart_myocardium,filtered
msx1b,mdkb,0.025294993,0.025294993,2.0466266578920178e-10,9.688961373363458,TDR128,10,heart_myocardium,filtered
nkx2.4b,ncl,0.025280047,0.025280047,2.0572532056774243e-09,8.686712252271759,TDR128,10,heart_myocardium,filtered
lef1,runx1t1,0.025253477,0.025253477,1.0422469128129105e-12,11.982029382601572,TDR128,10,heart_myocardium,filtered
irx7,rps18,0.025247214,0.025247214,8.37309719648729e-08,7.077113867390406,TDR128,10,heart_myocardium,filtered
cdx4,rpsa,0.025241483,0.025241483,1.139096493803169e-09,8.943439484918944,TDR128,10,heart_myocardium,filtered
msx3,rpl18,0.025237588,0.025237588,3.534944407960159e-13,12.451617411713187,TDR128,10,heart_myocardium,filtered
vox,msna,0.02523646,0.02523646,2.2329689917615272e-13,12.651117307739295,TDR128,10,heart_myocardium,filtered
pax6b,gli3,0.025230639,0.025230639,5.691709029112866e-11,10.244757309972272,TDR128,10,heart_myocardium,filtered
drgx,rps18,0.025229225,0.025229225,1.5740333496561088e-10,9.802986070313558,TDR128,10,heart_myocardium,filtered
foxc1a,rpsa,0.02522837,0.02522837,1.1145278538839959e-11,10.952909073314782,TDR128,10,heart_myocardium,filtered
irx1b,hmga1a,0.02520512,0.02520512,1.8722738532265577e-10,9.727630627688354,TDR128,10,heart_myocardium,filtered
pknox2,itga9,0.025190717,0.025190717,9.771051470761519e-13,12.010058698985567,TDR128,10,heart_myocardium,filtered
irx7,rpl6,0.025187502,0.025187502,5.333889050139409e-15,14.272956022281944,TDR128,10,heart_myocardium,filtered
hoxc1a,col18a1a,0.02514893,0.02514893,2.136084949884589e-09,8.670381479858602,TDR128,10,heart_myocardium,filtered
msx3,h3f3b.1,0.025146084,0.025146084,8.795152755624157e-12,11.055756613244776,TDR128,10,heart_myocardium,filtered
foxg1a,khdrbs1a,0.0251454,0.0251454,6.738515161491406e-14,13.171435790143173,TDR128,10,heart_myocardium,filtered
uncx,actb2,0.02514126,0.02514126,8.918697195231905e-08,7.049698580853097,TDR128,10,heart_myocardium,filtered
mybl1,chsy1,0.02512871,0.02512871,8.94679187174536e-12,11.048332665484894,TDR128,10,heart_myocardium,filtered
foxb1a,rpl34,0.025125215,0.025125215,3.5237475525672603e-10,9.452995212761179,TDR128,10,heart_myocardium,filtered
sp8a,cirbpa,0.025111023,0.025111023,1.4462596369218766e-10,9.839753734178103,TDR128,10,heart_myocardium,filtered
sox19b,nucks1a,0.025093678,0.025093678,1.0643964881945043e-13,12.972896567003271,TDR128,10,heart_myocardium,filtered
irx3a,chsy1,0.025091782,0.025091782,1.4838166910967705e-10,9.8286197479535,TDR128,10,heart_myocardium,filtered
foxb1a,lig1,0.025089461,0.025089461,2.9942770885317186e-09,8.523708012793184,TDR128,10,heart_myocardium,filtered
gli3,greb1l,0.025086626,0.025086626,4.111276497860641e-15,14.38602331440012,TDR128,10,heart_myocardium,filtered
elk3,gfra1a,0.025077725,0.025077725,3.695995179302022e-09,8.432268603903202,TDR128,10,heart_myocardium,filtered
pbx1b,fgfr3,0.025075156,0.025075156,1.5232407937421944e-10,9.817231438011664,TDR128,10,heart_myocardium,filtered
nfatc3a,tfap2c,0.025067033,0.025067033,2.952105060403014e-16,15.529868190771289,TDR128,10,heart_myocardium,filtered
sox1b,rpl19,0.025055194,0.025055194,4.389125263896559e-13,12.357622024385659,TDR128,10,heart_myocardium,filtered
zbtb18,serpinh1b,0.025049536,0.025049536,8.675817841011413e-08,7.061689575085008,TDR128,10,heart_myocardium,filtered
sox19b,tuba1a,0.02504417,0.02504417,1.2542924234373202e-16,15.901601201081036,TDR128,10,heart_myocardium,filtered
ved,rpsa,0.02502953,0.02502953,1.0884086400202931e-11,10.963208019356223,TDR128,10,heart_myocardium,filtered
irx3a,gata5,0.025028283,0.025028283,0.0001329726648111375,3.8762376277683686,TDR128,10,heart_myocardium,filtered
meox1,tubb4b,0.025013901,0.025013901,3.249225870063437e-11,10.488220097607744,TDR128,10,heart_myocardium,filtered
pknox2,ntn1a,0.024997503,0.024997503,2.2854999344910167e-11,10.641018786822777,TDR128,10,heart_myocardium,filtered
drgx,hmga1a,0.024958657,0.024958657,2.301962540968306e-10,9.637901747771007,TDR128,10,heart_myocardium,filtered
msx1b,itga9,0.024928397,0.024928397,6.039729389323216e-10,9.218982519550472,TDR128,10,heart_myocardium,filtered
mafba,pcna,0.024924856,0.024924856,7.56646336789818e-11,10.121107066167877,TDR128,10,heart_myocardium,filtered
irx1b,rpl6,0.024921091,0.024921091,6.06758106333864e-15,14.216984412750378,TDR128,10,heart_myocardium,filtered
sox10,nucks1a,0.02490477,0.02490477,2.6491667046200166e-11,10.576890711910922,TDR128,10,heart_myocardium,filtered
nfatc3a,pdzrn3b,0.024885267,0.024885267,4.495513100243708e-08,7.347220732431937,TDR128,10,heart_myocardium,filtered
pax6a,fgfr2,0.02486583,0.02486583,1.7512133848522764e-11,10.756660932033277,TDR128,10,heart_myocardium,filtered
sox10,cdon,0.024854574,0.024854574,8.590839996915334e-08,7.065964369557637,TDR128,10,heart_myocardium,filtered
sox19b,tmsb4x,0.02483293,0.02483293,1.2492473581023843e-15,14.903351560326657,TDR128,10,heart_myocardium,filtered
xbp1,tmsb4x,0.024827143,0.024827143,2.4415691487633436e-11,10.612330971358933,TDR128,10,heart_myocardium,filtered
sox1b,rpsa,0.02481785,0.02481785,2.0261548423984848e-13,12.693327368141787,TDR128,10,heart_myocardium,filtered
tead1b,pcdh7b,0.024817478,0.024817478,6.995232219636753e-14,13.15519786372643,TDR128,10,heart_myocardium,filtered
hnf1ba,notch1b,0.024808543,0.024808543,1.3287818676658179e-11,10.876546306825784,TDR128,10,heart_myocardium,filtered
irx7,hmgb2a,0.024784923,0.024784923,1.5319562931874044e-12,11.814753624976458,TDR128,10,heart_myocardium,filtered
irx3a,serpinh1b,0.024780145,0.024780145,7.816793238548309e-09,8.106971375383948,TDR128,10,heart_myocardium,filtered
her9,khdrbs1a,0.024776679,0.024776679,6.609399524140335e-16,15.179837995158586,TDR128,10,heart_myocardium,filtered
six3a,apoeb,-0.024773348,0.024773348,1.084291102656155e-06,5.964854105892671,TDR128,10,heart_myocardium,filtered
en2b,mdkb,0.024767505,0.024767505,6.130808606931198e-08,7.212482241571524,TDR128,10,heart_myocardium,filtered
tbx2a,smad6b,0.024766333,0.024766333,0.00016372852918376864,3.7858756395400683,TDR128,10,heart_myocardium,filtered
klf6a,tp63,0.024762286,0.024762286,1.5271906385221974e-13,12.816106746774299,TDR128,10,heart_myocardium,filtered
egr2b,cdon,0.024759658,0.024759658,3.1580903708289464e-07,6.500575446528236,TDR128,10,heart_myocardium,filtered
sox21a,col15a1b,-0.024737684,0.024737684,2.379810716209033e-10,9.623457584193497,TDR128,10,heart_myocardium,filtered
irx1b,rpsa,0.024729662,0.024729662,5.085543688019388e-13,12.29366261047288,TDR128,10,heart_myocardium,filtered
vox,hes6,0.0247072,0.0247072,4.199869073459671e-12,11.376764248068833,TDR128,10,heart_myocardium,filtered
sox6,tp63,0.024703667,0.024703667,5.642694206111508e-15,14.248513484763954,TDR128,10,heart_myocardium,filtered
irx3a,foxp4,0.02469744,0.02469744,1.5946751557442908e-12,11.797327771814293,TDR128,10,heart_myocardium,filtered
tead1b,colec12,0.02468916,0.02468916,7.404640012196508e-09,8.130496050514402,TDR128,10,heart_myocardium,filtered
vax1,rpl13a,0.024673453,0.024673453,3.903218511204492e-08,7.408577135228107,TDR128,10,heart_myocardium,filtered
msx3,rps19,0.024672868,0.024672868,9.847543106199205e-10,9.006672109453223,TDR128,10,heart_myocardium,filtered
gata3,pfn1,0.024672525,0.024672525,2.3571261489595212e-11,10.627617174229611,TDR128,10,heart_myocardium,filtered
six1a,id1,0.024661161,0.024661161,6.267682825086495e-10,9.202892989038165,TDR128,10,heart_myocardium,filtered
foxf2b,chsy1,0.024660064,0.024660064,5.6852179774520494e-08,7.245252879333366,TDR128,10,heart_myocardium,filtered
sox11a,rps18,0.024654469,0.024654469,8.978052252289311e-10,9.046817871331907,TDR128,10,heart_myocardium,filtered
mafba,npm1a,0.024652526,0.024652526,3.6586745166332725e-12,11.436676224543888,TDR128,10,heart_myocardium,filtered
sox19b,pcna,0.024651483,0.024651483,1.3688797180562802e-12,11.86363471116433,TDR128,10,heart_myocardium,filtered
irx7,rpl18,0.024640962,0.024640962,5.118881967862926e-13,12.290824884377631,TDR128,10,heart_myocardium,filtered
dlx3b,rpl13a,0.024586026,0.024586026,3.675564817323968e-08,7.434675914212727,TDR128,10,heart_myocardium,filtered
foxn3,greb1l,0.024573222,0.024573222,2.7308211134438522e-15,14.563706748043623,TDR128,10,heart_myocardium,filtered
lmx1bb,col18a1a,0.024572847,0.024572847,1.3024585703518387e-09,8.885236082196379,TDR128,10,heart_myocardium,filtered
foxc1a,ptmab,0.024555696,0.024555696,9.633994507667832e-12,11.016193605612433,TDR128,10,heart_myocardium,filtered
nfia,ebf3a,0.02454921,0.02454921,1.7930003933564326e-11,10.746419615160343,TDR128,10,heart_myocardium,filtered
meis3,fgfr3,0.02454677,0.02454677,2.8774226162741077e-10,9.540996347203661,TDR128,10,heart_myocardium,filtered
sox2,chsy1,-0.02454282,0.02454282,3.169053715591373e-10,9.499070399437905,TDR128,10,heart_myocardium,filtered
irx7,hoxc3a,-0.024539094,0.024539094,1.6240656959138494e-10,9.789396406870834,TDR128,10,heart_myocardium,filtered
sox11b,khdrbs1a,0.024535734,0.024535734,2.1111793162776247e-13,12.675474877652773,TDR128,10,heart_myocardium,filtered
sox11a,chl1a,0.024526808,0.024526808,6.295105138527747e-12,11.200997012069045,TDR128,10,heart_myocardium,filtered
foxg1a,rps19,0.024517978,0.024517978,9.150151171023649e-11,10.03857173082983,TDR128,10,heart_myocardium,filtered
hmga1a,jam2b,0.024516376,0.024516376,1.2851728719643129e-14,13.891038450316714,TDR128,10,heart_myocardium,filtered
pax2a,foxj1a,0.024509149,0.024509149,4.255736045479479e-10,9.371025316226788,TDR128,10,heart_myocardium,filtered
six7,hspa8,0.024490474,0.024490474,2.4784029914048897e-10,9.605828075395936,TDR128,10,heart_myocardium,filtered
etv4,eya1,0.024485722,0.024485722,6.878836075074447e-09,8.162485039807393,TDR128,10,heart_myocardium,filtered
pknox2,id1,0.024467703,0.024467703,6.697964092579787e-10,9.174057185018944,TDR128,10,heart_myocardium,filtered
irx7,rpsa,0.024461396,0.024461396,6.9412466978301e-13,12.158562520126905,TDR128,10,heart_myocardium,filtered
meox1,nectin1b,0.024459438,0.024459438,1.5115404946450455e-05,4.820580213444607,TDR128,10,heart_myocardium,filtered
mafba,tmsb4x,0.024454005,0.024454005,9.021027324718605e-14,13.04474400169855,TDR128,10,heart_myocardium,filtered
hoxc6b,cx43.4,0.024453102,0.024453102,1.6972382643911804e-09,8.770257185586418,TDR128,10,heart_myocardium,filtered
sox1b,chsy1,-0.024434252,0.024434252,1.6630785088132537e-09,8.779087248591917,TDR128,10,heart_myocardium,filtered
hoxb3a,cx43.4,0.024425942,0.024425942,3.3242130257609626e-10,9.478311153074426,TDR128,10,heart_myocardium,filtered
etv5a,meis3,0.024416657,0.024416657,7.336106132584419e-09,8.134534394287007,TDR128,10,heart_myocardium,filtered
meis2a,svila,0.024408769,0.024408769,3.04607665687927e-15,14.51625917150531,TDR128,10,heart_myocardium,filtered
