source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmx1,tmsb4x,0.024662148,0.024662148,1.672130001926561e-14,13.776729960793809,TDR128,10,neurons,filtered
foxc1a,rpl18,0.024655864,0.024655864,1.0842171610703975e-15,14.964883722955449,TDR128,10,neurons,filtered
mafba,hmga1a,0.024649102,0.024649102,5.174178113422209e-11,10.286158625417503,TDR128,10,neurons,filtered
sox1b,cfl1,0.02461455,0.02461455,6.309620516450814e-14,13.19999676002169,TDR128,10,neurons,filtered
trps1,epha7,0.02458496,0.02458496,4.7866188606066487e-11,10.319971152281015,TDR128,10,neurons,filtered
vax2,fgfr2,0.024569048,0.024569048,1.4307473217731972e-09,8.84443705837796,TDR128,10,neurons,filtered
zgc:101100,hmgb2a,0.024550363,0.024550363,4.730420921567464e-13,12.325100213219756,TDR128,10,neurons,filtered
raraa,tenm4,0.024506072,0.024506072,8.795267263235064e-09,8.05575095902805,TDR128,10,neurons,filtered
nr2f5,sox5,0.024501938,0.024501938,5.1554390421056705e-06,5.287734343873265,TDR128,10,neurons,filtered
irx7,si:ch73-281n10.2,0.02449327,0.02449327,1.4239964304292982e-16,15.846491099355624,TDR128,10,neurons,filtered
nfatc3a,serpinh1b,0.024472762,0.024472762,1.0695117846736896e-14,13.970814425687538,TDR128,10,neurons,filtered
foxb1b,cfl1,0.024464305,0.024464305,4.0224203736595885e-12,11.395512544276174,TDR128,10,neurons,filtered
rorab,fgfr2,0.024459207,0.024459207,6.228420135130298e-12,11.205622099987243,TDR128,10,neurons,filtered
sox19b,rpl17,0.02445182,0.02445182,1.920922021323506e-17,16.7164902647043,TDR128,10,neurons,filtered
nr2f1b,alcamb,0.024434136,0.024434136,2.7152552406196825e-08,7.5661893394149295,TDR128,10,neurons,filtered
klf7a,cx43.4,0.024393797,0.024393797,2.1286395793533827e-07,6.671897866954791,TDR128,10,neurons,filtered
sox11b,rpl4,0.024378734,0.024378734,7.217490692787252e-12,11.14161376748517,TDR128,10,neurons,filtered
msx3,rpl9,0.024378525,0.024378525,8.097473389736867e-16,15.091650470512528,TDR128,10,neurons,filtered
sox1b,tubb2b,0.024374096,0.024374096,4.036283795377031e-13,12.394018305657827,TDR128,10,neurons,filtered
irx7,tubb2b,0.024371976,0.024371976,7.432791816545228e-12,11.128848031086704,TDR128,10,neurons,filtered
hmx1,rpsa,0.024357015,0.024357015,4.959567518456939e-11,10.30455619297285,TDR128,10,neurons,filtered
irx7,rpl4,0.0243308,0.0243308,9.430797168087269e-08,7.025451595590458,TDR128,10,neurons,filtered
sox11b,cbx3a,0.024329044,0.024329044,6.292000447248879e-13,12.201211255178167,TDR128,10,neurons,filtered
klf12b,pcdh19,0.024327224,0.024327224,1.3799917995582999e-11,10.860123494335836,TDR128,10,neurons,filtered
esrrga,il17rd,0.024309421,0.024309421,3.9882724123236584e-11,10.39921518558393,TDR128,10,neurons,filtered
nfatc1,serpinh1b,0.024286866,0.024286866,1.0428237650787261e-09,8.981789080184043,TDR128,10,neurons,filtered
mafba,mdka,-0.024272814,0.024272814,4.237849295309514e-11,10.37285449155614,TDR128,10,neurons,filtered
pax3a,chsy1,0.024268057,0.024268057,1.27721688140912e-15,14.893735349877053,TDR128,10,neurons,filtered
rorab,tenm3,0.024267722,0.024267722,1.4429828116701453e-11,10.840738842046678,TDR128,10,neurons,filtered
foxn3,alcamb,-0.02424108,0.02424108,5.562783448433774e-08,7.254707846221459,TDR128,10,neurons,filtered
klf2a,akap12b,0.024240563,0.024240563,4.030748850815941e-11,10.394614261162943,TDR128,10,neurons,filtered
hmx4,mdkb,0.024235342,0.024235342,4.82536662632907e-10,9.316469683824302,TDR128,10,neurons,filtered
sox11a,hsp90ab1,0.024219777,0.024219777,1.875563378654632e-13,12.726868255674862,TDR128,10,neurons,filtered
meis3,actb2,0.024186369,0.024186369,4.372567960042759e-11,10.359263431833918,TDR128,10,neurons,filtered
sox2,nop58,0.024177862,0.024177862,2.4742735995537095e-14,13.606552278754348,TDR128,10,neurons,filtered
lbx1b,alcamb,0.02416574,0.02416574,3.664373336146992e-08,7.436000285667742,TDR128,10,neurons,filtered
lmx1ba,cx43.4,-0.024146155,0.024146155,3.365742317620381e-12,11.472919136821092,TDR128,10,neurons,filtered
msx3,si:ch73-281n10.2,0.024142636,0.024142636,1.8373805795955618e-12,11.735800878261767,TDR128,10,neurons,filtered
mafba,tmsb4x,0.024141705,0.024141705,4.7124813743837777e-14,13.326750353288714,TDR128,10,neurons,filtered
lbx2,cirbpa,0.024140786,0.024140786,4.791812686789528e-12,11.31950016697176,TDR128,10,neurons,filtered
hoxb7a,hspb1,0.02413639,0.02413639,3.213699766309732e-09,8.492994698800267,TDR128,10,neurons,filtered
klf17,npm1a,0.02412292,0.02412292,3.6643074500083206e-11,10.436008094436412,TDR128,10,neurons,filtered
en2a,pax2a,0.024122516,0.024122516,5.45249669391671e-08,7.263404589080609,TDR128,10,neurons,filtered
hoxa4a,ncam1b,0.024112694,0.024112694,5.3166509010866376e-14,13.274361855147383,TDR128,10,neurons,filtered
msx2b,msx1b,0.024106128,0.024106128,6.936627757942211e-11,10.15885161053279,TDR128,10,neurons,filtered
tcf7l2,hs6st1a,0.024052322,0.024052322,6.049733070786349e-12,11.218263787073479,TDR128,10,neurons,filtered
hoxb3a,nrp2b,0.024045853,0.024045853,1.8078374755117126e-12,11.742840615155494,TDR128,10,neurons,filtered
foxn3,cntfr,0.024041595,0.024041595,2.0802544936347454e-08,7.681883531181338,TDR128,10,neurons,filtered
nkx2.4b,hmga1a,0.024020985,0.024020985,1.0386280202471764e-12,11.983539965127656,TDR128,10,neurons,filtered
meis2a,hs6st1a,0.02397281,0.02397281,8.783414815255404e-15,14.056336606292351,TDR128,10,neurons,filtered
pknox2,pcdh19,0.023964804,0.023964804,9.069170803486997e-11,10.042432418775872,TDR128,10,neurons,filtered
pax7b,kirrel3l,0.023958845,0.023958845,3.997651415871127e-11,10.398195077842658,TDR128,10,neurons,filtered
irx7,h3f3d,0.023935908,0.023935908,1.5420194142150692e-14,13.811910158429422,TDR128,10,neurons,filtered
meis2a,nfasca,0.023933042,0.023933042,6.0119870185558725e-12,11.220981965838895,TDR128,10,neurons,filtered
foxi2,cdon,-0.023894172,0.023894172,2.5586314844966194e-09,8.591992260331851,TDR128,10,neurons,filtered
klf3,mdkb,-0.02388319,0.02388319,2.1366549084143533e-09,8.670265615165656,TDR128,10,neurons,filtered
ved,rpl13a,0.023880621,0.023880621,6.247217954108288e-09,8.20431334204256,TDR128,10,neurons,filtered
meis2a,snai1b,-0.023854423,0.023854423,3.2270857515256593e-13,12.49118949418097,TDR128,10,neurons,filtered
noto,hspb1,0.023847707,0.023847707,1.0123203010936899e-08,7.994682053713015,TDR128,10,neurons,filtered
nr4a2b,ssr4,0.023846261,0.023846261,4.112346126968918e-12,11.385910338879908,TDR128,10,neurons,filtered
klf17,rpl34,0.02382307,0.02382307,2.4142510960993647e-14,13.617217562747664,TDR128,10,neurons,filtered
nr2f5,her9,0.023819756,0.023819756,1.8715729820076548e-13,12.727793232901572,TDR128,10,neurons,filtered
pax6b,ncam1b,0.023812786,0.023812786,3.491766039638441e-14,13.456954863219035,TDR128,10,neurons,filtered
msx3,khdrbs1a,0.023806421,0.023806421,1.7664883404046045e-12,11.75288922475314,TDR128,10,neurons,filtered
sox7,rpl19,0.023779277,0.023779277,4.1403002685673235e-08,7.382968161233435,TDR128,10,neurons,filtered
etv2,hspa8,0.023771962,0.023771962,1.257478458233753e-13,12.900499446073502,TDR128,10,neurons,filtered
neurod4,dag1,0.023737952,0.023737952,1.9823522642154242e-11,10.702819168815791,TDR128,10,neurons,filtered
smad3a,nrp2b,0.023713676,0.023713676,2.3895161541785815e-12,11.621690029111841,TDR128,10,neurons,filtered
etv5a,angptl2b,0.023711063,0.023711063,1.6063900654297137e-15,14.794148990380691,TDR128,10,neurons,filtered
msx1b,fgfr4,0.023708666,0.023708666,1.5720495942223572e-14,13.803533757178698,TDR128,10,neurons,filtered
foxa2,serpinh1b,0.02370576,0.02370576,3.3248180799977314e-08,7.478232112470517,TDR128,10,neurons,filtered
foxf2b,cxcl12a,0.02369188,0.02369188,1.343420322440614e-09,8.871788086246452,TDR128,10,neurons,filtered
her6,cntfr,0.023689294,0.023689294,3.7372784406145423e-10,9.427444544452305,TDR128,10,neurons,filtered
sox19a,hmgn2,0.02367673,0.02367673,6.825519777847037e-12,11.165864270579455,TDR128,10,neurons,filtered
meis2a,efemp2b,0.023670353,0.023670353,5.125907580421216e-14,13.290229228365376,TDR128,10,neurons,filtered
nfatc1,hsp90ab1,-0.02363592,0.02363592,9.22525181262235e-15,14.035021770497922,TDR128,10,neurons,filtered
myog,akap12b,0.023591122,0.023591122,2.626871395013941e-12,11.580561188653963,TDR128,10,neurons,filtered
irx3a,cyp26b1,0.023585442,0.023585442,1.870728261657145e-15,14.727989292689024,TDR128,10,neurons,filtered
nfatc1,ncl,-0.023581233,0.023581233,1.7778825967578518e-09,8.75009692124189,TDR128,10,neurons,filtered
zic2b,hmgb2a,0.023581052,0.023581052,5.88531411160898e-14,13.230230352990812,TDR128,10,neurons,filtered
irx7,rpl18,0.023572728,0.023572728,6.215934760759656e-13,12.206493552313765,TDR128,10,neurons,filtered
pnx,mllt3,0.023561666,0.023561666,4.772150995727933e-14,13.321285823263647,TDR128,10,neurons,filtered
hoxd4a,lig1,0.023560645,0.023560645,2.0573604409770073e-10,9.686689615055785,TDR128,10,neurons,filtered
sox11b,rpl18,0.023539202,0.023539202,4.991381213838214e-11,10.301779259878625,TDR128,10,neurons,filtered
sox5,chl1a,0.023518264,0.023518264,1.7040767142486853e-05,4.768510858028854,TDR128,10,neurons,filtered
junba,h3f3d,0.023518242,0.023518242,1.6164071547603644e-14,13.791449235892054,TDR128,10,neurons,filtered
dbx1b,rpl11,0.02350533,0.02350533,5.106459105871556e-09,8.291880141708969,TDR128,10,neurons,filtered
msx3,tubb4b,0.023500135,0.023500135,1.058736311524255e-12,11.97521219164864,TDR128,10,neurons,filtered
en2b,efna2a,0.023498727,0.023498727,9.815314891628943e-11,10.008095762951072,TDR128,10,neurons,filtered
junba,rps18,0.023496537,0.023496537,1.6548651437150454e-12,11.781237391451217,TDR128,10,neurons,filtered
sox11b,mki67,0.023484379,0.023484379,2.3316057597065178e-11,10.632344880524634,TDR128,10,neurons,filtered
nr2f5,snai1b,0.023482716,0.023482716,2.1868687748865099e-07,6.660177276428536,TDR128,10,neurons,filtered
irx1b,her9,0.023478836,0.023478836,9.780558060674987e-15,14.009636364460128,TDR128,10,neurons,filtered
gli3,msi2b,0.023461292,0.023461292,8.657419711971543e-19,18.06261152736261,TDR128,10,neurons,filtered
msx3,cx43.4,0.023449633,0.023449633,4.659077526907113e-11,10.331700062844797,TDR128,10,neurons,filtered
hoxa9b,mdkb,0.023447327,0.023447327,1.7074140086890374e-11,10.767661159677031,TDR128,10,neurons,filtered
irx1b,apoeb,0.023445083,0.023445083,9.829689929197894e-06,5.007460181472263,TDR128,10,neurons,filtered
foxp4,foxp1b,0.023434844,0.023434844,3.418491660092772e-12,11.466165475287157,TDR128,10,neurons,filtered
gata3,hspb1,0.023432484,0.023432484,2.1931609041212217e-10,9.658929504570317,TDR128,10,neurons,filtered
sox19b,tmsb4x,0.023428049,0.023428049,5.867303946757764e-14,13.231561413235767,TDR128,10,neurons,filtered
myf5,akap12b,0.023404099,0.023404099,6.703717261383632e-13,12.173684310966433,TDR128,10,neurons,filtered
tbx18,tenm4,0.023401149,0.023401149,6.182546102303857e-08,7.20883263648684,TDR128,10,neurons,filtered
foxg1a,msi1,0.02339895,0.02339895,1.9304183670269498e-10,9.714348558970952,TDR128,10,neurons,filtered
six1a,cfl1,0.023383047,0.023383047,2.5336012122192464e-12,11.596261741844858,TDR128,10,neurons,filtered
rx2,tenm4,-0.023347568,0.023347568,2.0842165115093152e-07,6.681057167872695,TDR128,10,neurons,filtered
irx7,hmga1a,0.023334388,0.023334388,2.764428254157641e-13,12.55839467692357,TDR128,10,neurons,filtered
her9,cntfr,0.023332918,0.023332918,3.737365395867407e-09,8.427434439840683,TDR128,10,neurons,filtered
hmga1a,actb1,0.023332292,0.023332292,2.2033623549475917e-13,12.656914074881259,TDR128,10,neurons,filtered
sox19b,marcksl1b,0.023328084,0.023328084,1.2075778046854574e-13,12.918084877920565,TDR128,10,neurons,filtered
irx7,rpl9,0.023327671,0.023327671,1.0940671665144321e-11,10.96095601515874,TDR128,10,neurons,filtered
meis2a,mdkb,0.023297494,0.023297494,9.599425694544478e-07,6.017754748747002,TDR128,10,neurons,filtered
irx3a,rpl19,0.023292547,0.023292547,2.709396853681665e-07,6.567127377860506,TDR128,10,neurons,filtered
msx3,tubb2b,0.023279248,0.023279248,5.764282552926398e-10,9.23925473914028,TDR128,10,neurons,filtered
sox11b,rps18,0.023277838,0.023277838,7.198787620318402e-13,12.142740638866066,TDR128,10,neurons,filtered
hoxa4a,pcdh19,-0.023273591,0.023273591,1.4731588107828123e-12,11.831750432431713,TDR128,10,neurons,filtered
sox9b,col18a1a,0.023267955,0.023267955,8.772345919819872e-08,7.056884251127337,TDR128,10,neurons,filtered
meis1a,fgfr2,0.023236386,0.023236386,3.119226341311422e-09,8.505953110264963,TDR128,10,neurons,filtered
hoxb3a,arid3c,0.023232896,0.023232896,7.963007526997873e-12,11.098922873758601,TDR128,10,neurons,filtered
pax7b,ncam1a,0.02323284,0.02323284,1.7378214869273245e-12,11.75999483733739,TDR128,10,neurons,filtered
irx7,marcksl1a,0.023221612,0.023221612,8.213930287056606e-12,11.08544898739363,TDR128,10,neurons,filtered
irx7,cfl1,0.023215586,0.023215586,2.4976543565534603e-15,14.602467662610316,TDR128,10,neurons,filtered
foxb1a,tmsb4x,0.023191292,0.023191292,8.090171457690355e-12,11.092042274143013,TDR128,10,neurons,filtered
gli3,greb1l,0.023177667,0.023177667,4.804853657144392e-12,11.31831983523009,TDR128,10,neurons,filtered
pax6b,mllt3,0.023175834,0.023175834,4.1643984358638773e-13,12.380447725314495,TDR128,10,neurons,filtered
sox2,mki67,0.023170775,0.023170775,2.640714161873469e-08,7.578278605472115,TDR128,10,neurons,filtered
rx3,hspb1,0.023169335,0.023169335,1.517819069389882e-10,9.81877999513933,TDR128,10,neurons,filtered
msx1b,lig1,0.023156721,0.023156721,3.79563208134053e-10,9.42071589128887,TDR128,10,neurons,filtered
her6,khdrbs1a,0.023149772,0.023149772,1.2294430497773671e-17,16.910291583834795,TDR128,10,neurons,filtered
sox19b,rpl18,0.023131192,0.023131192,1.4367681114244206e-11,10.842613319586915,TDR128,10,neurons,filtered
nfia,mllt3,0.023109293,0.023109293,2.8464105170827168e-12,11.545702464600739,TDR128,10,neurons,filtered
sox19b,ptmab,0.023104563,0.023104563,1.1009163356039784e-18,17.95824568408559,TDR128,10,neurons,filtered
en2b,foxp4,0.023100544,0.023100544,3.328312897230184e-08,7.477775852107055,TDR128,10,neurons,filtered
msx3,epha4b,-0.023100132,0.023100132,1.1537136987167437e-14,13.937901950707118,TDR128,10,neurons,filtered
foxd1,cntfr,-0.02308219,0.02308219,1.1215753644953283e-09,8.950171538590363,TDR128,10,neurons,filtered
pknox2,foxp4,0.023079509,0.023079509,8.792862484941154e-13,12.055869718892197,TDR128,10,neurons,filtered
gata3,chl1a,-0.023056962,0.023056962,1.550902526156256e-05,4.80941549663045,TDR128,10,neurons,filtered
emx2,hspa8,0.023048293,0.023048293,3.01403704235768e-10,9.52085141453211,TDR128,10,neurons,filtered
foxp4,cep131,0.02304811,0.02304811,8.890549517250331e-12,11.051071394830243,TDR128,10,neurons,filtered
irx7,cbx3a,0.023047727,0.023047727,5.935066915904482e-14,13.226574380156022,TDR128,10,neurons,filtered
msx3,nop58,0.023045726,0.023045726,3.2410978580381137e-13,12.489307856174094,TDR128,10,neurons,filtered
irx1b,si:ch73-281n10.2,0.023037622,0.023037622,4.385719542122093e-17,16.357959144022647,TDR128,10,neurons,filtered
nfatc1,rpl18,-0.023032602,0.023032602,1.2293714121626201e-11,10.910316890193833,TDR128,10,neurons,filtered
hoxd4a,cirbpa,0.023002844,0.023002844,4.726432158241249e-12,11.325466571455483,TDR128,10,neurons,filtered
sox19b,hmgb2a,0.022994932,0.022994932,7.745278698556765e-18,17.110962950394427,TDR128,10,neurons,filtered
msx1b,sox13,0.022989497,0.022989497,2.4808707990635676e-13,12.605395852702733,TDR128,10,neurons,filtered
pax6a,adgrv1,0.022986332,0.022986332,9.092076358731185e-14,13.041336925560755,TDR128,10,neurons,filtered
sox1b,hsp90ab1,0.022983585,0.022983585,4.2277235331285953e-13,12.37389342059887,TDR128,10,neurons,filtered
barhl2,cirbpa,0.022981182,0.022981182,2.791739563757336e-11,10.554125098691655,TDR128,10,neurons,filtered
nr2f5,rpl6,0.022970676,0.022970676,4.475424837719163e-11,10.349165732209602,TDR128,10,neurons,filtered
pax6b,greb1l,0.022966564,0.022966564,3.053914522173783e-10,9.515143122835514,TDR128,10,neurons,filtered
hoxa4a,dacha,0.0229658,0.0229658,3.4836446140126616e-15,14.457966156203303,TDR128,10,neurons,filtered
sox11b,eef1a1l1,0.022943212,0.022943212,3.53268662027248e-14,13.451894886517264,TDR128,10,neurons,filtered
meis3,notch1b,0.02293588,0.02293588,1.6541404280312937e-06,5.7814276238461835,TDR128,10,neurons,filtered
raraa,mllt3,0.022934148,0.022934148,1.8372439240127365e-10,9.735833180210177,TDR128,10,neurons,filtered
sox3,serbp1a,0.022906438,0.022906438,2.092546480114918e-16,15.679324886580467,TDR128,10,neurons,filtered
sox19a,hnrnpaba,0.022904139,0.022904139,2.0961065328499026e-13,12.678586648475953,TDR128,10,neurons,filtered
hoxd4a,h3f3b.1,0.022890568,0.022890568,6.380456543990398e-11,10.195148244877272,TDR128,10,neurons,filtered
zic1,egfl6,-0.022889977,0.022889977,2.772975285972082e-07,6.557054001036556,TDR128,10,neurons,filtered
sox1b,ptmab,0.022880042,0.022880042,8.681824472776758e-16,15.061388998879153,TDR128,10,neurons,filtered
creb3l3a,alcamb,-0.022844728,0.022844728,1.1106294751075521e-05,4.954430804925491,TDR128,10,neurons,filtered
hmx1,hmgb2a,0.022825975,0.022825975,3.4442019233910585e-15,14.462911395068607,TDR128,10,neurons,filtered
foxb1b,rps19,0.022821177,0.022821177,3.5994128279729355e-12,11.443768339890955,TDR128,10,neurons,filtered
sox11b,rpl17,0.022812003,0.022812003,1.2190221061967786e-14,13.913988418653787,TDR128,10,neurons,filtered
hmga2,mdkb,-0.02280687,0.02280687,1.1151398264635705e-06,5.952670673374376,TDR128,10,neurons,filtered
lmx1ba,alcamb,-0.022802245,0.022802245,2.2184559336984343e-06,5.653949193470607,TDR128,10,neurons,filtered
foxp4,cadm1a,0.02277728,0.02277728,2.6208003664520592e-14,13.58156605919467,TDR128,10,neurons,filtered
foxg1a,cdon,-0.022773672,0.022773672,6.314564713101689e-08,7.199656581642862,TDR128,10,neurons,filtered
pax2a,col18a1a,0.022772096,0.022772096,1.227072664448183e-10,9.911129718581497,TDR128,10,neurons,filtered
mef2aa,pcdh19,0.022770667,0.022770667,6.220736768625704e-14,13.206158175502214,TDR128,10,neurons,filtered
sox19a,hsp90ab1,0.022766009,0.022766009,2.148419067641103e-13,12.667881001830626,TDR128,10,neurons,filtered
meis2a,greb1l,0.022765787,0.022765787,1.6699964641762229e-12,11.777284448367615,TDR128,10,neurons,filtered
her9,cnbpb,0.022751203,0.022751203,1.6826419623795624e-11,10.77400828468069,TDR128,10,neurons,filtered
msx1b,lfng,0.022744738,0.022744738,6.789957637078117e-13,12.16813293529838,TDR128,10,neurons,filtered
sox13,efnb3b,0.022733502,0.022733502,1.3761047716533147e-15,14.861348499226466,TDR128,10,neurons,filtered
hoxa4a,nectin1b,0.022728201,0.022728201,5.311325135777545e-08,7.274797112184326,TDR128,10,neurons,filtered
gcm2,cdon,0.02270969,0.02270969,4.5181873724424746e-08,7.345035762541271,TDR128,10,neurons,filtered
sox11a,serbp1a,0.022701569,0.022701569,2.345317712263394e-15,14.62979831655806,TDR128,10,neurons,filtered
myb,rpl13a,0.02269674,0.02269674,1.97479391454971e-08,7.704478219755906,TDR128,10,neurons,filtered
cebpd,alcamb,0.022695163,0.022695163,9.163587681367552e-07,6.037934460265639,TDR128,10,neurons,filtered
emx2,cx43.4,0.022690248,0.022690248,7.78165875864084e-15,14.108927817799643,TDR128,10,neurons,filtered
dlx3b,ncl,0.0226882,0.0226882,1.4570639058570107e-13,12.836521399944205,TDR128,10,neurons,filtered
hmx1,h3f3b.1,0.02268802,0.02268802,8.453688735259756e-10,9.072953746931384,TDR128,10,neurons,filtered
irx7,ptmab,0.022680325,0.022680325,3.850986021222876e-10,9.414428057829305,TDR128,10,neurons,filtered
hoxb3a,rnf220a,0.022671388,0.022671388,4.4746358577687275e-14,13.349242301442226,TDR128,10,neurons,filtered
sox9b,nucks1a,0.022659287,0.022659287,2.801793555269027e-11,10.552563868019027,TDR128,10,neurons,filtered
etv4,mllt3,0.022658689,0.022658689,6.424497037655565e-15,14.192160866801487,TDR128,10,neurons,filtered
ved,alcamb,0.02265139,0.02265139,3.1744747189894766e-06,5.498328127227867,TDR128,10,neurons,filtered
