source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb9a,meox1,0.024484836,0.024484836,2.696002316972857e-15,14.569279738899294,TDR128,10,tail_bud,filtered
tcf7l2,chsy1,0.024468059,0.024468059,1.7095255985594175e-07,6.76712439166185,TDR128,10,tail_bud,filtered
hmx1,cirbpa,0.02445128,0.02445128,2.687208643406823e-12,11.570698612255908,TDR128,10,tail_bud,filtered
rarga,lpar1,0.024429493,0.024429493,2.628255341862432e-13,12.580332444220751,TDR128,10,tail_bud,filtered
pax6a,cntfr,0.02442501,0.02442501,1.7649414033037082e-12,11.753269708771512,TDR128,10,tail_bud,filtered
raraa,lhfpl6,0.024423236,0.024423236,4.523155729004278e-13,12.344558459549472,TDR128,10,tail_bud,filtered
msx3,hmgb2a,0.024395095,0.024395095,2.166139793072328e-14,13.66431351936312,TDR128,10,tail_bud,filtered
dlx3b,fn1a,0.02437298,0.02437298,1.0671625252928096e-09,8.971769433937553,TDR128,10,tail_bud,filtered
ved,cnbpb,0.024355311,0.024355311,1.5154653873293936e-12,11.819453978308903,TDR128,10,tail_bud,filtered
creb3l1,serpinh1b,0.02434054,0.02434054,3.0870202395088026e-08,7.510460523132685,TDR128,10,tail_bud,filtered
cdx4,rpl17,0.024326362,0.024326362,1.0268021099591062e-12,11.988513247574947,TDR128,10,tail_bud,filtered
creb3l1,nucks1a,-0.024314307,0.024314307,2.4673389780358735e-11,10.60777118039382,TDR128,10,tail_bud,filtered
hoxb9a,hspa8,0.024311254,0.024311254,3.9323699297605135e-14,13.405345633541673,TDR128,10,tail_bud,filtered
myf5,pcdh8,0.024293406,0.024293406,4.232813064283607e-14,13.373370911054169,TDR128,10,tail_bud,filtered
etv5a,apela,0.02427049,0.02427049,2.372995474924382e-15,14.624703089939949,TDR128,10,tail_bud,filtered
meis2a,cntfr,0.02426644,0.02426644,1.2155023060743984e-08,7.915244212868004,TDR128,10,tail_bud,filtered
hoxb3a,notch1a,0.024250742,0.024250742,4.4737611036317575e-08,7.349327210705316,TDR128,10,tail_bud,filtered
vax1,hnrnpaba,0.024207532,0.024207532,6.218785775986912e-12,11.206294403454882,TDR128,10,tail_bud,filtered
meis2a,msi1,0.024179528,0.024179528,1.2786925243717003e-13,12.893233873834385,TDR128,10,tail_bud,filtered
pnx,actb2,0.024157649,0.024157649,5.21213316919993e-13,12.282984496660557,TDR128,10,tail_bud,filtered
myf5,sulf1,0.024151757,0.024151757,9.343997644668456e-14,13.02946727970381,TDR128,10,tail_bud,filtered
irx7,id1,0.02413348,0.02413348,9.422434151719765e-09,8.025836888916263,TDR128,10,tail_bud,filtered
vent,id1,0.024105813,0.024105813,1.2014839354091328e-05,4.920282031609818,TDR128,10,tail_bud,filtered
spi1b,serbp1a,0.024094803,0.024094803,1.3126240627127623e-11,10.88185963862276,TDR128,10,tail_bud,filtered
nkx2.4a,hmga1a,0.024068953,0.024068953,1.2418160069486164e-12,11.905942746418967,TDR128,10,tail_bud,filtered
irx3a,cntfr,0.02403775,0.02403775,2.3530179787821556e-10,9.628374754483115,TDR128,10,tail_bud,filtered
irx7,rpl11,0.024029015,0.024029015,1.1506093986166571e-15,14.93907208281297,TDR128,10,tail_bud,filtered
hoxb9a,pnrc2,0.024012106,0.024012106,9.394048260081157e-12,11.027147213044286,TDR128,10,tail_bud,filtered
sox11a,rps18,0.024003023,0.024003023,9.321899084508915e-14,13.030495602892184,TDR128,10,tail_bud,filtered
dlx4a,alcamb,0.02399004,0.02399004,6.986235616133417e-11,10.155756771538188,TDR128,10,tail_bud,filtered
sox5,cx43.4,-0.023979202,0.023979202,5.396548187050497e-10,9.26788394066827,TDR128,10,tail_bud,filtered
sox11a,id1,0.02394832,0.02394832,1.1625665180439711e-11,10.93458218889566,TDR128,10,tail_bud,filtered
raraa,tbx16,0.023947302,0.023947302,8.440770031584173e-09,8.073617931903582,TDR128,10,tail_bud,filtered
nkx2.7,id1,0.023936242,0.023936242,3.3046778725523914e-08,7.4808708674918405,TDR128,10,tail_bud,filtered
foxg1a,serbp1a,0.023932854,0.023932854,5.743956665282571e-14,13.2407888452455,TDR128,10,tail_bud,filtered
msx3,hnrnpaba,0.023923723,0.023923723,3.724874528236294e-11,10.428888351804916,TDR128,10,tail_bud,filtered
hmx1,cx43.4,0.023913762,0.023913762,1.944863354322271e-07,6.711110906702556,TDR128,10,tail_bud,filtered
zgc:162612,hspb1,0.023885818,0.023885818,3.7161735294173205e-12,11.429904014509182,TDR128,10,tail_bud,filtered
klf17,ptmab,0.023885382,0.023885382,4.121658950827806e-15,14.384927947030686,TDR128,10,tail_bud,filtered
vent,lef1,0.023885006,0.023885006,9.377066328898104e-14,13.027933011988933,TDR128,10,tail_bud,filtered
foxg1a,chsy1,0.023880307,0.023880307,4.535671805457537e-10,9.343358377888386,TDR128,10,tail_bud,filtered
dlx4b,actb2,0.023878464,0.023878464,1.4858758166431782e-07,6.828017485595808,TDR128,10,tail_bud,filtered
lbx2,rps18,0.02387619,0.02387619,1.2605938225454244e-14,13.899424825435858,TDR128,10,tail_bud,filtered
nkx2.7,hoxc3a,-0.023870585,0.023870585,2.6799961344506768e-08,7.571865832384626,TDR128,10,tail_bud,filtered
foxj1a,rpl18,0.02385571,0.02385571,8.149624854822019e-16,15.088862382331252,TDR128,10,tail_bud,filtered
mef2d,enah,0.023850318,0.023850318,2.7912061611951638e-12,11.55420808491488,TDR128,10,tail_bud,filtered
tbx2b,cx43.4,0.023833156,0.023833156,4.270796146899609e-09,8.369491157767625,TDR128,10,tail_bud,filtered
zic2b,rpl34,0.023812236,0.023812236,1.2758847444924923e-12,11.894188555310524,TDR128,10,tail_bud,filtered
foxi3b,apoeb,-0.023803974,0.023803974,1.5190201156478594e-08,7.818436474947601,TDR128,10,tail_bud,filtered
meox1,hmgn2,0.023803622,0.023803622,6.06375959787545e-16,15.217258024952804,TDR128,10,tail_bud,filtered
meox1,pnrc2,0.023791997,0.023791997,7.113348530954332e-12,11.147925911762998,TDR128,10,tail_bud,filtered
hmga1a,msgn1,0.023787104,0.023787104,7.506220570113515e-14,13.124578678002376,TDR128,10,tail_bud,filtered
vax1,serbp1a,0.023779215,0.023779215,7.608913734676689e-12,11.118677339643208,TDR128,10,tail_bud,filtered
hoxc6b,epha4a,0.023775239,0.023775239,6.663401176923283e-13,12.176304038798632,TDR128,10,tail_bud,filtered
spi1b,rpl17,0.023774348,0.023774348,3.477095917879873e-13,12.458783328864806,TDR128,10,tail_bud,filtered
sox3,hmga1a,0.023773689,0.023773689,2.157696452366438e-12,11.66600965248664,TDR128,10,tail_bud,filtered
osr1,lig1,0.02377165,0.02377165,1.2804019807025295e-13,12.89265366270073,TDR128,10,tail_bud,filtered
foxd1,ptmab,0.023767589,0.023767589,2.769182453008184e-15,14.557648428969406,TDR128,10,tail_bud,filtered
msx1b,col18a1a,0.023766639,0.023766639,7.558324098146294e-12,11.121574489632719,TDR128,10,tail_bud,filtered
foxg1a,akap12b,0.023764826,0.023764826,5.630294907852458e-14,13.249468856747468,TDR128,10,tail_bud,filtered
sox6,rbm38,0.023764135,0.023764135,5.542323101988084e-10,9.256308159658033,TDR128,10,tail_bud,filtered
lhx5,lig1,0.02376335,0.02376335,9.245863546930253e-13,12.03405252029146,TDR128,10,tail_bud,filtered
pbx3b,chsy1,0.023762148,0.023762148,6.268339215536355e-11,10.202847509419561,TDR128,10,tail_bud,filtered
spi1b,marcksl1a,0.02376043,0.02376043,1.972057025696732e-17,16.70508053078054,TDR128,10,tail_bud,filtered
lmx1bb,pcdh19,0.023751926,0.023751926,5.2309740572231885e-12,11.281417433830862,TDR128,10,tail_bud,filtered
irx7,serpinh1b,-0.023737822,0.023737822,1.268384628414008e-07,6.896749029839072,TDR128,10,tail_bud,filtered
lef1,id1,0.023731258,0.023731258,7.997415839024725e-06,5.097050321527003,TDR128,10,tail_bud,filtered
ved,dld,0.023690794,0.023690794,4.280858669688661e-12,11.368469109934326,TDR128,10,tail_bud,filtered
ved,rpl13a,0.023683544,0.023683544,5.217053190778612e-10,9.282574735379622,TDR128,10,tail_bud,filtered
sox11b,cdon,0.023677733,0.023677733,7.147033266132126e-15,14.145874196454312,TDR128,10,tail_bud,filtered
hoxb1b,tenm4,0.023661891,0.023661891,1.2151452376003438e-11,10.91537181085683,TDR128,10,tail_bud,filtered
foxa,rpl6,0.023632627,0.023632627,7.397713540190601e-14,13.130902489771529,TDR128,10,tail_bud,filtered
hoxc3a,hoxb3a,0.023609394,0.023609394,2.704171249678652e-15,14.567965808871127,TDR128,10,tail_bud,filtered
vax1,tmsb4x,0.02360347,0.02360347,1.806460030201137e-17,16.743171643204803,TDR128,10,tail_bud,filtered
rarga,id3,0.023591395,0.023591395,1.1191890372106056e-12,11.951096552538976,TDR128,10,tail_bud,filtered
rxraa,rarga,0.023586897,0.023586897,2.0099173154262354e-14,13.696821808347044,TDR128,10,tail_bud,filtered
pnx,nop58,0.023584483,0.023584483,3.422628942586042e-13,12.465640181470453,TDR128,10,tail_bud,filtered
sox10,cx43.4,-0.023574974,0.023574974,4.3055226642846684e-11,10.365974120299398,TDR128,10,tail_bud,filtered
klf17,marcksl1a,0.023563672,0.023563672,4.629047213118184e-14,13.334508389687672,TDR128,10,tail_bud,filtered
tfap2c,szl,0.023559619,0.023559619,1.5582872052650734e-05,4.807352495208674,TDR128,10,tail_bud,filtered
otpb,msna,0.023546018,0.023546018,1.2667895153871913e-13,12.897295539733605,TDR128,10,tail_bud,filtered
meox1,zcchc24,0.023534529,0.023534529,2.5743243003775517e-09,8.589336743759214,TDR128,10,tail_bud,filtered
sox11b,akap12b,0.023521611,0.023521611,8.066514235867757e-12,11.093314095410344,TDR128,10,tail_bud,filtered
klf7b,tp63,0.023521386,0.023521386,7.429765413005767e-11,10.129024898412437,TDR128,10,tail_bud,filtered
meis2a,nova2,0.023490148,0.023490148,1.1636254818723477e-14,13.934186776841122,TDR128,10,tail_bud,filtered
vox,h3f3d,0.02348548,0.02348548,3.2526646801912406e-14,13.487760706176735,TDR128,10,tail_bud,filtered
alx4a,msgn1,-0.023469288,0.023469288,9.909451843401493e-09,8.003950368518781,TDR128,10,tail_bud,filtered
vox,ncl,0.023465583,0.023465583,1.8734256614502435e-11,10.727363535269667,TDR128,10,tail_bud,filtered
pnx,hspb1,0.023463933,0.023463933,4.367877390171526e-09,8.359729561127333,TDR128,10,tail_bud,filtered
meis3,id1,0.023456844,0.023456844,1.0378018130604976e-08,7.983885574919294,TDR128,10,tail_bud,filtered
sox1b,eef1a1l1,0.023455292,0.023455292,5.418617353187027e-15,14.26611151650318,TDR128,10,tail_bud,filtered
meox1,rps19,0.02343446,0.02343446,3.6486552495150426e-11,10.43786716987911,TDR128,10,tail_bud,filtered
hoxa9b,asph,0.023422431,0.023422431,1.0149806578760066e-12,11.993542233866785,TDR128,10,tail_bud,filtered
emx3,serbp1a,0.02338926,0.02338926,2.9873978971546323e-15,14.524706929042999,TDR128,10,tail_bud,filtered
sox11a,hmga1a,0.023365607,0.023365607,2.72058652639298e-15,14.565337457099583,TDR128,10,tail_bud,filtered
tead1b,lama5,0.023364099,0.023364099,2.7857383553077598e-11,10.555059676204289,TDR128,10,tail_bud,filtered
msx1b,draxin,-0.023363769,0.023363769,1.4856481463573523e-07,6.828084034578924,TDR128,10,tail_bud,filtered
isl2a,rpl18,-0.023362383,0.023362383,4.867784555084275e-12,11.31266865160233,TDR128,10,tail_bud,filtered
msx1b,dag1,0.023339508,0.023339508,1.972290685775488e-15,14.70502907624844,TDR128,10,tail_bud,filtered
sox2,cx43.4,-0.023323013,0.023323013,3.1208138342637486e-11,10.505732137506861,TDR128,10,tail_bud,filtered
foxd1,cbx3a,0.023307225,0.023307225,8.878932154032686e-16,15.0516392625432,TDR128,10,tail_bud,filtered
vax1,rpsa,0.023307139,0.023307139,5.635602301008273e-13,12.249059662221963,TDR128,10,tail_bud,filtered
hoxb3a,rpl13a,0.023283431,0.023283431,4.750707799450304e-11,10.323241680797148,TDR128,10,tail_bud,filtered
msx2b,hmga1a,0.023281232,0.023281232,6.834611140824035e-14,13.165286189830397,TDR128,10,tail_bud,filtered
hoxb7a,pnrc2,0.023253923,0.023253923,2.974530181167675e-15,14.52658162013351,TDR128,10,tail_bud,filtered
arid3c,hoxb3a,0.023249645,0.023249645,1.8733993389236122e-13,12.727369637357736,TDR128,10,tail_bud,filtered
lbx2,h3f3b.1,0.023248658,0.023248658,1.5640838591766672e-14,13.805739965725444,TDR128,10,tail_bud,filtered
grhl1,cirbpa,0.023247838,0.023247838,6.558067035446108e-08,7.183224148359618,TDR128,10,tail_bud,filtered
klf17,pcna,0.023237027,0.023237027,1.6200291046723286e-13,12.790477183059192,TDR128,10,tail_bud,filtered
xbp1,calr3a,0.023231743,0.023231743,2.1628174494601338e-12,11.664980135224729,TDR128,10,tail_bud,filtered
sox18,hmga1a,-0.02322427,0.02322427,1.2747978488382769e-12,11.894558678049304,TDR128,10,tail_bud,filtered
fli1a,msgn1,-0.02321689,0.02321689,8.524438924777746e-15,14.069334196487016,TDR128,10,tail_bud,filtered
hoxb3a,msgn1,-0.02320077,0.02320077,1.2762825270687903e-08,7.894053176425914,TDR128,10,tail_bud,filtered
tbx3a,fn1a,-0.02317048,0.02317048,7.066722625381138e-11,10.15078195476289,TDR128,10,tail_bud,filtered
sox11a,rpsa,0.02315952,0.02315952,1.784377690433859e-14,13.748513215256715,TDR128,10,tail_bud,filtered
isl2a,rpl11,-0.023156028,0.023156028,1.579059104527639e-10,9.801601613950028,TDR128,10,tail_bud,filtered
hoxc6b,trps1,0.023117797,0.023117797,6.589525226490071e-11,10.18114587507873,TDR128,10,tail_bud,filtered
msx3,serbp1a,0.023100208,0.023100208,7.118178576684127e-13,12.147631120870571,TDR128,10,tail_bud,filtered
foxg1a,ptmab,0.02309965,0.02309965,2.017598767454969e-15,14.695165196080108,TDR128,10,tail_bud,filtered
nr2f5,lmo4b,0.023098549,0.023098549,2.2765789568511617e-10,9.642717282790395,TDR128,10,tail_bud,filtered
hoxa9b,tob1a,0.023080518,0.023080518,5.017197271482628e-12,11.29953882258556,TDR128,10,tail_bud,filtered
foxd1,hmgb2a,0.023039777,0.023039777,6.237741956176623e-17,16.20497259516505,TDR128,10,tail_bud,filtered
msx3,ptmab,0.02303898,0.02303898,1.9868924068821813e-13,12.701825649932212,TDR128,10,tail_bud,filtered
zbtb18,tbx6,0.023009935,0.023009935,3.5917991138961464e-16,15.444687961026471,TDR128,10,tail_bud,filtered
msx3,notch1a,-0.022988796,0.022988796,3.2015876980409707e-12,11.494634597461983,TDR128,10,tail_bud,filtered
foxd1,marcksl1b,0.02298012,0.02298012,2.05793579570568e-13,12.686568178653127,TDR128,10,tail_bud,filtered
dlx3b,marcksl1a,0.022971304,0.022971304,1.040134221664127e-12,11.982910614579238,TDR128,10,tail_bud,filtered
foxg1a,rpsa,0.022963697,0.022963697,7.117393468766959e-14,13.147679024535472,TDR128,10,tail_bud,filtered
barhl1a,tenm4,0.022961486,0.022961486,1.5494920092838263e-14,13.80981065907161,TDR128,10,tail_bud,filtered
sox7,rpl19,0.022947643,0.022947643,6.030832439675004e-08,7.219622737776013,TDR128,10,tail_bud,filtered
mnx2b,msgn1,-0.02293538,0.02293538,9.985072098726536e-10,9.000648794892824,TDR128,10,tail_bud,filtered
dmbx1a,cntfr,0.022918426,0.022918426,1.496117669171713e-07,6.825034248007459,TDR128,10,tail_bud,filtered
six1a,fn1a,0.022916809,0.022916809,2.024362522309627e-12,11.693711711525662,TDR128,10,tail_bud,filtered
pitx3,unc5b,0.022886943,0.022886943,4.482051035841041e-12,11.348523202584992,TDR128,10,tail_bud,filtered
msx3,rpl9,0.022880657,0.022880657,1.7721664366645309e-12,11.751495492871877,TDR128,10,tail_bud,filtered
tp63,lama5,0.02285878,0.02285878,1.0437300780425174e-08,7.981411800925131,TDR128,10,tail_bud,filtered
dlx4b,hnrnpaba,0.022858758,0.022858758,1.973647416723868e-09,8.70473042950223,TDR128,10,tail_bud,filtered
meox1,tcf15,0.022853116,0.022853116,7.50921060709492e-16,15.12440571505998,TDR128,10,tail_bud,filtered
rarga,tbx16l,0.02285281,0.02285281,2.3995394991698802e-14,13.619872096687873,TDR128,10,tail_bud,filtered
nr2f5,cirbpa,0.022836555,0.022836555,3.7206514157169624e-08,7.429381016708401,TDR128,10,tail_bud,filtered
dlx3b,rpsa,0.02283513,0.02283513,5.280228884247556e-13,12.277347251517089,TDR128,10,tail_bud,filtered
meox1,il17rd,0.022834517,0.022834517,2.5422516510599335e-08,7.594781461941998,TDR128,10,tail_bud,filtered
irx7,rpl6,0.022827817,0.022827817,3.941240440464496e-15,14.404367069630288,TDR128,10,tail_bud,filtered
vox,epha4a,0.02280132,0.02280132,1.1832184621180084e-11,10.926935062529232,TDR128,10,tail_bud,filtered
sox11a,dag1,0.022793636,0.022793636,4.424502028511954e-18,17.354135601449585,TDR128,10,tail_bud,filtered
xbp1,msna,0.022792432,0.022792432,6.762591708290727e-14,13.169886832327585,TDR128,10,tail_bud,filtered
zic2b,rpsa,0.022786694,0.022786694,2.8026432621532324e-15,14.552432178421697,TDR128,10,tail_bud,filtered
hoxb3a,epha4a,0.022778265,0.022778265,9.472665075494731e-13,12.023527817749798,TDR128,10,tail_bud,filtered
dbx1a,rpl19,0.022770284,0.022770284,1.8938288905237704e-09,8.722659262533542,TDR128,10,tail_bud,filtered
nfia,pcdh19,0.022763222,0.022763222,9.153313039610658e-11,10.038421684687995,TDR128,10,tail_bud,filtered
sox5,mdka,0.022745276,0.022745276,6.152264826007722e-10,9.210964978473465,TDR128,10,tail_bud,filtered
vent,tob1a,0.022742106,0.022742106,2.2206532552827132e-11,10.653519249228944,TDR128,10,tail_bud,filtered
msx3,rpl18,0.02271002,0.02271002,1.2755736488034827e-11,10.89429446112667,TDR128,10,tail_bud,filtered
lef1,nrp2b,0.022708055,0.022708055,4.045236209074295e-09,8.393056114026384,TDR128,10,tail_bud,filtered
vox,hnrnpaba,0.0227053,0.0227053,7.417749969870783e-12,11.129727809526615,TDR128,10,tail_bud,filtered
vax1,fn1b,-0.022689763,0.022689763,8.758721812414814e-13,12.057559267155842,TDR128,10,tail_bud,filtered
dbx1b,rpl11,0.022679508,0.022679508,2.3697293603110393e-12,11.625301250629152,TDR128,10,tail_bud,filtered
meox1,dmrt2a,0.022668874,0.022668874,1.1404629549129705e-11,10.942918817128387,TDR128,10,tail_bud,filtered
msx3,h3f3b.1,0.022659758,0.022659758,1.9803935514284462e-12,11.70324849649103,TDR128,10,tail_bud,filtered
eve1,msgn1,-0.022629337,0.022629337,3.7473121604403166e-11,10.426280127586773,TDR128,10,tail_bud,filtered
rarga,slit3,0.022628348,0.022628348,4.940480746745499e-13,12.306230788829348,TDR128,10,tail_bud,filtered
wt1b,cx43.4,0.022627333,0.022627333,2.394773891736721e-09,8.620735485258473,TDR128,10,tail_bud,filtered
arid3c,cx43.4,-0.022609444,0.022609444,7.687053590607781e-07,6.114240091218477,TDR128,10,tail_bud,filtered
foxo1a,rpl19,-0.02260611,0.02260611,3.8622987373044183e-10,9.413154137872725,TDR128,10,tail_bud,filtered
foxa2,rpl9,0.022605555,0.022605555,5.343555259531485e-12,11.272169695062626,TDR128,10,tail_bud,filtered
foxg1a,rpl18,0.022578191,0.022578191,2.363943071087186e-14,13.626362986424622,TDR128,10,tail_bud,filtered
klf17,actb1,0.02257283,0.02257283,2.4058207954284926e-12,11.618736725481241,TDR128,10,tail_bud,filtered
msx3,h3f3d,0.022562398,0.022562398,2.9539862682436783e-12,11.529591527859498,TDR128,10,tail_bud,filtered
vent,esrrga,0.022554183,0.022554183,1.4411381944748732e-13,12.841294371566178,TDR128,10,tail_bud,filtered
egr2b,cntfr,0.022553928,0.022553928,1.7974000608728934e-09,8.745355247937043,TDR128,10,tail_bud,filtered
foxa2,rpl19,0.022542426,0.022542426,2.558414861774172e-10,9.592029030783673,TDR128,10,tail_bud,filtered
klf17,rpl4,0.022541797,0.022541797,1.5997212376175156e-14,13.795955689539115,TDR128,10,tail_bud,filtered
hoxb9a,hspb1,0.0225036,0.0225036,6.069763770631006e-12,11.216828210919438,TDR128,10,tail_bud,filtered
foxd1,rpl4,0.022492008,0.022492008,3.9844650898411936e-15,14.399629973922366,TDR128,10,tail_bud,filtered
vox,rpl17,0.022479517,0.022479517,2.4192241354657115e-17,16.61632389340471,TDR128,10,tail_bud,filtered
vox,tbx16l,0.022472344,0.022472344,4.645467281974841e-13,12.332970594312712,TDR128,10,tail_bud,filtered
hoxb6b,trps1,0.022462787,0.022462787,3.876674518953247e-11,10.411540660317625,TDR128,10,tail_bud,filtered
arid3c,phc2a,0.0224344,0.0224344,9.279598853231086e-14,13.032470797444251,TDR128,10,tail_bud,filtered
mef2d,itm2cb,0.022425784,0.022425784,0.00010847026268348695,3.964689308106767,TDR128,10,tail_bud,filtered
xbp1,actc1a,0.022421496,0.022421496,7.005913460897974e-13,12.154535231518269,TDR128,10,tail_bud,filtered
hoxd12a,hmga1a,0.022419222,0.022419222,3.0051611301949307e-10,9.52213223711267,TDR128,10,tail_bud,filtered
foxg1a,rps19,0.022401487,0.022401487,2.0360443592842832e-13,12.69121276426135,TDR128,10,tail_bud,filtered
ved,rpl34,0.022397403,0.022397403,5.307278848636352e-12,11.275128093594924,TDR128,10,tail_bud,filtered
hoxa4a,nectin1b,0.022382036,0.022382036,8.752120762460262e-06,5.057886698539406,TDR128,10,tail_bud,filtered
pitx2,he1.1,0.022367692,0.022367692,8.168077298815615e-09,8.08788016094438,TDR128,10,tail_bud,filtered
hoxc6b,phc2a,0.02234231,0.02234231,3.120563197476141e-14,13.50576701768581,TDR128,10,tail_bud,filtered
foxg1a,rpl9,0.02233998,0.02233998,6.911549517692818e-14,13.160424576136203,TDR128,10,tail_bud,filtered
hoxb1b,dlc,0.022334976,0.022334976,2.79951942790844e-16,15.552916514272175,TDR128,10,tail_bud,filtered
irx7,hspb1,0.022332026,0.022332026,5.757547884080015e-10,9.239762441430559,TDR128,10,tail_bud,filtered
vox,hsp90ab1,0.022324426,0.022324426,9.86319078964373e-11,10.005982565975234,TDR128,10,tail_bud,filtered
dlx3b,rpl13a,0.022316562,0.022316562,7.280829823596623e-07,6.137819119688225,TDR128,10,tail_bud,filtered
vox,rpl11,0.022310747,0.022310747,1.4016665530000277e-09,8.853355289804373,TDR128,10,tail_bud,filtered
