source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vent,notch1a,0.025092548,0.025092548,2.8455956374680065e-09,8.545826813630901,TDR128,10,somites,filtered
etv5a,rpl19,0.025088396,0.025088396,2.5577255006905767e-12,11.592146066554877,TDR128,10,somites,filtered
pax6b,cntfr,0.025069663,0.025069663,3.736314542750746e-11,10.427556569692806,TDR128,10,somites,filtered
dlx4b,eef1a1l1,0.025060603,0.025060603,2.112592863628022e-10,9.675184191597296,TDR128,10,somites,filtered
nr2f5,alcamb,0.025057996,0.025057996,1.6643999946539552e-09,8.778742294274043,TDR128,10,somites,filtered
meox1,efnb2b,0.025054075,0.025054075,3.9627229129394963e-17,16.40200629395107,TDR128,10,somites,filtered
hmga1a,mdkb,0.025049003,0.025049003,2.4786312207987802e-17,16.605788084239045,TDR128,10,somites,filtered
meox1,lhfpl6,0.025044892,0.025044892,6.096259645429279e-11,10.214936544264287,TDR128,10,somites,filtered
lef1,chsy1,0.025038427,0.025038427,2.975991685329214e-09,8.526368286506766,TDR128,10,somites,filtered
klf12b,bcam,0.025025902,0.025025902,4.830366790944729e-08,7.316019890110773,TDR128,10,somites,filtered
foxo3b,kirrel3l,0.025018986,0.025018986,4.839291742303138e-12,11.315218195156694,TDR128,10,somites,filtered
tlx2,tenm4,-0.02501531,0.02501531,6.47797994829238e-12,11.18856040062338,TDR128,10,somites,filtered
meis1a,abca1b,0.024994452,0.024994452,1.8072798213615152e-18,17.74297460036387,TDR128,10,somites,filtered
meox1,rpl34,0.02497372,0.02497372,6.7337962622355535e-12,11.171740027764592,TDR128,10,somites,filtered
irx1b,rpl4,0.024971731,0.024971731,1.089868562133133e-15,14.962625874703631,TDR128,10,somites,filtered
hoxb3a,fgfrl1a,0.024970697,0.024970697,1.526871929990767e-09,8.816197388897,TDR128,10,somites,filtered
gli3,meis1a,0.02496892,0.02496892,4.908845623758959e-08,7.309020625631612,TDR128,10,somites,filtered
sox5,bmpr1ba,0.024959413,0.024959413,4.0135062675851413e-16,15.396476054482271,TDR128,10,somites,filtered
sox11b,rpl9,0.02495906,0.02495906,1.6961333092328571e-16,15.770540016944292,TDR128,10,somites,filtered
meox1,cx43.4,0.02494799,0.02494799,1.2125400610450852e-07,6.91630390385691,TDR128,10,somites,filtered
hoxb3a,id1,0.024927326,0.024927326,2.7093382522996683e-09,8.567136771291384,TDR128,10,somites,filtered
raraa,fn1a,0.024914835,0.024914835,3.739759617994261e-12,11.427156312220307,TDR128,10,somites,filtered
six6b,apoeb,-0.024903955,0.024903955,1.5324385697206758e-08,7.814616925857545,TDR128,10,somites,filtered
cdx4,rpsa,0.024881303,0.024881303,1.3277042920096757e-10,9.876898640818007,TDR128,10,somites,filtered
nr2f5,prickle1b,0.024872817,0.024872817,1.8965205396028212e-07,6.7220424494611315,TDR128,10,somites,filtered
pax1b,id1,0.024868615,0.024868615,1.6318471575088697e-08,7.787320520679577,TDR128,10,somites,filtered
egr2b,cirbpa,0.02485141,0.02485141,1.9974612260836175e-10,9.69952164228249,TDR128,10,somites,filtered
dlx3b,rpl13a,0.02483562,0.02483562,2.3515781496204523e-08,7.628640583839034,TDR128,10,somites,filtered
en2b,pax3a,0.024761075,0.024761075,4.697622096086768e-08,7.328121923315219,TDR128,10,somites,filtered
zic2b,npm1a,0.02476084,0.02476084,4.616722512792195e-15,14.335666227849709,TDR128,10,somites,filtered
hmga1a,meox1,0.02474247,0.02474247,1.6348178512710624e-13,12.78653062868849,TDR128,10,somites,filtered
rfx4,itga9,-0.024738975,0.024738975,1.1594495305935453e-17,16.935748150917124,TDR128,10,somites,filtered
hmx4,chsy1,0.024734015,0.024734015,3.654426601941471e-09,8.437180756366384,TDR128,10,somites,filtered
irx7,hspb1,0.024715196,0.024715196,2.1404769940297602e-11,10.669489435626739,TDR128,10,somites,filtered
drgx,hspb1,0.024711927,0.024711927,9.677277984345599e-09,8.014246783458207,TDR128,10,somites,filtered
rarga,msgn1,0.02471164,0.02471164,6.293962825083593e-10,9.201075826549703,TDR128,10,somites,filtered
en2b,pax2a,0.024679279,0.024679279,7.749400614935526e-09,8.110731887131461,TDR128,10,somites,filtered
nfatc3a,npm1a,-0.024663266,0.024663266,4.779445426276108e-13,12.320622492986361,TDR128,10,somites,filtered
pax6b,gli3,0.024652256,0.024652256,1.066829756432253e-13,12.971904879301903,TDR128,10,somites,filtered
rxraa,cx43.4,0.024651047,0.024651047,2.590326702047991e-09,8.586645457560156,TDR128,10,somites,filtered
foxp1b,cxcl12b,0.024648866,0.024648866,1.7197783251625036e-14,13.764527528884921,TDR128,10,somites,filtered
rarga,sox5,0.024607524,0.024607524,3.436992836225126e-08,7.463821373068227,TDR128,10,somites,filtered
sox1b,rpl17,0.024607519,0.024607519,5.3533382674843756e-14,13.271375313489283,TDR128,10,somites,filtered
meis3,tgfbi,0.024606053,0.024606053,5.598008455676356e-13,12.2519664498765,TDR128,10,somites,filtered
tlx3b,tenm4,-0.024569012,0.024569012,5.040066965361072e-10,9.297563693218446,TDR128,10,somites,filtered
lhx9,chsy1,0.024555521,0.024555521,3.1368064865311494e-10,9.50351227263919,TDR128,10,somites,filtered
pknox2,ntn1a,0.02454768,0.02454768,1.0995732567780928e-10,9.958775831373988,TDR128,10,somites,filtered
noto,nectin1b,-0.024539698,0.024539698,3.260607760117534e-07,6.486701442182158,TDR128,10,somites,filtered
myog,rbm24a,0.02452785,0.02452785,5.262107827685732e-08,7.278840256879523,TDR128,10,somites,filtered
arid3c,st6gal2a,0.02451599,0.02451599,3.300881283655462e-17,16.48137009480949,TDR128,10,somites,filtered
irx3a,hoxc3a,-0.024510032,0.024510032,2.876538233340655e-09,8.541129849200269,TDR128,10,somites,filtered
hoxb3a,pax3a,0.024508689,0.024508689,1.7906639088078739e-09,8.7469859195933,TDR128,10,somites,filtered
meox1,dld,0.024504384,0.024504384,4.573649699474149e-18,17.33973710151573,TDR128,10,somites,filtered
irx1b,hmgb2a,0.02450081,0.02450081,2.115074997431961e-12,11.674674228575752,TDR128,10,somites,filtered
tead1b,cdon,0.024498627,0.024498627,2.643588496426266e-13,12.57780614662967,TDR128,10,somites,filtered
mef2d,zbtb18,0.024493918,0.024493918,2.2700840401235196e-13,12.64395806461908,TDR128,10,somites,filtered
sox5,enah,0.024486208,0.024486208,4.720138440219942e-18,17.326045263454496,TDR128,10,somites,filtered
sox11b,si:ch73-281n10.2,0.024452673,0.024452673,9.315957505038022e-13,12.03077250117746,TDR128,10,somites,filtered
uncx,meox1,0.02444188,0.02444188,1.799333013510929e-14,13.74488845169282,TDR128,10,somites,filtered
hoxb1b,sox5,0.024437798,0.024437798,2.33820389644919e-09,8.63111762010244,TDR128,10,somites,filtered
cdx4,rpl9,0.024425382,0.024425382,1.6748959214432667e-12,11.776012174983697,TDR128,10,somites,filtered
tbx18,pax3a,0.024402015,0.024402015,6.800091479459545e-20,19.16748524482946,TDR128,10,somites,filtered
cebpa,hsp90ab1,0.024397617,0.024397617,1.9148236566826635e-12,11.717871215667175,TDR128,10,somites,filtered
gata2a,actb2,0.024389248,0.024389248,4.4277887240354746e-08,7.353813110054975,TDR128,10,somites,filtered
tbx16,trps1,0.024381192,0.024381192,1.100289147957714e-12,11.958493170422775,TDR128,10,somites,filtered
barhl2,tubb2b,0.024372302,0.024372302,1.5545721352666523e-14,13.808389121017761,TDR128,10,somites,filtered
tfe3b,apoeb,0.024359105,0.024359105,1.0499058267012792e-09,8.978849654052135,TDR128,10,somites,filtered
sox1b,rpl4,0.024314163,0.024314163,2.491232452016789e-13,12.603585747406004,TDR128,10,somites,filtered
emx3,h3f3b.1,0.024283415,0.024283415,4.1029282408937693e-10,9.386906078659797,TDR128,10,somites,filtered
rarga,arid3c,0.024270382,0.024270382,2.2352169168561193e-08,7.650680324334107,TDR128,10,somites,filtered
gata5,meis3,0.024259632,0.024259632,1.5919428595689638e-11,10.798072524675769,TDR128,10,somites,filtered
tcf7l2,chsy1,0.024254622,0.024254622,1.3645020378658103e-07,6.865025811380516,TDR128,10,somites,filtered
tlx2,rpl6,-0.024253491,0.024253491,1.5166283670650321e-12,11.81912082521574,TDR128,10,somites,filtered
irx1b,cbx3a,0.024251958,0.024251958,1.2370774581087e-15,14.907603106695849,TDR128,10,somites,filtered
irx7,rps18,0.024241803,0.024241803,5.395048677740918e-09,8.268004632467836,TDR128,10,somites,filtered
foxp1b,colec12,0.024241759,0.024241759,2.4762162205008026e-13,12.606211435875473,TDR128,10,somites,filtered
pax6b,col18a1a,0.024230327,0.024230327,2.370733115536792e-10,9.625117333821684,TDR128,10,somites,filtered
gata6,rpl19,0.02421317,0.02421317,6.96024572332544e-09,8.157375427860623,TDR128,10,somites,filtered
vox,rps18,0.024212297,0.024212297,1.7564872379802929e-09,8.755355001291752,TDR128,10,somites,filtered
dbx1a,rpl19,0.024204792,0.024204792,1.952060463352489e-10,9.709506734572162,TDR128,10,somites,filtered
alx4a,foxp1b,0.024198761,0.024198761,3.2740375857289925e-13,12.48491633922432,TDR128,10,somites,filtered
meox1,plod2,0.024182457,0.024182457,2.145723390676107e-14,13.668426264497638,TDR128,10,somites,filtered
foxf2b,ebf3a,0.024160454,0.024160454,1.2419157603844134e-08,7.905907861519309,TDR128,10,somites,filtered
vent,hes6,0.024158504,0.024158504,1.5381861046547617e-14,13.812991116202355,TDR128,10,somites,filtered
foxb1a,lig1,0.024155602,0.024155602,8.179312184856412e-14,13.087283215507263,TDR128,10,somites,filtered
hoxb3a,col18a1a,0.024128627,0.024128627,1.3282769633523402e-08,7.876711359369831,TDR128,10,somites,filtered
smad3a,rpl19,0.02411924,0.02411924,1.786908938052287e-09,8.74789757883687,TDR128,10,somites,filtered
hoxc3a,sulf1,0.024104955,0.024104955,4.866233597656588e-16,15.312807047123613,TDR128,10,somites,filtered
sox7,cfl1,0.024088264,0.024088264,3.7367292155410593e-11,10.427508372435936,TDR128,10,somites,filtered
hoxd9a,hspa8,0.024084128,0.024084128,4.006220612544791e-14,13.397265138873506,TDR128,10,somites,filtered
fosl2,chsy1,0.024083674,0.024083674,4.607282236028037e-12,11.336555182625734,TDR128,10,somites,filtered
irx1b,histh1l,0.024055082,0.024055082,1.441906370840235e-17,16.841062939302862,TDR128,10,somites,filtered
etv2,szl,0.02404597,0.02404597,1.159639105218555e-09,8.935677147840776,TDR128,10,somites,filtered
spi1b,hspa8,0.024031479,0.024031479,2.554000241883296e-09,8.592779065941603,TDR128,10,somites,filtered
mef2d,myod1,0.023979563,0.023979563,2.653412351611107e-13,12.57619525355573,TDR128,10,somites,filtered
pax3a,col5a2a,0.023965867,0.023965867,8.23125481565997e-15,14.084533953611961,TDR128,10,somites,filtered
foxg1a,akap12b,0.023961553,0.023961553,1.1572064924354501e-12,11.936589138434892,TDR128,10,somites,filtered
tfap2c,itga5,0.02394259,0.02394259,0.0001338736741388462,3.873304817314405,TDR128,10,somites,filtered
zic2a,rpsa,0.02393837,0.02393837,6.864808601834703e-11,10.163371566850504,TDR128,10,somites,filtered
six1a,tmsb4x,0.023936845,0.023936845,1.6266970903875957e-13,12.78869331013669,TDR128,10,somites,filtered
sox11b,pnrc2,0.023928124,0.023928124,2.61174139080383e-13,12.583069828203687,TDR128,10,somites,filtered
hoxd9a,hmga1a,0.023909666,0.023909666,1.1843308307100653e-12,11.926526964942092,TDR128,10,somites,filtered
sox2,rpl19,0.023904553,0.023904553,1.6779203100954014e-10,9.775228669078034,TDR128,10,somites,filtered
en2b,rpl13a,0.023895463,0.023895463,2.4481155749387546e-11,10.611168083106005,TDR128,10,somites,filtered
hnf4a,meis1a,-0.023888567,0.023888567,6.256247203817541e-07,6.203686099281203,TDR128,10,somites,filtered
sox1b,tubb2b,0.023874987,0.023874987,5.785754743950497e-14,13.23763997988376,TDR128,10,somites,filtered
sox3,nova2,0.023870714,0.023870714,7.536272704941747e-15,14.122843394701837,TDR128,10,somites,filtered
en2b,mdkb,0.023853572,0.023853572,3.9064031216379216e-11,10.408222941675607,TDR128,10,somites,filtered
noto,rpsa,0.023841133,0.023841133,2.8263771115187237e-16,15.548769892549352,TDR128,10,somites,filtered
pnx,cx43.4,-0.023827879,0.023827879,1.4183388685328275e-09,8.848219995421097,TDR128,10,somites,filtered
emx3,cfl1,0.02382374,0.02382374,1.4425523859217614e-13,12.840868406592579,TDR128,10,somites,filtered
klf2a,cirbpa,0.023823516,0.023823516,6.353384261462434e-13,12.19699487713979,TDR128,10,somites,filtered
foxi1,arid3c,-0.023800377,0.023800377,1.2665489118164037e-10,9.89737803388623,TDR128,10,somites,filtered
klf17,ncl,0.023791257,0.023791257,4.268297618962924e-13,12.36974530579703,TDR128,10,somites,filtered
raraa,tbx16,0.023790957,0.023790957,5.473602973573143e-11,10.26172670722543,TDR128,10,somites,filtered
pax6a,fgfr2,0.02378011,0.02378011,1.5832087665034174e-10,9.800461814030616,TDR128,10,somites,filtered
gata5,zfpm1,0.02377568,0.02377568,1.2071634649874405e-16,15.918233917031719,TDR128,10,somites,filtered
vax1,mki67,0.023760336,0.023760336,1.0559367329002055e-12,11.976362102044108,TDR128,10,somites,filtered
cdx4,rpl34,0.023759844,0.023759844,1.0662127407582061e-09,8.972156132158153,TDR128,10,somites,filtered
gata3,rpl19,0.023751287,0.023751287,9.45412073433389e-09,8.024378855817728,TDR128,10,somites,filtered
meox1,rpl11,0.023738388,0.023738388,8.248097424989429e-14,13.083646217888772,TDR128,10,somites,filtered
meis2a,zeb2a,0.0236845,0.0236845,1.3625852085255417e-10,9.865636329832702,TDR128,10,somites,filtered
meis3,pax3a,0.023677247,0.023677247,4.002430443227041e-12,11.39767620678784,TDR128,10,somites,filtered
pax3b,arid3c,-0.023648906,0.023648906,2.603770250024459e-14,13.584397339438944,TDR128,10,somites,filtered
barhl2,tenm4,0.023629619,0.023629619,3.4894188784371073e-09,8.457246893643168,TDR128,10,somites,filtered
dlx3b,actb2,0.023625137,0.023625137,1.3378813482831036e-08,7.873582400821441,TDR128,10,somites,filtered
foxp4,chsy1,0.02362186,0.02362186,5.402346047325218e-16,15.267417600520576,TDR128,10,somites,filtered
vox,hnrnpaba,0.023593832,0.023593832,5.337461056444366e-12,11.27266528068505,TDR128,10,somites,filtered
tcf7l2,dag1,0.023583727,0.023583727,8.558003129782476e-08,7.067627559024438,TDR128,10,somites,filtered
foxn3,id1,0.0235652,0.0235652,4.361159061976653e-09,8.360398073271776,TDR128,10,somites,filtered
nr3c2,itga9,0.023560612,0.023560612,2.1435891904486522e-06,5.6688584416547085,TDR128,10,somites,filtered
hoxd4a,rpsa,0.023535172,0.023535172,1.3209995926026776e-14,13.879097316322214,TDR128,10,somites,filtered
hoxc3a,hoxc6b,0.023524316,0.023524316,4.625074572265159e-19,18.334881260533127,TDR128,10,somites,filtered
meox1,hsp90aa1.1,0.023522045,0.023522045,3.722428193218077e-15,14.429173671168785,TDR128,10,somites,filtered
gli3,foxp1b,0.023507439,0.023507439,6.563225876176753e-14,13.182882649058769,TDR128,10,somites,filtered
neurod1,efemp2b,0.023482699,0.023482699,1.7780419762799985e-10,9.750057990355916,TDR128,10,somites,filtered
lef1,msgn1,0.02348223,0.02348223,1.5643620819257666e-10,9.80566271931795,TDR128,10,somites,filtered
pax7a,mdka,0.023469634,0.023469634,2.0994940171306614e-06,5.677885358621108,TDR128,10,somites,filtered
sp5l,hoxb6b,0.023461793,0.023461793,7.0751298315759036e-12,11.150265586246126,TDR128,10,somites,filtered
irx7,hmgb2a,0.023459809,0.023459809,1.1474828997613805e-12,11.940253777768573,TDR128,10,somites,filtered
foxb1a,emp2,-0.02345537,0.02345537,7.518538587147003e-10,9.123866567017004,TDR128,10,somites,filtered
six1a,id1,0.023442755,0.023442755,7.543217512502754e-09,8.122443369001846,TDR128,10,somites,filtered
six7,hspa8,0.02342573,0.02342573,1.955669625576103e-11,10.708704509419437,TDR128,10,somites,filtered
nr2f5,kirrel3l,0.023419147,0.023419147,2.247982103875222e-12,11.648207150495848,TDR128,10,somites,filtered
tbx5a,chsy1,0.023413122,0.023413122,7.70256719277247e-10,9.11336450445886,TDR128,10,somites,filtered
arid3c,large2,0.02340046,0.02340046,3.6655477575883864e-14,13.435861117796964,TDR128,10,somites,filtered
sox1b,hmgb2a,0.023397846,0.023397846,2.10639524128518e-11,10.676460135047982,TDR128,10,somites,filtered
sox2,pcna,0.023394315,0.023394315,1.332290040953336e-13,12.875401218504003,TDR128,10,somites,filtered
rx3,nucks1a,-0.023387413,0.023387413,3.1384289384703434e-11,10.503287700366654,TDR128,10,somites,filtered
sox11b,cbx3a,0.023383942,0.023383942,1.2953034421153653e-11,10.887628480386526,TDR128,10,somites,filtered
meox1,rpsa,0.023381084,0.023381084,7.06532450305132e-11,10.1508678866607,TDR128,10,somites,filtered
foxn3,apoc1,0.02338007,0.02338007,0.00023632633144637203,3.626487886642029,TDR128,10,somites,filtered
sox6,dag1,0.023372715,0.023372715,1.5691945572761014e-08,7.80432320688271,TDR128,10,somites,filtered
foxa,rpl19,0.023367502,0.023367502,7.012520171325561e-11,10.154125876497595,TDR128,10,somites,filtered
dlx4b,ncl,0.0233611,0.0233611,4.140878466150379e-08,7.3829075157557265,TDR128,10,somites,filtered
vox,ncl,0.023356501,0.023356501,2.090756455068638e-10,9.67969655368637,TDR128,10,somites,filtered
noto,tubb4b,0.023330273,0.023330273,1.6711380630496424e-10,9.776987668871593,TDR128,10,somites,filtered
sox3,hmga1a,0.02332501,0.02332501,3.882141361108589e-15,14.410928654616987,TDR128,10,somites,filtered
meox1,kazald2,0.02331688,0.02331688,1.2647546107868568e-17,16.89799372865342,TDR128,10,somites,filtered
mef2ca,rpl13a,0.02324896,0.02324896,6.671536256022384e-12,11.175774149488142,TDR128,10,somites,filtered
sox11b,rpl6,0.023233421,0.023233421,9.190263466869248e-13,12.036672038062493,TDR128,10,somites,filtered
sox11b,tmsb4x,0.023232382,0.023232382,4.350717930491573e-15,14.361439072350121,TDR128,10,somites,filtered
pax5,nova2,0.023229526,0.023229526,5.37408814720193e-10,9.269695214432542,TDR128,10,somites,filtered
foxg1a,ncl,0.023208018,0.023208018,1.3796545588518422e-09,8.86022963965998,TDR128,10,somites,filtered
meox1,hmgn2,0.02320718,0.02320718,6.799939571289152e-14,13.167494946701453,TDR128,10,somites,filtered
klf17,npm1a,0.023196895,0.023196895,7.141268792229825e-10,9.146224620085118,TDR128,10,somites,filtered
barhl1a,arid3c,0.023171708,0.023171708,2.682856128302617e-10,9.57140261631785,TDR128,10,somites,filtered
meis2a,tenm4,0.023168337,0.023168337,4.182293045495742e-06,5.3785855402455285,TDR128,10,somites,filtered
foxc1a,serpinh1b,0.023163661,0.023163661,1.9369405046026154e-11,10.712883718939954,TDR128,10,somites,filtered
hoxb1b,alcamb,0.023137517,0.023137517,4.980777088871451e-07,6.302702894372688,TDR128,10,somites,filtered
ebf3a,tgfbr3,0.023133598,0.023133598,1.864894601169044e-12,11.729345708318657,TDR128,10,somites,filtered
meis3,lfng,0.023133583,0.023133583,2.6959597693145256e-14,13.569286592884147,TDR128,10,somites,filtered
sox13,foxp4,0.023132063,0.023132063,5.025579321385246e-13,12.298813867921604,TDR128,10,somites,filtered
mnx2b,chsy1,0.023129907,0.023129907,2.563611090324656e-09,8.59114785830174,TDR128,10,somites,filtered
cdx4,cbx3a,0.023104157,0.023104157,4.8965316427607606e-18,17.310111434616083,TDR128,10,somites,filtered
arid3c,kirrel3l,0.023094459,0.023094459,6.809686513414474e-11,10.166872880543595,TDR128,10,somites,filtered
xbp1,ssr4,0.023082683,0.023082683,4.515098939027091e-19,18.34533272858354,TDR128,10,somites,filtered
klf7a,emp2,-0.023064723,0.023064723,8.062285560449048e-15,14.093541823507335,TDR128,10,somites,filtered
ascl1a,akap12b,0.023064474,0.023064474,2.6743270775875638e-09,8.572785478411115,TDR128,10,somites,filtered
foxe3,akap12b,0.023062736,0.023062736,1.013484453518245e-10,9.99418290883878,TDR128,10,somites,filtered
tbx16,fn1a,0.02305604,0.02305604,2.283787420851547e-10,9.64134432347687,TDR128,10,somites,filtered
foxc1a,msgn1,0.023050744,0.023050744,3.882825627394214e-14,13.41085211261154,TDR128,10,somites,filtered
cdx4,tubb2b,0.023048837,0.023048837,4.959592414920757e-11,10.30455401286951,TDR128,10,somites,filtered
emx3,rpl34,0.023043627,0.023043627,1.3932436189898548e-11,10.855972937321711,TDR128,10,somites,filtered
