source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,rpl6,0.022370946,0.022370946,7.163743748773212e-14,13.144859957508123,TDR128,10,NMPs,filtered
pax6b,pcdh19,0.022356825,0.022356825,4.027508165767379e-10,9.394963570376374,TDR128,10,NMPs,filtered
vent,sall4,0.022350058,0.022350058,1.1121835880927131e-13,12.953823517866708,TDR128,10,NMPs,filtered
tcf7l2,dag1,0.022342103,0.022342103,2.5940391955624684e-08,7.586023466074648,TDR128,10,NMPs,filtered
mef2d,rpl19,0.022338899,0.022338899,4.4033283586299393e-08,7.356218927753308,TDR128,10,NMPs,filtered
rxraa,nrp2b,0.022333087,0.022333087,1.6425221113809056e-11,10.78448877532308,TDR128,10,NMPs,filtered
myod1,hmga1a,0.022314416,0.022314416,5.934438275917632e-14,13.226620382895518,TDR128,10,NMPs,filtered
her9,rps19,0.022312436,0.022312436,2.0577076847327024e-12,11.686616320498938,TDR128,10,NMPs,filtered
lbx2,si:ch73-281n10.2,0.022297328,0.022297328,2.088493921214503e-16,15.680166784457677,TDR128,10,NMPs,filtered
ved,hspa8,0.022291873,0.022291873,2.1133639678097744e-10,9.67502570143368,TDR128,10,NMPs,filtered
sox2,cdh6,0.022284202,0.022284202,7.722277973485144e-12,11.112254569433297,TDR128,10,NMPs,filtered
pnx,chrd,0.022259243,0.022259243,4.380653337555934e-14,13.358461113300574,TDR128,10,NMPs,filtered
vox,qkia,0.022258189,0.022258189,1.0027052314421272e-12,11.998826719195907,TDR128,10,NMPs,filtered
shox,gdf11,0.022252645,0.022252645,5.646637866584578e-10,9.248210063792618,TDR128,10,NMPs,filtered
sox19b,hmga1a,0.022244716,0.022244716,4.60964787960906e-14,13.336332248099149,TDR128,10,NMPs,filtered
nr2f1b,fgfr2,0.022229386,0.022229386,4.791975461919879e-10,9.31948541448771,TDR128,10,NMPs,filtered
pknox2,zeb2a,0.022218853,0.022218853,4.818825125557808e-08,7.317058833894539,TDR128,10,NMPs,filtered
lbx2,h3f3b.1,0.0222174,0.0222174,2.9412551261522207e-13,12.531467302907233,TDR128,10,NMPs,filtered
tlx3b,rpl13a,0.022215134,0.022215134,6.80419037927194e-06,5.167223543455917,TDR128,10,NMPs,filtered
mafbb,rps19,0.022202268,0.022202268,3.765929088482306e-12,11.42412786190055,TDR128,10,NMPs,filtered
nr4a2b,snai1b,0.022171557,0.022171557,3.695213468810788e-07,6.432360467783716,TDR128,10,NMPs,filtered
foxc1a,cfl1,0.022163637,0.022163637,5.777939909032093e-11,10.238226979160476,TDR128,10,NMPs,filtered
pax7a,mdka,0.022163427,0.022163427,6.922633300805169e-10,9.159728672816518,TDR128,10,NMPs,filtered
dlx3b,eef1a1l1,0.022156727,0.022156727,9.576241514466384e-15,14.018804909481618,TDR128,10,NMPs,filtered
xbp1,calr3a,0.022137018,0.022137018,8.114632060030974e-11,10.090731167510075,TDR128,10,NMPs,filtered
hoxb9a,trps1,-0.022135988,0.022135988,2.7479128311006972e-15,14.560997048021658,TDR128,10,NMPs,filtered
msx2b,id1,0.022104846,0.022104846,7.173690684940456e-11,10.144257353157625,TDR128,10,NMPs,filtered
rarga,itga5,0.022103842,0.022103842,1.2664610763060094e-12,11.897408153370696,TDR128,10,NMPs,filtered
foxa,actb1,0.022093156,0.022093156,6.756941409892265e-14,13.170249846869135,TDR128,10,NMPs,filtered
barhl1a,zeb2a,0.022064429,0.022064429,5.3149534571566645e-12,11.274500534224135,TDR128,10,NMPs,filtered
klf7a,nucks1a,-0.022057692,0.022057692,2.3247462090367895e-11,10.63362445181961,TDR128,10,NMPs,filtered
lbx1b,epha4b,0.022038814,0.022038814,5.065494310135112e-08,7.29537816813406,TDR128,10,NMPs,filtered
myf5,cnbpb,0.022034796,0.022034796,6.218623004788662e-12,11.206305770876257,TDR128,10,NMPs,filtered
myf5,actc1a,0.022027133,0.022027133,1.8784134414877135e-16,15.726208812711517,TDR128,10,NMPs,filtered
hmx1,h3f3b.1,0.022023989,0.022023989,2.6834570653915466e-09,8.571305348919037,TDR128,10,NMPs,filtered
nkx1.2la,chrd,0.022022858,0.022022858,1.1822534169412484e-13,12.927289422115594,TDR128,10,NMPs,filtered
rxraa,cx43.4,0.022017028,0.022017028,1.3755665575658794e-09,8.86151839118177,TDR128,10,NMPs,filtered
foxf2a,rps19,0.022015138,0.022015138,3.959331175485217e-15,14.402378170470472,TDR128,10,NMPs,filtered
irx1b,chl1a,0.02201418,0.02201418,4.780121727406625e-10,9.320561043792093,TDR128,10,NMPs,filtered
prrx1a,ebf3a,0.022003552,0.022003552,2.851235779190287e-05,4.54496686779494,TDR128,10,NMPs,filtered
lbx2,serbp1a,0.021976318,0.021976318,1.7305968197922376e-12,11.761804098695615,TDR128,10,NMPs,filtered
hoxb6b,cx43.4,0.021975411,0.021975411,1.4863607392351164e-09,8.82787577466282,TDR128,10,NMPs,filtered
lmx1ba,cdh1,0.021963911,0.021963911,5.133416509930759e-06,5.289593496965414,TDR128,10,NMPs,filtered
raraa,tbx16,0.021963088,0.021963088,2.3811956350535134e-11,10.623204922220532,TDR128,10,NMPs,filtered
pax2a,cx43.4,-0.021948954,0.021948954,6.377361563830349e-10,9.195358960035636,TDR128,10,NMPs,filtered
sox11b,rpsa,0.021934194,0.021934194,2.1746735407618323e-16,15.662605929553962,TDR128,10,NMPs,filtered
foxc1a,serpinh1b,0.02191618,0.02191618,5.10326802259366e-06,5.292151622011345,TDR128,10,NMPs,filtered
sox19a,mdka,0.02190083,0.02190083,5.34270908326128e-10,9.27223847301418,TDR128,10,NMPs,filtered
foxd1,h3f3b.1,0.021882305,0.021882305,1.6443416854775653e-13,12.784007933329523,TDR128,10,NMPs,filtered
sox7,rpl19,0.021881437,0.021881437,1.7137348170699574e-08,7.766056379841786,TDR128,10,NMPs,filtered
nr2f1b,pvrl2l,0.021876091,0.021876091,2.1875376440992076e-09,8.660044464713012,TDR128,10,NMPs,filtered
foxe3,akap12b,0.021870682,0.021870682,7.023929869063118e-12,11.153419833325039,TDR128,10,NMPs,filtered
emx2,rpe65b,0.021858366,0.021858366,0.0004574669049696922,3.3396403191033888,TDR128,10,NMPs,filtered
sox1b,rpl4,0.021842169,0.021842169,6.875006156767861e-12,11.162726908574193,TDR128,10,NMPs,filtered
sox1b,hmga1a,0.021841355,0.021841355,1.9602201620664635e-10,9.70769514813287,TDR128,10,NMPs,filtered
foxd2,serpinh1b,0.021835387,0.021835387,2.4067547363195864e-05,4.618568164851765,TDR128,10,NMPs,filtered
vent,rarga,0.021832053,0.021832053,3.405583342195706e-08,7.467808487099823,TDR128,10,NMPs,filtered
lef1,id1,0.021831967,0.021831967,1.599981586389189e-08,7.795885015453815,TDR128,10,NMPs,filtered
cebpa,nucks1a,0.0218201,0.0218201,9.81936679391394e-11,10.007916516976348,TDR128,10,NMPs,filtered
meis2a,tenm4,0.021818435,0.021818435,9.620706713000352e-15,14.016793024606343,TDR128,10,NMPs,filtered
zgc:101100,rps18,0.021817034,0.021817034,4.670975139994703e-13,12.330592444121306,TDR128,10,NMPs,filtered
twist2,bcam,0.021812899,0.021812899,6.446091543811113e-09,8.190703531170922,TDR128,10,NMPs,filtered
rfx4,adgrv1,0.021785963,0.021785963,3.3578684083921726e-12,11.473936327444232,TDR128,10,NMPs,filtered
zic4,szl,0.021775786,0.021775786,7.93217215012244e-06,5.100607868970399,TDR128,10,NMPs,filtered
lbx2,msna,0.02174462,0.02174462,1.8264442492200733e-10,9.738393579748594,TDR128,10,NMPs,filtered
myf5,qkia,0.021743562,0.021743562,8.566563094473657e-12,11.067193382100875,TDR128,10,NMPs,filtered
lbx2,nucks1a,0.02174156,0.02174156,2.0859975717691107e-11,10.680686201454977,TDR128,10,NMPs,filtered
lbx2,cx43.4,-0.021738207,0.021738207,1.3946746253479146e-09,8.8555271005611,TDR128,10,NMPs,filtered
nhlh2,crabp2b,0.02172795,0.02172795,6.235450798592601e-17,16.20513214326579,TDR128,10,NMPs,filtered
hoxd4a,h3f3b.1,0.021723295,0.021723295,1.8501483488995856e-10,9.732793447529167,TDR128,10,NMPs,filtered
lbx2,hnrnpaba,0.021716923,0.021716923,2.7527098386790788e-11,10.560239564887784,TDR128,10,NMPs,filtered
sox11b,mdka,0.021699833,0.021699833,1.0730385624001652e-14,13.969384670264557,TDR128,10,NMPs,filtered
sox19a,tubb2b,0.021684542,0.021684542,2.5663653463341485e-13,12.59068151764058,TDR128,10,NMPs,filtered
hoxb1b,tbx16,0.021673653,0.021673653,5.022289556916107e-09,8.299098251928614,TDR128,10,NMPs,filtered
mef2ca,rpl34,0.021667298,0.021667298,2.246988898594024e-10,9.648399073237865,TDR128,10,NMPs,filtered
msx3,rps18,0.021655349,0.021655349,3.3993715073571903e-13,12.468601370051095,TDR128,10,NMPs,filtered
foxf2a,rpl18,0.021613035,0.021613035,3.9817328514530694e-12,11.399927881684759,TDR128,10,NMPs,filtered
mef2ca,rpl6,0.021603309,0.021603309,4.1189754518315717e-11,10.385210796333425,TDR128,10,NMPs,filtered
pax6a,dag1,0.0216022,0.0216022,7.861003715959766e-07,6.104521998429738,TDR128,10,NMPs,filtered
nkx2.7,rpl6,0.021576403,0.021576403,7.098769112074173e-14,13.148816949052323,TDR128,10,NMPs,filtered
lmx1ba,lmx1bb,0.021574063,0.021574063,3.6593241467858625e-08,7.436599118546944,TDR128,10,NMPs,filtered
irx1b,rpl9,0.021536611,0.021536611,5.358780864999453e-13,12.270934002065806,TDR128,10,NMPs,filtered
dlx3b,rps18,0.0215353,0.0215353,1.1772656838933558e-14,13.92912551504284,TDR128,10,NMPs,filtered
sox11b,ptmab,0.021535192,0.021535192,9.018466666164908e-15,14.044867295610002,TDR128,10,NMPs,filtered
sox11b,hsp90ab1,0.021524599,0.021524599,2.327287396512362e-16,15.633149982414842,TDR128,10,NMPs,filtered
sp5l,pcdh19,0.021517554,0.021517554,3.218855239558648e-14,13.492298554247764,TDR128,10,NMPs,filtered
sox11b,hnrnpaba,0.021505157,0.021505157,9.85421967422136e-16,15.00637776048624,TDR128,10,NMPs,filtered
hey2,ephb4b,0.021499163,0.021499163,1.8333769087835515e-13,12.736748242851231,TDR128,10,NMPs,filtered
hoxc6b,epha4a,0.021497691,0.021497691,6.644608707882283e-12,11.177530588989285,TDR128,10,NMPs,filtered
meis1a,eya1,0.02148218,0.02148218,5.267953866503328e-13,12.278358036977293,TDR128,10,NMPs,filtered
dlx3b,lama5,0.021479603,0.021479603,2.07175189408514e-06,5.683662255433291,TDR128,10,NMPs,filtered
jun,fn1b,-0.021475812,0.021475812,2.39267190736998e-13,12.621116849480018,TDR128,10,NMPs,filtered
meox1,gdf11,-0.02147392,0.02147392,1.281191395389962e-10,9.892385986763763,TDR128,10,NMPs,filtered
creb3l1,rpl6,-0.021454426,0.021454426,2.9353717834992963e-13,12.532336884775281,TDR128,10,NMPs,filtered
mef2d,epha4a,0.021454142,0.021454142,9.340932820569944e-13,12.029609751329103,TDR128,10,NMPs,filtered
raraa,fn1b,0.021447329,0.021447329,4.3053628814865526e-07,6.3659902377561135,TDR128,10,NMPs,filtered
tbx16,cirbpa,0.02144611,0.02144611,5.298772509396096e-12,11.275824725519595,TDR128,10,NMPs,filtered
pknox2,cntfr,0.021438288,0.021438288,2.463039302756833e-09,8.608528658061736,TDR128,10,NMPs,filtered
dlx4a,alcamb,0.021432256,0.021432256,3.043541136751357e-11,10.516620823911504,TDR128,10,NMPs,filtered
nr2f1b,adgrv1,0.021425068,0.021425068,2.7921970882375768e-08,7.554053930134441,TDR128,10,NMPs,filtered
xbp1,lmo4b,0.021423448,0.021423448,2.5524474937437443e-13,12.593043182996938,TDR128,10,NMPs,filtered
sox19a,serbp1a,0.021395918,0.021395918,8.458794104896368e-14,13.07269154605295,TDR128,10,NMPs,filtered
uncx4.1,chsy1,-0.02139272,0.02139272,1.6266449408446953e-06,5.788707233209333,TDR128,10,NMPs,filtered
lbx2,rpsa,0.021385325,0.021385325,3.18047522583211e-10,9.497507982991493,TDR128,10,NMPs,filtered
rxraa,itga5,0.021368524,0.021368524,1.3288542293793976e-11,10.876522657016878,TDR128,10,NMPs,filtered
ascl1a,cx43.4,0.021334542,0.021334542,1.867208530481848e-07,6.728807177187345,TDR128,10,NMPs,filtered
klf17,hmga1a,0.021324517,0.021324517,1.6785227198074369e-12,11.775072775941009,TDR128,10,NMPs,filtered
eve1,hspb1,0.021321047,0.021321047,1.4743643384592697e-12,11.831395182263792,TDR128,10,NMPs,filtered
foxi1,rpl19,0.02131798,0.02131798,2.132897525975572e-09,8.671030009516542,TDR128,10,NMPs,filtered
vox,hnrnpaba,0.021301096,0.021301096,2.7136789927090974e-11,10.56644152732493,TDR128,10,NMPs,filtered
lmx1ba,pcdh19,0.02129364,0.02129364,8.181678284185376e-06,5.087157601609826,TDR128,10,NMPs,filtered
foxd1,rpl18,0.021279009,0.021279009,4.978760438509201e-12,11.302878770036356,TDR128,10,NMPs,filtered
pax5,col18a1a,0.021263856,0.021263856,2.9753111555054527e-08,7.526467609413505,TDR128,10,NMPs,filtered
tbx16,fn1a,0.021253789,0.021253789,3.198414719075602e-12,11.495065224602083,TDR128,10,NMPs,filtered
tbx5b,cdk1,0.021218581,0.021218581,2.8299446947567067e-12,11.548222051753688,TDR128,10,NMPs,filtered
six3b,cirbpa,0.021208743,0.021208743,4.173221656574158e-13,12.379528547550333,TDR128,10,NMPs,filtered
msx3,rpsa,0.02120749,0.02120749,8.441901598833859e-13,12.073559714410056,TDR128,10,NMPs,filtered
uncx,qkia,0.021166671,0.021166671,3.7907216431857976e-13,12.421278105119015,TDR128,10,NMPs,filtered
hoxc1a,gdf11,-0.021152016,0.021152016,3.2081116813547686e-11,10.493750521387918,TDR128,10,NMPs,filtered
rarga,cdh11,-0.02114577,0.02114577,1.0417048714941601e-09,8.98225530487173,TDR128,10,NMPs,filtered
myod1,eef1a1l1,0.021145467,0.021145467,8.30456693531665e-11,10.08068301011278,TDR128,10,NMPs,filtered
tbx18,tenm4,0.02113432,0.02113432,4.056328099888147e-05,4.391866923939025,TDR128,10,NMPs,filtered
vax2,actb2,0.021128807,0.021128807,4.989703696389374e-08,7.301925243323259,TDR128,10,NMPs,filtered
hoxb9a,nucks1a,0.021124221,0.021124221,5.73606164347306e-09,8.2413861901024,TDR128,10,NMPs,filtered
hoxb6b,hoxc6b,0.021121081,0.021121081,3.831731942033832e-17,16.416604880639298,TDR128,10,NMPs,filtered
cdx4,ptmab,0.021120012,0.021120012,9.36809349877914e-13,12.028348783413788,TDR128,10,NMPs,filtered
sox19a,rpl19,0.021113254,0.021113254,6.420459184301607e-11,10.192433910548436,TDR128,10,NMPs,filtered
raraa,hoxb3a,0.02110382,0.02110382,1.1996152596549452e-19,18.92095801845287,TDR128,10,NMPs,filtered
foxd1,rpl17,0.021101706,0.021101706,1.2603214705454988e-12,11.899518665138832,TDR128,10,NMPs,filtered
vox,id1,0.02109523,0.02109523,4.0514611252446044e-07,6.392388323898112,TDR128,10,NMPs,filtered
hmga2,rps19,-0.021091584,0.021091584,1.5217437315096088e-13,12.817658478552378,TDR128,10,NMPs,filtered
sox11b,pnrc2,0.021081777,0.021081777,3.945447052481235e-15,14.403903780432824,TDR128,10,NMPs,filtered
nr3c2,msgn1,-0.021081582,0.021081582,8.914143230113029e-13,12.049920392064069,TDR128,10,NMPs,filtered
nkx2.4b,ncl,0.021073816,0.021073816,1.3490643207101456e-13,12.869967343535246,TDR128,10,NMPs,filtered
mef2aa,pcdh19,0.021067057,0.021067057,1.2849669502418199e-11,10.891108042381084,TDR128,10,NMPs,filtered
irx3a,notch1b,0.021053037,0.021053037,6.16795806645799e-11,10.209858587545915,TDR128,10,NMPs,filtered
hoxa9b,hmga1a,0.021043902,0.021043902,3.999105834122437e-13,12.398037102351307,TDR128,10,NMPs,filtered
foxg1a,rps19,0.021039082,0.021039082,1.6071785947112895e-11,10.793935860394125,TDR128,10,NMPs,filtered
hoxd4a,hspb1,0.021037126,0.021037126,8.17977808596726e-11,10.08725847840046,TDR128,10,NMPs,filtered
ved,hspb1,0.021035865,0.021035865,4.3970355328501755e-11,10.356840024792302,TDR128,10,NMPs,filtered
klf6a,rpl13a,0.021026982,0.021026982,1.0742119236329464e-08,7.968910031313291,TDR128,10,NMPs,filtered
spi1b,id1,0.02102635,0.02102635,3.7950005261427604e-08,7.420788159557465,TDR128,10,NMPs,filtered
six2a,chsy1,-0.021023044,0.021023044,3.923493925978615e-07,6.4063270153922085,TDR128,10,NMPs,filtered
ved,lig1,0.021018721,0.021018721,2.0276083056775645e-13,12.693015938447576,TDR128,10,NMPs,filtered
lmx1a,cx43.4,0.021013563,0.021013563,1.0467989802334514e-09,8.980136709111255,TDR128,10,NMPs,filtered
mef2ca,rpl13a,0.021011459,0.021011459,2.6716653643494246e-12,11.573217939728561,TDR128,10,NMPs,filtered
xbp1,bcam,0.020993525,0.020993525,0.00027503329199535806,3.560614732879707,TDR128,10,NMPs,filtered
hoxd9a,chsy1,-0.020968398,0.020968398,5.9472506099743384e-08,7.22568376046898,TDR128,10,NMPs,filtered
foxa1,ctslb,-0.02096603,0.02096603,8.684326892472707e-14,13.061263837345082,TDR128,10,NMPs,filtered
sox1b,rpsa,0.020954123,0.020954123,3.6192866675813716e-13,12.44137701699732,TDR128,10,NMPs,filtered
tbx3b,cx43.4,0.020923968,0.020923968,3.4219299600848656e-09,8.465728883824712,TDR128,10,NMPs,filtered
vent,trps1,0.020923086,0.020923086,1.7877479124069413e-10,9.747693720422138,TDR128,10,NMPs,filtered
her6,cnbpb,0.02092246,0.02092246,1.030905096929937e-14,13.986781313161403,TDR128,10,NMPs,filtered
nr4a2b,szl,0.020920442,0.020920442,2.6311750230606266e-05,4.57985026213046,TDR128,10,NMPs,filtered
emx2,hspa8,0.02088947,0.02088947,1.1275228281067495e-13,12.947874656527224,TDR128,10,NMPs,filtered
esrrga,cyp26a1,0.020889394,0.020889394,4.526019117266761e-11,10.344283615978743,TDR128,10,NMPs,filtered
dlx3b,hnrnpaba,0.020883458,0.020883458,5.410543482568222e-16,15.266759108345287,TDR128,10,NMPs,filtered
dlx3b,nucks1a,0.020879218,0.020879218,1.7250841225501268e-09,8.763189722000254,TDR128,10,NMPs,filtered
alx4a,ebf3a,0.020875204,0.020875204,7.228159348878127e-06,5.140972281737056,TDR128,10,NMPs,filtered
irx1b,her9,0.020871008,0.020871008,4.1361466772709495e-13,12.383404068560177,TDR128,10,NMPs,filtered
sox9b,gdf11,-0.020866131,0.020866131,2.2826093501787372e-10,9.641568408079895,TDR128,10,NMPs,filtered
hoxb1b,alcamb,0.020859014,0.020859014,2.0276975504872488e-08,7.692996823475851,TDR128,10,NMPs,filtered
pax3a,gli3,0.020847296,0.020847296,8.182171574341498e-11,10.08713141789454,TDR128,10,NMPs,filtered
lef1,lpar1,0.020842094,0.020842094,1.6055045588458292e-07,6.794388456912317,TDR128,10,NMPs,filtered
klf7a,bcar3,0.020841053,0.020841053,1.747067348788835e-09,8.757690352805522,TDR128,10,NMPs,filtered
rfx4,ntn1a,0.020838121,0.020838121,2.340926438153788e-09,8.630612233465207,TDR128,10,NMPs,filtered
nfatc3a,cdon,0.020836284,0.020836284,1.3637449483560096e-10,9.865266845133334,TDR128,10,NMPs,filtered
hoxb1b,arid3c,0.020832831,0.020832831,6.9397899083262415e-12,11.158653676956629,TDR128,10,NMPs,filtered
stat5a,tp63,0.020827588,0.020827588,5.661352545170922e-05,4.247079799778001,TDR128,10,NMPs,filtered
vox,ptmab,0.02082672,0.02082672,1.1922088938097937e-14,13.923647642682594,TDR128,10,NMPs,filtered
trps1,cirbpa,-0.020810153,0.020810153,8.456418145872334e-12,11.072813550540372,TDR128,10,NMPs,filtered
nfatc3a,prickle1b,0.020809727,0.020809727,9.61386418655618e-09,8.017102017369202,TDR128,10,NMPs,filtered
cdx4,rpl11,0.020801328,0.020801328,1.3030379145622604e-10,9.885042947414343,TDR128,10,NMPs,filtered
foxb1b,trps1,-0.020796105,0.020796105,1.9483121734809743e-12,11.710341455897776,TDR128,10,NMPs,filtered
tp63,col11a1a,0.020792853,0.020792853,1.8312045360932455e-05,4.737263144537409,TDR128,10,NMPs,filtered
msx1b,epha4a,-0.020776045,0.020776045,2.6357276570934844e-10,9.579099466282846,TDR128,10,NMPs,filtered
nr6a1b,cdon,0.020772116,0.020772116,9.358702947488134e-09,8.028784337349695,TDR128,10,NMPs,filtered
nkx2.4b,hmga1a,0.020765983,0.020765983,2.0941402556528514e-11,10.678994234683808,TDR128,10,NMPs,filtered
hmx1,rps18,0.020750612,0.020750612,2.1199960264980942e-11,10.673664953067272,TDR128,10,NMPs,filtered
sox11b,marcksl1b,0.020750273,0.020750273,3.732550336876603e-15,14.427994326702645,TDR128,10,NMPs,filtered
sox7,apoc1,-0.02074375,0.02074375,6.458379792013009e-05,4.189876419410892,TDR128,10,NMPs,filtered
foxd1,h3f3d,0.020736098,0.020736098,1.763956828152033e-13,12.753512048186503,TDR128,10,NMPs,filtered
etv5a,apela,0.020732202,0.020732202,1.9791729162280616e-11,10.70351626072889,TDR128,10,NMPs,filtered
hoxd9a,rpl18,0.02072936,0.02072936,2.4056998520004697e-13,12.618758558522092,TDR128,10,NMPs,filtered
hoxd4a,lig1,0.020721622,0.020721622,5.399044367511075e-10,9.26768310362969,TDR128,10,NMPs,filtered
rxraa,rarga,0.02071734,0.02071734,2.593127610254991e-14,13.586176110663773,TDR128,10,NMPs,filtered
msx3,tmsb4x,0.02070575,0.02070575,6.273281692909549e-12,11.202505210640656,TDR128,10,NMPs,filtered
vax1,rpl13a,0.020703388,0.020703388,1.6709589073270047e-08,7.777034230262544,TDR128,10,NMPs,filtered
hnf4a,hspb1,0.020694902,0.020694902,4.942369152349128e-13,12.306064819670329,TDR128,10,NMPs,filtered
hoxb9a,ptmab,0.020691644,0.020691644,4.9910386261515065e-11,10.301809069072057,TDR128,10,NMPs,filtered
sox19a,cirbpa,0.020691019,0.020691019,7.10149019960795e-08,7.148650507962872,TDR128,10,NMPs,filtered
zic2a,sox11a,0.02066043,0.02066043,1.9240613711619784e-15,14.71578107952694,TDR128,10,NMPs,filtered
nkx2.7,rpsa,0.020651007,0.020651007,3.5500890148721424e-10,9.449760757315861,TDR128,10,NMPs,filtered
rarga,sept9a,0.020646615,0.020646615,3.5629641195646365e-12,11.44818855114142,TDR128,10,NMPs,filtered
tbx20,rrm2,-0.020641468,0.020641468,1.96511429760969e-11,10.706612184536608,TDR128,10,NMPs,filtered
pax1a,chsy1,-0.020634001,0.020634001,1.5970876527307604e-09,8.796671247886152,TDR128,10,NMPs,filtered
foxe3,szl,0.020611653,0.020611653,0.00010319903881788514,3.9863243476509833,TDR128,10,NMPs,filtered
pknox2,ebf3a,0.02060038,0.02060038,8.073817076526116e-05,4.092921094355386,TDR128,10,NMPs,filtered
hmx1,rpsa,0.020596454,0.020596454,6.442950334845122e-11,10.19091521637767,TDR128,10,NMPs,filtered
vent,ved,0.020577526,0.020577526,3.655268739339174e-12,11.437080687728947,TDR128,10,NMPs,filtered
foxd1,szl,-0.020575916,0.020575916,6.523649051665077e-07,6.185509410449803,TDR128,10,NMPs,filtered
her6,ptmab,0.020559113,0.020559113,3.598082549591087e-11,10.443928877004744,TDR128,10,NMPs,filtered
vent,esrrga,0.020558309,0.020558309,1.6611100176850377e-15,14.779601602653232,TDR128,10,NMPs,filtered
gata3,akap12b,0.020550998,0.020550998,3.351548331047438e-10,9.474754513475727,TDR128,10,NMPs,filtered
pax7b,gli3,0.020546116,0.020546116,2.721740282209665e-10,9.565153319024168,TDR128,10,NMPs,filtered
