source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,hoxa9a,0.02802529,0.02802529,9.78279739399314e-13,12.00953694080965,TDR128,10,neural_crest,filtered
pax5,efna2a,0.02801887,0.02801887,6.615852267751538e-07,6.179414201160564,TDR128,10,neural_crest,filtered
sox19b,cfl1,0.028017098,0.028017098,5.938079208116025e-12,11.226354013641577,TDR128,10,neural_crest,filtered
tbx16,tbx16l,0.028016888,0.028016888,1.3801538212719385e-13,12.86007250779677,TDR128,10,neural_crest,filtered
irx1b,slc1a3a,-0.027981738,0.027981738,6.909347376460812e-09,8.160562972045073,TDR128,10,neural_crest,filtered
meox1,eef1a1l1,0.02797987,0.02797987,2.4059615172001354e-16,15.618711323380749,TDR128,10,neural_crest,filtered
zic2b,rpsa,0.027969357,0.027969357,6.578049181941208e-11,10.181902883762177,TDR128,10,neural_crest,filtered
dmrt2a,large2,0.027965432,0.027965432,3.0637547951944042e-09,8.513745996009195,TDR128,10,neural_crest,filtered
zic2b,npm1a,0.027952956,0.027952956,3.241377134657903e-14,13.48927043580761,TDR128,10,neural_crest,filtered
sox7,id1,-0.027949782,0.027949782,3.914193603740123e-08,7.407357697084617,TDR128,10,neural_crest,filtered
sox3,serbp1a,0.02794344,0.02794344,1.6092055803692074e-14,13.793388470060911,TDR128,10,neural_crest,filtered
meox1,h3f3d,0.027920315,0.027920315,6.201212924521796e-18,17.20752335648448,TDR128,10,neural_crest,filtered
raraa,il17rd,0.02790738,0.02790738,3.498885130742046e-08,7.456070315277529,TDR128,10,neural_crest,filtered
prrx1a,hspa8,0.027899148,0.027899148,5.36756090757023e-12,11.270223018774047,TDR128,10,neural_crest,filtered
rxraa,kcnab1a,0.027886003,0.027886003,3.207395397219329e-08,7.493847498367284,TDR128,10,neural_crest,filtered
sox9b,crestin,0.027861025,0.027861025,7.0748905372121e-10,9.150280275160918,TDR128,10,neural_crest,filtered
klf17,rpl17,0.027847588,0.027847588,2.8478213402242023e-09,8.545487259904764,TDR128,10,neural_crest,filtered
pknox2,qkia,0.027821654,0.027821654,1.8964840399507054e-10,9.722050807794043,TDR128,10,neural_crest,filtered
sox11b,khdrbs1a,0.027814535,0.027814535,4.06126320066024e-16,15.391338864021332,TDR128,10,neural_crest,filtered
dlx4a,cdh1,0.027750978,0.027750978,1.4815437847848234e-12,11.829285509077991,TDR128,10,neural_crest,filtered
sox2,tubb4b,0.0277389,0.0277389,1.0881939404847311e-11,10.963293696755212,TDR128,10,neural_crest,filtered
lbx2,fn1b,0.027725747,0.027725747,4.737644025612211e-11,10.32443757415783,TDR128,10,neural_crest,filtered
prrx1a,mki67,0.027683735,0.027683735,4.896965871119139e-11,10.310072922740263,TDR128,10,neural_crest,filtered
vox,hnrnpaba,0.027683614,0.027683614,8.958728297579406e-12,11.047753634594727,TDR128,10,neural_crest,filtered
myf5,cnbpb,0.02766763,0.02766763,3.805199857178816e-12,11.419622528225732,TDR128,10,neural_crest,filtered
msx2b,alcamb,-0.027665854,0.027665854,1.414894032995167e-10,9.849276084951537,TDR128,10,neural_crest,filtered
tfap2c,pls3,0.027662452,0.027662452,6.318195749040781e-11,10.199406923000147,TDR128,10,neural_crest,filtered
hoxb1b,nrp2b,0.02765548,0.02765548,4.535043335251575e-12,11.34341855862137,TDR128,10,neural_crest,filtered
msx3,pcna,0.027644057,0.027644057,7.966761963938119e-13,12.098718158771742,TDR128,10,neural_crest,filtered
fli1b,apoeb,-0.027642908,0.027642908,5.246655201703664e-06,5.280117475713569,TDR128,10,neural_crest,filtered
sox5,lfng,0.02763948,0.02763948,1.5162674759790317e-09,8.819224180567236,TDR128,10,neural_crest,filtered
irx1b,rpl18,0.02762945,0.02762945,7.585218195965471e-13,12.120031921806609,TDR128,10,neural_crest,filtered
rxraa,szl,0.02762316,0.02762316,1.850273855952529e-07,6.732763987636465,TDR128,10,neural_crest,filtered
cdx1b,si:dkey-26g8.5,0.027589414,0.027589414,2.0411440142781446e-05,4.690126352265888,TDR128,10,neural_crest,filtered
sox10,marcksl1b,0.02754818,0.02754818,1.9368568474389942e-10,9.712902476681382,TDR128,10,neural_crest,filtered
tfap2c,actn1,0.027543733,0.027543733,3.8153384355444344e-14,13.41846693236956,TDR128,10,neural_crest,filtered
sox13,col4a5,0.027531186,0.027531186,2.036801518145533e-15,14.691051289985598,TDR128,10,neural_crest,filtered
cebpd,hspa8,0.027508387,0.027508387,4.2039351792507455e-13,12.37634398900696,TDR128,10,neural_crest,filtered
foxb1a,ncl,0.027466364,0.027466364,1.1660094668368575e-10,9.93329792352356,TDR128,10,neural_crest,filtered
cebpd,apoc1,0.027455911,0.027455911,4.608054997275501e-06,5.336482346236161,TDR128,10,neural_crest,filtered
irx7,afap1l1a,0.027435651,0.027435651,3.959311725078122e-17,16.402380303968492,TDR128,10,neural_crest,filtered
meis2a,cxcl12a,0.02741828,0.02741828,8.439275697604678e-13,12.073694825179054,TDR128,10,neural_crest,filtered
dlx3b,si:dkey-239j18.2,0.027355991,0.027355991,0.00024576667289287013,3.609477009814235,TDR128,10,neural_crest,filtered
klf6a,bcar3,0.027310377,0.027310377,3.474959575867325e-08,7.459050243183182,TDR128,10,neural_crest,filtered
msx3,pnrc2,0.027310316,0.027310316,1.7625149724082872e-18,17.753867185027808,TDR128,10,neural_crest,filtered
vax2,mad2l1,-0.027305325,0.027305325,2.3471196479924334e-10,9.629464771015625,TDR128,10,neural_crest,filtered
foxd3,sox9b,0.027299333,0.027299333,2.0915101836874316e-19,18.67954001647255,TDR128,10,neural_crest,filtered
nr2e3,bcam,0.027296035,0.027296035,1.0758764885680211e-06,5.968237583141951,TDR128,10,neural_crest,filtered
meis2a,sox11a,0.02728658,0.02728658,1.3574509762711922e-14,13.867275845804937,TDR128,10,neural_crest,filtered
sox21a,tmsb4x,0.027283736,0.027283736,4.1603534673474604e-13,12.38086976975854,TDR128,10,neural_crest,filtered
irx1b,histh1l,0.02728365,0.02728365,4.342036619025008e-12,11.362306518197713,TDR128,10,neural_crest,filtered
etv2,hmga1a,0.027274044,0.027274044,4.5725644638639086e-10,9.339840163139018,TDR128,10,neural_crest,filtered
sox19b,cnbpb,0.027270783,0.027270783,2.4516965877663354e-15,14.610533277388601,TDR128,10,neural_crest,filtered
sox3,chl1a,0.027265918,0.027265918,1.0496205821795418e-06,5.978967661734269,TDR128,10,neural_crest,filtered
dlx3b,cyt1,0.027263371,0.027263371,9.436611623669051e-09,8.025183918552,TDR128,10,neural_crest,filtered
klf17,tp63,0.027263071,0.027263071,1.233103482240189e-10,9.909000475812967,TDR128,10,neural_crest,filtered
klf6a,meis1a,0.027248224,0.027248224,1.9043028320321722e-13,12.720263986716983,TDR128,10,neural_crest,filtered
tbx18,meox1,0.02724761,0.02724761,3.4342261222187357e-11,10.464171112669943,TDR128,10,neural_crest,filtered
sox6,tfap2a,0.027236717,0.027236717,2.220802209424915e-16,15.653490119155457,TDR128,10,neural_crest,filtered
hoxb1b,nectin1b,0.027233703,0.027233703,5.528661135740566e-07,6.257380028145545,TDR128,10,neural_crest,filtered
irx7,tubb4b,0.02723338,0.02723338,1.1840114559348244e-11,10.92664409556478,TDR128,10,neural_crest,filtered
pax7b,gli3,0.02721699,0.02721699,4.211435836050464e-14,13.375569811679435,TDR128,10,neural_crest,filtered
sox13,rpl19,-0.027210321,0.027210321,1.842960186812938e-07,6.7344840466768625,TDR128,10,neural_crest,filtered
alx1,ebf3a,-0.027196407,0.027196407,1.0229399605832014e-13,12.990149855586571,TDR128,10,neural_crest,filtered
rxraa,arid3c,0.027185887,0.027185887,4.107031778496952e-09,8.386471936743991,TDR128,10,neural_crest,filtered
rarga,rpl13a,-0.02717058,0.02717058,3.2246228571507566e-07,6.491521071923663,TDR128,10,neural_crest,filtered
sox19b,pcna,0.027170407,0.027170407,7.477910584130111e-13,12.126219732154661,TDR128,10,neural_crest,filtered
klf17,eef1a1l1,0.027157323,0.027157323,6.439461603552178e-15,14.191150442016108,TDR128,10,neural_crest,filtered
ved,rps18,0.027153814,0.027153814,5.216299444311554e-10,9.282637485665829,TDR128,10,neural_crest,filtered
sox9b,col15a1b,0.027134478,0.027134478,8.375281895530287e-12,11.077000566546287,TDR128,10,neural_crest,filtered
dlx3b,tfap2c,0.027127894,0.027127894,4.160864508732812e-13,12.38081642601617,TDR128,10,neural_crest,filtered
myod1,serpinh1b,0.027115067,0.027115067,2.7155037909667994e-10,9.566149586576081,TDR128,10,neural_crest,filtered
dlx3b,rpl34,0.02711499,0.02711499,3.166707730570303e-10,9.499392017732564,TDR128,10,neural_crest,filtered
tbx18,tenm4,0.02710753,0.02710753,5.946305470944923e-08,7.225752784176134,TDR128,10,neural_crest,filtered
ved,rpl6,0.027101185,0.027101185,4.518204883464695e-14,13.345034079360616,TDR128,10,neural_crest,filtered
sox5,tle3b,0.027089769,0.027089769,1.0569700745047954e-14,13.975937308493345,TDR128,10,neural_crest,filtered
rarga,etv5a,0.027071683,0.027071683,7.660374253122407e-07,6.115750012078176,TDR128,10,neural_crest,filtered
alx4a,zeb2a,0.027070796,0.027070796,1.237151444771929e-06,5.90757713335155,TDR128,10,neural_crest,filtered
pax1b,chsy1,0.027049346,0.027049346,6.64762505655829e-07,6.1773334838779554,TDR128,10,neural_crest,filtered
sox11b,actb1,0.027044917,0.027044917,6.105263668299946e-14,13.214295575418523,TDR128,10,neural_crest,filtered
msx1b,nrp1a,0.027043829,0.027043829,3.18668421272815e-11,10.496660971187275,TDR128,10,neural_crest,filtered
myf5,gdf11,-0.027002836,0.027002836,1.7004972098781285e-12,11.769424076307281,TDR128,10,neural_crest,filtered
smad3a,bcam,0.026957951,0.026957951,2.6834097284834216e-08,7.5713130100586845,TDR128,10,neural_crest,filtered
rarga,prickle1b,0.026947163,0.026947163,3.0376224403832446e-09,8.517466207513435,TDR128,10,neural_crest,filtered
pax3a,marcksl1b,-0.026938291,0.026938291,2.0352967581011376e-13,12.69137225916133,TDR128,10,neural_crest,filtered
msx2b,rpl13a,0.026932929,0.026932929,1.7675028095411376e-13,12.75263988719599,TDR128,10,neural_crest,filtered
sox9b,cdon,0.02692503,0.02692503,0.0001018567657913902,3.9920101178835017,TDR128,10,neural_crest,filtered
cdx4,etv5a,0.026919913,0.026919913,3.03323325854964e-13,12.518094190742511,TDR128,10,neural_crest,filtered
hmga1a,lfng,0.02691136,0.02691136,1.5963701462328134e-12,11.79686640256653,TDR128,10,neural_crest,filtered
sox6,cdh11,0.026861371,0.026861371,6.657430809853444e-09,8.176693338453422,TDR128,10,neural_crest,filtered
pax7b,mdka,0.026861005,0.026861005,5.402273673224722e-07,6.267423418711921,TDR128,10,neural_crest,filtered
hey1,cntfr,-0.02685838,0.02685838,4.350627501403828e-11,10.3614480991964,TDR128,10,neural_crest,filtered
mnx1,zeb2a,-0.026824845,0.026824845,2.1989710328064675e-08,7.657780491591992,TDR128,10,neural_crest,filtered
egr2b,her9,0.02682446,0.02682446,1.0826828042944716e-13,12.965498760846515,TDR128,10,neural_crest,filtered
pknox2,lmo4b,0.026818873,0.026818873,7.175322460587052e-08,7.144158576864805,TDR128,10,neural_crest,filtered
zic2b,hmgb2a,0.026815975,0.026815975,2.9972104839342967e-13,12.523282756953808,TDR128,10,neural_crest,filtered
hoxb3a,chsy1,0.026813237,0.026813237,8.555733254763403e-12,11.067742764047939,TDR128,10,neural_crest,filtered
pitx3,qkia,0.026806336,0.026806336,4.3170097323554445e-11,10.364816972260225,TDR128,10,neural_crest,filtered
six7,tenm4,0.026777262,0.026777262,2.548814501937857e-07,6.593661770539463,TDR128,10,neural_crest,filtered
pnx,chrd,0.026767507,0.026767507,1.3174156378726108e-14,13.880277185739294,TDR128,10,neural_crest,filtered
irx1b,apoeb,-0.026752336,0.026752336,0.00014195088084476446,3.847861908211504,TDR128,10,neural_crest,filtered
hoxb6b,hoxc6b,0.026735997,0.026735997,1.908330823323523e-16,15.71934633493086,TDR128,10,neural_crest,filtered
hoxc3a,hoxb3a,0.026728192,0.026728192,6.818015910937657e-17,16.16634198960986,TDR128,10,neural_crest,filtered
sox10,serbp1a,0.026718348,0.026718348,1.5665580385157997e-09,8.805053510555512,TDR128,10,neural_crest,filtered
gata2a,pcdh19,0.02671656,0.02671656,8.587031180664898e-11,10.066156960116754,TDR128,10,neural_crest,filtered
klf17,bcam,0.026706483,0.026706483,9.20580202661736e-06,5.035938368967586,TDR128,10,neural_crest,filtered
zic2a,olig4,0.02669976,0.02669976,2.453820933376538e-13,12.610157132922758,TDR128,10,neural_crest,filtered
noto,hspb1,0.026653579,0.026653579,8.226039461874862e-13,12.084809211428668,TDR128,10,neural_crest,filtered
foxc1a,mki67,0.026644044,0.026644044,2.0608767203308804e-10,9.685947986523235,TDR128,10,neural_crest,filtered
foxi3a,actb2,0.026643943,0.026643943,2.5625612050864266e-11,10.591325752974683,TDR128,10,neural_crest,filtered
tbx18,efemp2b,0.026643746,0.026643746,3.7932813206912013e-08,7.42098494757054,TDR128,10,neural_crest,filtered
pax6a,pvrl2l,0.026636047,0.026636047,6.146839221337072e-13,12.211348146273854,TDR128,10,neural_crest,filtered
sox19a,rpl9,0.026635893,0.026635893,1.6715930531825953e-12,11.776869442368525,TDR128,10,neural_crest,filtered
sox2,cirbpa,0.026632605,0.026632605,1.3934361324303887e-11,10.855912932202711,TDR128,10,neural_crest,filtered
esrrga,rarga,0.02663138,0.02663138,6.646228885626492e-16,15.177424706383684,TDR128,10,neural_crest,filtered
foxo3b,marcksl1b,0.026622055,0.026622055,3.4181844586875977e-12,11.466204504743247,TDR128,10,neural_crest,filtered
foxi1,cntfr,-0.02661686,0.02661686,2.942679548657197e-12,11.53125702904116,TDR128,10,neural_crest,filtered
vox,rpl9,0.026616395,0.026616395,4.640615340457908e-14,13.333424428659175,TDR128,10,neural_crest,filtered
dlx3b,tmsb4x,0.026603064,0.026603064,2.0931237578614446e-09,8.679205092842702,TDR128,10,neural_crest,filtered
otpb,zeb2a,0.026599582,0.026599582,4.4227880082800827e-13,12.354303876601591,TDR128,10,neural_crest,filtered
rxraa,mllt3,0.026596038,0.026596038,6.564256618634938e-13,12.182814449270584,TDR128,10,neural_crest,filtered
sox11b,tubb2b,0.026590636,0.026590636,8.153656016543926e-16,15.08864761435406,TDR128,10,neural_crest,filtered
meis1a,qkia,0.026582273,0.026582273,2.6513923954865086e-12,11.576525993661283,TDR128,10,neural_crest,filtered
alx1,alcama,0.02657456,0.02657456,9.881691588933123e-21,20.005168704718475,TDR128,10,neural_crest,filtered
sox10,rpl4,0.026527682,0.026527682,5.855137981717864e-14,13.232462865921665,TDR128,10,neural_crest,filtered
rxraa,lef1,0.026526809,0.026526809,1.2236754431903696e-10,9.912333755329694,TDR128,10,neural_crest,filtered
foxc1a,rpl18,0.026525976,0.026525976,4.307307798704262e-14,13.365794092597165,TDR128,10,neural_crest,filtered
tbx16,sox5,0.02651113,0.02651113,6.879188521183737e-07,6.162462788735025,TDR128,10,neural_crest,filtered
hoxc3a,hoxc6b,0.026508838,0.026508838,1.702410258381912e-17,16.768935772405936,TDR128,10,neural_crest,filtered
tfap2a,marcksl1b,0.026506009,0.026506009,3.656822280349908e-11,10.43689614563375,TDR128,10,neural_crest,filtered
nfe2l2a,id1,0.026492754,0.026492754,2.3816558204373405e-09,8.623120999396006,TDR128,10,neural_crest,filtered
jun,lama5,0.026480358,0.026480358,4.287654932925135e-11,10.367780173585034,TDR128,10,neural_crest,filtered
sox10,hmga1a,0.026475834,0.026475834,2.510073034886783e-11,10.60031364179113,TDR128,10,neural_crest,filtered
lef1,msgn1,0.026459293,0.026459293,1.2086521015183566e-12,11.917698688497117,TDR128,10,neural_crest,filtered
tbx16,cirbpa,0.026459232,0.026459232,1.5980619680240437e-11,10.796406384065143,TDR128,10,neural_crest,filtered
msx3,mdkb,0.026450709,0.026450709,5.0422606669957755e-14,13.297374706594589,TDR128,10,neural_crest,filtered
mef2d,itm2cb,0.02644547,0.02644547,6.614248411084897e-05,4.179519498334094,TDR128,10,neural_crest,filtered
meis1a,ptprfa,0.026425676,0.026425676,5.548855415349102e-08,7.255796591302995,TDR128,10,neural_crest,filtered
sox19a,mki67,0.026424382,0.026424382,2.432209392319698e-11,10.613999038768382,TDR128,10,neural_crest,filtered
tp63,epcam,0.026415873,0.026415873,1.1542778736643867e-14,13.937689629245982,TDR128,10,neural_crest,filtered
six3a,apoeb,-0.026413046,0.026413046,6.143187362605237e-07,6.2116062388226005,TDR128,10,neural_crest,filtered
eve1,zeb2a,-0.026399156,0.026399156,6.965851144093898e-07,6.157025810381565,TDR128,10,neural_crest,filtered
nkx2.7,rpl13a,0.026394757,0.026394757,2.6006326590395757e-09,8.584920987834387,TDR128,10,neural_crest,filtered
foxi3a,si:dkey-26g8.5,0.026378572,0.026378572,3.161303794229412e-09,8.500133767425881,TDR128,10,neural_crest,filtered
sox19b,rpl18,0.026360705,0.026360705,7.109218269011204e-12,11.14817815174842,TDR128,10,neural_crest,filtered
etv2,eef1a1l1,0.026352376,0.026352376,6.905397944558608e-13,12.160811288823798,TDR128,10,neural_crest,filtered
mef2d,fgfrl1a,0.026348576,0.026348576,1.4366310152516473e-09,8.842654761870946,TDR128,10,neural_crest,filtered
arid3c,pcdh19,0.026329039,0.026329039,2.7133976027631528e-11,10.56648656302647,TDR128,10,neural_crest,filtered
vox,cbx3a,0.026294794,0.026294794,2.6888607375946445e-09,8.570431690324256,TDR128,10,neural_crest,filtered
tbx2b,fn1a,0.026265165,0.026265165,7.182515132317257e-08,7.1437234503516835,TDR128,10,neural_crest,filtered
pax3a,ebf3a,-0.02626094,0.02626094,1.072613065370226e-08,7.969556917252091,TDR128,10,neural_crest,filtered
fosl2,atp1b3a,0.026239434,0.026239434,1.2473557624794883e-12,11.904009662282423,TDR128,10,neural_crest,filtered
mef2aa,rpl13a,-0.026237072,0.026237072,2.936321011391103e-08,7.532196467197772,TDR128,10,neural_crest,filtered
klf7b,nrp2b,0.026226066,0.026226066,7.256460212296358e-07,6.139275181664228,TDR128,10,neural_crest,filtered
msx3,rpl34,0.026174286,0.026174286,1.8029824740563623e-10,9.744008494829238,TDR128,10,neural_crest,filtered
rfx4,col15a1b,0.026161738,0.026161738,4.3517897924003095e-12,11.3613320908387,TDR128,10,neural_crest,filtered
hoxa11b,tubb2b,-0.026144449,0.026144449,3.9607771780804735e-12,11.402219589065552,TDR128,10,neural_crest,filtered
sox10,cirbpa,0.026139388,0.026139388,4.843584891683144e-13,12.314833084145086,TDR128,10,neural_crest,filtered
sox11a,nova2,0.026127465,0.026127465,1.730982514260899e-08,7.761707319183161,TDR128,10,neural_crest,filtered
spi1b,apoeb,0.026102144,0.026102144,1.6298734781563294e-05,4.787846107173465,TDR128,10,neural_crest,filtered
hoxc3a,trps1,0.026101362,0.026101362,3.489895358407741e-14,13.457187594802255,TDR128,10,neural_crest,filtered
rarga,itga5,0.026088748,0.026088748,4.6949912116121556e-15,14.328365216337575,TDR128,10,neural_crest,filtered
irx1b,sox5,-0.026077231,0.026077231,1.2975139007841176e-15,14.886887980684516,TDR128,10,neural_crest,filtered
rxraa,rpl13a,-0.026070464,0.026070464,2.446150563048833e-05,4.611516815211068,TDR128,10,neural_crest,filtered
sox6,rxraa,0.026064571,0.026064571,6.978862998844681e-08,7.156215327169112,TDR128,10,neural_crest,filtered
sox9b,marcksl1b,0.026054451,0.026054451,9.413461138438884e-12,11.026250665950876,TDR128,10,neural_crest,filtered
klf17,npm1a,0.026051499,0.026051499,1.5967010300319657e-11,10.7967763945456,TDR128,10,neural_crest,filtered
dbx1a,rpl19,0.026029004,0.026029004,9.21191748917031e-09,8.035649960651197,TDR128,10,neural_crest,filtered
sox5,robo3,0.02600413,0.02600413,1.8368404282199778e-13,12.735928570506191,TDR128,10,neural_crest,filtered
egr2a,epha4a,0.025985587,0.025985587,6.303741381676573e-11,10.200401612589362,TDR128,10,neural_crest,filtered
vox,msgn1,0.025973642,0.025973642,7.333151028740221e-13,12.134709370469677,TDR128,10,neural_crest,filtered
vox,rpl18,0.025973598,0.025973598,2.7345223547144364e-13,12.563118521918364,TDR128,10,neural_crest,filtered
emx3,cx43.4,0.02594986,0.02594986,8.823621955219478e-11,10.054353107353815,TDR128,10,neural_crest,filtered
prrx1a,rps19,0.025918972,0.025918972,6.046303931044734e-12,11.218510025822107,TDR128,10,neural_crest,filtered
sox3,hmga1a,0.025910053,0.025910053,3.40944552263247e-13,12.46731624447998,TDR128,10,neural_crest,filtered
ebf1b,kcnab1a,0.02590869,0.02590869,1.9482815102801732e-14,13.710348291026088,TDR128,10,neural_crest,filtered
