source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,rpsa,0.026763633,0.026763633,5.019477123819119e-12,11.299341520716968,TDR128,10,endocrine_pancreas,filtered
egr2b,cirbpa,0.026747435,0.026747435,2.499921934770315e-09,8.602073552859093,TDR128,10,endocrine_pancreas,filtered
cdx4,eef1a1l1,0.026744353,0.026744353,2.77835438966268e-15,14.556212359153243,TDR128,10,endocrine_pancreas,filtered
tead1b,pcdh7b,0.026732389,0.026732389,4.59307730752768e-13,12.337896244773644,TDR128,10,endocrine_pancreas,filtered
sox21a,hmga1a,0.026731553,0.026731553,3.8532951449451273e-10,9.414167724723852,TDR128,10,endocrine_pancreas,filtered
alx4a,dag1,0.026721165,0.026721165,5.612237695468985e-09,8.250863943551648,TDR128,10,endocrine_pancreas,filtered
barhl1a,zeb2a,0.026717098,0.026717098,1.3927209272907717e-10,9.856135898565144,TDR128,10,endocrine_pancreas,filtered
nfatc3a,niban2a,0.026712256,0.026712256,5.702982540415139e-18,17.24389795799809,TDR128,10,endocrine_pancreas,filtered
ved,rpl6,0.026707163,0.026707163,1.0968127438733938e-11,10.959867512119219,TDR128,10,endocrine_pancreas,filtered
klf3,nrp2b,0.026692383,0.026692383,4.222169486908761e-10,9.374464337169567,TDR128,10,endocrine_pancreas,filtered
pax6b,cx43.4,0.026680881,0.026680881,8.616592459798608e-08,7.064664447456675,TDR128,10,endocrine_pancreas,filtered
tfap2a,sox6,0.02667867,0.02667867,2.4369716755736755e-10,9.613149518502409,TDR128,10,endocrine_pancreas,filtered
sox11b,rpl17,0.026645824,0.026645824,3.5576197360206937e-17,16.448840474288517,TDR128,10,endocrine_pancreas,filtered
pax7a,gli3,0.02663399,0.02663399,7.607699361610369e-11,10.118746658028247,TDR128,10,endocrine_pancreas,filtered
msx3,rps19,0.02662465,0.02662465,1.8419169402526903e-08,7.734729957854284,TDR128,10,endocrine_pancreas,filtered
klf6a,cdh11,0.026602155,0.026602155,9.088865095699418e-09,8.041490342679735,TDR128,10,endocrine_pancreas,filtered
irx7,rpl6,0.026594492,0.026594492,3.6856435533098624e-16,15.433486668660091,TDR128,10,endocrine_pancreas,filtered
meox1,hspa8,0.026589807,0.026589807,9.732088582532873e-16,15.011793946727437,TDR128,10,endocrine_pancreas,filtered
cebpa,marcksl1b,0.02658053,0.02658053,1.5721071721985914e-10,9.80351785097604,TDR128,10,endocrine_pancreas,filtered
msx3,hspa8,0.026579676,0.026579676,2.442319061247079e-09,8.612197601043254,TDR128,10,endocrine_pancreas,filtered
sp5l,akap12b,0.026575182,0.026575182,1.2348861487024924e-10,9.908373080679219,TDR128,10,endocrine_pancreas,filtered
sox19b,h3f3d,0.026570106,0.026570106,1.7348118061100607e-14,13.760747630960095,TDR128,10,endocrine_pancreas,filtered
isl1,magi1b,0.026568295,0.026568295,6.606138933431672e-15,14.18005229691947,TDR128,10,endocrine_pancreas,filtered
irx7,rpsa,0.026544156,0.026544156,2.9352353252492597e-12,11.53235707453212,TDR128,10,endocrine_pancreas,filtered
pax6a,sox13,0.026543146,0.026543146,5.475091762733388e-16,15.261608597635828,TDR128,10,endocrine_pancreas,filtered
meox1,tbx16,0.02649473,0.02649473,1.926709868909132e-09,8.715183678088847,TDR128,10,endocrine_pancreas,filtered
gata6,col2a1a,0.02647986,0.02647986,2.1461399821745773e-11,10.668341954549327,TDR128,10,endocrine_pancreas,filtered
rarga,fgfr3,0.026462847,0.026462847,3.8112116696266356e-12,11.418936930420161,TDR128,10,endocrine_pancreas,filtered
sox5,tp63,-0.026449783,0.026449783,1.0283139956087941e-10,9.987874253299536,TDR128,10,endocrine_pancreas,filtered
rxraa,hoxc3a,0.02643724,0.02643724,2.4404380952803735e-09,8.612532204282452,TDR128,10,endocrine_pancreas,filtered
foxp1b,cxcl12b,0.026432829,0.026432829,6.04367309815913e-12,11.218699034654847,TDR128,10,endocrine_pancreas,filtered
nr2f5,cntfr,0.026432155,0.026432155,9.127499283738809e-09,8.039648192458575,TDR128,10,endocrine_pancreas,filtered
sox21a,rpsa,0.026426444,0.026426444,2.422436942426537e-13,12.61574751909149,TDR128,10,endocrine_pancreas,filtered
tbx5a,fn1a,0.026425522,0.026425522,6.701349410994318e-09,8.173837737188604,TDR128,10,endocrine_pancreas,filtered
sox1b,chsy1,-0.02641667,0.02641667,2.62198552671832e-08,7.5813697099318675,TDR128,10,endocrine_pancreas,filtered
sox19a,pcna,0.02641537,0.02641537,2.6753442587370584e-15,14.572620325773551,TDR128,10,endocrine_pancreas,filtered
foxc1a,hspb1,0.026403658,0.026403658,6.684631662961557e-07,6.174922518267434,TDR128,10,endocrine_pancreas,filtered
nr2f5,kcnab1a,0.026395347,0.026395347,3.139808730159321e-10,9.503096807330113,TDR128,10,endocrine_pancreas,filtered
rarga,wnt5b,0.026389828,0.026389828,1.0128071685763655e-14,13.994473233410705,TDR128,10,endocrine_pancreas,filtered
sox21a,chl1a,0.02638475,0.02638475,4.875884069202025e-08,7.3119466288748995,TDR128,10,endocrine_pancreas,filtered
foxd5,rpl19,0.026381426,0.026381426,4.6832133519273795e-09,8.329456056726965,TDR128,10,endocrine_pancreas,filtered
hmga1a,ssr4,0.026381366,0.026381366,2.3673086074999606e-15,14.625745122806899,TDR128,10,endocrine_pancreas,filtered
foxd1,actb2,0.02637632,0.02637632,8.265510063055495e-12,11.08273034103562,TDR128,10,endocrine_pancreas,filtered
sox19a,tuba1a,0.026359953,0.026359953,9.843262167621092e-17,16.006860947644984,TDR128,10,endocrine_pancreas,filtered
hoxb9a,hnrnpaba,0.026357992,0.026357992,3.065191600256295e-12,11.513542373239108,TDR128,10,endocrine_pancreas,filtered
rarga,nav3,-0.026330506,0.026330506,2.658900231479217e-11,10.575297958167093,TDR128,10,endocrine_pancreas,filtered
sox19a,mdka,0.026324302,0.026324302,2.1812689906363057e-13,12.661290774611288,TDR128,10,endocrine_pancreas,filtered
foxp4,scube3,0.026323296,0.026323296,2.662421011513223e-10,9.574723267974916,TDR128,10,endocrine_pancreas,filtered
cebpa,nucks1a,0.026320606,0.026320606,4.109650430270222e-13,12.386195117944197,TDR128,10,endocrine_pancreas,filtered
tfec,pax3a,0.026318526,0.026318526,1.8270355377443902e-13,12.738253005085237,TDR128,10,endocrine_pancreas,filtered
myod1,id1,0.026308147,0.026308147,1.3674396963130027e-08,7.864091816830706,TDR128,10,endocrine_pancreas,filtered
meis1a,fgfr2,0.02630388,0.02630388,1.099387338982749e-10,9.958849268863457,TDR128,10,endocrine_pancreas,filtered
sox9b,col15a1b,0.026294384,0.026294384,8.808058235695901e-10,9.055119822628747,TDR128,10,endocrine_pancreas,filtered
myod1,hmga1a,0.026285617,0.026285617,4.0938809004481544e-13,12.387864796023914,TDR128,10,endocrine_pancreas,filtered
sox6,ptprfa,0.026285617,0.026285617,2.3007707555966806e-11,10.638126651448335,TDR128,10,endocrine_pancreas,filtered
rarga,prickle1b,0.02625052,0.02625052,1.9736527315781594e-10,9.704729259987978,TDR128,10,endocrine_pancreas,filtered
vox,hsp90ab1,0.026237909,0.026237909,5.454369224476673e-13,12.263255466554767,TDR128,10,endocrine_pancreas,filtered
lbx2,chsy1,0.02623619,0.02623619,3.5265871136347577e-08,7.452645383759378,TDR128,10,endocrine_pancreas,filtered
hoxb6b,chsy1,0.02623185,0.02623185,1.6656254710333262e-15,14.778422646476287,TDR128,10,endocrine_pancreas,filtered
irx7,hmga1a,0.026217183,0.026217183,2.0423774193768584e-14,13.689863999757977,TDR128,10,endocrine_pancreas,filtered
pknox2,fgfr3,0.0262,0.0262,1.1914842290384257e-11,10.92391170177486,TDR128,10,endocrine_pancreas,filtered
klf6a,bcam,0.026198678,0.026198678,2.402189092606021e-05,4.6193928093215,TDR128,10,endocrine_pancreas,filtered
arxb,dag1,0.026192289,0.026192289,1.3935110668951442e-05,4.85588957788544,TDR128,10,endocrine_pancreas,filtered
sox21a,rpl6,0.026157418,0.026157418,1.4533364117474073e-12,11.837633845540415,TDR128,10,endocrine_pancreas,filtered
pknox2,chsy1,0.026154766,0.026154766,7.936860679958216e-12,11.100351243035226,TDR128,10,endocrine_pancreas,filtered
sox11b,rpl6,0.026154144,0.026154144,2.5110156810982504e-12,11.60015057514324,TDR128,10,endocrine_pancreas,filtered
arid3c,slit3,0.026151223,0.026151223,3.415106720683011e-12,11.466595720246124,TDR128,10,endocrine_pancreas,filtered
hoxb3a,fn1b,0.026144031,0.026144031,0.00013648424242406019,3.864917486522949,TDR128,10,endocrine_pancreas,filtered
alx1,nrp2a,0.026138643,0.026138643,1.3485736580780031e-11,10.870125327725592,TDR128,10,endocrine_pancreas,filtered
jun,epcam,0.026125807,0.026125807,1.1874587174127642e-14,13.92538147990224,TDR128,10,endocrine_pancreas,filtered
irx1b,apoc1,-0.026117148,0.026117148,3.9606303050648054e-07,6.402235693814712,TDR128,10,endocrine_pancreas,filtered
foxc1a,rpl17,0.026103526,0.026103526,1.0948800478719897e-12,11.960633458358888,TDR128,10,endocrine_pancreas,filtered
rorab,cxcl12b,0.026092883,0.026092883,4.4156870658270525e-08,7.3550017120904805,TDR128,10,endocrine_pancreas,filtered
sox9b,ednrab,0.026081668,0.026081668,1.270806491164641e-10,9.895920575502283,TDR128,10,endocrine_pancreas,filtered
hoxa9b,hoxc3a,0.026065622,0.026065622,1.2225980247420825e-07,6.9127163102019775,TDR128,10,endocrine_pancreas,filtered
sox11a,nucks1a,0.026062353,0.026062353,8.40448747706053e-10,9.075488765588126,TDR128,10,endocrine_pancreas,filtered
evx2,tbx16,0.026037633,0.026037633,0.0005255001843845974,3.279427127252867,TDR128,10,endocrine_pancreas,filtered
rxraa,sox6,0.026034826,0.026034826,7.282705995367659e-15,14.137707222266899,TDR128,10,endocrine_pancreas,filtered
irx7,rpl11,0.026025834,0.026025834,1.834923752280566e-13,12.736381977543664,TDR128,10,endocrine_pancreas,filtered
lmx1ba,lmx1bb,0.02600119,0.02600119,9.96460992138244e-10,9.001539697696755,TDR128,10,endocrine_pancreas,filtered
sox19b,tmsb4x,0.025975386,0.025975386,3.204176630244581e-18,17.494283551443537,TDR128,10,endocrine_pancreas,filtered
nfatc3a,rpe65b,0.025946774,0.025946774,9.806311117576438e-11,10.008494332331603,TDR128,10,endocrine_pancreas,filtered
myod1,hsp90ab1,0.02593931,0.02593931,1.66270806276811e-14,13.77918399723796,TDR128,10,endocrine_pancreas,filtered
foxn3,sema6e,0.025906187,0.025906187,8.247380961021063e-12,11.083683944148156,TDR128,10,endocrine_pancreas,filtered
tfap2c,itga6b,0.0259048,0.0259048,1.040957353636397e-10,9.982567062477717,TDR128,10,endocrine_pancreas,filtered
vox,hmgn2,0.025894541,0.025894541,8.577016549454328e-13,12.066663751945228,TDR128,10,endocrine_pancreas,filtered
meox1,pcdh19,-0.025890486,0.025890486,7.727386923562328e-08,7.111967341338384,TDR128,10,endocrine_pancreas,filtered
foxc1a,tubb2b,0.025884306,0.025884306,1.597459558129889e-12,11.796570127788247,TDR128,10,endocrine_pancreas,filtered
gata6,foxp1b,0.025869465,0.025869465,7.366561376967812e-07,6.132735188328035,TDR128,10,endocrine_pancreas,filtered
lbx1b,zeb2a,0.025868637,0.025868637,4.7923521919676474e-08,7.3194512729627315,TDR128,10,endocrine_pancreas,filtered
her9,eef1a1l1,0.025860403,0.025860403,1.2319950361087769e-12,11.909391042005124,TDR128,10,endocrine_pancreas,filtered
hoxb9a,serbp1a,0.02584064,0.02584064,1.6690631803081178e-13,12.77752722333283,TDR128,10,endocrine_pancreas,filtered
vax2,tenm4,0.025821334,0.025821334,2.3660326192711673e-10,9.625979272272831,TDR128,10,endocrine_pancreas,filtered
pbx1b,cdh6,-0.025818018,0.025818018,4.424705823888569e-09,8.3541155980303,TDR128,10,endocrine_pancreas,filtered
sox10,atp1b3a,0.025816593,0.025816593,3.036664201125636e-12,11.517603230360704,TDR128,10,endocrine_pancreas,filtered
foxd3,rps19,0.02581013,0.02581013,1.3425065145074425e-09,8.872083598211074,TDR128,10,endocrine_pancreas,filtered
pax7b,gli3,0.025809629,0.025809629,1.2195589095124931e-14,13.913797216704666,TDR128,10,endocrine_pancreas,filtered
pbx1b,chsy1,0.02580563,0.02580563,1.3951654084859138e-09,8.855374300107842,TDR128,10,endocrine_pancreas,filtered
sox11b,tmsb4x,0.025798118,0.025798118,2.2963141536996915e-15,14.638968697334553,TDR128,10,endocrine_pancreas,filtered
irx1b,msna,0.025782727,0.025782727,1.4017251267418141e-14,13.853337141606938,TDR128,10,endocrine_pancreas,filtered
ved,rps18,0.025779733,0.025779733,7.79237194914055e-11,10.10833032568745,TDR128,10,endocrine_pancreas,filtered
sox9b,atp1b3a,0.025763698,0.025763698,3.258289721130486e-11,10.487010301643819,TDR128,10,endocrine_pancreas,filtered
ved,ncl,0.025753919,0.025753919,8.661276448104169e-12,11.062418099493355,TDR128,10,endocrine_pancreas,filtered
six1b,fn1a,0.025744027,0.025744027,3.348097678980761e-05,4.475201880181906,TDR128,10,endocrine_pancreas,filtered
dmbx1a,nrp2b,0.025743328,0.025743328,2.3051717429446423e-10,9.637296712688821,TDR128,10,endocrine_pancreas,filtered
nr4a2b,pax3a,0.025716977,0.025716977,1.8820591129390136e-09,8.725366740090458,TDR128,10,endocrine_pancreas,filtered
sox13,adgrv1,0.025714835,0.025714835,2.812768292487199e-14,13.550866042253173,TDR128,10,endocrine_pancreas,filtered
hmga1a,id3,0.025703417,0.025703417,4.412361864319518e-18,17.355328877638758,TDR128,10,endocrine_pancreas,filtered
emx2,nectin1b,0.025698753,0.025698753,4.457475260033311e-06,5.350911058575678,TDR128,10,endocrine_pancreas,filtered
hoxb1b,nrp2b,0.025696907,0.025696907,1.8095412510556163e-08,7.74243151208514,TDR128,10,endocrine_pancreas,filtered
sox21a,rpl19,0.025691489,0.025691489,1.2102467109487357e-09,8.917126088954584,TDR128,10,endocrine_pancreas,filtered
etv2,akap12b,0.025691343,0.025691343,3.5013685148368188e-09,8.455762177856043,TDR128,10,endocrine_pancreas,filtered
jun,foxp1b,0.025687901,0.025687901,1.5641260659590343e-15,14.805728246452682,TDR128,10,endocrine_pancreas,filtered
nhlh2,rpl19,0.025680326,0.025680326,1.072850011958135e-10,9.969460989620298,TDR128,10,endocrine_pancreas,filtered
sox19b,rpl17,0.025677875,0.025677875,1.2495678860853897e-16,15.903240144698469,TDR128,10,endocrine_pancreas,filtered
pnx,rpl13a,0.025672678,0.025672678,6.456234479057568e-11,10.190020705189394,TDR128,10,endocrine_pancreas,filtered
klf7b,pleca,0.025669362,0.025669362,4.7410569656809485e-14,13.324124826429141,TDR128,10,endocrine_pancreas,filtered
foxd3,ednrab,0.025665808,0.025665808,4.3046419017266196e-08,7.366062971172626,TDR128,10,endocrine_pancreas,filtered
sp8a,rpl13a,0.02564949,0.02564949,3.528699526294892e-10,9.452385320848816,TDR128,10,endocrine_pancreas,filtered
her6,smad6b,0.025626028,0.025626028,6.307412259800715e-10,9.200148782086554,TDR128,10,endocrine_pancreas,filtered
otpb,cirbpa,0.025619196,0.025619196,2.49931661469258e-15,14.60217872374391,TDR128,10,endocrine_pancreas,filtered
nr2f1b,apoc1,0.025570054,0.025570054,1.3423012115702902e-08,7.872150017815004,TDR128,10,endocrine_pancreas,filtered
rorab,tp63,0.025547404,0.025547404,6.076371400313176e-17,16.216355689026322,TDR128,10,endocrine_pancreas,filtered
hoxd4a,cntfr,-0.025527429,0.025527429,7.504236778397989e-08,7.124693471280197,TDR128,10,endocrine_pancreas,filtered
foxb1a,cxcl12a,0.025525955,0.025525955,3.95853118352776e-11,10.40246592953425,TDR128,10,endocrine_pancreas,filtered
klf17,si:ch73-281n10.2,0.02552417,0.02552417,2.4932830547577516e-10,9.603228414580373,TDR128,10,endocrine_pancreas,filtered
foxd1,cntfr,-0.02550934,0.02550934,3.838050987852519e-09,8.415889260034131,TDR128,10,endocrine_pancreas,filtered
cebpd,actb1,0.025473448,0.025473448,1.1461236446820056e-11,10.94076852782543,TDR128,10,endocrine_pancreas,filtered
tbx5a,cntfr,0.025466673,0.025466673,1.46213050106252e-11,10.835013863108676,TDR128,10,endocrine_pancreas,filtered
rxraa,col2a1a,0.025462179,0.025462179,8.015494531304354e-11,10.096069677852434,TDR128,10,endocrine_pancreas,filtered
mnx1,cx43.4,0.025461357,0.025461357,4.859694214078775e-12,11.313391056934467,TDR128,10,endocrine_pancreas,filtered
tcf7l2,id1,0.025461143,0.025461143,9.003711557265203e-12,11.045578426498551,TDR128,10,endocrine_pancreas,filtered
zic2a,rpl34,0.025459897,0.025459897,5.823633512980375e-10,9.234805963416578,TDR128,10,endocrine_pancreas,filtered
klf17,rpl34,0.025444916,0.025444916,6.209606534663628e-13,12.206935917575127,TDR128,10,endocrine_pancreas,filtered
arid3c,mllt3,0.025444327,0.025444327,2.891544877859649e-10,9.538870062895038,TDR128,10,endocrine_pancreas,filtered
sox11a,pcna,0.025438923,0.025438923,2.682096869388218e-12,11.571525540771876,TDR128,10,endocrine_pancreas,filtered
tfap2c,actn1,0.025436748,0.025436748,4.8506906775952115e-11,10.314196418900362,TDR128,10,endocrine_pancreas,filtered
vox,rpl34,0.025422797,0.025422797,3.872445809613616e-17,16.41201465097365,TDR128,10,endocrine_pancreas,filtered
meis1a,actb2,-0.025420632,0.025420632,3.062636502875901e-09,8.513904545525492,TDR128,10,endocrine_pancreas,filtered
sox11a,rpl18,0.02541045,0.02541045,4.568373433381329e-11,10.340238402698256,TDR128,10,endocrine_pancreas,filtered
ascl1a,id1,0.025401592,0.025401592,1.0283832655620526e-11,10.987844999058728,TDR128,10,endocrine_pancreas,filtered
meis1a,tfap2c,0.025375688,0.025375688,4.353995503364334e-17,16.36111202381699,TDR128,10,endocrine_pancreas,filtered
nr2f5,lig1,0.02537342,0.02537342,2.6996662528460373e-13,12.568689922324848,TDR128,10,endocrine_pancreas,filtered
emx2,tfap2c,0.025359709,0.025359709,3.322431680241236e-09,8.478543940768766,TDR128,10,endocrine_pancreas,filtered
tbx5a,chsy1,0.025353538,0.025353538,7.972012416757484e-09,8.098432033538401,TDR128,10,endocrine_pancreas,filtered
klf17,eef1a1l1,0.025353411,0.025353411,3.878453788441817e-14,13.41134137878323,TDR128,10,endocrine_pancreas,filtered
hmx1,cntfr,-0.025347687,0.025347687,5.28069344050304e-13,12.277309043827984,TDR128,10,endocrine_pancreas,filtered
meox1,qkia,0.025332466,0.025332466,1.2990044504386927e-10,9.886389361014997,TDR128,10,endocrine_pancreas,filtered
bsx,actb2,-0.025289848,0.025289848,6.863288705871591e-09,8.163467732024417,TDR128,10,endocrine_pancreas,filtered
sox6,col15a1b,0.025274595,0.025274595,5.430831165547942e-08,7.265133698406162,TDR128,10,endocrine_pancreas,filtered
sox19a,rpl19,0.02526635,0.02526635,6.7917184836544385e-12,11.168020323872653,TDR128,10,endocrine_pancreas,filtered
rfx6,fgfrl1b,0.025266167,0.025266167,2.6634155888293e-18,17.574561062681127,TDR128,10,endocrine_pancreas,filtered
nr2f5,nucks1a,0.025250956,0.025250956,4.405653713983462e-10,9.355989641551195,TDR128,10,endocrine_pancreas,filtered
rarga,fn1b,0.025247546,0.025247546,2.6552146199992665e-07,6.57590036930406,TDR128,10,endocrine_pancreas,filtered
nr2f5,foxp4,0.025240945,0.025240945,2.678429921780067e-14,13.572119711987542,TDR128,10,endocrine_pancreas,filtered
pknox2,fn1a,0.025232192,0.025232192,1.6918756082160956e-06,5.771631570759909,TDR128,10,endocrine_pancreas,filtered
tp63,ppap2d,0.02523111,0.02523111,5.874726973511521e-11,10.231012312316254,TDR128,10,endocrine_pancreas,filtered
mybl1,chsy1,0.025226956,0.025226956,2.7340486783511126e-10,9.563193757306209,TDR128,10,endocrine_pancreas,filtered
rxraa,pitx3,-0.0252261,0.0252261,4.668739748222225e-11,10.330800334478097,TDR128,10,endocrine_pancreas,filtered
foxn3,cfl1,-0.025217025,0.025217025,5.3221427352646726e-12,11.273913482226087,TDR128,10,endocrine_pancreas,filtered
cdx4,cbx3a,0.025209611,0.025209611,4.290147967673592e-15,14.36752772869268,TDR128,10,endocrine_pancreas,filtered
msx3,cirbpa,0.025209222,0.025209222,2.0755400866370257e-10,9.68286887431286,TDR128,10,endocrine_pancreas,filtered
hoxc1a,col18a1a,0.02520563,0.02520563,2.8614450798405105e-07,6.543414585156992,TDR128,10,endocrine_pancreas,filtered
gata2a,pdzrn3b,0.025204385,0.025204385,1.4527466942535494e-06,5.83781010413154,TDR128,10,endocrine_pancreas,filtered
zic4,actb2,0.025197756,0.025197756,1.8328974084575717e-08,7.7368618428324725,TDR128,10,endocrine_pancreas,filtered
rarga,itga5,0.0251914,0.0251914,6.857491640735004e-14,13.163834713126988,TDR128,10,endocrine_pancreas,filtered
msx3,chsy1,-0.02519118,0.02519118,9.399652655407473e-10,9.02688819455211,TDR128,10,endocrine_pancreas,filtered
sox19a,serbp1a,0.02518893,0.02518893,6.045461286559688e-12,11.218570555586632,TDR128,10,endocrine_pancreas,filtered
irx7,nucks1a,0.025177851,0.025177851,3.1577622070377634e-09,8.500620577323183,TDR128,10,endocrine_pancreas,filtered
cdx4,actb1,0.0251539,0.0251539,7.148024394774611e-13,12.145813974003842,TDR128,10,endocrine_pancreas,filtered
ebf2,nova2,0.025150796,0.025150796,8.361497305423756e-11,10.07771594585557,TDR128,10,endocrine_pancreas,filtered
