source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arid3c,zcchc24,0.016384188,0.016384188,3.0757300330394023e-19,18.512051786655597,TDR128,10,pharyngeal_arches,filtered
rx2,hspb1,0.016374461,0.016374461,4.594938984097561e-08,7.337720251208376,TDR128,10,pharyngeal_arches,filtered
sox6,efnb2a,0.016374176,0.016374176,1.5831601348797397e-09,8.800475154513968,TDR128,10,pharyngeal_arches,filtered
lbx1a,kif11,-0.016370881,0.016370881,3.3799895324737136e-09,8.47108464469156,TDR128,10,pharyngeal_arches,filtered
her9,npm1a,0.016368145,0.016368145,2.6367277263222785e-11,10.578934713991472,TDR128,10,pharyngeal_arches,filtered
phox2bb,h3f3b.1,0.016366541,0.016366541,5.601044282749668e-11,10.251730993716226,TDR128,10,pharyngeal_arches,filtered
ascl1a,msna,0.016365897,0.016365897,8.596816197699036e-10,9.065662358498269,TDR128,10,pharyngeal_arches,filtered
rxraa,fn1b,0.016361268,0.016361268,0.0006309157831743215,3.2000286080199536,TDR128,10,pharyngeal_arches,filtered
raraa,btbd11a,0.016359644,0.016359644,1.3341439702820802e-15,14.874797302259564,TDR128,10,pharyngeal_arches,filtered
hoxb3a,trps1,0.016359251,0.016359251,1.813582776256062e-08,7.741462617392164,TDR128,10,pharyngeal_arches,filtered
foxg1a,apela,0.016356792,0.016356792,9.049190633086777e-15,14.043390262706748,TDR128,10,pharyngeal_arches,filtered
emx2,epcam,0.016355118,0.016355118,1.7413626104876157e-05,4.759110784691735,TDR128,10,pharyngeal_arches,filtered
meox1,asph,0.016348038,0.016348038,3.222339230687977e-12,11.491828741303282,TDR128,10,pharyngeal_arches,filtered
foxg1a,rpl18,0.016336305,0.016336305,7.771111703064952e-09,8.109516848384308,TDR128,10,pharyngeal_arches,filtered
irx1b,her9,0.0163356,0.0163356,1.9932480643690782e-14,13.700438648975098,TDR128,10,pharyngeal_arches,filtered
hoxa4a,pvrl2l,0.016331334,0.016331334,5.452928118883948e-07,6.2633702271944935,TDR128,10,pharyngeal_arches,filtered
klf7a,marcksl1a,-0.0163274,0.0163274,7.86980982647499e-10,9.104035762216592,TDR128,10,pharyngeal_arches,filtered
etv2,ntn1a,-0.016321441,0.016321441,5.371039706668586e-14,13.26994163698899,TDR128,10,pharyngeal_arches,filtered
sox19a,rpl9,0.016318632,0.016318632,1.519726674965989e-14,13.81823451352095,TDR128,10,pharyngeal_arches,filtered
tfe3b,nectin1b,0.016317504,0.016317504,4.269986694642176e-06,5.369573478242537,TDR128,10,pharyngeal_arches,filtered
tfap2c,sox6,0.016310405,0.016310405,1.9710433257520088e-06,5.70530382933384,TDR128,10,pharyngeal_arches,filtered
lbx1b,id1,-0.01630927,0.01630927,2.8323298424788587e-06,5.547856171735434,TDR128,10,pharyngeal_arches,filtered
lmx1ba,hspb1,-0.016303608,0.016303608,1.5701439230667744e-09,8.804060537317547,TDR128,10,pharyngeal_arches,filtered
emx2,chsy1,0.016301198,0.016301198,2.8504875991439566e-05,4.545080844024896,TDR128,10,pharyngeal_arches,filtered
gata5,hsp90ab1,0.016291607,0.016291607,9.403588422469303e-12,11.02670638739079,TDR128,10,pharyngeal_arches,filtered
drgx,rpl11,0.016289914,0.016289914,2.851456350791181e-07,6.5449332720731315,TDR128,10,pharyngeal_arches,filtered
barhl1b,serbp1a,0.016286332,0.016286332,2.12696390084437e-10,9.672239880946886,TDR128,10,pharyngeal_arches,filtered
rfx4,hs3st3b1b,0.016284231,0.016284231,1.017809759650317e-10,9.992333389047362,TDR128,10,pharyngeal_arches,filtered
sox10,rpl18,0.016263437,0.016263437,2.4970084901340654e-14,13.602579980991822,TDR128,10,pharyngeal_arches,filtered
klf17,hnrnpaba,0.016260346,0.016260346,1.3148469250997353e-08,7.881124804934026,TDR128,10,pharyngeal_arches,filtered
hoxd12a,ptmab,0.016253104,0.016253104,8.34538225708706e-11,10.07855376583417,TDR128,10,pharyngeal_arches,filtered
nr6a1b,pkdcca,0.016246999,0.016246999,2.6362495882217174e-08,7.579013475088607,TDR128,10,pharyngeal_arches,filtered
uncx,rpl18,0.016244851,0.016244851,1.4386305925231716e-13,12.84205070865171,TDR128,10,pharyngeal_arches,filtered
dlx3b,rpl18,0.016239628,0.016239628,1.3262652302124852e-11,10.877369615826314,TDR128,10,pharyngeal_arches,filtered
nfe2l2a,chsy1,0.01623857,0.01623857,1.0631490371516845e-07,6.973405849798842,TDR128,10,pharyngeal_arches,filtered
foxn3,efna2a,0.016225638,0.016225638,5.699683104504238e-10,9.244149289904877,TDR128,10,pharyngeal_arches,filtered
nr2f1b,fgfr2,0.016225526,0.016225526,2.375209749659855e-06,5.624298032734854,TDR128,10,pharyngeal_arches,filtered
irx7,rpl4,0.01622088,0.01622088,2.996919317968798e-09,8.523324948823658,TDR128,10,pharyngeal_arches,filtered
etv4,pnrc2,0.016219495,0.016219495,1.3657413803400972e-14,13.864631531785406,TDR128,10,pharyngeal_arches,filtered
nr2f1b,trps1,0.016219353,0.016219353,1.0671849464021143e-13,12.97176030949631,TDR128,10,pharyngeal_arches,filtered
emx2,rpsa,0.01621802,0.01621802,8.605322114740843e-11,10.065232868504786,TDR128,10,pharyngeal_arches,filtered
meis1a,tenm3,0.016217398,0.016217398,1.337326858335113e-06,5.873762433110169,TDR128,10,pharyngeal_arches,filtered
nr2f5,itga9,0.01621078,0.01621078,5.802994800524819e-09,8.23634781856254,TDR128,10,pharyngeal_arches,filtered
phox2bb,rpl11,0.016206887,0.016206887,4.39243641573563e-11,10.357294516570294,TDR128,10,pharyngeal_arches,filtered
emx3,rps19,0.01620309,0.01620309,3.434075435311053e-09,8.46419016905294,TDR128,10,pharyngeal_arches,filtered
irx7,tubb4b,0.016202914,0.016202914,8.430465779514077e-12,11.074148430133912,TDR128,10,pharyngeal_arches,filtered
etv2,rpl19,0.01619926,0.01619926,1.3410532746865087e-08,7.872553969021778,TDR128,10,pharyngeal_arches,filtered
tcf7l2,tenm3,0.01619305,0.01619305,5.3805499653897485e-14,13.2691733312617,TDR128,10,pharyngeal_arches,filtered
dlx4b,rpl6,0.016187161,0.016187161,7.3913449004221e-10,9.131276531877152,TDR128,10,pharyngeal_arches,filtered
irx7,h3f3d,0.01617479,0.01617479,6.380255647199529e-14,13.195161919406782,TDR128,10,pharyngeal_arches,filtered
raraa,mdka,0.016172215,0.016172215,1.3351967728120076e-10,9.874454726022961,TDR128,10,pharyngeal_arches,filtered
nkx2.4b,rpl18,0.01616537,0.01616537,1.6971813876716993e-08,7.770271739618007,TDR128,10,pharyngeal_arches,filtered
klf17,khdrbs1a,0.016162617,0.016162617,5.463298682340899e-09,8.262545055654813,TDR128,10,pharyngeal_arches,filtered
uncx,h3f3b.1,0.01616074,0.01616074,4.470210607712772e-10,9.349672015209713,TDR128,10,pharyngeal_arches,filtered
dlx4b,alcamb,0.016160302,0.016160302,1.7081533227851317e-07,6.767473149893484,TDR128,10,pharyngeal_arches,filtered
vent,mki67,0.016160164,0.016160164,1.576282321577359e-12,11.80236599514446,TDR128,10,pharyngeal_arches,filtered
meis1a,qkia,0.0161491,0.0161491,6.885293271823807e-09,8.162077556696495,TDR128,10,pharyngeal_arches,filtered
dbx1b,hsp90ab1,0.016147258,0.016147258,1.2405556823180754e-13,12.906383737654766,TDR128,10,pharyngeal_arches,filtered
phox2bb,rps19,0.016140154,0.016140154,1.2335991348214559e-11,10.90882594388326,TDR128,10,pharyngeal_arches,filtered
otpb,rpl11,0.016137408,0.016137408,8.310430845196701e-10,9.080376460109866,TDR128,10,pharyngeal_arches,filtered
meis2a,dacha,0.01613519,0.01613519,1.3002032155558003e-11,10.885988764233769,TDR128,10,pharyngeal_arches,filtered
myog,cx43.4,0.016132602,0.016132602,5.039509615522458e-06,5.297611721815223,TDR128,10,pharyngeal_arches,filtered
dlx3b,cbx3a,0.016130315,0.016130315,2.1094340655387697e-14,13.675834044788001,TDR128,10,pharyngeal_arches,filtered
prrx1a,ntn1a,0.01612983,0.01612983,1.2255280712744698e-05,4.911676736586544,TDR128,10,pharyngeal_arches,filtered
meox1,eya1,0.016127843,0.016127843,7.722390093171843e-11,10.112248263961268,TDR128,10,pharyngeal_arches,filtered
lmx1ba,rrbp1b,0.016126294,0.016126294,2.857431903108264e-09,8.544024110698809,TDR128,10,pharyngeal_arches,filtered
lbx1b,hspb1,-0.016123695,0.016123695,3.741995300089785e-08,7.426896762305371,TDR128,10,pharyngeal_arches,filtered
hoxa9b,rpl18,0.016123133,0.016123133,7.921346761693104e-13,12.101200974793299,TDR128,10,pharyngeal_arches,filtered
meox1,hmgb2a,0.016117807,0.016117807,5.482916303778283e-10,9.260988383531926,TDR128,10,pharyngeal_arches,filtered
meox1,col11a1b,0.016115263,0.016115263,1.5085673672469034e-16,15.821435291010824,TDR128,10,pharyngeal_arches,filtered
noto,tmsb4x,0.016106643,0.016106643,1.5003814407533065e-12,11.823798316574287,TDR128,10,pharyngeal_arches,filtered
fev,tram1,0.016100924,0.016100924,7.543634336852826e-05,4.122419371349186,TDR128,10,pharyngeal_arches,filtered
sox19b,cnbpb,0.016100314,0.016100314,2.9336176665405197e-18,17.532596487674546,TDR128,10,pharyngeal_arches,filtered
vox,hnrnpaba,0.01609648,0.01609648,9.181344435700145e-14,13.037093719860353,TDR128,10,pharyngeal_arches,filtered
tcf7l2,foxp1b,0.016091332,0.016091332,1.6773548711825965e-12,11.775375045746857,TDR128,10,pharyngeal_arches,filtered
sox1b,rpl17,0.016087001,0.016087001,6.41664853965443e-09,8.192691747753976,TDR128,10,pharyngeal_arches,filtered
foxg1a,tuba1a,0.016083606,0.016083606,1.472015771948152e-09,8.83208753671499,TDR128,10,pharyngeal_arches,filtered
sox10,si:ch73-281n10.2,0.01608033,0.01608033,1.020014326714599e-13,12.991393728268084,TDR128,10,pharyngeal_arches,filtered
irx1b,notch1b,0.016080175,0.016080175,3.0068181166674745e-06,5.521892841708831,TDR128,10,pharyngeal_arches,filtered
cdx4,cbx3a,0.016075524,0.016075524,2.2443595071656707e-18,17.64890757545831,TDR128,10,pharyngeal_arches,filtered
klf2a,hnrnpaba,0.016075479,0.016075479,3.181455585179535e-10,9.497374135368535,TDR128,10,pharyngeal_arches,filtered
nr6a1b,slit3,0.016074248,0.016074248,2.0001774373833336e-08,7.698931476006853,TDR128,10,pharyngeal_arches,filtered
klf17,ncl,0.0160687,0.0160687,8.920426352146585e-11,10.049614388005086,TDR128,10,pharyngeal_arches,filtered
foxn3,rarga,0.016067613,0.016067613,4.837153431510508e-15,14.31541013684112,TDR128,10,pharyngeal_arches,filtered
foxd1,fstl1a,0.01606639,0.01606639,4.292889031994522e-13,12.367250337566523,TDR128,10,pharyngeal_arches,filtered
foxp1b,flrt3,0.016059762,0.016059762,2.1055591520871267e-11,10.676632553310837,TDR128,10,pharyngeal_arches,filtered
cebpa,h3f3d,0.016059306,0.016059306,2.814861538475137e-13,12.550542962999184,TDR128,10,pharyngeal_arches,filtered
pax6b,ctnnd2b,0.016056888,0.016056888,3.0613560130163147e-16,15.514086162236097,TDR128,10,pharyngeal_arches,filtered
emx2,hspa8,0.01605014,0.01605014,5.163143830681007e-09,8.28708577656017,TDR128,10,pharyngeal_arches,filtered
irx1b,chl1a,0.016044274,0.016044274,1.0059524402045658e-09,8.997422551531558,TDR128,10,pharyngeal_arches,filtered
klf17,id3,0.01604044,0.01604044,9.5140564632824e-11,10.021634275491353,TDR128,10,pharyngeal_arches,filtered
pknox2,snai1b,0.01603986,0.01603986,1.0032404094774896e-12,11.998594983232213,TDR128,10,pharyngeal_arches,filtered
raraa,alcamb,0.01603512,0.01603512,3.5368068996390094e-10,9.451388650875247,TDR128,10,pharyngeal_arches,filtered
meox1,rpl4,0.016019152,0.016019152,6.804700192383931e-10,9.16719100457697,TDR128,10,pharyngeal_arches,filtered
sox5,nova2,0.016017655,0.016017655,1.8288529962415953e-13,12.737821201842818,TDR128,10,pharyngeal_arches,filtered
hoxc1a,slit3,0.016014064,0.016014064,2.7344939828479927e-10,9.563123027937099,TDR128,10,pharyngeal_arches,filtered
hoxa4a,wnt11,0.016009787,0.016009787,1.063375438311088e-14,13.97331337517583,TDR128,10,pharyngeal_arches,filtered
rfx4,cep131,0.016009016,0.016009016,1.203405042035071e-09,8.919588173230418,TDR128,10,pharyngeal_arches,filtered
gsx1,tubb4b,0.016008545,0.016008545,2.4879635060308846e-08,7.604155994256801,TDR128,10,pharyngeal_arches,filtered
rx2,rpl19,0.016002767,0.016002767,2.356033390625501e-09,8.627818558850283,TDR128,10,pharyngeal_arches,filtered
noto,rpl34,0.015996015,0.015996015,3.968913485090683e-10,9.401328367799117,TDR128,10,pharyngeal_arches,filtered
vax1,fgfr2,0.015994245,0.015994245,6.49228877804501e-07,6.187602170928035,TDR128,10,pharyngeal_arches,filtered
sox10,hmgb2a,0.015981223,0.015981223,3.7031550145918744e-14,13.431428107941702,TDR128,10,pharyngeal_arches,filtered
sox21a,cirbpa,0.015979804,0.015979804,4.994993395607e-10,9.30146508166289,TDR128,10,pharyngeal_arches,filtered
nr2e1,ptmab,-0.015978139,0.015978139,3.68832310054226e-14,13.433171041350429,TDR128,10,pharyngeal_arches,filtered
fosl2,mdka,0.015977478,0.015977478,1.0144711169548061e-07,6.993760313269091,TDR128,10,pharyngeal_arches,filtered
sox19a,ptmab,0.015974194,0.015974194,7.698093243206547e-16,15.113616832814715,TDR128,10,pharyngeal_arches,filtered
irx3a,tenm3,0.015973654,0.015973654,1.4971634683079072e-07,6.824730778475765,TDR128,10,pharyngeal_arches,filtered
prrx1a,nrp2b,0.015973218,0.015973218,6.125269147500615e-10,9.21287482341956,TDR128,10,pharyngeal_arches,filtered
myod1,tmsb4x,0.015971972,0.015971972,1.5467446392900687e-10,9.810581380483832,TDR128,10,pharyngeal_arches,filtered
nr2f5,hmga1a,0.01597155,0.01597155,1.4300295917174056e-11,10.844654975551295,TDR128,10,pharyngeal_arches,filtered
irx7,tenm4,-0.0159688,0.0159688,5.19996439531033e-12,11.283999630013891,TDR128,10,pharyngeal_arches,filtered
foxi3a,cnbpb,0.01596842,0.01596842,1.3322939178400886e-09,8.875399954734085,TDR128,10,pharyngeal_arches,filtered
lbx2,meis3,0.015966646,0.015966646,4.08891783956922e-07,6.388391615828692,TDR128,10,pharyngeal_arches,filtered
hoxd12a,hmga1a,0.015965449,0.015965449,1.1970502017904692e-09,8.921887635806286,TDR128,10,pharyngeal_arches,filtered
dlx3b,tfap2c,0.015964704,0.015964704,1.4396813682852825e-09,8.841733615757203,TDR128,10,pharyngeal_arches,filtered
sox11a,dag1,0.015964562,0.015964562,1.3057764747402143e-13,12.884131160040443,TDR128,10,pharyngeal_arches,filtered
emx2,palm3,0.015963392,0.015963392,7.13368119155834e-06,5.146686303441848,TDR128,10,pharyngeal_arches,filtered
lef1,meis3,0.01595905,0.01595905,4.136715354580805e-09,8.383344361673469,TDR128,10,pharyngeal_arches,filtered
sox10,tubb2b,0.015954148,0.015954148,2.3875366012308175e-12,11.622049961905166,TDR128,10,pharyngeal_arches,filtered
sox11a,rpl9,0.015951933,0.015951933,5.380484563659274e-12,11.26917861023568,TDR128,10,pharyngeal_arches,filtered
foxd2,colec12,0.015945155,0.015945155,3.330052903572236e-10,9.47754886693002,TDR128,10,pharyngeal_arches,filtered
pax3a,gli3,0.015943782,0.015943782,5.569421943737279e-09,8.25418987837616,TDR128,10,pharyngeal_arches,filtered
nkx2.7,actb1,0.015938954,0.015938954,7.366388541053131e-08,7.132745377962079,TDR128,10,pharyngeal_arches,filtered
irx3a,lig1,0.015935201,0.015935201,3.2867773382407134e-10,9.483229716073167,TDR128,10,pharyngeal_arches,filtered
six1b,emp2,0.015934693,0.015934693,2.2315849754511366e-09,8.651386571217857,TDR128,10,pharyngeal_arches,filtered
vox,serbp1a,0.015929496,0.015929496,4.532077357290994e-13,12.343702685843528,TDR128,10,pharyngeal_arches,filtered
vax1,histh1l,0.015928386,0.015928386,1.7504580418697853e-10,9.75684829472632,TDR128,10,pharyngeal_arches,filtered
nr2f1b,epha4b,0.01592748,0.01592748,3.4030256285071383e-08,7.468134780179149,TDR128,10,pharyngeal_arches,filtered
zic1,birc5a,0.015927032,0.015927032,1.86900435198067e-14,13.728389687364352,TDR128,10,pharyngeal_arches,filtered
sox10,rps18,0.015925048,0.015925048,1.8550241639701248e-11,10.731650428792582,TDR128,10,pharyngeal_arches,filtered
alx1,cntfr,-0.015924972,0.015924972,4.430094592000946e-11,10.353587000561252,TDR128,10,pharyngeal_arches,filtered
six1b,hmga1a,0.015923595,0.015923595,7.337314333321643e-12,11.134462875186793,TDR128,10,pharyngeal_arches,filtered
nr2f5,lmo4b,0.015923161,0.015923161,3.7984957115509723e-11,10.420388359571872,TDR128,10,pharyngeal_arches,filtered
sox9b,id1,0.015923087,0.015923087,5.072541316152223e-09,8.294774406925695,TDR128,10,pharyngeal_arches,filtered
foxc1a,tubb2b,0.015921226,0.015921226,4.1542750191746604e-12,11.381504755909646,TDR128,10,pharyngeal_arches,filtered
rarga,afap1l1a,0.015919896,0.015919896,4.3506874980834245e-10,9.361442110164424,TDR128,10,pharyngeal_arches,filtered
rxraa,sox5,0.01591812,0.01591812,4.249443549667218e-06,5.371667935627521,TDR128,10,pharyngeal_arches,filtered
noto,cirbpa,0.015917866,0.015917866,1.545298845443099e-07,6.8109875198790695,TDR128,10,pharyngeal_arches,filtered
osr1,gata5,0.015917748,0.015917748,2.6828504361188868e-09,8.57140353775623,TDR128,10,pharyngeal_arches,filtered
klf17,rpl17,0.015917452,0.015917452,6.026641837065688e-09,8.219924617858123,TDR128,10,pharyngeal_arches,filtered
egr2b,meis3,-0.01591444,0.01591444,5.311355418922837e-09,8.27479463601029,TDR128,10,pharyngeal_arches,filtered
sox10,h3f3d,0.01589854,0.01589854,2.0528186320561265e-14,13.687649419151901,TDR128,10,pharyngeal_arches,filtered
gata5,rpl18,0.01589759,0.01589759,1.2635402804488673e-10,9.898410908633002,TDR128,10,pharyngeal_arches,filtered
barhl1a,zeb2a,0.015896332,0.015896332,3.3111675766258413e-10,9.480018839253294,TDR128,10,pharyngeal_arches,filtered
gata5,mki67,0.015893497,0.015893497,2.169239229118856e-09,8.663692550264704,TDR128,10,pharyngeal_arches,filtered
alx1,nectin1b,-0.015891781,0.015891781,1.4201159185919997e-08,7.84767620438444,TDR128,10,pharyngeal_arches,filtered
pax3a,kirrel3l,0.01588754,0.01588754,5.3234553773275814e-15,14.273806381957696,TDR128,10,pharyngeal_arches,filtered
rxraa,greb1l,0.015884772,0.015884772,7.036342974044369e-11,10.152652999785262,TDR128,10,pharyngeal_arches,filtered
hand2,fsta,-0.015873902,0.015873902,1.6126201926301237e-11,10.792467906428683,TDR128,10,pharyngeal_arches,filtered
emx3,ebf3a,-0.015869364,0.015869364,1.4286115306944946e-08,7.845085848893835,TDR128,10,pharyngeal_arches,filtered
pax6a,dag1,0.015862683,0.015862683,7.611836928316752e-06,5.118510524364366,TDR128,10,pharyngeal_arches,filtered
myod1,fgfrl1a,0.015858935,0.015858935,6.172116154598766e-12,11.209565909435426,TDR128,10,pharyngeal_arches,filtered
klf6a,niban2a,0.01585759,0.01585759,1.4430062251130657e-08,7.8407317953608215,TDR128,10,pharyngeal_arches,filtered
pnx,rpl13a,0.01584714,0.01584714,3.482970875992581e-07,6.458050157022842,TDR128,10,pharyngeal_arches,filtered
elk3,tbx1,0.015840707,0.015840707,1.0878656115621422e-11,10.963424751477751,TDR128,10,pharyngeal_arches,filtered
nr6a1b,fgfr2,0.015840614,0.015840614,3.1241457747363016e-09,8.505268709850265,TDR128,10,pharyngeal_arches,filtered
pnx,tubb2b,0.01583365,0.01583365,8.66882307604531e-11,10.062039860571598,TDR128,10,pharyngeal_arches,filtered
dlx3b,hmga1a,0.015831545,0.015831545,1.7513108556975858e-09,8.756636760294631,TDR128,10,pharyngeal_arches,filtered
emx2,actb2,0.015827972,0.015827972,2.3183837883793883e-05,4.6348146687267615,TDR128,10,pharyngeal_arches,filtered
msx3,akap12b,0.015822515,0.015822515,2.4622492658520635e-08,7.608667983368835,TDR128,10,pharyngeal_arches,filtered
foxa1,akap12b,0.015820682,0.015820682,2.989798956453987e-08,7.52435801402947,TDR128,10,pharyngeal_arches,filtered
lbx1a,cenpe,-0.015814725,0.015814725,5.236662799366925e-09,8.280945390408059,TDR128,10,pharyngeal_arches,filtered
nr2f5,mki67,0.015805935,0.015805935,4.961200879370326e-11,10.30441318799388,TDR128,10,pharyngeal_arches,filtered
hmx1,ptmab,0.015804881,0.015804881,3.4220590119677225e-11,10.465712505504746,TDR128,10,pharyngeal_arches,filtered
gsx1,gata5,0.01580299,0.01580299,2.4498202121156945e-10,9.610865786554285,TDR128,10,pharyngeal_arches,filtered
sox10,rpl9,0.015796533,0.015796533,4.723352281520282e-10,9.325749662254164,TDR128,10,pharyngeal_arches,filtered
barhl1b,si:dkey-239j18.2,-0.015796397,0.015796397,0.00030751393126719485,3.512135204651429,TDR128,10,pharyngeal_arches,filtered
sox2,tubb4b,0.015780883,0.015780883,1.6174230569652336e-10,9.791176370152447,TDR128,10,pharyngeal_arches,filtered
nkx1.2la,cfl1,0.015779575,0.015779575,7.256635429344358e-11,10.139264695163074,TDR128,10,pharyngeal_arches,filtered
creb3l1,mdka,0.015775925,0.015775925,2.8635897249426513e-08,7.543089204575447,TDR128,10,pharyngeal_arches,filtered
nfatc1,hnrnpaba,-0.015773406,0.015773406,3.1357170384402323e-13,12.50366313418545,TDR128,10,pharyngeal_arches,filtered
msx3,eef1a1l1,0.015772995,0.015772995,1.1377013279067977e-14,13.943971735011768,TDR128,10,pharyngeal_arches,filtered
uncx,ncl,0.015770635,0.015770635,2.5345488427311825e-11,10.596099335166858,TDR128,10,pharyngeal_arches,filtered
sox19b,rpl18,0.015769605,0.015769605,2.4807367126137865e-12,11.60541932614561,TDR128,10,pharyngeal_arches,filtered
