source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx5,si:dkey-239j18.2,0.02842783,0.02842783,0.0001710224700150866,3.7669468254999003,TDR128,10,PSM,filtered
foxg1a,akap12b,0.028391564,0.028391564,1.721909448481949e-14,13.763989690895508,TDR128,10,PSM,filtered
sox5,large2,0.028328653,0.028328653,5.37031478437974e-15,14.270000257110055,TDR128,10,PSM,filtered
msx3,actb1,0.028299548,0.028299548,1.7062748019588984e-17,16.76795102277965,TDR128,10,PSM,filtered
en2a,mdkb,0.028280567,0.028280567,4.859306581312061e-10,9.313425699749141,TDR128,10,PSM,filtered
sox1b,mdka,0.028235795,0.028235795,5.358765501688121e-08,7.27093524716447,TDR128,10,PSM,filtered
irx7,bcam,0.028217731,0.028217731,3.835307541174439e-10,9.416199805618557,TDR128,10,PSM,filtered
rorb,hmga1a,-0.028214559,0.028214559,1.003388096359308e-12,11.998531055506923,TDR128,10,PSM,filtered
lhx2b,si:dkey-239j18.2,-0.028199403,0.028199403,1.009011101443421e-06,5.9961040554983756,TDR128,10,PSM,filtered
hoxa11b,actb2,-0.028196255,0.028196255,6.846027821492212e-09,8.164561340270302,TDR128,10,PSM,filtered
sox1b,cx43.4,0.028178245,0.028178245,6.59234969829568e-10,9.18095976308097,TDR128,10,PSM,filtered
vent,dld,0.028132072,0.028132072,1.7365522971223108e-12,11.760312133165405,TDR128,10,PSM,filtered
tbx18,bmpr1ba,0.028131273,0.028131273,2.032130641385772e-14,13.692048375615892,TDR128,10,PSM,filtered
vent,dlc,0.02812338,0.02812338,3.3378479936069288e-15,14.476533445080644,TDR128,10,PSM,filtered
myog,efemp2a,0.028122583,0.028122583,6.192193620780632e-13,12.208155472363611,TDR128,10,PSM,filtered
foxc1a,cxcl12a,0.028121606,0.028121606,2.5225318072407154e-16,15.598163348927708,TDR128,10,PSM,filtered
nfatc3a,serpinh1b,0.028106267,0.028106267,2.0180567388336596e-08,7.69506662748664,TDR128,10,PSM,filtered
meox1,rpl13a,0.028104428,0.028104428,2.1863675929676803e-10,9.660276818517929,TDR128,10,PSM,filtered
msx3,h3f3b.1,0.028020607,0.028020607,1.0494481499978229e-12,11.97903901370483,TDR128,10,PSM,filtered
zbtb18,tenm3,0.028010854,0.028010854,6.457052980267799e-13,12.189965650183357,TDR128,10,PSM,filtered
pax6b,dag1,0.02795666,0.02795666,2.422080963325558e-08,7.615811343712439,TDR128,10,PSM,filtered
dlx3b,nucks1a,0.027956016,0.027956016,3.0147811590151436e-11,10.520744207530978,TDR128,10,PSM,filtered
sox1b,rps18,0.02794889,0.02794889,1.275124547182073e-11,10.894447393651822,TDR128,10,PSM,filtered
nfia,pcdh19,0.027929202,0.027929202,1.3409616538002525e-13,12.872583641075368,TDR128,10,PSM,filtered
shox,akap12b,0.027891017,0.027891017,8.14480700951766e-11,10.089119201802927,TDR128,10,PSM,filtered
en2a,pax2a,0.027879676,0.027879676,2.633740362264303e-07,6.579427040609506,TDR128,10,PSM,filtered
irx7,hmga1a,0.027865974,0.027865974,7.212953092018524e-14,13.141886892147069,TDR128,10,PSM,filtered
rarga,hoxc3a,0.027853569,0.027853569,8.361193014903459e-08,7.07773175093135,TDR128,10,PSM,filtered
meox1,eef1a1l1,0.02775034,0.02775034,1.1304628643083205e-12,11.946743699652876,TDR128,10,PSM,filtered
sox1b,npm1a,0.027725892,0.027725892,4.635396405284155e-14,13.333913120361743,TDR128,10,PSM,filtered
msx3,cx43.4,-0.027719567,0.027719567,4.3795693423742875e-09,8.358568593017793,TDR128,10,PSM,filtered
sox3,pcna,0.027717058,0.027717058,9.829224145923148e-13,12.00748076115487,TDR128,10,PSM,filtered
meis1a,meox1,0.02770882,0.02770882,1.644876802803514e-13,12.783866624076452,TDR128,10,PSM,filtered
pax3a,itga9,0.027675353,0.027675353,2.6604491234870825e-13,12.575045041794732,TDR128,10,PSM,filtered
hmga2,itm2cb,0.027660673,0.027660673,5.127959149698567e-06,5.290055443148201,TDR128,10,PSM,filtered
foxc1a,hspb1,0.02764589,0.02764589,2.6085884103967516e-11,10.583594439563885,TDR128,10,PSM,filtered
pbx3b,rxraa,0.027622145,0.027622145,5.079308340228776e-11,10.294195422454864,TDR128,10,PSM,filtered
sox1b,chsy1,-0.027607879,0.027607879,1.2590895709940847e-10,9.89994337330376,TDR128,10,PSM,filtered
sox19a,rpl17,0.027603982,0.027603982,2.068499101011421e-15,14.684344663516772,TDR128,10,PSM,filtered
hoxb1b,sox5,0.027547168,0.027547168,4.703826023038475e-09,8.327548749566196,TDR128,10,PSM,filtered
hmx1,ncl,0.027546918,0.027546918,1.0739213750989236e-06,5.969027513432203,TDR128,10,PSM,filtered
rx3,nucks1a,-0.027504867,0.027504867,6.130922917139289e-14,13.21247414413561,TDR128,10,PSM,filtered
xbp1,lmo4b,0.027497794,0.027497794,1.942974273756925e-06,5.71153294970355,TDR128,10,PSM,filtered
meox1,notch1a,0.027492665,0.027492665,2.2757598526777662e-10,9.642873568357587,TDR128,10,PSM,filtered
dlx3b,serbp1a,0.027483229,0.027483229,1.3759385348008312e-11,10.861400966240804,TDR128,10,PSM,filtered
nr2f5,bmpr1ba,0.027480317,0.027480317,5.306492677875559e-12,11.275192430691877,TDR128,10,PSM,filtered
pknox2,cntfr,0.027474178,0.027474178,2.2070685055858343e-09,8.656184186486659,TDR128,10,PSM,filtered
rxraa,mef2d,0.02746587,0.02746587,1.956308129156209e-11,10.708562740421062,TDR128,10,PSM,filtered
meox1,hmgn2,0.027453009,0.027453009,5.874420515574062e-14,13.231034968086187,TDR128,10,PSM,filtered
vox,qkia,-0.027430924,0.027430924,4.2137724846406147e-10,9.37532891707452,TDR128,10,PSM,filtered
lhx9,chsy1,0.027412577,0.027412577,7.251748075772575e-11,10.139557291614896,TDR128,10,PSM,filtered
nr2f5,pax3a,0.027401352,0.027401352,8.797637886725592e-11,10.05563391767552,TDR128,10,PSM,filtered
myf6,apoc1,0.027381621,0.027381621,0.00010893166126964733,3.9628458730796523,TDR128,10,PSM,filtered
tbx3a,rpl11,0.027375778,0.027375778,9.981726180435311e-12,11.000794347909794,TDR128,10,PSM,filtered
sox21a,hmga1a,0.027357413,0.027357413,1.0683455276677885e-11,10.971288263702323,TDR128,10,PSM,filtered
rarga,nrp2b,0.027334388,0.027334388,1.0748413873291857e-10,9.968655619180973,TDR128,10,PSM,filtered
sox21a,rps18,0.02733276,0.02733276,8.039271637715599e-13,12.094783296780163,TDR128,10,PSM,filtered
spi1b,eef1a1l1,0.027331267,0.027331267,5.812813050900491e-12,11.23561364440434,TDR128,10,PSM,filtered
meis1a,itga9,0.027329795,0.027329795,2.308322306918373e-16,15.636703551520046,TDR128,10,PSM,filtered
hoxc1a,qkia,-0.027328799,0.027328799,9.764817065683764e-10,9.010335888383118,TDR128,10,PSM,filtered
alx1,hspb1,0.027317679,0.027317679,4.453022803623944e-12,11.351345080870868,TDR128,10,PSM,filtered
meox1,hsp90ab1,0.027313573,0.027313573,6.476182502477724e-11,10.188680921082621,TDR128,10,PSM,filtered
meis1a,szl,-0.027312057,0.027312057,8.994182577096192e-11,10.046038300732876,TDR128,10,PSM,filtered
hoxa4a,fn1a,0.027303785,0.027303785,1.4364590247463828e-11,10.842706757824033,TDR128,10,PSM,filtered
vox,nop58,0.027287021,0.027287021,3.4225366988614986e-15,14.465651886356108,TDR128,10,PSM,filtered
tbx16,bmpr1ba,-0.027256448,0.027256448,2.2794720326031013e-15,14.64216573189398,TDR128,10,PSM,filtered
raraa,large2,0.027253147,0.027253147,9.957810012015594e-14,13.0018361640136,TDR128,10,PSM,filtered
arxb,akap12b,0.027250964,0.027250964,7.215714992579771e-08,7.1417206289575725,TDR128,10,PSM,filtered
esrrga,mllt3,0.027229263,0.027229263,9.955736985359421e-08,7.001926585277173,TDR128,10,PSM,filtered
nr2f5,ripply1,0.027188413,0.027188413,5.583657962576209e-12,11.253081193091802,TDR128,10,PSM,filtered
rarga,arid3c,0.027184756,0.027184756,1.5176046866294488e-08,7.818841340939791,TDR128,10,PSM,filtered
otpb,hspb1,0.027177934,0.027177934,1.726772721850442e-13,12.762764820592214,TDR128,10,PSM,filtered
klf12b,pax5,0.027172565,0.027172565,2.845546874253857e-06,5.545834255930855,TDR128,10,PSM,filtered
foxa1,serpinh1b,0.02717207,0.02717207,4.7576571062641444e-08,7.322606861631161,TDR128,10,PSM,filtered
nr2f5,fgfr2,0.027154436,0.027154436,4.935434500868414e-08,7.306674607326069,TDR128,10,PSM,filtered
nfia,bcam,0.027090577,0.027090577,4.195133781690587e-13,12.377254185079957,TDR128,10,PSM,filtered
foxd1,ncl,0.027086494,0.027086494,4.586885845919073e-11,10.338482068044241,TDR128,10,PSM,filtered
eve1,cirbpa,0.027082128,0.027082128,2.2167040758360816e-10,9.654292280187041,TDR128,10,PSM,filtered
klf7b,tbx16,-0.027058119,0.027058119,5.40219356795087e-10,9.267429858507171,TDR128,10,PSM,filtered
nr5a2,bcam,0.027031949,0.027031949,4.940059191282011e-11,10.306267847373286,TDR128,10,PSM,filtered
emx3,hmga1a,0.02699805,0.02699805,3.302374235604724e-14,13.481173712645425,TDR128,10,PSM,filtered
tbx3a,rpl4,0.026996426,0.026996426,2.441981473451921e-14,13.612257635234757,TDR128,10,PSM,filtered
rarga,itga5,0.026990425,0.026990425,8.691792218776722e-15,14.060890664233392,TDR128,10,PSM,filtered
mef2d,tjp2b,0.02698485,0.02698485,2.2478802765241624e-17,16.648226823276257,TDR128,10,PSM,filtered
sox6,cx43.4,-0.026982812,0.026982812,3.139216318341972e-08,7.503178756735335,TDR128,10,PSM,filtered
sox21a,tmsb4x,0.026970074,0.026970074,2.900690100181645e-15,14.5374986672574,TDR128,10,PSM,filtered
myf5,hes6,0.026960172,0.026960172,1.4700840172591252e-14,13.832657844034594,TDR128,10,PSM,filtered
sox19a,rpl6,0.026957478,0.026957478,9.957972184437071e-15,14.001829091171864,TDR128,10,PSM,filtered
nkx2.7,eef1a1l1,0.026948553,0.026948553,5.5644572525030145e-12,11.254577189593086,TDR128,10,PSM,filtered
sox5,phc2a,0.026947306,0.026947306,7.639562998948589e-13,12.116931483384159,TDR128,10,PSM,filtered
msx1b,msgn1,-0.026945353,0.026945353,9.678799972758807e-13,12.014178485410204,TDR128,10,PSM,filtered
hey1,bmpr1ba,0.026936,0.026936,2.2074887034989614e-13,12.65610151018329,TDR128,10,PSM,filtered
nr3c2,bmp4,0.026927345,0.026927345,1.5006626412363144e-11,10.823716929020422,TDR128,10,PSM,filtered
eve1,msgn1,-0.02692052,0.02692052,2.5377427327069003e-11,10.595552407233024,TDR128,10,PSM,filtered
vox,hmgb2a,0.026918955,0.026918955,6.445139365829547e-13,12.190767687285543,TDR128,10,PSM,filtered
emx3,h3f3b.1,0.02691348,0.02691348,1.7222211306985013e-12,11.763911086519737,TDR128,10,PSM,filtered
meis2a,qkia,-0.026910713,0.026910713,1.093270038491286e-08,7.961272553748542,TDR128,10,PSM,filtered
sox13,rpl19,-0.026910154,0.026910154,1.0984024827252535e-08,7.959238494131954,TDR128,10,PSM,filtered
rxraa,prickle1b,0.026907163,0.026907163,0.00021348483323846342,3.6706329734483956,TDR128,10,PSM,filtered
foxc1a,serbp1a,0.026902521,0.026902521,2.6065619293917236e-13,12.583931952197318,TDR128,10,PSM,filtered
vox,rpl18,0.02687853,0.02687853,5.247603581438942e-13,12.280038980205612,TDR128,10,PSM,filtered
sox11a,hmga1a,0.026866414,0.026866414,7.155680411070134e-16,15.145349064248899,TDR128,10,PSM,filtered
msx3,si:ch73-281n10.2,0.02686338,0.02686338,8.503749693396348e-13,12.070389531689912,TDR128,10,PSM,filtered
vent,epha4a,0.026853066,0.026853066,5.986683440892663e-10,9.222813705526976,TDR128,10,PSM,filtered
otpb,rpl19,0.026843885,0.026843885,3.123706541456504e-08,7.505329772942139,TDR128,10,PSM,filtered
sox13,col18a1a,0.02684385,0.02684385,1.1012449563549134e-09,8.958116067621663,TDR128,10,PSM,filtered
rorb,hspa8,-0.026836615,0.026836615,1.458056457343118e-13,12.83622565939399,TDR128,10,PSM,filtered
tfap2a,szl,-0.026836388,0.026836388,2.5895389944977654e-07,6.586777544786,TDR128,10,PSM,filtered
msx3,nop58,0.026830243,0.026830243,9.478491273863802e-14,13.023260785402512,TDR128,10,PSM,filtered
foxc1a,rps19,0.026823418,0.026823418,7.636549203363044e-13,12.117102845677396,TDR128,10,PSM,filtered
irx7,si:dkey-26g8.5,-0.026817823,0.026817823,0.00017850043530927775,3.748360720435896,TDR128,10,PSM,filtered
irx1b,chsy1,-0.026804015,0.026804015,7.800857449633339e-09,8.107857658184175,TDR128,10,PSM,filtered
dlx3b,cirbpa,0.026747745,0.026747745,2.7344738455571602e-08,7.56312622616922,TDR128,10,PSM,filtered
nfatc3a,greb1l,0.026738923,0.026738923,9.533531846025764e-11,10.020746178366565,TDR128,10,PSM,filtered
sox11b,serbp1a,0.026726734,0.026726734,2.45510665392404e-11,10.609929636655238,TDR128,10,PSM,filtered
irx3a,lig1,0.026709996,0.026709996,1.0255456973139004e-10,9.989044983126822,TDR128,10,PSM,filtered
hoxc6b,trps1,0.026697354,0.026697354,8.395476757528506e-10,9.075954636359201,TDR128,10,PSM,filtered
lbx1b,msna,0.026686143,0.026686143,3.1591829586452947e-12,11.50042522194886,TDR128,10,PSM,filtered
vox,hnrnpaba,0.026682364,0.026682364,1.247225766619204e-12,11.904054925573428,TDR128,10,PSM,filtered
en2b,cirbpa,0.02666249,0.02666249,9.828354350075453e-10,9.00751919391884,TDR128,10,PSM,filtered
hoxc3a,sulf1,0.026623419,0.026623419,6.713303569340663e-16,15.173063713978692,TDR128,10,PSM,filtered
msx3,rpsa,0.026619617,0.026619617,1.6555206964686494e-13,12.781065385551631,TDR128,10,PSM,filtered
tead1b,tenm4,0.026611418,0.026611418,6.709880922323248e-12,11.173285187019802,TDR128,10,PSM,filtered
sox19a,tuba1a,0.026594592,0.026594592,1.3114705518813771e-16,15.882241456731276,TDR128,10,PSM,filtered
fli1a,nectin1b,-0.026577396,0.026577396,2.2053618255311024e-06,5.656520147266314,TDR128,10,PSM,filtered
hoxb9a,pnrc2,0.026575947,0.026575947,1.179497780485527e-11,10.928302872009242,TDR128,10,PSM,filtered
foxn3,szl,0.026572224,0.026572224,6.2240255347356334e-12,11.20592863427479,TDR128,10,PSM,filtered
arid3c,large2,0.02657056,0.02657056,1.4588808928186753e-12,11.83598016369472,TDR128,10,PSM,filtered
hoxb9a,hmga1a,0.026567275,0.026567275,9.697645520603165e-12,11.013333694757472,TDR128,10,PSM,filtered
sox21a,hnrnpaba,0.026567187,0.026567187,1.284622478133366e-11,10.891224483035078,TDR128,10,PSM,filtered
meox1,rpl6,0.026540224,0.026540224,1.3017225806736122e-13,12.885481561482163,TDR128,10,PSM,filtered
gsx1,chsy1,-0.026539518,0.026539518,1.93881924280353e-09,8.712462678550105,TDR128,10,PSM,filtered
meox1,plod2,0.026530892,0.026530892,6.219361497906879e-15,14.206254199259252,TDR128,10,PSM,filtered
tbx16,mgst1.2,0.0265158,0.0265158,1.612008064144172e-17,16.792632789947458,TDR128,10,PSM,filtered
sox11b,id1,0.026507545,0.026507545,3.127613061966565e-09,8.504786981778214,TDR128,10,PSM,filtered
foxd1,rps19,0.026488958,0.026488958,8.362843434222396e-12,11.07764603382501,TDR128,10,PSM,filtered
elk3,bmpr1ba,0.02648395,0.02648395,6.402919335786482e-13,12.19362196939924,TDR128,10,PSM,filtered
vax1,rpl34,0.026477458,0.026477458,6.018742140745597e-10,9.220494262631377,TDR128,10,PSM,filtered
irx7,chsy1,-0.026476342,0.026476342,5.0369662105127365e-12,11.29783096251078,TDR128,10,PSM,filtered
foxg1a,ncl,0.026472086,0.026472086,8.037468900835297e-11,10.09488069446856,TDR128,10,PSM,filtered
tbx18,tenm4,0.026464282,0.026464282,3.730121383000771e-12,11.428277035454128,TDR128,10,PSM,filtered
zgc:162612,rpl19,0.026447117,0.026447117,2.779905075301834e-13,12.555970033569858,TDR128,10,PSM,filtered
foxp1b,rpl19,-0.026438756,0.026438756,1.7748242689469766e-12,11.750844641372154,TDR128,10,PSM,filtered
sox7,cfl1,0.02643263,0.02643263,8.773296130293817e-14,13.056837211393516,TDR128,10,PSM,filtered
msx3,rpl11,0.026412707,0.026412707,3.078290728261771e-13,12.511690365752994,TDR128,10,PSM,filtered
msx3,nucks1a,0.026392713,0.026392713,1.3215442370041579e-07,6.87891829483628,TDR128,10,PSM,filtered
sox21a,rpsa,0.026380388,0.026380388,1.5336616805621433e-14,13.814270433392185,TDR128,10,PSM,filtered
foxp1b,cdon,0.026363641,0.026363641,6.527847547683493e-10,9.185229996713284,TDR128,10,PSM,filtered
nkx2.4a,hmga1a,0.026352951,0.026352951,2.754545681859191e-12,11.559950020816578,TDR128,10,PSM,filtered
ved,cx43.4,0.026336908,0.026336908,5.994985543006574e-06,5.222211859871228,TDR128,10,PSM,filtered
hoxd9a,hoxc3a,-0.026322732,0.026322732,9.03580695776044e-09,8.044033055980423,TDR128,10,PSM,filtered
irx7,hspa8,0.026320284,0.026320284,1.706166271763465e-11,10.767978647617117,TDR128,10,PSM,filtered
xbp1,fkbp11,0.02628987,0.02628987,4.930961811119568e-07,6.307068360941639,TDR128,10,PSM,filtered
lbx2,rpl13a,0.026283018,0.026283018,2.0598240573326713e-10,9.68616987389921,TDR128,10,PSM,filtered
irx7,tubb2b,0.026269104,0.026269104,1.5766530424017798e-11,10.802263866816075,TDR128,10,PSM,filtered
mnx2b,msgn1,-0.02623965,0.02623965,5.977823786566708e-12,11.22345689117858,TDR128,10,PSM,filtered
sox21a,rpl6,0.026232895,0.026232895,1.169421760880696e-12,11.932028828967628,TDR128,10,PSM,filtered
sox3,cirbpa,0.026224323,0.026224323,9.586835283107237e-14,13.018324734426164,TDR128,10,PSM,filtered
meox1,si:ch73-281n10.2,0.026199533,0.026199533,2.6005658259584722e-12,11.584932148815234,TDR128,10,PSM,filtered
nkx2.4a,ncl,0.026199115,0.026199115,5.266196398856969e-12,11.278502948239957,TDR128,10,PSM,filtered
hmx1,serbp1a,0.026196677,0.026196677,9.631313659374081e-13,12.01631447340424,TDR128,10,PSM,filtered
zic2b,npm1a,0.02619282,0.02619282,3.3221375535622785e-14,13.47858238948959,TDR128,10,PSM,filtered
tbx18,meox1,0.026133925,0.026133925,4.3514467223692643e-16,15.361366329462737,TDR128,10,PSM,filtered
irx1b,id1,0.026121518,0.026121518,6.642071897850303e-08,7.177696427642986,TDR128,10,PSM,filtered
mef2d,myod1,0.02611551,0.02611551,5.307322163729648e-17,16.275124549136496,TDR128,10,PSM,filtered
sox21a,rpl18,0.026103714,0.026103714,1.6123400557066103e-09,8.79254335661163,TDR128,10,PSM,filtered
meox1,serbp1a,0.026095884,0.026095884,4.57968560733163e-14,13.339164335028354,TDR128,10,PSM,filtered
meis3,rpl13a,0.026086172,0.026086172,3.730597815587695e-08,7.42822156840376,TDR128,10,PSM,filtered
foxb1a,he1.1,0.026062733,0.026062733,4.00194317798991e-05,4.397729082031797,TDR128,10,PSM,filtered
sox18,rpl19,-0.026023768,0.026023768,1.7670645223852751e-12,11.752747592426294,TDR128,10,PSM,filtered
rarga,lpar1,0.02600726,0.02600726,1.3763024049525994e-12,11.861286131236588,TDR128,10,PSM,filtered
hey1,zgc:158328,0.026000636,0.026000636,5.4455131689559614e-14,13.263961187360108,TDR128,10,PSM,filtered
emx3,serbp1a,0.025996208,0.025996208,5.0401132786977695e-14,13.297559702490883,TDR128,10,PSM,filtered
msx3,tmsb4x,0.025985755,0.025985755,5.090750700062455e-15,14.293218170343966,TDR128,10,PSM,filtered
nr4a2b,hoxc3a,-0.02595044,0.02595044,4.367217638959925e-14,13.359795164606224,TDR128,10,PSM,filtered
hoxb1b,il17rd,0.025949182,0.025949182,1.822734219655596e-08,7.739276652986275,TDR128,10,PSM,filtered
foxd1,hspa8,0.025940223,0.025940223,1.2754981030464974e-13,12.894320182947606,TDR128,10,PSM,filtered
sox19a,hspa8,0.02592093,0.02592093,2.120887873816375e-13,12.673482290969538,TDR128,10,PSM,filtered
cdx4,rpl18,0.025912838,0.025912838,4.959859341236736e-10,9.304530639677324,TDR128,10,PSM,filtered
sox11a,mdka,0.025907109,0.025907109,1.546906870912745e-11,10.810535831527622,TDR128,10,PSM,filtered
gfi1b,id3,0.025898565,0.025898565,2.2735100527860537e-08,7.643303121133446,TDR128,10,PSM,filtered
foxi2,cntfr,0.025896274,0.025896274,2.835240965080942e-07,6.547410024828287,TDR128,10,PSM,filtered
meis2a,fgfr2,0.02589452,0.02589452,3.146597457964805e-08,7.502158812525788,TDR128,10,PSM,filtered
hoxc1a,chsy1,0.025880778,0.025880778,2.986575895179181e-11,10.524826444439858,TDR128,10,PSM,filtered
emx3,rpl11,0.025878206,0.025878206,1.0964273347646406e-10,9.960020145706904,TDR128,10,PSM,filtered
vox,rpl11,0.025869977,0.025869977,2.8366206918815386e-09,8.547198733444931,TDR128,10,PSM,filtered
vox,rps18,0.025842777,0.025842777,1.4235859310829045e-11,10.84661631266261,TDR128,10,PSM,filtered
cdx4,si:dkey-26g8.5,-0.025808558,0.025808558,7.00990942879729e-07,6.154287593278372,TDR128,10,PSM,filtered
pitx1,he1.2,0.02579633,0.02579633,0.0003579595490058351,3.446166047758713,TDR128,10,PSM,filtered
vox,hsp90ab1,0.025796296,0.025796296,6.485903124450814e-12,11.188029542377608,TDR128,10,PSM,filtered
hoxb7a,ism1,0.025794558,0.025794558,9.545606369906966e-16,15.020196478507593,TDR128,10,PSM,filtered
klf2a,rpl13a,0.025786195,0.025786195,2.0685559755600408e-13,12.684332722509378,TDR128,10,PSM,filtered
irx1b,h3f3b.1,0.025778234,0.025778234,2.322576581086242e-11,10.634029957336535,TDR128,10,PSM,filtered
meox1,tenm4,0.025769891,0.025769891,1.0389423071542167e-08,7.983408568304451,TDR128,10,PSM,filtered
dlx4b,nucks1a,0.025721395,0.025721395,5.496813718570555e-09,8.259888980583424,TDR128,10,PSM,filtered
rarga,tbx16l,0.025692204,0.025692204,4.089719125623434e-15,14.388306517513566,TDR128,10,PSM,filtered
dlx3b,marcksl1a,0.025688168,0.025688168,8.71283616801716e-15,14.05984045215381,TDR128,10,PSM,filtered
irx1b,actb2,0.025686912,0.025686912,1.292240521002119e-07,6.888656644837634,TDR128,10,PSM,filtered
sox2,rpl19,0.025675086,0.025675086,6.450726433693447e-11,10.190391375538377,TDR128,10,PSM,filtered
sox13,epha4b,0.025643582,0.025643582,4.7622721124755345e-09,8.322185792977706,TDR128,10,PSM,filtered
emx3,rpl17,0.025630306,0.025630306,2.0044943323136365e-17,16.697995167374742,TDR128,10,PSM,filtered
msx1b,mdkb,0.025605619,0.025605619,1.4584306655133435e-07,6.836114212617469,TDR128,10,PSM,filtered
pax7b,fgfrl1a,0.025585575,0.025585575,2.2853449577671215e-09,8.641048236754955,TDR128,10,PSM,filtered
foxc1a,rpl17,0.025585132,0.025585132,2.534340402372051e-22,21.5961350528531,TDR128,10,PSM,filtered
pnx,chrd,0.025569204,0.025569204,2.0939069020837773e-09,8.679042631544524,TDR128,10,PSM,filtered
