source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,ntn1a,0.038253374,0.038253374,2.3304724038375367e-14,13.63255603537548,TDR128,10,epidermis,filtered
klf7a,bcar3,0.038217057,0.038217057,4.727103206319767e-12,11.325404915690344,TDR128,10,epidermis,filtered
sox19a,hmga1a,0.038214028,0.038214028,2.2157922989375577e-08,7.654470951368182,TDR128,10,epidermis,filtered
sox19b,rpsa,0.0381999,0.0381999,9.915307365294922e-12,11.003693818525496,TDR128,10,epidermis,filtered
sox6,camk2d1,0.038145695,0.038145695,1.037095180976192e-09,8.984181383749993,TDR128,10,epidermis,filtered
hmga2,fn1a,0.038130186,0.038130186,8.782333393438808e-09,8.05639008030582,TDR128,10,epidermis,filtered
arid3c,cfl1,-0.038112294,0.038112294,1.799870138553451e-15,14.744758828310124,TDR128,10,epidermis,filtered
six3a,stm,0.03807646,0.03807646,2.2155807181090767e-12,11.654512423113397,TDR128,10,epidermis,filtered
meis3,rxraa,0.038065724,0.038065724,1.523088338373072e-16,15.817274907067521,TDR128,10,epidermis,filtered
en2b,cirbpa,0.03799956,0.03799956,9.866149611148872e-10,9.005852303144733,TDR128,10,epidermis,filtered
tfap2c,msx1b,0.037997816,0.037997816,3.1990183585804167e-06,5.494983267572256,TDR128,10,epidermis,filtered
sox19b,rps18,0.037995774,0.037995774,3.619386518325358e-10,9.441365035622828,TDR128,10,epidermis,filtered
msx3,chsy1,-0.037979934,0.037979934,6.548658746592223e-12,11.183847640252731,TDR128,10,epidermis,filtered
cdx4,rpl11,0.037959345,0.037959345,3.3808091063825903e-10,9.470979350495742,TDR128,10,epidermis,filtered
sox11a,cdh11,0.03791303,0.03791303,1.1057027012526949e-08,7.956361629416468,TDR128,10,epidermis,filtered
hmga1a,hdlbpa,0.037907172,0.037907172,6.292876647975862e-16,15.201150781144372,TDR128,10,epidermis,filtered
irx3a,prickle1b,0.037868302,0.037868302,5.113824115178006e-13,12.291254213173437,TDR128,10,epidermis,filtered
sox19a,nucks1a,0.037860323,0.037860323,3.87397241198335e-10,9.411843476380476,TDR128,10,epidermis,filtered
tfec,pax3a,0.03785064,0.03785064,2.904786158456079e-16,15.536885833539005,TDR128,10,epidermis,filtered
vox,rpl6,0.037836716,0.037836716,6.407583878492789e-14,13.193305699973505,TDR128,10,epidermis,filtered
nfatc3a,cdh1,0.037832044,0.037832044,6.748486270248405e-16,15.170793631347163,TDR128,10,epidermis,filtered
nr2f5,cntfr,0.037782185,0.037782185,1.905553570375711e-12,11.719978837502396,TDR128,10,epidermis,filtered
msx1b,tp63,0.03776418,0.03776418,1.2983551580214523e-08,7.886606492380946,TDR128,10,epidermis,filtered
msx1b,zeb2a,0.037759975,0.037759975,3.61908906168841e-12,11.441400729264307,TDR128,10,epidermis,filtered
sox21a,id1,0.037754174,0.037754174,2.412193024366431e-10,9.617587942774383,TDR128,10,epidermis,filtered
hoxb7a,hspb1,0.03774861,0.03774861,5.741384824223301e-08,7.2409833429711545,TDR128,10,epidermis,filtered
irx3a,mdka,0.03772755,0.03772755,1.139883130524134e-07,6.943139673549769,TDR128,10,epidermis,filtered
sox21a,mdka,0.037720334,0.037720334,3.198530829733136e-07,6.495049458884686,TDR128,10,epidermis,filtered
tbx16,tbx16l,0.03771957,0.03771957,2.6603216107183617e-16,15.575065857610563,TDR128,10,epidermis,filtered
tead1b,pls3,0.03765411,0.03765411,4.42153776878066e-11,10.354426660889045,TDR128,10,epidermis,filtered
klf6a,epcam,0.037627038,0.037627038,3.1536441825993326e-11,10.501187308550213,TDR128,10,epidermis,filtered
rfx4,ntn1a,0.03762516,0.03762516,3.943095229994136e-12,11.404162734120908,TDR128,10,epidermis,filtered
fli1b,serbp1a,-0.037622694,0.037622694,7.320811857631697e-10,9.135440754223241,TDR128,10,epidermis,filtered
arid3c,lef1,0.037598383,0.037598383,1.355756004742914e-14,13.867818463366092,TDR128,10,epidermis,filtered
cdx4,rpl18,0.03757474,0.03757474,2.888857800701705e-11,10.539273835064936,TDR128,10,epidermis,filtered
tfap2c,xbp1,0.037566014,0.037566014,8.12989604538707e-09,8.089915007567482,TDR128,10,epidermis,filtered
meis3,lama5,0.0375652,0.0375652,7.501235790445306e-11,10.124867182907005,TDR128,10,epidermis,filtered
nfatc1,nucks1a,-0.037553523,0.037553523,6.8204891247911146e-09,8.166184479217325,TDR128,10,epidermis,filtered
tfap2c,serpinh1a,0.037496682,0.037496682,3.785811026102449e-14,13.421841068229915,TDR128,10,epidermis,filtered
sox1b,nucks1a,0.037462354,0.037462354,1.7027875570585243e-16,15.768839532044682,TDR128,10,epidermis,filtered
sp5l,rpl13a,0.037452545,0.037452545,2.3095142913539562e-10,9.636479345979913,TDR128,10,epidermis,filtered
sox13,bcar3,-0.037451252,0.037451252,7.716064550469655e-11,10.112604147825003,TDR128,10,epidermis,filtered
nr4a2b,apoc1,-0.037429724,0.037429724,2.975562364840439e-07,6.526430942921542,TDR128,10,epidermis,filtered
en2b,msna,0.03742883,0.03742883,2.0798614429983614e-11,10.681965596068759,TDR128,10,epidermis,filtered
bhlhe22,apoc1,-0.037427623,0.037427623,7.115507896536064e-10,9.147794095046942,TDR128,10,epidermis,filtered
meox1,foxp4,-0.037425485,0.037425485,4.067850347140236e-13,12.390635032791257,TDR128,10,epidermis,filtered
meis1a,tfap2c,0.037410047,0.037410047,1.5416708756778476e-14,13.812008331948718,TDR128,10,epidermis,filtered
tfap2c,grhl2b,0.037398197,0.037398197,1.0311603879225846e-21,20.986673778778265,TDR128,10,epidermis,filtered
lhx9,chsy1,0.037383623,0.037383623,3.170701827190455e-09,8.498844597107095,TDR128,10,epidermis,filtered
klf17,hspb1,0.037298497,0.037298497,4.905926518783058e-15,14.30927896096576,TDR128,10,epidermis,filtered
foxp4,marcksl1b,-0.037278153,0.037278153,6.199385459202586e-13,12.207651359680002,TDR128,10,epidermis,filtered
arid3c,rrbp1b,0.037248615,0.037248615,2.3188159967210144e-08,7.634733712241363,TDR128,10,epidermis,filtered
sox7,cirbpa,0.037203755,0.037203755,6.842234764306576e-13,12.164802028792618,TDR128,10,epidermis,filtered
raraa,chsy1,0.037173174,0.037173174,1.5112809862762962e-07,6.820654781561544,TDR128,10,epidermis,filtered
hnf1bb,nucks1a,0.037171308,0.037171308,2.8938712817275984e-14,13.538520790037524,TDR128,10,epidermis,filtered
msx1b,cdh1,0.037166856,0.037166856,1.8742802023853168e-10,9.72716548214993,TDR128,10,epidermis,filtered
uncx4.1,chsy1,-0.03716234,0.03716234,6.809136400765157e-13,12.166907965938224,TDR128,10,epidermis,filtered
hoxb6b,sulf1,0.03716081,0.03716081,2.9926805524609322e-12,11.523939638558293,TDR128,10,epidermis,filtered
pax2a,cldna,0.03715006,0.03715006,2.8039516854119143e-18,17.552229473922132,TDR128,10,epidermis,filtered
sox19b,hspa8,0.03714551,0.03714551,1.4576505086779308e-12,11.836346591482448,TDR128,10,epidermis,filtered
twist1b,sox6,0.037130322,0.037130322,5.020458063997279e-11,10.299256656243276,TDR128,10,epidermis,filtered
hoxd9a,actb2,0.037124123,0.037124123,1.0067709948720121e-10,9.997069304991461,TDR128,10,epidermis,filtered
rxraa,pax2a,-0.037096556,0.037096556,1.5170469216364755e-07,6.819000986456077,TDR128,10,epidermis,filtered
meox1,tfap2c,-0.03703369,0.03703369,1.2474858841127384e-16,15.90396435992231,TDR128,10,epidermis,filtered
nr2f5,ncl,0.036977332,0.036977332,1.7346144816389399e-09,8.760797032170519,TDR128,10,epidermis,filtered
irx3a,egfl6,0.03696242,0.03696242,6.67901146233299e-19,18.175287811210563,TDR128,10,epidermis,filtered
raraa,nrp2b,0.03691494,0.03691494,1.0038594569378556e-07,6.998327085347213,TDR128,10,epidermis,filtered
fli1b,hmga1a,-0.03688742,0.03688742,4.5005688128621564e-11,10.346732593630035,TDR128,10,epidermis,filtered
arid3c,hmcn1,0.036803957,0.036803957,3.4751879544531293e-09,8.459021701757493,TDR128,10,epidermis,filtered
sox11b,hsp90ab1,0.03680093,0.03680093,4.730754489583898e-11,10.325069589805086,TDR128,10,epidermis,filtered
sox19b,dag1,-0.03676385,0.03676385,1.710917097826344e-06,5.766771033608418,TDR128,10,epidermis,filtered
nkx2.4b,rpl13a,0.036746543,0.036746543,8.027969075163081e-13,12.095394309143185,TDR128,10,epidermis,filtered
hmga1a,fn1a,-0.036743566,0.036743566,8.72436563811744e-08,7.059266141432495,TDR128,10,epidermis,filtered
sox6,sept9a,0.03672577,0.03672577,5.862742436225697e-17,16.231899184952674,TDR128,10,epidermis,filtered
sox21a,rpl6,0.0367124,0.0367124,5.574199808501096e-11,10.253817467956013,TDR128,10,epidermis,filtered
en2b,lig1,0.036698908,0.036698908,3.934486765152106e-12,11.40511191123364,TDR128,10,epidermis,filtered
klf6a,actb1,0.036690235,0.036690235,4.712850527655028e-14,13.326716334066807,TDR128,10,epidermis,filtered
cebpd,thy1,0.036669545,0.036669545,2.7041442773296067e-23,22.567970140697664,TDR128,10,epidermis,filtered
spi1b,akap12b,0.036584064,0.036584064,5.980219706416939e-09,8.223282860237052,TDR128,10,epidermis,filtered
gli3,meis1a,0.0365508,0.0365508,4.8921203095843563e-11,10.31050287110711,TDR128,10,epidermis,filtered
vox,rpl18,0.03654262,0.03654262,5.307047372772703e-12,11.275147035671546,TDR128,10,epidermis,filtered
irx7,rpl13a,0.036508307,0.036508307,5.558989498182054e-14,13.25500414641222,TDR128,10,epidermis,filtered
meis1a,col11a1a,0.0365057,0.0365057,1.3580841506785296e-08,7.86707331912543,TDR128,10,epidermis,filtered
foxn3,dag1,-0.036463886,0.036463886,9.191474755798096e-05,4.036614801244932,TDR128,10,epidermis,filtered
pax7a,id1,0.036460094,0.036460094,1.174419331987794e-11,10.93017680849534,TDR128,10,epidermis,filtered
sox5,tbx16,0.036422353,0.036422353,7.909886551432568e-11,10.10182974538224,TDR128,10,epidermis,filtered
tbx16,hmga1a,0.036397025,0.036397025,2.2706822692430166e-11,10.643843631244044,TDR128,10,epidermis,filtered
cdx4,hsp90ab1,0.03638232,0.03638232,1.3855576973226281e-09,8.858375384636634,TDR128,10,epidermis,filtered
vent,notch1a,0.03633482,0.03633482,2.2576918597817464e-13,12.646335332884238,TDR128,10,epidermis,filtered
sox13,notch1a,0.03630042,0.03630042,1.2438957496705674e-12,11.905216016140384,TDR128,10,epidermis,filtered
irx3a,chsy1,0.0362974,0.0362974,7.433353813876145e-12,11.128815195091976,TDR128,10,epidermis,filtered
raraa,itga5,0.036241394,0.036241394,1.254658379647511e-10,9.901474508470216,TDR128,10,epidermis,filtered
foxb1a,pcdh19,0.03623298,0.03623298,2.1249649821322138e-08,7.672648222409931,TDR128,10,epidermis,filtered
rxraa,slc1a3a,0.036229175,0.036229175,2.420387378351462e-07,6.616115120458915,TDR128,10,epidermis,filtered
rarga,nkx2.7,0.036212005,0.036212005,1.299962022818985e-19,18.886069335017062,TDR128,10,epidermis,filtered
sox5,hoxb6b,0.036181703,0.036181703,4.0620960902106724e-13,12.391249807431786,TDR128,10,epidermis,filtered
rxraa,slit3,0.036142252,0.036142252,1.0110312154502732e-12,11.995235435419364,TDR128,10,epidermis,filtered
vox,rpl11,0.03607089,0.03607089,4.905320860722468e-09,8.309332579826602,TDR128,10,epidermis,filtered
hoxc3a,pcdh7b,-0.036069542,0.036069542,1.0009477896444163e-12,11.999588575128756,TDR128,10,epidermis,filtered
mef2d,rpl13a,-0.036062498,0.036062498,4.185763948582672e-08,7.378225266852223,TDR128,10,epidermis,filtered
tfap2e,stm,0.036039326,0.036039326,3.949700412444684e-20,19.40343584466631,TDR128,10,epidermis,filtered
vax1,pcdh19,0.036030505,0.036030505,1.0856428497627431e-11,10.964313023631064,TDR128,10,epidermis,filtered
ved,hspa8,0.036028188,0.036028188,1.845904695021388e-12,11.733790725571643,TDR128,10,epidermis,filtered
sox6,src,0.036022328,0.036022328,1.8662744933734577e-14,13.729024479458676,TDR128,10,epidermis,filtered
emx2,cdh1,0.03600528,0.03600528,3.5803674818809106e-16,15.446072395936428,TDR128,10,epidermis,filtered
trps1,pcdh19,0.03600526,0.03600526,1.0682827115845321e-07,6.971313799897943,TDR128,10,epidermis,filtered
meis3,rgs3a,-0.035962407,0.035962407,1.5875786978933803e-14,13.799264737082476,TDR128,10,epidermis,filtered
sox19b,cnbpb,0.035945885,0.035945885,9.658414223059794e-18,17.0150941728297,TDR128,10,epidermis,filtered
en2b,fgfr2,0.0358989,0.0358989,1.7055477216685287e-12,11.768136124414099,TDR128,10,epidermis,filtered
foxb1b,tp63,0.03589829,0.03589829,7.988399551938209e-11,10.097540221359871,TDR128,10,epidermis,filtered
hoxb3a,pcdh7b,-0.035873175,0.035873175,1.5091159171559923e-12,11.821277400219287,TDR128,10,epidermis,filtered
ved,rpl13a,0.035866875,0.035866875,2.862976625233264e-07,6.543182197760326,TDR128,10,epidermis,filtered
ebf3a,hspb1,-0.03586421,0.03586421,1.87479056627695e-08,7.727047240464486,TDR128,10,epidermis,filtered
tfap2a,cfl1l,0.035838585,0.035838585,6.875693728184996e-14,13.162683476825245,TDR128,10,epidermis,filtered
arid3c,cdh1,0.035823844,0.035823844,1.6034232217969387e-10,9.794951830963628,TDR128,10,epidermis,filtered
hoxd9a,cdh1,-0.03582207,0.03582207,6.973734361241264e-14,13.156534599495787,TDR128,10,epidermis,filtered
gata5,rpl11,0.035777975,0.035777975,4.0533671955639507e-10,9.392184051628718,TDR128,10,epidermis,filtered
hoxb6b,epha4a,0.035735168,0.035735168,3.780126963581542e-14,13.422493613216513,TDR128,10,epidermis,filtered
sox19a,marcksl1b,0.03572647,0.03572647,9.643031528334762e-11,10.015786413290476,TDR128,10,epidermis,filtered
fosl2,id1,0.03571205,0.03571205,8.293062747586031e-14,13.081285048614149,TDR128,10,epidermis,filtered
msx1b,tenm4,0.03570956,0.03570956,1.2428715288442405e-10,9.905573760495571,TDR128,10,epidermis,filtered
en2b,rpl17,0.035703264,0.035703264,1.087699381113884e-12,11.963491118574838,TDR128,10,epidermis,filtered
vox,pcna,0.035700444,0.035700444,7.284928158189309e-09,8.137574726756831,TDR128,10,epidermis,filtered
twist1a,cirbpa,0.035690002,0.035690002,3.0688170478442363e-10,9.513029001916848,TDR128,10,epidermis,filtered
tp63,src,0.03568602,0.03568602,8.592259959764281e-19,18.065892591818724,TDR128,10,epidermis,filtered
tfap2a,marcksl1b,0.035641607,0.035641607,1.7297145724376432e-14,13.762025555739589,TDR128,10,epidermis,filtered
otpb,alcamb,0.035554647,0.035554647,1.0712460547656707e-14,13.97011076450553,TDR128,10,epidermis,filtered
meox1,fgfrl1a,0.035515495,0.035515495,1.1874238208415257e-08,7.925394242965746,TDR128,10,epidermis,filtered
sox21a,rpl17,0.03549828,0.03549828,5.297345220388226e-15,14.27594172379382,TDR128,10,epidermis,filtered
klf6a,marcksl1a,0.03548912,0.03548912,2.439944003287294e-11,10.612620140604873,TDR128,10,epidermis,filtered
sox3,eya1,0.03548253,0.03548253,8.405785878341967e-10,9.075421677028526,TDR128,10,epidermis,filtered
rxraa,il17rd,0.03546733,0.03546733,3.0963483042319067e-09,8.509150192014426,TDR128,10,epidermis,filtered
fli1a,epcam,-0.035448324,0.035448324,5.193916218844743e-16,15.284505060095025,TDR128,10,epidermis,filtered
irx7,hspb1,0.035427053,0.035427053,1.0814173420257615e-14,13.966006670190666,TDR128,10,epidermis,filtered
sox19b,hmgn2,0.03541466,0.03541466,1.7026985700209037e-17,16.768862228704112,TDR128,10,epidermis,filtered
rxraa,col11a1a,0.03541336,0.03541336,1.6136062202362077e-08,7.79220244064491,TDR128,10,epidermis,filtered
tfec,pcdh19,0.035408035,0.035408035,3.1188669760266977e-09,8.506003148105815,TDR128,10,epidermis,filtered
fli1b,rpsa,-0.035361473,0.035361473,2.8526209553958907e-11,10.544755931783614,TDR128,10,epidermis,filtered
raraa,rxraa,0.03535325,0.03535325,1.212191928395975e-07,6.916428612146467,TDR128,10,epidermis,filtered
etv4,greb1l,0.035340544,0.035340544,5.540732630160656e-13,12.256432806354704,TDR128,10,epidermis,filtered
hoxa9a,chsy1,0.035319798,0.035319798,3.276944071544171e-09,8.484530970771125,TDR128,10,epidermis,filtered
irx7,prickle1b,-0.03531979,0.03531979,2.943617270217663e-11,10.531118657730556,TDR128,10,epidermis,filtered
foxp4,ptprfa,0.035296742,0.035296742,2.1343838903104464e-08,7.670727465675689,TDR128,10,epidermis,filtered
zic2b,rpl34,0.035288557,0.035288557,4.877607593216983e-13,12.311793141897555,TDR128,10,epidermis,filtered
emx2,alcamb,0.03528359,0.03528359,4.744366844610916e-08,7.323821737765495,TDR128,10,epidermis,filtered
tfap2a,pax3a,0.035262246,0.035262246,3.084258392177482e-12,11.510849244889558,TDR128,10,epidermis,filtered
sox21a,tp63,-0.035259962,0.035259962,1.3213366941208776e-10,9.878986504287633,TDR128,10,epidermis,filtered
tfap2a,chsy1,-0.035247765,0.035247765,4.366656465922363e-06,5.359850973597975,TDR128,10,epidermis,filtered
hoxc3a,hoxb3a,0.035234928,0.035234928,1.4825004479900545e-14,13.82900516672621,TDR128,10,epidermis,filtered
rfx4,adgrv1,0.03522675,0.03522675,4.210140802993135e-17,16.3757033794754,TDR128,10,epidermis,filtered
etv4,pcdh7b,0.03522487,0.03522487,2.6196428232658432e-14,13.58175791877918,TDR128,10,epidermis,filtered
lhx5,cntfr,-0.035194274,0.035194274,2.6601280351515005e-13,12.575097459751792,TDR128,10,epidermis,filtered
vox,fn1b,0.035192467,0.035192467,1.4974389558920974e-10,9.824650872884948,TDR128,10,epidermis,filtered
lbx2,rpl13a,0.035185203,0.035185203,4.7867831578727526e-11,10.319956245689623,TDR128,10,epidermis,filtered
hmga1a,ssr4,0.035163194,0.035163194,1.2456146124241277e-10,9.904616305659957,TDR128,10,epidermis,filtered
meox1,draxin,0.03514957,0.03514957,5.583453254634592e-12,11.253097115478125,TDR128,10,epidermis,filtered
sox6,ssbp3a,0.03507575,0.03507575,2.164738025986591e-14,13.664594653930726,TDR128,10,epidermis,filtered
cdx4,actb1,0.035073463,0.035073463,6.31102429371955e-13,12.199900148044518,TDR128,10,epidermis,filtered
tead1b,cdon,0.03503551,0.03503551,7.641136715525243e-13,12.116842029832881,TDR128,10,epidermis,filtered
lmx1ba,lmx1bb,0.035005685,0.035005685,2.775132051743447e-15,14.556716346602917,TDR128,10,epidermis,filtered
mef2ca,pcdh19,-0.034974486,0.034974486,5.63324907511798e-10,9.249241045931726,TDR128,10,epidermis,filtered
lef1,mllt3,0.034954026,0.034954026,5.232139845297688e-12,11.281320656650639,TDR128,10,epidermis,filtered
hoxa4a,nectin1b,0.03494163,0.03494163,1.6085407046628177e-06,5.793567944655218,TDR128,10,epidermis,filtered
sox13,adgrv1,0.034932945,0.034932945,3.5520875089396734e-16,15.449516343518022,TDR128,10,epidermis,filtered
emx2,rpe65b,0.03490679,0.03490679,3.6060874354987934e-17,16.442963747304606,TDR128,10,epidermis,filtered
sox19a,serbp1a,0.034904793,0.034904793,1.7224875714530185e-10,9.76384390304521,TDR128,10,epidermis,filtered
rarga,scube3,0.03486192,0.03486192,1.4531022648783876e-14,13.837703820313465,TDR128,10,epidermis,filtered
hoxa4a,rrbp1b,-0.034845855,0.034845855,1.1667033031321677e-08,7.933039572570829,TDR128,10,epidermis,filtered
fli1b,bcar3,0.0348457,0.0348457,1.9090846854405265e-09,8.719174806229814,TDR128,10,epidermis,filtered
sox11b,nop58,0.034801185,0.034801185,1.9850455045943794e-08,7.702229533148864,TDR128,10,epidermis,filtered
myod1,ncl,0.034773037,0.034773037,1.0362001085803437e-09,8.984556366540462,TDR128,10,epidermis,filtered
uncx4.1,tmsb4x,-0.03475611,0.03475611,5.546030475139408e-09,8.256017748326762,TDR128,10,epidermis,filtered
sox3,tp63,0.034711804,0.034711804,7.744046966710757e-07,6.111032021748028,TDR128,10,epidermis,filtered
pax7b,mdka,-0.034704186,0.034704186,3.98117056595372e-08,7.399989215466478,TDR128,10,epidermis,filtered
nr2f5,bcam,0.034693778,0.034693778,0.00018544004510746384,3.731796475740271,TDR128,10,epidermis,filtered
sox21a,serbp1a,0.034684993,0.034684993,2.4350136631456673e-14,13.613498597565519,TDR128,10,epidermis,filtered
pnx,chrd,0.03467247,0.03467247,2.3463138642492534e-09,8.629613893160766,TDR128,10,epidermis,filtered
rxraa,h3f3b.1,-0.034668192,0.034668192,9.237527833483783e-12,11.034444240027677,TDR128,10,epidermis,filtered
twist1a,bcam,-0.034664482,0.034664482,4.538208583078196e-06,5.3431155471469625,TDR128,10,epidermis,filtered
foxg1a,chsy1,0.03464913,0.03464913,1.2109953867628168e-10,9.916857511280787,TDR128,10,epidermis,filtered
ebf2,notch1b,0.034640327,0.034640327,1.2153170574630646e-14,13.915310406556474,TDR128,10,epidermis,filtered
tbx20,hmcn1,0.03461558,0.03461558,1.5439188980941062e-07,6.811375516846975,TDR128,10,epidermis,filtered
myod1,eef1a1l1,0.03460281,0.03460281,8.05263771899468e-11,10.094061838990358,TDR128,10,epidermis,filtered
sox11a,id1,0.034587607,0.034587607,2.9453002298045727e-10,9.530870428720128,TDR128,10,epidermis,filtered
