source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tead1b,tagln2,-0.039162807,0.039162807,8.438326446834465e-17,16.07374367742339,TDR126,0,epidermis,filtered
pax6b,six7,0.03913573,0.03913573,5.831799538372072e-14,13.234197412823674,TDR126,0,epidermis,filtered
tbx16,dld,0.039131083,0.039131083,2.8630591472843047e-12,11.543169679895321,TDR126,0,epidermis,filtered
hoxb6b,sulf1,0.039108824,0.039108824,3.0714590373632876e-14,13.512655272291582,TDR126,0,epidermis,filtered
ctcf,mcm6,0.0390906,0.0390906,5.065166382015665e-13,12.29540628424161,TDR126,0,epidermis,filtered
irx7,rpl21,0.039083693,0.039083693,9.671506078143704e-14,13.014505890912174,TDR126,0,epidermis,filtered
pax3a,gli3,0.039060306,0.039060306,8.662038251236592e-17,16.06237990277377,TDR126,0,epidermis,filtered
sp5l,hmgn7,0.039049823,0.039049823,1.0275533668887002e-13,12.988195613399911,TDR126,0,epidermis,filtered
vox,h3f3d,0.0390355,0.0390355,1.0229113981511259e-16,15.990161982084997,TDR126,0,epidermis,filtered
sox9b,nop58,0.038976155,0.038976155,3.558727165757675e-11,10.448705306446254,TDR126,0,epidermis,filtered
six4b,fn1a,0.038972475,0.038972475,7.185284414820723e-11,10.143556036528706,TDR126,0,epidermis,filtered
hoxb1b,epcam,0.038971297,0.038971297,4.8753818534531996e-08,7.311991363482767,TDR126,0,epidermis,filtered
sox11a,nop58,0.03895966,0.03895966,1.8161546313601017e-08,7.740847177462811,TDR126,0,epidermis,filtered
ctcf,rps16,0.03894702,0.03894702,4.74118175848838e-15,14.32411339519877,TDR126,0,epidermis,filtered
ctcf,eef2b,0.038946975,0.038946975,9.652278433009523e-09,8.01537015877159,TDR126,0,epidermis,filtered
ctcf,h3f3d,0.038936786,0.038936786,2.7071633286985637e-11,10.567485541565024,TDR126,0,epidermis,filtered
hoxc6b,chsy1,0.038907126,0.038907126,1.696036305850592e-09,8.770564855344746,TDR126,0,epidermis,filtered
ctcf,mphosph10,0.038893864,0.038893864,4.39251061732356e-16,15.357287180079801,TDR126,0,epidermis,filtered
nr2f5,kirrel3l,0.0388841,0.0388841,5.8589360856682916e-12,11.232181239625692,TDR126,0,epidermis,filtered
eve1,rpl5b,0.038875245,0.038875245,3.539818043269395e-09,8.451019061373932,TDR126,0,epidermis,filtered
hmga1a,ptgdsb.1,0.038869638,0.038869638,2.139738901787831e-14,13.669639217506337,TDR126,0,epidermis,filtered
rarab,tbx16,0.038857386,0.038857386,9.048072212431055e-15,14.043443941975706,TDR126,0,epidermis,filtered
vox,rps2,0.03885564,0.03885564,4.441449883055568e-09,8.352475234069534,TDR126,0,epidermis,filtered
lhx1a,nrp2b,0.03884266,0.03884266,3.191459019346786e-15,14.496010727855145,TDR126,0,epidermis,filtered
vox,cfl1,0.038836326,0.038836326,3.179317909297573e-11,10.497666043538317,TDR126,0,epidermis,filtered
ved,marcksl1b,0.038804658,0.038804658,5.879882530040538e-13,12.230631350295425,TDR126,0,epidermis,filtered
tfap2c,cyt1,-0.038771488,0.038771488,6.388816955918513e-13,12.194579554530769,TDR126,0,epidermis,filtered
hoxb1b,rpl9,0.038771193,0.038771193,1.9850414624190853e-17,16.702230417509554,TDR126,0,epidermis,filtered
vox,rpl18a,0.038761243,0.038761243,1.3952508540248237e-16,15.855347702982128,TDR126,0,epidermis,filtered
phox2a,rpl3,0.038737163,0.038737163,1.9332549710766737e-16,15.713710864425025,TDR126,0,epidermis,filtered
hoxc3a,hoxc6b,0.038726535,0.038726535,5.567245333447923e-15,14.254359640087888,TDR126,0,epidermis,filtered
rx3,rpl17,0.03872591,0.03872591,8.03243356019097e-13,12.095152858003244,TDR126,0,epidermis,filtered
rarab,cirbpa,-0.03871644,0.03871644,5.552314314233363e-10,9.25552595662501,TDR126,0,epidermis,filtered
irx1b,rpl8,0.038710214,0.038710214,2.276795225300041e-11,10.64267602802403,TDR126,0,epidermis,filtered
meis2a,chsy1,0.03870666,0.03870666,3.0519694502353064e-09,8.515419817919199,TDR126,0,epidermis,filtered
sox2,fn1a,-0.038652882,0.038652882,3.5744905348690604e-10,9.44678584859355,TDR126,0,epidermis,filtered
sox19a,hmgn6,0.038637504,0.038637504,3.377556417989809e-11,10.471397387881945,TDR126,0,epidermis,filtered
zic2a,szl,-0.038634073,0.038634073,1.7293259982328692e-12,11.762123129405005,TDR126,0,epidermis,filtered
myf5,tp63,-0.038629156,0.038629156,4.350408770235376e-05,4.3614699342368555,TDR126,0,epidermis,filtered
sox13,msi1,0.0386191,0.0386191,4.209026074850867e-15,14.375818383796105,TDR126,0,epidermis,filtered
sp5l,tubb2b,0.038592692,0.038592692,4.097230566321085e-13,12.38750959600208,TDR126,0,epidermis,filtered
vent,rpl21,-0.038584433,0.038584433,1.1854945997002533e-09,8.926100420028874,TDR126,0,epidermis,filtered
dlx3b,marcksl1b,0.038548388,0.038548388,4.6184614937917425e-10,9.335502672936103,TDR126,0,epidermis,filtered
sox19a,marcksb,0.038536143,0.038536143,5.726660033513492e-11,10.24209859826463,TDR126,0,epidermis,filtered
irx1b,nucks1a,0.038527276,0.038527276,1.7489930508913878e-10,9.75721191605907,TDR126,0,epidermis,filtered
sox3,abcf1,-0.03852204,0.03852204,6.495670138617402e-11,10.187376037433078,TDR126,0,epidermis,filtered
sox19a,rpl24,0.038413513,0.038413513,4.1907078119750063e-10,9.377712618352648,TDR126,0,epidermis,filtered
tfap2a,serbp1a,0.038394324,0.038394324,5.2260485383504845e-12,11.281826560961568,TDR126,0,epidermis,filtered
raraa,myh9a,-0.038381144,0.038381144,2.9321561745355524e-08,7.532812901720991,TDR126,0,epidermis,filtered
klf2a,crabp2b,0.03837359,0.03837359,4.1229066084822407e-20,19.38479650266655,TDR126,0,epidermis,filtered
zic2a,actb2,-0.038357247,0.038357247,2.5109895015519295e-09,8.600155103068678,TDR126,0,epidermis,filtered
her6,syncrip,0.03829876,0.03829876,3.92791089357051e-07,6.40583837293946,TDR126,0,epidermis,filtered
rarga,naca,-0.038277622,0.038277622,1.2806264742516904e-16,15.892577524296502,TDR126,0,epidermis,filtered
pax6b,pcdh19,0.038266756,0.038266756,1.4062412670837835e-08,7.8519401615537,TDR126,0,epidermis,filtered
dlx3b,rpl34,0.038258225,0.038258225,1.4643178432816073e-12,11.834364645544648,TDR126,0,epidermis,filtered
foxn3,col18a1a,0.038238622,0.038238622,7.394288652004384e-10,9.131103599810272,TDR126,0,epidermis,filtered
sox5,hoxb6b,0.03821484,0.03821484,3.3359398361759304e-16,15.476781790484065,TDR126,0,epidermis,filtered
irx7,rpl3,0.038212463,0.038212463,1.2458924526244033e-09,8.904519445034495,TDR126,0,epidermis,filtered
rarga,alcama,0.038197555,0.038197555,1.4844548048769214e-11,10.828433020224455,TDR126,0,epidermis,filtered
hoxb1b,rpl28,0.038175955,0.038175955,5.1014001047116857e-11,10.292310613254907,TDR126,0,epidermis,filtered
sox2,prmt1,-0.038146302,0.038146302,2.924881389964106e-10,9.53389174077104,TDR126,0,epidermis,filtered
sox19a,rps2,0.038143463,0.038143463,3.2013086734520137e-12,11.494672448719397,TDR126,0,epidermis,filtered
sox19b,actb2,-0.038142554,0.038142554,1.3180830930645187e-08,7.8800572105903335,TDR126,0,epidermis,filtered
irx1b,faua,0.038107645,0.038107645,3.929389115593943e-11,10.405674962181406,TDR126,0,epidermis,filtered
sox19a,hmgn2,0.038088456,0.038088456,7.079707923405748e-11,10.149984658958495,TDR126,0,epidermis,filtered
sox19a,rpl10a,0.03807684,0.03807684,1.5984813539180598e-11,10.79629242535271,TDR126,0,epidermis,filtered
nr2f5,rps9,0.03806891,0.03806891,2.0196832990993365e-08,7.694716725720086,TDR126,0,epidermis,filtered
hoxb9a,pcdh19,0.038016003,0.038016003,4.1041947858277127e-10,9.386772035712355,TDR126,0,epidermis,filtered
foxd3,rps5,0.038001783,0.038001783,1.0461862431483428e-09,8.980390995036975,TDR126,0,epidermis,filtered
irx1b,rps4x,0.037976805,0.037976805,4.6071197936686393e-17,16.336570495137625,TDR126,0,epidermis,filtered
pax6b,prmt1,0.037959486,0.037959486,7.398278770482644e-09,8.130869308300248,TDR126,0,epidermis,filtered
rx3,rps10,0.037908323,0.037908323,3.433384492863932e-14,13.464277558712656,TDR126,0,epidermis,filtered
vent,faua,-0.03788563,0.03788563,1.9458975274905336e-06,5.710880033757891,TDR126,0,epidermis,filtered
sp9,apela,0.037882615,0.037882615,9.760351200251618e-10,9.010534555121506,TDR126,0,epidermis,filtered
meis3,tmsb4x,0.037863083,0.037863083,1.1960772518418931e-11,10.922240769373387,TDR126,0,epidermis,filtered
rx3,eef1g,0.03785929,0.03785929,3.7693682616094236e-08,7.4237314305599575,TDR126,0,epidermis,filtered
ved,rpl17,0.037838615,0.037838615,1.1644264166306547e-11,10.933887950547907,TDR126,0,epidermis,filtered
osr1,pcna,0.037836175,0.037836175,8.351832424998084e-16,15.078218228138358,TDR126,0,epidermis,filtered
rx3,cirbpb,0.037825875,0.037825875,1.4204598442999126e-12,11.847571039058584,TDR126,0,epidermis,filtered
dlx3b,shisa2a,0.037823938,0.037823938,3.42762891783224e-11,10.465006201819195,TDR126,0,epidermis,filtered
meox1,fn1b,0.037780683,0.037780683,1.1654880891249374e-13,12.933492160456357,TDR126,0,epidermis,filtered
irx7,h3f3b.1,0.037774477,0.037774477,1.904915770140453e-09,8.72012422280828,TDR126,0,epidermis,filtered
klf6a,pcdh19,0.037771735,0.037771735,0.0007389067753480429,3.1314103511935993,TDR126,0,epidermis,filtered
vox,hnrnpaba,0.037746266,0.037746266,1.2231464573886585e-16,15.91252153819874,TDR126,0,epidermis,filtered
vent,tbx16,0.03771634,0.03771634,2.2562510312369452e-10,9.646612582252578,TDR126,0,epidermis,filtered
gata2a,bmp2b,0.037712116,0.037712116,1.3859665323003562e-18,17.85824725674641,TDR126,0,epidermis,filtered
sox9b,syncrip,0.037705448,0.037705448,1.500993732688553e-13,12.823621121124125,TDR126,0,epidermis,filtered
meox1,ncl,0.03767946,0.03767946,5.139474844495574e-12,11.28908125528286,TDR126,0,epidermis,filtered
sox19a,cnbpb,0.037643168,0.037643168,2.2923536615900085e-12,11.639718379100678,TDR126,0,epidermis,filtered
lbx2,rpl5b,0.037620846,0.037620846,2.6594644456699456e-12,11.575205811379334,TDR126,0,epidermis,filtered
xbp1,hsp90ab1,0.037618484,0.037618484,4.0083682515455595e-12,11.397032386375455,TDR126,0,epidermis,filtered
sox3,col18a1a,0.03753043,0.03753043,8.928930417971043e-07,6.0492005614242945,TDR126,0,epidermis,filtered
dlx3b,nucks1a,0.037530366,0.037530366,5.169934830981753e-09,8.28651493132064,TDR126,0,epidermis,filtered
dlx3b,pcdh19,0.037526034,0.037526034,1.5065378105933945e-10,9.822019964072933,TDR126,0,epidermis,filtered
xbp1,rpl6,0.03750326,0.03750326,1.738852553919405e-16,15.75973724245619,TDR126,0,epidermis,filtered
hmga1a,eif4e1c,0.037500203,0.037500203,5.949066035790674e-16,15.225551210295016,TDR126,0,epidermis,filtered
foxb1a,rps7,0.037489392,0.037489392,4.2512924610959677e-11,10.37147901738734,TDR126,0,epidermis,filtered
etv5a,pax3a,-0.037468348,0.037468348,4.0053736001799465e-11,10.397356968985655,TDR126,0,epidermis,filtered
en2b,pax2a,0.037416413,0.037416413,4.58413172815978e-13,12.338742911112453,TDR126,0,epidermis,filtered
sox19a,abcf1,0.03738925,0.03738925,2.56041800888796e-15,14.591689126823395,TDR126,0,epidermis,filtered
rx3,rps3a,0.037354317,0.037354317,1.268896208949619e-11,10.896573900146368,TDR126,0,epidermis,filtered
rx3,rpl18,0.037329335,0.037329335,2.2371080579463546e-15,14.650313037880833,TDR126,0,epidermis,filtered
pax6a,zgc:174153,0.037323143,0.037323143,3.6282325014071748e-12,11.44030489061888,TDR126,0,epidermis,filtered
meis1a,pcdh19,0.037315514,0.037315514,4.427990580581302e-08,7.353793311642889,TDR126,0,epidermis,filtered
raraa,rarab,0.03728821,0.03728821,2.9082423741720438e-12,11.53636940201552,TDR126,0,epidermis,filtered
sox19a,pabpn1,0.03726405,0.03726405,2.7859290856030374e-08,7.555029942514803,TDR126,0,epidermis,filtered
pax6a,nova2,0.037258476,0.037258476,8.433387802866862e-12,11.073997928515213,TDR126,0,epidermis,filtered
cdx4,ptmab,0.037256118,0.037256118,3.1540490736066576e-14,13.501131553800148,TDR126,0,epidermis,filtered
rfx4,cep131,0.0372364,0.0372364,9.318559301363503e-14,13.030651226683865,TDR126,0,epidermis,filtered
dlx3b,rpl6,0.03721143,0.03721143,7.91701987246907e-12,11.101438264938674,TDR126,0,epidermis,filtered
sox19b,rps5,-0.037176598,0.037176598,1.6917361134988863e-07,6.771667379706653,TDR126,0,epidermis,filtered
sox17,chsy1,-0.037147768,0.037147768,2.8107772846786675e-10,9.55117356487531,TDR126,0,epidermis,filtered
vent,msx1b,0.03709151,0.03709151,8.011068450020722e-08,7.096309557448458,TDR126,0,epidermis,filtered
meox1,ripply1,0.03704359,0.03704359,2.8652721691526827e-13,12.542834118566729,TDR126,0,epidermis,filtered
ctcf,sox11a,0.03699258,0.03699258,1.8373190346842965e-13,12.735815425636062,TDR126,0,epidermis,filtered
xbp1,nucks1a,0.036979843,0.036979843,1.5066929420128126e-11,10.821975246143895,TDR126,0,epidermis,filtered
noto,rrm2,0.036968492,0.036968492,2.1000764883139164e-08,7.677764887243357,TDR126,0,epidermis,filtered
sox19a,hnrnpa1b,0.036930308,0.036930308,4.0249216832812615e-09,8.395242565693552,TDR126,0,epidermis,filtered
etv2,snrpg,0.0368957,0.0368957,1.2456053333315255e-10,9.904619540909193,TDR126,0,epidermis,filtered
irx7,apoeb,-0.036890063,0.036890063,3.373519754053771e-07,6.471916742437268,TDR126,0,epidermis,filtered
irx7,rack1,0.03687693,0.03687693,7.99924625422339e-15,14.096950933389753,TDR126,0,epidermis,filtered
sox13,ran,-0.036858153,0.036858153,1.8357396598107506e-13,12.736188909368156,TDR126,0,epidermis,filtered
hmga1a,grwd1,0.036851265,0.036851265,1.4981360658586977e-13,12.824448740729991,TDR126,0,epidermis,filtered
vox,eef1a1l1,0.036822744,0.036822744,2.4914911764925107e-08,7.603540646525194,TDR126,0,epidermis,filtered
irx7,rpl7a,0.036820605,0.036820605,2.4777419382336456e-12,11.605943928241361,TDR126,0,epidermis,filtered
esrrga,fndc3ba,0.036799196,0.036799196,2.5319345461676846e-15,14.59654752559213,TDR126,0,epidermis,filtered
hmga1a,dek,0.03679773,0.03679773,3.533224627907001e-14,13.451828751028398,TDR126,0,epidermis,filtered
hoxb1b,col18a1a,0.036787048,0.036787048,1.5087977845687096e-08,7.821368962299146,TDR126,0,epidermis,filtered
cdx4,rpl7,0.036786713,0.036786713,2.0560202253174666e-14,13.686972617448859,TDR126,0,epidermis,filtered
sox19a,ptmaa,0.036777258,0.036777258,1.8125254989841907e-12,11.741715874969255,TDR126,0,epidermis,filtered
sox5,her1,0.036762934,0.036762934,5.856574433507815e-16,15.232356332723631,TDR126,0,epidermis,filtered
sox11a,aspm,0.036761906,0.036761906,3.8588316772846e-11,10.413544164994503,TDR126,0,epidermis,filtered
rarab,hspb1,-0.03675082,0.03675082,1.0158395014467778e-11,10.993174903412507,TDR126,0,epidermis,filtered
raraa,rpl13a,0.03675021,0.03675021,3.306326674120909e-10,9.480654239161682,TDR126,0,epidermis,filtered
esrrga,hoxc3a,0.03670329,0.03670329,2.6896495384490463e-08,7.570304304917046,TDR126,0,epidermis,filtered
msx1b,marcksl1b,-0.036682375,0.036682375,1.679696766820981e-12,11.774769113740083,TDR126,0,epidermis,filtered
six7,nop56,0.03666299,0.03666299,6.126914965300328e-15,14.21275814714595,TDR126,0,epidermis,filtered
meox1,rps9,0.03666293,0.03666293,5.203256034446128e-10,9.283724803431017,TDR126,0,epidermis,filtered
irx1b,aldoaa,0.036660284,0.036660284,1.4613089984393763e-18,17.8352579414045,TDR126,0,epidermis,filtered
hoxb1b,rps18,0.0366598,0.0366598,1.0809105560065712e-12,11.966210241883813,TDR126,0,epidermis,filtered
tbx16,lef1,0.036631916,0.036631916,1.3499881294848192e-13,12.869670050261961,TDR126,0,epidermis,filtered
cdx4,hsp90ab1,0.03659595,0.03659595,2.833430248536335e-11,10.547687474057824,TDR126,0,epidermis,filtered
cdx4,rpsa,0.036582682,0.036582682,2.0419108321287094e-12,11.689963226969967,TDR126,0,epidermis,filtered
nr2f5,slbp,0.036572948,0.036572948,2.432349297527979e-12,11.613974058060435,TDR126,0,epidermis,filtered
gata5,cirbpa,0.036548864,0.036548864,3.344531127999267e-11,10.475664757655613,TDR126,0,epidermis,filtered
irx1b,fn1a,0.036492128,0.036492128,3.4550551310536365e-12,11.461545018355963,TDR126,0,epidermis,filtered
xbp1,rpl7a,0.036469948,0.036469948,1.432100407027874e-14,13.844026531826026,TDR126,0,epidermis,filtered
dlx3b,cirbpb,0.036449105,0.036449105,4.703948148724352e-12,11.327537474101774,TDR126,0,epidermis,filtered
sox13,apoeb,-0.03641131,0.03641131,0.00048648818036372405,3.3129277068142726,TDR126,0,epidermis,filtered
msx1b,tmsb4x,-0.036383085,0.036383085,1.0326084696411079e-13,12.986064317112435,TDR126,0,epidermis,filtered
sox13,nova2,0.036317687,0.036317687,5.176526050768935e-13,12.28596159606861,TDR126,0,epidermis,filtered
sox19b,apoeb,-0.03628826,0.03628826,1.5559559895224748e-05,4.808002691265255,TDR126,0,epidermis,filtered
hoxb1b,rpl18a,0.036267336,0.036267336,7.69670606922251e-17,16.113695098467435,TDR126,0,epidermis,filtered
sp8b,nucks1a,-0.036261577,0.036261577,2.8552677083497632e-11,10.544353166294332,TDR126,0,epidermis,filtered
pax3a,syncrip,-0.036242973,0.036242973,6.144480222167053e-10,9.211514849342576,TDR126,0,epidermis,filtered
raraa,col18a1a,0.036199022,0.036199022,2.987643139412391e-06,5.52467127828891,TDR126,0,epidermis,filtered
fli1a,id3,0.036105685,0.036105685,1.7730441556849904e-13,12.751280448645248,TDR126,0,epidermis,filtered
six3b,cirbpa,0.036093503,0.036093503,7.804541790328722e-13,12.107652589561631,TDR126,0,epidermis,filtered
rfx4,ntn1a,0.036067758,0.036067758,1.4426463015415136e-16,15.840840133298531,TDR126,0,epidermis,filtered
irx1b,calm3a,0.036051016,0.036051016,4.374471993920387e-13,12.35907435954802,TDR126,0,epidermis,filtered
raraa,nrp2b,0.036016677,0.036016677,2.3611588587976775e-12,11.626874792600093,TDR126,0,epidermis,filtered
irx1b,rps10,0.036014676,0.036014676,1.3784440002771667e-14,13.860610872550314,TDR126,0,epidermis,filtered
tp63,szl,0.036008164,0.036008164,1.529333261730317e-07,6.815497865823995,TDR126,0,epidermis,filtered
sp5l,cbx3a,0.035977103,0.035977103,2.635443309374274e-11,10.579146321392006,TDR126,0,epidermis,filtered
foxa3,nucks1a,0.035959817,0.035959817,4.2987760363862784e-11,10.366655180771641,TDR126,0,epidermis,filtered
irx7,faua,0.035915434,0.035915434,3.895916045254451e-14,13.409390410488385,TDR126,0,epidermis,filtered
lef1,marcksl1b,-0.035907492,0.035907492,2.175754237774581e-09,8.662390161917862,TDR126,0,epidermis,filtered
eve1,cirbpa,0.035865333,0.035865333,7.893649570877312e-10,9.102722157496162,TDR126,0,epidermis,filtered
lhx2b,ncl,0.035826232,0.035826232,7.0385784296791515e-12,11.152515045756669,TDR126,0,epidermis,filtered
nr2f5,cntfr,0.035822187,0.035822187,2.7768422384076837e-13,12.556448793254871,TDR126,0,epidermis,filtered
irx7,rpl17,0.035815384,0.035815384,7.942279878468444e-10,9.10005481287365,TDR126,0,epidermis,filtered
nr2f5,h3f3b.1,0.035777215,0.035777215,2.3843634156123277e-10,9.622627550371993,TDR126,0,epidermis,filtered
meis2a,tfap2c,0.03577024,0.03577024,2.126617643833672e-11,10.672310587248303,TDR126,0,epidermis,filtered
irx1b,snrpg,0.03574019,0.03574019,8.467816536100834e-08,7.072228559984484,TDR126,0,epidermis,filtered
meox1,dag1,-0.03573284,0.03573284,1.4648202941740498e-10,9.834215651784767,TDR126,0,epidermis,filtered
pnx,col18a1a,0.035704833,0.035704833,1.386397496044255e-13,12.858112234667441,TDR126,0,epidermis,filtered
dlx3b,hspb1,0.035701632,0.035701632,1.2071396629961504e-08,7.918242480226088,TDR126,0,epidermis,filtered
hoxa9b,top1l,0.03568458,0.03568458,3.745050954833973e-12,11.426542268951785,TDR126,0,epidermis,filtered
sox21a,snrpg,0.03565834,0.03565834,3.7233891521994504e-11,10.429061570867125,TDR126,0,epidermis,filtered
rx3,rack1,0.035631843,0.035631843,6.926824010802873e-14,13.15946584630399,TDR126,0,epidermis,filtered
irx1b,rack1,0.035610914,0.035610914,3.697273559868671e-11,10.43211841495404,TDR126,0,epidermis,filtered
irx1b,rpsa,0.035563122,0.035563122,1.4321354808104357e-12,11.84401589558598,TDR126,0,epidermis,filtered
phox2a,faua,0.03556092,0.03556092,2.708868621810131e-16,15.567212057427698,TDR126,0,epidermis,filtered
rfx4,pcna,-0.035546925,0.035546925,9.01470051750723e-11,10.045048696645901,TDR126,0,epidermis,filtered
mef2d,rbm24a,0.03554553,0.03554553,1.0515664773102652e-13,12.978163267137019,TDR126,0,epidermis,filtered
sox13,unc5b,0.0355146,0.0355146,3.1631133469155603e-13,12.499885245309072,TDR126,0,epidermis,filtered
sox11a,cirbpa,0.03548255,0.03548255,2.7374032902486475e-08,7.562661215075393,TDR126,0,epidermis,filtered
sox9a,dag1,-0.03546239,0.03546239,5.215991760894959e-13,12.282663103280868,TDR126,0,epidermis,filtered
lhx2b,shisa2a,0.03544981,0.03544981,8.71885809969461e-15,14.059540390465969,TDR126,0,epidermis,filtered
