source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nhlh2,prmt1,0.02436551,0.02436551,6.64034826976527e-11,10.177809142368305,TDR126,0,neural,filtered
six3b,hmgn2,0.024343783,0.024343783,7.160689417032612e-19,18.14504516266432,TDR126,0,neural,filtered
vox,ptmab,0.02434128,0.02434128,2.0448828631627962e-07,6.689331564595046,TDR126,0,neural,filtered
phox2a,mdkb,0.024340663,0.024340663,2.4851918373406317e-10,9.60464008150498,TDR126,0,neural,filtered
ved,hmga1a,0.024335803,0.024335803,2.61202413079845e-17,16.58302281521312,TDR126,0,neural,filtered
etv2,ran,0.024334924,0.024334924,1.1453017089107542e-08,7.941080091267532,TDR126,0,neural,filtered
vox,anp32b,0.024334067,0.024334067,4.291584365074059e-12,11.367382345582026,TDR126,0,neural,filtered
noto,rps2,0.024328107,0.024328107,1.2091968200120926e-13,12.917503003615472,TDR126,0,neural,filtered
raraa,syncrip,0.024314402,0.024314402,2.8172550787508536e-11,10.5501738295216,TDR126,0,neural,filtered
foxd5,gdf11,0.024310375,0.024310375,1.1166940376429587e-08,7.952065802681367,TDR126,0,neural,filtered
tbx18,ncl,0.024300389,0.024300389,1.5730576980045335e-10,9.803255347646623,TDR126,0,neural,filtered
dlx3b,rpl11,0.024300156,0.024300156,1.479626757366251e-13,12.829847823564105,TDR126,0,neural,filtered
sp5l,chrd,0.024299731,0.024299731,2.216918641435689e-05,4.654250244740217,TDR126,0,neural,filtered
pax2a,epha7,-0.024289306,0.024289306,9.089815630584762e-12,11.041444925516394,TDR126,0,neural,filtered
hoxd9a,hmgn7,0.024287177,0.024287177,7.30319663547431e-15,14.13648700600626,TDR126,0,neural,filtered
gata3,actb2,0.024271563,0.024271563,4.986319372299497e-10,9.302219908506665,TDR126,0,neural,filtered
en2b,pcna,0.024264535,0.024264535,6.66496334316317e-11,10.176202234833129,TDR126,0,neural,filtered
noto,histh1l,0.024255576,0.024255576,2.2295508192149075e-10,9.65178262412035,TDR126,0,neural,filtered
irx1a,msx1b,0.024253042,0.024253042,1.2627859192204171e-11,10.898670269382741,TDR126,0,neural,filtered
noto,cirbpb,0.024246147,0.024246147,1.292183698391835e-12,11.888675742125079,TDR126,0,neural,filtered
irx1a,mdkb,0.024233827,0.024233827,3.926618394227796e-09,8.40598130329643,TDR126,0,neural,filtered
sp5l,tmsb4x,0.024221975,0.024221975,1.0000442177960209e-09,8.999980796879743,TDR126,0,neural,filtered
hoxb1b,col18a1a,0.024220997,0.024220997,2.8802419224696373e-09,8.540571032664012,TDR126,0,neural,filtered
dlx2a,anp32b,0.024198217,0.024198217,1.6688894679666616e-09,8.777572426077958,TDR126,0,neural,filtered
irx7,rps9,0.024187692,0.024187692,3.915480072046338e-12,11.40721498204573,TDR126,0,neural,filtered
her6,rps4x,0.024169158,0.024169158,7.626107291531824e-13,12.117697088940076,TDR126,0,neural,filtered
sox17,cdh6,0.024168335,0.024168335,0.0002520652318946533,3.5984870537190976,TDR126,0,neural,filtered
rxraa,fndc3ba,0.02416582,0.02416582,4.8080844482907124e-11,10.318027913071752,TDR126,0,neural,filtered
barhl2,rpl3,0.024141008,0.024141008,2.9796084341885112e-12,11.525840805066242,TDR126,0,neural,filtered
dlx5a,rpl3,0.02413886,0.02413886,3.694675631044966e-11,10.432423683881039,TDR126,0,neural,filtered
noto,hmgn2,0.02412662,0.02412662,1.3330255543238828e-14,13.87516152500814,TDR126,0,neural,filtered
foxi3a,rps13,0.024113335,0.024113335,4.881451032036156e-11,10.311451062928446,TDR126,0,neural,filtered
bhlha15,krt4,0.024107339,0.024107339,1.2101441003039981e-11,10.917162912129266,TDR126,0,neural,filtered
cdx4,rpl34,0.024104645,0.024104645,1.859785083122998e-11,10.730537239979164,TDR126,0,neural,filtered
nkx1.2la,prmt1,0.024104005,0.024104005,2.5033513304930658e-09,8.601478195462871,TDR126,0,neural,filtered
hoxa9a,hoxc3a,0.024077421,0.024077421,3.3170107486624805e-09,8.479253121161483,TDR126,0,neural,filtered
hmga1a,hmgb1b,0.024071464,0.024071464,1.7891774912732973e-13,12.747346574101712,TDR126,0,neural,filtered
nr2e1,msx1b,-0.024042167,0.024042167,2.120232009671845e-08,7.673616613124508,TDR126,0,neural,filtered
foxa1,chsy1,0.02403675,0.02403675,1.4005568606727503e-11,10.85369925472679,TDR126,0,neural,filtered
irx3a,rrm2,0.024028547,0.024028547,4.098512759135727e-11,10.387373708567207,TDR126,0,neural,filtered
irx3b,apoeb,-0.0240279,0.0240279,3.02570694743663e-08,7.519173137540312,TDR126,0,neural,filtered
dlx3b,rpsa,0.024020346,0.024020346,2.1611552998212792e-14,13.665314023754405,TDR126,0,neural,filtered
sox19a,rpl8,0.02400624,0.02400624,2.8303620569948487e-15,14.548158006420014,TDR126,0,neural,filtered
sox19b,apoeb,-0.024000308,0.024000308,1.0391608361489342e-07,6.983317229299265,TDR126,0,neural,filtered
mnx2b,serpinh1b,0.023999514,0.023999514,6.582353077482972e-11,10.18161882585661,TDR126,0,neural,filtered
vent,wnt5b,0.023996891,0.023996891,4.2125095588027065e-11,10.37545910064154,TDR126,0,neural,filtered
foxc1a,rpl35,0.023995195,0.023995195,7.303540662326602e-12,11.136466548465254,TDR126,0,neural,filtered
foxb1b,crabp2b,0.023989681,0.023989681,4.431331808743892e-10,9.353465729699526,TDR126,0,neural,filtered
klf6a,akap12b,0.023984848,0.023984848,3.716679309846717e-13,12.429844909975666,TDR126,0,neural,filtered
irx3a,rps19,0.023977168,0.023977168,8.136923918941136e-13,12.089539744682586,TDR126,0,neural,filtered
barhl2,rps9,0.023914224,0.023914224,4.9770137409464577e-08,7.303031160218608,TDR126,0,neural,filtered
eve1,rps13,0.023881359,0.023881359,7.303136647187434e-11,10.136490573305657,TDR126,0,neural,filtered
mafba,serbp1a,0.023865782,0.023865782,4.3618791654093924e-13,12.360326369597026,TDR126,0,neural,filtered
sox19a,rps14,0.02386538,0.02386538,7.645280363301396e-16,15.116606583763481,TDR126,0,neural,filtered
dlx3b,hnrnpaba,0.023864646,0.023864646,6.845982030330412e-14,13.164564245154114,TDR126,0,neural,filtered
phox2a,cirbpa,0.023864426,0.023864426,1.1904158206710532e-11,10.924301309969835,TDR126,0,neural,filtered
dlx3b,rpl7a,0.023851559,0.023851559,4.726718256054431e-14,13.325440283774414,TDR126,0,neural,filtered
dlx3b,calm3a,0.023848694,0.023848694,4.3937821269731235e-09,8.357161482099,TDR126,0,neural,filtered
xbp1,rps19,0.023825657,0.023825657,7.1287122954549765e-12,11.146988912432144,TDR126,0,neural,filtered
irx3a,cirbpa,0.023809811,0.023809811,7.390977578886599e-13,12.131298115186029,TDR126,0,neural,filtered
her9,dkc1,0.023795603,0.023795603,5.70484242353686e-13,12.243756346957168,TDR126,0,neural,filtered
noto,rpl19,0.023794826,0.023794826,4.1552852981012237e-10,9.381399152592888,TDR126,0,neural,filtered
nr2f1a,msx1b,-0.023793118,0.023793118,3.3569335027135447e-09,8.474057261579096,TDR126,0,neural,filtered
irx1b,nucks1a,0.023775943,0.023775943,7.109753371566228e-09,8.14814546414022,TDR126,0,neural,filtered
hmga1a,mdkb,0.023766829,0.023766829,2.1005329307021586e-14,13.677670505504173,TDR126,0,neural,filtered
foxb1b,abcf1,0.023741638,0.023741638,3.7818545107578673e-13,12.42229518262752,TDR126,0,neural,filtered
vox,serpinh1b,0.02372803,0.02372803,4.745783196406286e-11,10.323692105721518,TDR126,0,neural,filtered
noto,rpl6,0.023717772,0.023717772,5.339394510696255e-11,10.272507989333395,TDR126,0,neural,filtered
meis2a,cntfr,0.023715539,0.023715539,8.616494678904511e-10,9.064669375848483,TDR126,0,neural,filtered
six3b,nop58,0.023704488,0.023704488,6.072078780668214e-10,9.216662602430835,TDR126,0,neural,filtered
tlx3b,ncl,0.023693822,0.023693822,2.805673418425096e-14,13.551962882427487,TDR126,0,neural,filtered
pnx,ncl,0.02368158,0.02368158,2.0950725715584542e-10,9.678800928840166,TDR126,0,neural,filtered
hoxb1b,faua,0.023668157,0.023668157,1.6925958214661017e-08,7.771446735608252,TDR126,0,neural,filtered
hoxa4a,epha7,-0.023664866,0.023664866,9.180767370790949e-11,10.037121016949978,TDR126,0,neural,filtered
rx3,tuba8l4,0.023653513,0.023653513,7.209777049964243e-13,12.142078164887693,TDR126,0,neural,filtered
rarab,arid3c,0.02365013,0.02365013,5.919563043600842e-10,9.227710349823825,TDR126,0,neural,filtered
vox,rpl9,0.023649659,0.023649659,2.4227678796470594e-13,12.615688192720684,TDR126,0,neural,filtered
her9,faua,0.023639923,0.023639923,6.89012724729558e-08,7.161772757440994,TDR126,0,neural,filtered
irx1b,ncl,0.023638042,0.023638042,2.951324935974246e-10,9.529982972766431,TDR126,0,neural,filtered
ctcf,pa2g4a,0.023623837,0.023623837,6.277640446147873e-14,13.202203562278168,TDR126,0,neural,filtered
hoxb9a,hspb1,0.023605417,0.023605417,2.0098307190506524e-09,8.696840520130843,TDR126,0,neural,filtered
ved,anp32b,0.02360338,0.02360338,1.7193682876374992e-09,8.764631087735633,TDR126,0,neural,filtered
six3b,hmga1a,0.023601418,0.023601418,4.39555756535159e-18,17.356986027940167,TDR126,0,neural,filtered
sp8a,hmga1a,0.023583226,0.023583226,1.4168854382606356e-12,11.848665263050062,TDR126,0,neural,filtered
mef2aa,pkdcca,0.023578644,0.023578644,1.1477750048194966e-11,10.940143237148883,TDR126,0,neural,filtered
rxraa,fn1b,0.023573026,0.023573026,3.8085407449255774e-11,10.419241393831477,TDR126,0,neural,filtered
irx1b,hsp90ab1,0.023568474,0.023568474,4.1147848239522016e-14,13.385652870588663,TDR126,0,neural,filtered
ebf3a,eya1,0.023558795,0.023558795,1.833270842194003e-11,10.736773368872434,TDR126,0,neural,filtered
sox10,foxd3,0.023549551,0.023549551,1.2975196361974653e-15,14.886886060972627,TDR126,0,neural,filtered
irx1b,hmga1a,0.023542391,0.023542391,2.505997122876564e-11,10.601019431953022,TDR126,0,neural,filtered
sox9b,foxd3,0.023530675,0.023530675,1.4327825477395943e-11,10.843819717127305,TDR126,0,neural,filtered
en2a,pax2a,0.023530453,0.023530453,6.8142556425108235e-12,11.166581577541082,TDR126,0,neural,filtered
rx3,cnbpb,0.023521159,0.023521159,5.986036910357874e-11,10.222860609594838,TDR126,0,neural,filtered
barhl1a,tenm4,0.023518378,0.023518378,3.1733556009403824e-12,11.498481258856742,TDR126,0,neural,filtered
irx4b,nop58,0.023517769,0.023517769,4.884385270841188e-10,9.31119008706925,TDR126,0,neural,filtered
vox,serbp1a,0.023513038,0.023513038,4.511927127553906e-14,13.345637923288189,TDR126,0,neural,filtered
foxc1a,rps10,0.023507118,0.023507118,1.1890761619386426e-09,8.924790327340638,TDR126,0,neural,filtered
foxa2,pax3a,-0.02349779,0.02349779,1.815276389682232e-10,9.741057240944508,TDR126,0,neural,filtered
dlx3b,anp32b,0.02349283,0.02349283,4.4309829557888e-14,13.35349992052156,TDR126,0,neural,filtered
foxj1b,marcksb,-0.023482569,0.023482569,5.119159369877833e-09,8.290801349765806,TDR126,0,neural,filtered
irx7,rack1,0.023482326,0.023482326,8.844172957600215e-12,11.05334277290055,TDR126,0,neural,filtered
vox,hmgb2a,0.023467023,0.023467023,1.324839329022752e-14,13.877836787953493,TDR126,0,neural,filtered
arxb,dkc1,0.023458341,0.023458341,1.7691013152926155e-10,9.752247294612863,TDR126,0,neural,filtered
vox,rpl28,0.023457387,0.023457387,1.4541552944640893e-08,7.8373892111334955,TDR126,0,neural,filtered
xbp1,abcf1,0.023446828,0.023446828,1.6434284293928395e-13,12.78424920450999,TDR126,0,neural,filtered
hand2,cdh11,0.023446174,0.023446174,6.192077151622824e-10,9.20816364109853,TDR126,0,neural,filtered
foxb1a,ddx39aa,0.023442592,0.023442592,7.075440803204081e-12,11.150246498215592,TDR126,0,neural,filtered
irx7,rps7,0.02341216,0.02341216,3.344082329268313e-12,11.475723039036016,TDR126,0,neural,filtered
foxc1a,rps3a,0.023407862,0.023407862,2.726364203292583e-11,10.564416129090096,TDR126,0,neural,filtered
irx1b,rack1,0.023404356,0.023404356,8.887279088134017e-13,12.051231181423558,TDR126,0,neural,filtered
rxrab,serpinh1b,0.023395328,0.023395328,3.254037146095022e-12,11.487577493731056,TDR126,0,neural,filtered
cdx4,rpl7,0.023385819,0.023385819,1.4068868291004297e-13,12.851740836093294,TDR126,0,neural,filtered
lhx5,nucks1a,0.023378799,0.023378799,1.75370326252222e-10,9.756043890075727,TDR126,0,neural,filtered
irx1a,snrpg,0.023369368,0.023369368,7.949155110702399e-09,8.099679028608813,TDR126,0,neural,filtered
irx3a,epha7,0.023355862,0.023355862,1.0603227280905742e-10,9.97456192936091,TDR126,0,neural,filtered
rarab,fndc3ba,0.023354558,0.023354558,1.0818890186171322e-11,10.965817287357197,TDR126,0,neural,filtered
irx3a,zbtb16a,-0.023343977,0.023343977,6.538733315199709e-08,7.184506375146644,TDR126,0,neural,filtered
eve1,cfl1,0.023325695,0.023325695,6.762943656246541e-08,7.169864230774147,TDR126,0,neural,filtered
gbx2,rps9,0.02332542,0.02332542,3.3748896696825464e-12,11.471740420353333,TDR126,0,neural,filtered
sox19a,cfl1,0.023324452,0.023324452,2.7729724457177644e-13,12.55705444586829,TDR126,0,neural,filtered
lef1,mllt3,0.023321427,0.023321427,1.0130324203363234e-11,10.99437665557964,TDR126,0,neural,filtered
vox,rpl24,0.023301322,0.023301322,3.040814178004798e-15,14.517010118472404,TDR126,0,neural,filtered
noto,hnrnpaba,0.023287496,0.023287496,1.4683301475769482e-12,11.833176284235787,TDR126,0,neural,filtered
noto,eef1a1l1,0.023281831,0.023281831,8.985388131444162e-16,15.04646315843216,TDR126,0,neural,filtered
xbp1,hsp90ab1,0.023280721,0.023280721,8.69091295708634e-16,15.060934599684952,TDR126,0,neural,filtered
rx3,rpl8,0.023280298,0.023280298,1.9326500886234983e-13,12.713846769011246,TDR126,0,neural,filtered
etv2,rpl3,0.02327957,0.02327957,8.129295968529673e-09,8.089947064519363,TDR126,0,neural,filtered
sox3,greb1l,0.023273835,0.023273835,5.085150949543181e-14,13.293696150788309,TDR126,0,neural,filtered
irx1b,tp63,0.023271935,0.023271935,3.489243826089734e-12,11.457268681275481,TDR126,0,neural,filtered
sox19a,hmga1a,0.023269909,0.023269909,1.2660428115671502e-13,12.89755160828943,TDR126,0,neural,filtered
hoxd9a,rpl17,0.023265235,0.023265235,1.6350683048015217e-13,12.78646410001974,TDR126,0,neural,filtered
sox19a,rpl4,0.023261542,0.023261542,2.42926191364475e-10,9.614525658715449,TDR126,0,neural,filtered
mafba,tubb4b,0.023242349,0.023242349,4.1455403481492116e-12,11.382418853551616,TDR126,0,neural,filtered
osr1,cirbpa,0.023232939,0.023232939,1.9463946277633843e-14,13.710769102770177,TDR126,0,neural,filtered
vox,eef1g,0.023229651,0.023229651,5.856777347314671e-10,9.232341285903852,TDR126,0,neural,filtered
klf2a,pabpn1,0.023201162,0.023201162,1.9511649383398962e-07,6.709706016723806,TDR126,0,neural,filtered
sox13,greb1l,0.023197643,0.023197643,9.048955221512073e-11,10.043401560874935,TDR126,0,neural,filtered
irx1b,rpl35,0.023187486,0.023187486,4.725299047544254e-11,10.325570701315872,TDR126,0,neural,filtered
dlx3b,rps10,0.023186417,0.023186417,4.0601266940351336e-13,12.391460414289341,TDR126,0,neural,filtered
foxb1b,metap2b,0.023178002,0.023178002,1.5391351404297347e-13,12.812723246207357,TDR126,0,neural,filtered
gcm2,cyt1l,0.023171509,0.023171509,8.303766155731326e-05,4.080724889590209,TDR126,0,neural,filtered
pbx3b,chsy1,0.023169154,0.023169154,1.4770235668570813e-12,11.830612575186132,TDR126,0,neural,filtered
foxd5,ran,0.0231662,0.0231662,5.62956215134253e-08,7.249525381818366,TDR126,0,neural,filtered
lmx1bb,epha7,0.02315077,0.02315077,1.4427981581063633e-13,12.840794420778927,TDR126,0,neural,filtered
myf5,nucks1a,0.023148622,0.023148622,2.6317139569406546e-13,12.57976131630169,TDR126,0,neural,filtered
irx1b,tuba8l4,0.023139529,0.023139529,5.657779174833222e-17,16.247354007218892,TDR126,0,neural,filtered
drgx,ncl,0.02313209,0.02313209,1.3090449596512028e-11,10.883045437182542,TDR126,0,neural,filtered
pitx1,ncl,0.023131624,0.023131624,2.464913658338644e-10,9.60819828870473,TDR126,0,neural,filtered
irx1b,hnrnpaba,0.023125118,0.023125118,3.009986131830998e-13,12.521435505364012,TDR126,0,neural,filtered
noto,rpl32,0.023120778,0.023120778,1.399825600328651e-10,9.85392606827381,TDR126,0,neural,filtered
noto,rpl13,0.023118528,0.023118528,4.844328499954891e-13,12.314766414480175,TDR126,0,neural,filtered
irx1b,rpl4,0.02311111,0.02311111,3.0264994834206777e-13,12.519059395879157,TDR126,0,neural,filtered
irx1b,rpl7a,0.023109712,0.023109712,1.0150128686719557e-14,13.993528451585457,TDR126,0,neural,filtered
xbp1,cirbpb,0.023102676,0.023102676,2.1805831391724654e-13,12.661427350313417,TDR126,0,neural,filtered
sox5,mllt3,0.023092149,0.023092149,3.73069251787603e-15,14.428210543854544,TDR126,0,neural,filtered
klf3,bcam,0.023087492,0.023087492,1.9030971617316567e-05,4.720539038446178,TDR126,0,neural,filtered
irx7,mdkb,0.023078255,0.023078255,1.4995466479078286e-11,10.82404001965847,TDR126,0,neural,filtered
sox10,apoeb,0.023071442,0.023071442,2.918590677595064e-10,9.534826809063638,TDR126,0,neural,filtered
vox,tuba8l4,0.02306811,0.02306811,8.568022126154781e-16,15.067119420647895,TDR126,0,neural,filtered
tfap2a,anp32b,0.023056764,0.023056764,5.3111330666881246e-11,10.274812817503019,TDR126,0,neural,filtered
ctcf,si:dkey-67c22.2,0.023048464,0.023048464,4.655118291837465e-18,17.332069278626886,TDR126,0,neural,filtered
rx3,akap12b,0.023038737,0.023038737,6.482575552657066e-10,9.188252412944905,TDR126,0,neural,filtered
cdx4,hmgn2,0.023016933,0.023016933,2.7118806128902657e-14,13.566729433648725,TDR126,0,neural,filtered
rx3,hmgn7,0.02301594,0.02301594,8.94651246799273e-10,9.048346228492118,TDR126,0,neural,filtered
dlx3b,rps6,0.023014048,0.023014048,1.5683648106295457e-13,12.804552910519279,TDR126,0,neural,filtered
eve1,rpl35,0.02301168,0.02301168,4.1698731454351193e-13,12.379877156794953,TDR126,0,neural,filtered
mnx1,nucks1a,-0.023007235,0.023007235,1.478480531103793e-08,7.830184389967665,TDR126,0,neural,filtered
sox13,pkdcca,0.023003284,0.023003284,1.1912348858303918e-10,9.924002596567343,TDR126,0,neural,filtered
msx1b,nop58,-0.02300301,0.02300301,1.6932749953567619e-09,8.771272504816304,TDR126,0,neural,filtered
meis2a,greb1l,0.022996727,0.022996727,1.355403911734021e-10,9.867931265308028,TDR126,0,neural,filtered
sp9,mdkb,0.022989132,0.022989132,1.2408009854587745e-07,6.906297870272516,TDR126,0,neural,filtered
foxc1a,rps4x,0.022985857,0.022985857,4.410944731359144e-12,11.355468383848462,TDR126,0,neural,filtered
noto,rpl35,0.022984412,0.022984412,3.7645719951441806e-13,12.424284392826715,TDR126,0,neural,filtered
eve1,rps6,0.022965621,0.022965621,5.064949500520618e-10,9.295424880363832,TDR126,0,neural,filtered
barhl2,rpl13a,0.022963544,0.022963544,4.276649495155264e-10,9.36889634211113,TDR126,0,neural,filtered
sox13,apoc1,-0.022963256,0.022963256,8.381896292897619e-16,15.076657716885727,TDR126,0,neural,filtered
alx4a,apoc1,-0.022957437,0.022957437,2.1728832808394017e-10,9.662963601727707,TDR126,0,neural,filtered
sox21a,rps6,0.022954794,0.022954794,1.895564499950132e-12,11.722261433344727,TDR126,0,neural,filtered
lhx5,prmt1,0.022948107,0.022948107,6.81279289432185e-12,11.166674813206546,TDR126,0,neural,filtered
mef2aa,pax3a,0.02294343,0.02294343,1.496138426832241e-09,8.825028222495513,TDR126,0,neural,filtered
foxd5,bcar3,0.022941729,0.022941729,3.7444816275337785e-11,10.426608295957509,TDR126,0,neural,filtered
sox21a,rps10,0.022925787,0.022925787,8.986182281188334e-12,11.04642477616016,TDR126,0,neural,filtered
irx1b,hnrnpa1b,0.022918643,0.022918643,2.3394930163292567e-14,13.630878246891632,TDR126,0,neural,filtered
foxc1a,rpsa,0.02290932,0.02290932,8.436174796535554e-17,16.07385443030946,TDR126,0,neural,filtered
mnx2b,nrp2b,0.022902945,0.022902945,2.5192339013728772e-09,8.59873150802406,TDR126,0,neural,filtered
dlx4b,dag1,-0.022899114,0.022899114,3.163608294515507e-09,8.499817294473202,TDR126,0,neural,filtered
lhx2b,nucks1a,0.022880798,0.022880798,8.70862705558476e-08,7.060050307585035,TDR126,0,neural,filtered
six3b,cirbpb,0.022873815,0.022873815,2.0103855268625155e-10,9.69672065097058,TDR126,0,neural,filtered
klf2a,nucks1a,0.022872724,0.022872724,2.2257255696189005e-07,6.652528384901356,TDR126,0,neural,filtered
rx3,rps16,0.022869715,0.022869715,1.0682276461796579e-15,14.971336186498036,TDR126,0,neural,filtered
hoxd9a,tuba8l4,0.022867747,0.022867747,1.4836554744265803e-13,12.828666936608636,TDR126,0,neural,filtered
klf17,hspb1,0.022867346,0.022867346,6.883236279913747e-11,10.162207322222894,TDR126,0,neural,filtered
