source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,ran,0.021058943,0.021058943,2.676319838315021e-10,9.572461986675888,TDR126,0,somites,filtered
hmga1a,mki67,0.02104689,0.02104689,1.4964735191290355e-12,11.824930963820709,TDR126,0,somites,filtered
pax6a,cntfr,0.021046756,0.021046756,1.2556584983514702e-07,6.901128459681583,TDR126,0,somites,filtered
foxc1a,cbx3a,0.021046635,0.021046635,3.7158640664569456e-10,9.42994018172561,TDR126,0,somites,filtered
hmga1a,ppig,0.021041756,0.021041756,4.018104290158721e-15,14.3959787952999,TDR126,0,somites,filtered
sox6,apoc1,0.021033987,0.021033987,7.528441546029019e-11,10.12329491729329,TDR126,0,somites,filtered
nkx2.4b,hmga1a,0.021032825,0.021032825,1.6136667818150937e-13,12.79218614108828,TDR126,0,somites,filtered
meox1,eef1a1l1,0.021026127,0.021026127,2.042659451288655e-11,10.689804032170372,TDR126,0,somites,filtered
noto,hsp90ab1,0.02101936,0.02101936,9.398245913695188e-12,11.02695319545229,TDR126,0,somites,filtered
creb5b,zbtb16a,0.02100848,0.02100848,2.698820885265003e-07,6.568825937645153,TDR126,0,somites,filtered
meis1a,sox5,0.021008197,0.021008197,2.6120169415587234e-18,17.583024010551018,TDR126,0,somites,filtered
lbx2,tuba8l2,0.021001069,0.021001069,6.115667606463296e-15,14.213556127020626,TDR126,0,somites,filtered
hoxb9a,anp32b,0.021000331,0.021000331,4.749773337522906e-09,8.323327114714457,TDR126,0,somites,filtered
vox,eef2b,0.020994348,0.020994348,1.3263783185559227e-10,9.877332585865336,TDR126,0,somites,filtered
raraa,arid3c,0.020993447,0.020993447,6.080936782427983e-09,8.216029511500238,TDR126,0,somites,filtered
gbx2,tubb4b,0.020991089,0.020991089,1.9753226777707433e-13,12.704361950301507,TDR126,0,somites,filtered
zic2a,szl,-0.020975213,0.020975213,1.1517914635365503e-14,13.938626144553039,TDR126,0,somites,filtered
nr2f5,nucks1a,0.0209706,0.0209706,8.93810076614293e-11,10.048754753509497,TDR126,0,somites,filtered
ebf1b,chsy1,0.020970503,0.020970503,5.378080631869597e-12,11.269372690823479,TDR126,0,somites,filtered
zbtb18,pcdh8,0.02095619,0.02095619,3.457831864410447e-13,12.46119612793139,TDR126,0,somites,filtered
etv5a,fgfr2,-0.02095037,0.02095037,5.9006383871660045e-08,7.229100999709498,TDR126,0,somites,filtered
myf5,pabpc1a,0.020936944,0.020936944,2.6574847820089376e-12,11.575529213769283,TDR126,0,somites,filtered
mnx2b,rpl3,-0.020933297,0.020933297,1.051956669893216e-08,7.978002148408352,TDR126,0,somites,filtered
msx1b,cdh6,0.020926407,0.020926407,6.658488847173143e-11,10.17662432335234,TDR126,0,somites,filtered
myf5,eef1a1l1,0.0209228,0.0209228,1.2365543270819426e-10,9.907786798482945,TDR126,0,somites,filtered
gbx2,hspb1,0.020918546,0.020918546,5.0258698847581216e-09,8.298788759090643,TDR126,0,somites,filtered
irx1b,rps13,0.0209172,0.0209172,2.51443216934263e-10,9.599560075643588,TDR126,0,somites,filtered
zic2b,tuba8l4,0.020913672,0.020913672,6.187200242996508e-14,13.2085058282145,TDR126,0,somites,filtered
gata3,cirbpa,0.0208865,0.0208865,2.947571876771006e-11,10.530535595798803,TDR126,0,somites,filtered
vox,cdx4,0.020881552,0.020881552,2.611359430332283e-17,16.583133347301278,TDR126,0,somites,filtered
irx1a,chsy1,-0.020867666,0.020867666,4.4071900646280146e-10,9.35583821968767,TDR126,0,somites,filtered
zic2b,hmgb2a,0.020853516,0.020853516,3.3086212191033617e-15,14.480352949331314,TDR126,0,somites,filtered
six3b,eef1a1l1,0.020853493,0.020853493,2.6200545349398557e-13,12.581689668994391,TDR126,0,somites,filtered
sox19a,tubb4b,0.02085184,0.02085184,8.242776004182225e-15,14.083926501863127,TDR126,0,somites,filtered
sox19a,rpl10a,0.020850515,0.020850515,1.0171048286707273e-17,16.992634283884485,TDR126,0,somites,filtered
sox17,apoc1,0.020848794,0.020848794,1.796694792271996e-07,6.74552569099883,TDR126,0,somites,filtered
hoxb9a,cbx3a,0.0208435,0.0208435,1.0451899056844137e-11,10.980804793287161,TDR126,0,somites,filtered
olig2,cirbpa,0.020839522,0.020839522,8.928105602593376e-11,10.049240681494272,TDR126,0,somites,filtered
irx7,rpl10a,0.02083941,0.02083941,1.2610275566555335e-10,9.899275422885543,TDR126,0,somites,filtered
arid3c,dmrt2a,0.020835692,0.020835692,5.5581109380193655e-08,7.255072789100782,TDR126,0,somites,filtered
ved,tubb4b,0.020834476,0.020834476,2.067368299352752e-13,12.684582147403553,TDR126,0,somites,filtered
foxn3,rps5,-0.020834256,0.020834256,3.0832037511751203e-09,8.510997774304585,TDR126,0,somites,filtered
noto,h3f3b.1,0.020832296,0.020832296,5.365082207894241e-14,13.27042361905473,TDR126,0,somites,filtered
pax3b,meis3,0.020830235,0.020830235,5.836591515040931e-09,8.233840700551662,TDR126,0,somites,filtered
foxc1a,rps19,0.02082871,0.02082871,2.62997510639619e-11,10.580048362234932,TDR126,0,somites,filtered
foxb1a,tmsb4x,0.020809716,0.020809716,4.0523506500086857e-10,9.392292982172805,TDR126,0,somites,filtered
foxb1a,rps16,0.020807816,0.020807816,1.0562778871417119e-10,9.976221811938693,TDR126,0,somites,filtered
eve1,ncl,0.02080561,0.02080561,2.1700220037552572e-07,6.663535862436706,TDR126,0,somites,filtered
sox21a,ran,0.020798033,0.020798033,3.375110140411876e-09,8.471712050212918,TDR126,0,somites,filtered
hey2,rpl3,0.02079604,0.02079604,1.2459088832525534e-08,7.9045137176668785,TDR126,0,somites,filtered
eve1,rpl28,0.02079479,0.02079479,7.63058455850621e-11,10.117442190641558,TDR126,0,somites,filtered
foxc1a,rps13,0.020787494,0.020787494,2.1618961639847417e-10,9.665165169074383,TDR126,0,somites,filtered
alx4a,rpl5b,-0.020783467,0.020783467,3.89354557960666e-09,8.409654736890321,TDR126,0,somites,filtered
irx1b,top1l,0.020770466,0.020770466,4.858887498901197e-10,9.313463156333587,TDR126,0,somites,filtered
foxl1,prmt1,0.020755637,0.020755637,3.36221331370578e-12,11.473374736456782,TDR126,0,somites,filtered
irx7,hmgn7,0.020752989,0.020752989,1.6174929868916298e-13,12.791157593664437,TDR126,0,somites,filtered
foxd2,fsta,0.02072977,0.02072977,1.0408791659305137e-12,11.98259968414509,TDR126,0,somites,filtered
eve1,eef2b,0.020715486,0.020715486,3.1586047519268633e-10,9.500504715594236,TDR126,0,somites,filtered
pax3b,prmt1,0.020714853,0.020714853,5.7470054747586574e-09,8.240558389144997,TDR126,0,somites,filtered
nr2f1a,nrp2b,0.020706857,0.020706857,3.7502620939755325e-11,10.42593837974168,TDR126,0,somites,filtered
lef1,rarab,0.020701116,0.020701116,7.775824285675977e-14,13.109253561947977,TDR126,0,somites,filtered
gbx2,bzw1a,0.02070042,0.02070042,1.9232002492800857e-15,14.715975493385258,TDR126,0,somites,filtered
egr2b,cntfr,0.020699514,0.020699514,4.1512267211119566e-07,6.381823546785541,TDR126,0,somites,filtered
foxb1a,rpl32,0.020681398,0.020681398,2.505100524713677e-16,15.60117484207119,TDR126,0,somites,filtered
dlx3b,calm3a,0.020677628,0.020677628,1.0869327218980457e-09,8.963797336698144,TDR126,0,somites,filtered
irx7,akap12b,0.020677036,0.020677036,3.815894806177868e-12,11.41840360611841,TDR126,0,somites,filtered
foxp1b,rpl17,-0.02067358,0.02067358,1.93368052920569e-12,11.713615275787513,TDR126,0,somites,filtered
rx3,si:ch73-281n10.2,0.020673309,0.020673309,1.0295238036249936e-13,12.987363607604985,TDR126,0,somites,filtered
vox,hmgb1b,0.020664705,0.020664705,1.0069830238423817e-11,10.996977850909861,TDR126,0,somites,filtered
foxi2,rpl21,-0.020662878,0.020662878,3.7409736847641706e-10,9.427015346760871,TDR126,0,somites,filtered
noto,hmgb2a,0.02065662,0.02065662,1.0342496074034426e-09,8.985374635288675,TDR126,0,somites,filtered
dlx3b,rpl13a,0.020649554,0.020649554,5.273972775668882e-08,7.277862116371803,TDR126,0,somites,filtered
foxb1a,rpl4,0.0206467,0.0206467,4.657398010050423e-13,12.331856646717773,TDR126,0,somites,filtered
zic2b,rpsa,0.0206427,0.0206427,7.208934431524672e-14,13.142128924560572,TDR126,0,somites,filtered
vox,marcksl1b,0.020636287,0.020636287,1.7887296666486456e-10,9.747455290038587,TDR126,0,somites,filtered
lbx2,rps9,0.020626701,0.020626701,3.084190668041773e-08,7.510858781231073,TDR126,0,somites,filtered
gbx2,msna,0.02062426,0.02062426,7.990775968577626e-14,13.097411045153066,TDR126,0,somites,filtered
foxc1a,ube2v2,0.02062066,0.02062066,2.2276035829209937e-15,14.652162092254013,TDR126,0,somites,filtered
isl2a,nop58,0.020603284,0.020603284,4.4345301686789044e-07,6.353152386195033,TDR126,0,somites,filtered
myf5,tuba8l4,0.020599717,0.020599717,3.3896931292936994e-17,16.469839616925775,TDR126,0,somites,filtered
zic2b,hmgb1b,0.02059921,0.02059921,2.058100096219892e-12,11.686533507037714,TDR126,0,somites,filtered
noto,naca,0.020596799,0.020596799,5.033205072794257e-13,12.298155374357771,TDR126,0,somites,filtered
nkx2.7,rps6,0.020584684,0.020584684,3.6844651717505676e-08,7.433625544389672,TDR126,0,somites,filtered
pitx1,faua,0.020578448,0.020578448,1.6386417962964444e-12,11.785515971929076,TDR126,0,somites,filtered
raraa,rpl5b,0.020573273,0.020573273,2.3692202651704284e-11,10.625394561269127,TDR126,0,somites,filtered
six3b,h3f3b.1,0.020565119,0.020565119,8.2822586680077e-19,18.081851209919837,TDR126,0,somites,filtered
sox19a,hnrnpaba,0.020560723,0.020560723,2.359115598584997e-17,16.627250777809806,TDR126,0,somites,filtered
cdx4,rps2,0.020554539,0.020554539,1.6142846969941609e-13,12.792019870214885,TDR126,0,somites,filtered
foxc1b,actb1,0.020537393,0.020537393,7.626014922784276e-13,12.117702349222784,TDR126,0,somites,filtered
sp8b,cfl1,0.020536425,0.020536425,5.804561366135086e-06,5.236230593059697,TDR126,0,somites,filtered
hoxb9a,rpl9,0.020529428,0.020529428,4.58461073608253e-12,11.338697532916122,TDR126,0,somites,filtered
rarab,her1,0.020529272,0.020529272,3.504856319382255e-13,12.455329781114855,TDR126,0,somites,filtered
raraa,ran,0.020522818,0.020522818,2.7491585516017658e-09,8.56080021246643,TDR126,0,somites,filtered
mnx2b,rpl21,-0.020512313,0.020512313,7.443045538499654e-09,8.128249323872751,TDR126,0,somites,filtered
hoxd9a,rps10,0.02050666,0.02050666,6.257562069654947e-15,14.203594833869168,TDR126,0,somites,filtered
vax1,snrpg,0.020502644,0.020502644,3.8980372411117925e-08,7.409154016031098,TDR126,0,somites,filtered
ved,hsp90ab1,0.020499986,0.020499986,2.6980183605270613e-11,10.568955099197675,TDR126,0,somites,filtered
foxb1a,rps6,0.020498127,0.020498127,3.7708479458000404e-13,12.423560979562396,TDR126,0,somites,filtered
rx3,tubb2b,0.020493923,0.020493923,1.5615885921441188e-09,8.806433372312473,TDR126,0,somites,filtered
irx7,gnl3,0.02048505,0.02048505,5.597403383145339e-15,14.252013394047097,TDR126,0,somites,filtered
sox19a,apoc1,0.020481281,0.020481281,7.253199327302207e-08,7.139470387399974,TDR126,0,somites,filtered
sox3,greb1l,0.020479135,0.020479135,1.8775949131517106e-11,10.726398100014244,TDR126,0,somites,filtered
sox1b,tubb4b,0.020477628,0.020477628,1.3454107342856295e-07,6.871145111644729,TDR126,0,somites,filtered
meis1a,zcchc24,0.020472994,0.020472994,6.763912516493658e-17,16.169802018142565,TDR126,0,somites,filtered
msx1b,tenm4,0.020465963,0.020465963,1.265727035006673e-08,7.897659943585883,TDR126,0,somites,filtered
her9,tuba8l4,0.020463305,0.020463305,6.176088756427408e-15,14.209286471391607,TDR126,0,somites,filtered
vox,khdrbs1a,0.020459294,0.020459294,6.600664048813507e-16,15.180412370787177,TDR126,0,somites,filtered
foxc1b,serbp1a,0.020458978,0.020458978,7.312474117387162e-12,11.135935658098935,TDR126,0,somites,filtered
her9,rpl7,0.020450165,0.020450165,1.054644946999844e-14,13.976893723789642,TDR126,0,somites,filtered
eve1,u2af2b,0.020434545,0.020434545,1.8980680536545667e-10,9.721688220361411,TDR126,0,somites,filtered
creb5b,osr1,0.020429445,0.020429445,1.3847137932619267e-15,14.858639981727137,TDR126,0,somites,filtered
meox1,tuba8l2,0.020420065,0.020420065,1.2656417437080522e-14,13.897689209602492,TDR126,0,somites,filtered
lbx2,rpl11,0.020417623,0.020417623,2.3665420346678553e-12,11.625885777161688,TDR126,0,somites,filtered
foxc1a,abcf1,0.020413114,0.020413114,5.363920568105237e-13,12.270517662045085,TDR126,0,somites,filtered
nr2f1a,meis3,0.020402312,0.020402312,2.301254365405064e-12,11.638035374644568,TDR126,0,somites,filtered
sox21a,rpl13,0.0204015,0.0204015,4.503187403622174e-12,11.34647997916066,TDR126,0,somites,filtered
eve1,ptmab,0.020378165,0.020378165,4.4046848053718e-10,9.356085163797992,TDR126,0,somites,filtered
eve1,rps16,0.020374732,0.020374732,1.7684229398392683e-12,11.75241386009675,TDR126,0,somites,filtered
hoxb9a,rpl11,0.020368064,0.020368064,7.544608942577176e-15,14.122363265958933,TDR126,0,somites,filtered
alx4a,tenm3,0.020367954,0.020367954,1.0734293741264597e-09,8.969226524526453,TDR126,0,somites,filtered
pnx,akap12b,0.020367356,0.020367356,6.286008145161862e-09,8.201625060576383,TDR126,0,somites,filtered
vox,msna,0.020365639,0.020365639,9.4148617820097e-14,13.026186051404206,TDR126,0,somites,filtered
hoxd9a,rpl10a,0.020358557,0.020358557,4.143494134840983e-14,13.3826332715682,TDR126,0,somites,filtered
ctcf,abcf1,0.020355906,0.020355906,2.7074465146334988e-14,13.56744011406699,TDR126,0,somites,filtered
sox19a,khdrbs1a,0.020347591,0.020347591,2.1312868355918075e-12,11.671358097572629,TDR126,0,somites,filtered
foxp1b,rps4x,-0.020340513,0.020340513,1.1468661052725477e-13,12.940487282304138,TDR126,0,somites,filtered
noto,rps6,0.020339027,0.020339027,1.8268956958164878e-13,12.738286247406329,TDR126,0,somites,filtered
irx1b,rps9,0.02033161,0.02033161,1.2197357818750859e-09,8.913734235637653,TDR126,0,somites,filtered
irx7,naca,0.020329678,0.020329678,1.437846847559855e-14,13.84228737042174,TDR126,0,somites,filtered
hoxb1b,rpl6,0.02032754,0.02032754,1.0909806900217731e-09,8.962182936204698,TDR126,0,somites,filtered
fosl2,nucks1a,0.020321406,0.020321406,2.91910353494578e-09,8.53475050115511,TDR126,0,somites,filtered
nr2f1a,nucks1a,0.020304566,0.020304566,5.843425602763154e-11,10.23333248093257,TDR126,0,somites,filtered
sox13,greb1l,0.020302672,0.020302672,4.99636331520068e-10,9.301345989022895,TDR126,0,somites,filtered
irx1b,rpl17,0.020301469,0.020301469,7.366617587276943e-11,10.132731874470634,TDR126,0,somites,filtered
rxraa,ntn1a,0.020284185,0.020284185,2.341805521103054e-14,13.630449174429666,TDR126,0,somites,filtered
irx7,rpl18a,0.020281127,0.020281127,2.001148985920938e-14,13.698720576853702,TDR126,0,somites,filtered
sox5,fgfrl1a,0.020278102,0.020278102,5.963474301981822e-10,9.224500647883556,TDR126,0,somites,filtered
irx7,rpl9,0.02027618,0.02027618,7.001311650960424e-13,12.154820590069814,TDR126,0,somites,filtered
tfap2c,lama5,0.020271663,0.020271663,3.541537549220734e-07,6.450808149225492,TDR126,0,somites,filtered
pnx,hspa8,0.020271596,0.020271596,2.1188563271309376e-08,7.673898490410316,TDR126,0,somites,filtered
nkx2.7,rpl10a,0.02027131,0.02027131,4.4667862126866385e-14,13.350004833037978,TDR126,0,somites,filtered
six3b,ncl,0.020270998,0.020270998,3.7010973761491927e-10,9.431669488434222,TDR126,0,somites,filtered
en2a,ncl,0.020263977,0.020263977,8.111823837213991e-11,10.090881489390993,TDR126,0,somites,filtered
rxraa,nrp2b,0.020257857,0.020257857,9.355101246619634e-08,7.028951507938394,TDR126,0,somites,filtered
irx1b,actb2,0.02025519,0.02025519,1.1330831139472739e-07,6.945738232586044,TDR126,0,somites,filtered
sox5,fsta,-0.020252464,0.020252464,3.211660567463873e-14,13.493270360487703,TDR126,0,somites,filtered
zic3,wif1,0.020250326,0.020250326,4.4816783486939614e-20,19.34855931611868,TDR126,0,somites,filtered
gbx2,faua,0.020242773,0.020242773,2.7302801620035076e-09,8.563792786450325,TDR126,0,somites,filtered
gata6,meis3,0.020238692,0.020238692,6.196482330084687e-09,8.207854784401954,TDR126,0,somites,filtered
hoxb9a,ddx39aa,0.02022765,0.02022765,2.8995858977890768e-09,8.537664021117099,TDR126,0,somites,filtered
ctcf,nop56,0.020211015,0.020211015,1.081770494529573e-15,14.965864868186747,TDR126,0,somites,filtered
her9,khdrbs1a,0.020208105,0.020208105,6.006674953439837e-14,13.221365868926112,TDR126,0,somites,filtered
nkx2.4b,h3f3b.1,0.020200498,0.020200498,1.666077166148969e-11,10.778304887649169,TDR126,0,somites,filtered
raraa,phc2a,0.020192893,0.020192893,1.3598995116643653e-11,10.866493182175404,TDR126,0,somites,filtered
pnx,rps7,0.020186802,0.020186802,9.818470824999744e-09,8.007956146019342,TDR126,0,somites,filtered
irx1b,rpl13a,0.020179536,0.020179536,1.0879173013082824e-10,9.963404116540882,TDR126,0,somites,filtered
irx7,rps2,0.020178078,0.020178078,1.2819692040328463e-13,12.892122407484317,TDR126,0,somites,filtered
foxb1a,h3f3b.1,0.020174647,0.020174647,6.9128105470321665e-09,8.160345345259323,TDR126,0,somites,filtered
dbx1a,rpl19,0.020161549,0.020161549,1.528733245133099e-10,9.815668289783044,TDR126,0,somites,filtered
alx4a,rps13,-0.020152517,0.020152517,6.539243907810644e-12,11.184472463548579,TDR126,0,somites,filtered
raraa,crabp2b,0.020148847,0.020148847,2.2374012364881368e-09,8.6502561262444,TDR126,0,somites,filtered
klf6b,plod2,0.020138044,0.020138044,0.0008455854987890097,3.0728424734890822,TDR126,0,somites,filtered
zbtb18,rbm24a,0.020106956,0.020106956,5.4933930573946054e-09,8.260159325691834,TDR126,0,somites,filtered
hoxa9a,cdx4,0.020101592,0.020101592,5.073634578344795e-14,13.294680815459456,TDR126,0,somites,filtered
gli3,greb1l,0.020100078,0.020100078,2.4112659927119193e-07,6.617754878882117,TDR126,0,somites,filtered
gbx2,rpl3,0.020099064,0.020099064,1.4004382110877204e-09,8.853736047979737,TDR126,0,somites,filtered
rx3,hnrnpa1b,0.02009675,0.02009675,8.078347034044214e-12,11.092677494105725,TDR126,0,somites,filtered
foxd5,pabpc1a,0.02008576,0.02008576,2.9068734399068297e-11,10.536573876226338,TDR126,0,somites,filtered
nkx2.4b,hnrnpa1b,0.020082617,0.020082617,2.786509047482349e-14,13.55493954250002,TDR126,0,somites,filtered
foxd5,mef2d,0.020071609,0.020071609,4.386245836755658e-08,7.357907030990821,TDR126,0,somites,filtered
sox32,actb2,0.020066027,0.020066027,8.326607557074742e-10,9.079531903675226,TDR126,0,somites,filtered
dlx3b,h3f3b.1,0.02006317,0.02006317,1.0693743953677139e-09,8.970870218668106,TDR126,0,somites,filtered
barhl1a,cfl1,-0.020063141,0.020063141,1.8175231191469016e-12,11.740520056147567,TDR126,0,somites,filtered
ctcf,hmgn7,0.020042563,0.020042563,1.7242363535762194e-13,12.763403202537802,TDR126,0,somites,filtered
hoxb1b,pcna,0.020038366,0.020038366,1.4581407991858313e-13,12.836200538187382,TDR126,0,somites,filtered
ved,khdrbs1a,0.020036928,0.020036928,3.622229007307111e-13,12.441024095859131,TDR126,0,somites,filtered
sox9a,chsy1,0.02003293,0.02003293,2.75311567088648e-12,11.56017554154078,TDR126,0,somites,filtered
ved,eef2b,0.020029344,0.020029344,2.7946568615916775e-13,12.553671508802852,TDR126,0,somites,filtered
mafba,nop56,0.020020159,0.020020159,1.6058902434166444e-08,7.794284140444254,TDR126,0,somites,filtered
klf17,hspb1,0.020016415,0.020016415,3.0589920964144636e-11,10.51442164511013,TDR126,0,somites,filtered
irx3a,myo1cb,0.020014826,0.020014826,3.3235372378985104e-13,12.478399450898193,TDR126,0,somites,filtered
meox1,rpl10a,0.019997694,0.019997694,1.0600352188159081e-11,10.974679705411345,TDR126,0,somites,filtered
hey2,apela,0.01999634,0.01999634,5.990358825304714e-12,11.222547162388253,TDR126,0,somites,filtered
pax5,dag1,0.01999605,0.01999605,7.092833777382281e-12,11.149180217849414,TDR126,0,somites,filtered
meox1,rpl4,0.01999439,0.01999439,3.131840161340336e-10,9.50420041098806,TDR126,0,somites,filtered
ctcf,hmgn6,0.019979678,0.019979678,1.5604942466949004e-14,13.806737828173441,TDR126,0,somites,filtered
hnf4g,pabpc1a,-0.01997738,0.01997738,2.7114082960067503e-13,12.566805079486585,TDR126,0,somites,filtered
hnf4g,seta,-0.019974642,0.019974642,1.9814849050106436e-15,14.703009231780738,TDR126,0,somites,filtered
ctcf,rbbp4,0.019972946,0.019972946,3.3016362181435774e-17,16.481270780000028,TDR126,0,somites,filtered
