source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
noto,apoc1,0.03520802,0.03520802,9.34877067397085e-08,7.029245493364012,TDR126,0,neural_optic,filtered
irx1b,cirbpa,0.035202965,0.035202965,2.00291900909568e-13,12.698336611671962,TDR126,0,neural_optic,filtered
dlx3b,hspb1,0.035149224,0.035149224,1.6852814891314537e-07,6.7733275494119765,TDR126,0,neural_optic,filtered
gata3,chsy1,-0.035139438,0.035139438,2.562175935787177e-13,12.591391052062782,TDR126,0,neural_optic,filtered
meox1,ripply1,0.03511694,0.03511694,5.513805185767357e-10,9.258548582488658,TDR126,0,neural_optic,filtered
gbx2,serbp1a,0.03510598,0.03510598,3.2476354823057205e-16,15.488432722321,TDR126,0,neural_optic,filtered
hoxb1b,rpl5b,0.03510551,0.03510551,5.678573939591357e-14,13.245760714980182,TDR126,0,neural_optic,filtered
hoxb1b,cfl1,0.03508761,0.03508761,1.7128208444228778e-07,6.766288060471471,TDR126,0,neural_optic,filtered
sox19a,eif4e1c,0.035046447,0.035046447,3.645992406304801e-14,13.438184240207471,TDR126,0,neural_optic,filtered
irx7,zgc:174855,0.035031512,0.035031512,3.379272939465806e-13,12.471176729409844,TDR126,0,neural_optic,filtered
ved,top1l,-0.035018682,0.035018682,1.13390989135402e-10,9.945421456239057,TDR126,0,neural_optic,filtered
sox11a,rx3,-0.03500255,0.03500255,1.1346928326753545e-18,17.94512168836396,TDR126,0,neural_optic,filtered
ctcf,naca,0.035002053,0.035002053,1.9503645841233627e-12,11.709884197830823,TDR126,0,neural_optic,filtered
irx7,rps16,0.034981668,0.034981668,2.6244778248891942e-11,10.58095709238296,TDR126,0,neural_optic,filtered
sox11a,rps6,-0.03498034,0.03498034,3.9114480248703324e-11,10.407662436263408,TDR126,0,neural_optic,filtered
klf17,tubb4b,0.034931358,0.034931358,5.163663219664362e-12,11.287042090691243,TDR126,0,neural_optic,filtered
hoxb1b,rpl10a,0.034925573,0.034925573,1.7967873507935726e-15,14.745503318462342,TDR126,0,neural_optic,filtered
vox,rpl32,0.034882348,0.034882348,6.524821789721959e-13,12.185431345567812,TDR126,0,neural_optic,filtered
tbx16,dlc,0.03487964,0.03487964,2.3320083213719835e-16,15.63226990420484,TDR126,0,neural_optic,filtered
rarga,fgfr2,-0.034878563,0.034878563,2.8129257698483637e-08,7.55084172825805,TDR126,0,neural_optic,filtered
sox21a,zgc:174153,0.03487073,0.03487073,3.2295420584832012e-12,11.490859055245856,TDR126,0,neural_optic,filtered
dlx3b,hmga1a,0.034823153,0.034823153,1.4483673495399776e-11,10.839121274019654,TDR126,0,neural_optic,filtered
dlx3b,cdh1,0.03479942,0.03479942,2.6207653939425133e-12,11.581571854549955,TDR126,0,neural_optic,filtered
irx7,anp32b,0.034756042,0.034756042,1.4011896901282768e-10,9.853503066855966,TDR126,0,neural_optic,filtered
rarab,phc2a,0.03474102,0.03474102,8.116678366416584e-16,15.09062166315671,TDR126,0,neural_optic,filtered
emx3,cdh6,0.03473738,0.03473738,2.5148171889154344e-21,20.599493579884754,TDR126,0,neural_optic,filtered
ved,h3f3b.1,0.034736782,0.034736782,5.58359803645259e-13,12.253085854144581,TDR126,0,neural_optic,filtered
ved,cirbpb,0.03471455,0.03471455,2.2263065737925088e-13,12.652415031313662,TDR126,0,neural_optic,filtered
raraa,rarab,0.03468574,0.03468574,7.407120547619368e-12,11.13035058733978,TDR126,0,neural_optic,filtered
foxb1a,rpl34,0.034672804,0.034672804,6.314728346620165e-13,12.199645327626696,TDR126,0,neural_optic,filtered
gata3,akap12b,0.03467108,0.03467108,8.529607010572148e-13,12.069070977867842,TDR126,0,neural_optic,filtered
alx1,dkc1,0.034657564,0.034657564,1.5183557724353408e-10,9.818626455118986,TDR126,0,neural_optic,filtered
dlx3b,rpl17,0.0346469,0.0346469,1.8093977519400775e-12,11.74246595360185,TDR126,0,neural_optic,filtered
noto,tubb4b,0.034605607,0.034605607,1.6247738299616647e-12,11.789207084676349,TDR126,0,neural_optic,filtered
raraa,mllt3,0.034603067,0.034603067,8.07508530392002e-15,14.092852881154622,TDR126,0,neural_optic,filtered
sox21a,rps18,0.03459967,0.03459967,2.2802880833037934e-12,11.642010282347936,TDR126,0,neural_optic,filtered
irx7,calm3a,0.03459603,0.03459603,1.2160650665783867e-10,9.91504318715214,TDR126,0,neural_optic,filtered
ved,rps16,0.034592293,0.034592293,1.0954490904980697e-12,11.960407800877823,TDR126,0,neural_optic,filtered
sox13,actb2,-0.03458519,0.03458519,1.4014820305719965e-10,9.853412466275765,TDR126,0,neural_optic,filtered
tfap2a,cirbpa,0.03457414,0.03457414,3.317400428532563e-12,11.479202103576663,TDR126,0,neural_optic,filtered
meis1a,efemp2b,0.034558956,0.034558956,1.218387539040419e-10,9.914214551360834,TDR126,0,neural_optic,filtered
myf5,rack1,0.034538846,0.034538846,3.984623136358238e-14,13.399612747678084,TDR126,0,neural_optic,filtered
vox,rpsa,0.03447766,0.03447766,4.408985532181352e-12,11.355661326282345,TDR126,0,neural_optic,filtered
hmga1a,grwd1,0.034470625,0.034470625,2.596519418578507e-14,13.585608425100522,TDR126,0,neural_optic,filtered
tbx3a,tmsb4x,0.0344475,0.0344475,6.132329315753806e-16,15.212374530892937,TDR126,0,neural_optic,filtered
hoxb1b,seta,0.034440532,0.034440532,5.952332032521471e-11,10.225312851005535,TDR126,0,neural_optic,filtered
sox21a,rps6,0.03443815,0.03443815,1.8292173521669624e-14,13.737734687504226,TDR126,0,neural_optic,filtered
six3b,ptmab,0.034438122,0.034438122,6.470180379257461e-13,12.18908361166141,TDR126,0,neural_optic,filtered
sox21a,eef1g,0.03443712,0.03443712,3.2500782145139485e-11,10.488106187414024,TDR126,0,neural_optic,filtered
hmga1a,zic2b,0.03442838,0.03442838,5.1427722398255594e-17,16.28880270904023,TDR126,0,neural_optic,filtered
irx1b,apoeb,0.034386158,0.034386158,1.2603615707717118e-07,6.899504847211959,TDR126,0,neural_optic,filtered
nr2f5,pax6a,0.034346744,0.034346744,1.1975126325604456e-11,10.92171989651686,TDR126,0,neural_optic,filtered
lhx1a,cxcl12a,0.034337502,0.034337502,6.036562708157065e-12,11.219210283532467,TDR126,0,neural_optic,filtered
zic2b,cnbpb,0.034319483,0.034319483,6.97887976746409e-10,9.156214283659569,TDR126,0,neural_optic,filtered
etv5a,apoeb,0.0343051,0.0343051,4.425780440551262e-09,8.354010134878305,TDR126,0,neural_optic,filtered
xbp1,rpl28,0.03430265,0.03430265,4.4755137599254135e-11,10.34915710329922,TDR126,0,neural_optic,filtered
eve1,pabpn1,0.034292996,0.034292996,1.4186198627596457e-11,10.848133963684923,TDR126,0,neural_optic,filtered
jun,apoeb,0.03428084,0.03428084,2.838903018793332e-07,6.546849443374922,TDR126,0,neural_optic,filtered
rarab,large2,0.034268454,0.034268454,3.509318774664008e-16,15.454777180148927,TDR126,0,neural_optic,filtered
rx3,ddx39aa,0.034252834,0.034252834,1.6197714352664387e-14,13.790546264102911,TDR126,0,neural_optic,filtered
fosl2,nucks1a,0.034240965,0.034240965,9.974104407960505e-08,7.001126089941218,TDR126,0,neural_optic,filtered
foxd3,snrpg,0.034225523,0.034225523,1.0388675113909213e-11,10.983439835253902,TDR126,0,neural_optic,filtered
dlx3b,rpl28,0.034187455,0.034187455,2.1992487064174683e-11,10.657725654806047,TDR126,0,neural_optic,filtered
sox13,seta,-0.034185383,0.034185383,2.6501490176024108e-11,10.576729705043242,TDR126,0,neural_optic,filtered
sp5l,cirbpa,0.03413175,0.03413175,4.142101180309393e-09,8.38277929667546,TDR126,0,neural_optic,filtered
sox21a,rpl18,0.03411672,0.03411672,1.0565050887651878e-13,12.976128406782687,TDR126,0,neural_optic,filtered
six3b,mdkb,0.034110717,0.034110717,7.494055297254361e-09,8.12528310665137,TDR126,0,neural_optic,filtered
xbp1,eef1a1l1,0.034058884,0.034058884,1.9321544811258834e-10,9.713958153480345,TDR126,0,neural_optic,filtered
ved,eef1a1l1,0.034056537,0.034056537,1.9522607670383492e-10,9.709462173287157,TDR126,0,neural_optic,filtered
sp5l,h3f3b.1,0.034013137,0.034013137,4.3115185182722305e-11,10.365369744234304,TDR126,0,neural_optic,filtered
klf2a,nucks1a,0.034009803,0.034009803,2.1034012462635163e-11,10.677077873097709,TDR126,0,neural_optic,filtered
lbx2,nucks1a,0.03400794,0.03400794,3.209213163119307e-08,7.493601435135143,TDR126,0,neural_optic,filtered
dlx3b,hmgn2,0.033994514,0.033994514,2.112836745820937e-12,11.6751340586165,TDR126,0,neural_optic,filtered
six3b,rpl7a,0.03398525,0.03398525,4.048542606946742e-16,15.392701285839577,TDR126,0,neural_optic,filtered
hmga1a,krt18a.1,0.033983544,0.033983544,2.8765748656028826e-12,11.541124318563526,TDR126,0,neural_optic,filtered
cdx4,rpl17,0.033957295,0.033957295,1.846413344075626e-11,10.73367106985589,TDR126,0,neural_optic,filtered
nr2f5,cyp26c1,0.033921193,0.033921193,5.916009442747515e-11,10.227971141482131,TDR126,0,neural_optic,filtered
six3b,npm1a,0.033853307,0.033853307,2.794429685691659e-14,13.553706813763338,TDR126,0,neural_optic,filtered
cdx4,ptmab,0.03384948,0.03384948,7.286860213468399e-12,11.137459561626795,TDR126,0,neural_optic,filtered
sox21a,zgc:174855,0.03380697,0.03380697,2.211747660798603e-12,11.655264423377309,TDR126,0,neural_optic,filtered
hoxb1b,rpl4,0.03380383,0.03380383,5.978444504627471e-09,8.223411797772798,TDR126,0,neural_optic,filtered
rarab,cfl1,-0.03378903,0.03378903,4.082914996672183e-08,7.389029661678888,TDR126,0,neural_optic,filtered
ctcf,map2k6,0.03378889,0.03378889,1.310156456073668e-19,18.88267683873188,TDR126,0,neural_optic,filtered
hmga1a,aldob,0.033779815,0.033779815,4.80182145463253e-15,14.31859399228179,TDR126,0,neural_optic,filtered
cdx4,tuba8l4,0.033749662,0.033749662,1.0304084630019635e-11,10.986990583000606,TDR126,0,neural_optic,filtered
eve1,hmgb3a,0.033720933,0.033720933,3.6501857806877254e-14,13.437685031030034,TDR126,0,neural_optic,filtered
hoxb1b,h3f3d,0.033705603,0.033705603,4.322362220947894e-14,13.364278841347438,TDR126,0,neural_optic,filtered
ved,hmga1a,0.03368441,0.03368441,1.8856285165500548e-13,12.724543862554858,TDR126,0,neural_optic,filtered
rx3,slbp,0.033666756,0.033666756,2.420928140559306e-15,14.616018101356174,TDR126,0,neural_optic,filtered
xbp1,rps2,0.033650428,0.033650428,1.2671028581117625e-15,14.897188129475502,TDR126,0,neural_optic,filtered
foxb1a,slbp,0.033622842,0.033622842,8.0357389016108e-15,14.094974182853585,TDR126,0,neural_optic,filtered
rx3,metap2b,0.033564456,0.033564456,1.4635887967466408e-12,11.834580923542998,TDR126,0,neural_optic,filtered
rarga,apela,0.033556722,0.033556722,1.6001125168773102e-06,5.795849477506055,TDR126,0,neural_optic,filtered
pknox2,rps5,-0.033547014,0.033547014,4.6761636366887795e-11,10.330110299634338,TDR126,0,neural_optic,filtered
irx7,tenm4,0.033534043,0.033534043,6.716741571775701e-09,8.172841360963012,TDR126,0,neural_optic,filtered
sox5,rarab,0.033530213,0.033530213,3.877155654748005e-17,16.411486763181294,TDR126,0,neural_optic,filtered
gata2a,cbx3a,0.033486564,0.033486564,1.0617185952173035e-12,11.973990576229012,TDR126,0,neural_optic,filtered
rarga,rpl13a,-0.033466063,0.033466063,5.001982592117055e-10,9.300857824033077,TDR126,0,neural_optic,filtered
six7,tenm4,0.033434924,0.033434924,7.456104798327437e-06,5.127487996440628,TDR126,0,neural_optic,filtered
irx7,msna,0.03341361,0.03341361,1.8181592679585259e-12,11.740368075918294,TDR126,0,neural_optic,filtered
hoxb6b,rps9,-0.033382878,0.033382878,1.0140482088902459e-13,12.993941397707491,TDR126,0,neural_optic,filtered
ved,rpl32,0.033376794,0.033376794,9.979517722376247e-11,10.000890446244863,TDR126,0,neural_optic,filtered
rx3,rpl18,0.033364456,0.033364456,3.453117157858522e-12,11.461788686594563,TDR126,0,neural_optic,filtered
sox8a,apoc1,-0.03335121,0.03335121,5.169896438250141e-07,6.286518156470269,TDR126,0,neural_optic,filtered
cdx4,rpl34,0.03334828,0.03334828,9.67434343647491e-11,10.014378499341769,TDR126,0,neural_optic,filtered
vox,eef1a1l1,0.033308916,0.033308916,1.692646511791803e-08,7.7714337294322835,TDR126,0,neural_optic,filtered
irx1b,hmga1a,0.03329988,0.03329988,9.920934483208225e-12,11.003447418391541,TDR126,0,neural_optic,filtered
foxb1a,ddx39aa,0.033295747,0.033295747,1.0292548825971599e-10,9.987477064111896,TDR126,0,neural_optic,filtered
nr2f5,anp32b,0.03328272,0.03328272,6.032552948122798e-11,10.219498857570583,TDR126,0,neural_optic,filtered
sox13,rfx4,0.033271685,0.033271685,7.357635809382943e-15,14.133261712820435,TDR126,0,neural_optic,filtered
mef2d,itm2cb,0.033245895,0.033245895,0.0006741349527489444,3.171253154848356,TDR126,0,neural_optic,filtered
hoxb1b,rps18,0.033209495,0.033209495,5.308618022415755e-10,9.275018522864753,TDR126,0,neural_optic,filtered
sox19a,actb1,0.033189103,0.033189103,1.8429302142196744e-12,11.734491109790763,TDR126,0,neural_optic,filtered
ctcf,dek,0.03318341,0.03318341,2.1435871834277994e-18,17.668858848280426,TDR126,0,neural_optic,filtered
hoxa11b,cfl1,0.03317769,0.03317769,8.662910917700556e-12,11.062336151507726,TDR126,0,neural_optic,filtered
xbp1,rpl18a,0.033163954,0.033163954,5.955262829353174e-15,14.225099066621357,TDR126,0,neural_optic,filtered
rx3,u2af2b,0.033155948,0.033155948,1.2480327610146185e-13,12.90377401422,TDR126,0,neural_optic,filtered
sox21a,cfl1,0.03315411,0.03315411,3.923241223994754e-11,10.406354988064944,TDR126,0,neural_optic,filtered
xbp1,si:dkey-26g8.5,0.033137705,0.033137705,3.0582343896048094e-13,12.51452923239295,TDR126,0,neural_optic,filtered
esrrga,fndc3ba,0.033129033,0.033129033,5.794046733307647e-17,16.237018006209272,TDR126,0,neural_optic,filtered
sox13,npm1a,-0.033109352,0.033109352,1.170407288573704e-11,10.931662982356528,TDR126,0,neural_optic,filtered
ctcf,seta,0.03309808,0.03309808,2.2663891861589598e-08,7.6446655106737715,TDR126,0,neural_optic,filtered
irx7,rps19,0.03308025,0.03308025,2.6377589458326177e-12,11.57876489540001,TDR126,0,neural_optic,filtered
tfap2c,npm1a,-0.033058338,0.033058338,6.583012926462299e-11,10.181575292122606,TDR126,0,neural_optic,filtered
rx3,rps4x,0.03305595,0.03305595,9.861497363093303e-20,19.006057137071362,TDR126,0,neural_optic,filtered
en2a,pax2a,0.03305273,0.03305273,4.8934011973567705e-08,7.310389176094681,TDR126,0,neural_optic,filtered
foxi1,marcksl1b,0.03302659,0.03302659,1.0157513108315244e-11,10.993212608542255,TDR126,0,neural_optic,filtered
hey1,apoeb,0.032997485,0.032997485,1.785932820962403e-08,7.748134881412785,TDR126,0,neural_optic,filtered
irx1b,faua,0.032985404,0.032985404,1.5998548305472512e-12,11.79591942306443,TDR126,0,neural_optic,filtered
dlx3b,rpsa,0.03296373,0.03296373,2.3413200698454078e-14,13.630539212076144,TDR126,0,neural_optic,filtered
six3b,stm,0.032934137,0.032934137,6.013418416947149e-14,13.22087857665522,TDR126,0,neural_optic,filtered
hoxb9a,hspb1,0.032930505,0.032930505,9.539528285820416e-12,11.020473099921713,TDR126,0,neural_optic,filtered
sox3,rps7,0.032927163,0.032927163,1.4988062645447504e-10,9.824254500358377,TDR126,0,neural_optic,filtered
six3b,rps10,0.032915607,0.032915607,5.066590346175266e-12,11.295284208712637,TDR126,0,neural_optic,filtered
irx7,rpl17,0.03291365,0.03291365,1.4422036367058046e-10,9.840973413643162,TDR126,0,neural_optic,filtered
msx1b,zic2b,0.032908015,0.032908015,7.133528432314949e-14,13.146695603437884,TDR126,0,neural_optic,filtered
pnx,snrpg,0.032897744,0.032897744,2.1108401204208707e-12,11.675544659846532,TDR126,0,neural_optic,filtered
lhx1a,top1l,0.032896187,0.032896187,3.277581953055148e-10,9.484446440350418,TDR126,0,neural_optic,filtered
etv2,rps3a,0.03288684,0.03288684,1.4449620344791765e-11,10.840143563587574,TDR126,0,neural_optic,filtered
dlx3b,rps13,0.032855555,0.032855555,3.1319855180447033e-10,9.504180254739195,TDR126,0,neural_optic,filtered
sox21a,hspa8,0.03285239,0.03285239,1.2210326767096404e-10,9.91327271351229,TDR126,0,neural_optic,filtered
sp9,chrd,0.032841556,0.032841556,1.3386362049012776e-14,13.873337433197594,TDR126,0,neural_optic,filtered
hoxb1b,rpl7a,0.0328111,0.0328111,1.464073288161809e-15,14.834437182944557,TDR126,0,neural_optic,filtered
vox,ncl,0.032803673,0.032803673,1.186524981914216e-07,6.925723113415227,TDR126,0,neural_optic,filtered
sox5,col18a1a,-0.032801114,0.032801114,4.29367553936418e-08,7.367170777037109,TDR126,0,neural_optic,filtered
eve1,serbp1a,0.032749258,0.032749258,1.4354209710518473e-12,11.84302071315068,TDR126,0,neural_optic,filtered
six3b,tuba8l4,0.032735746,0.032735746,1.4682910163311474e-11,10.833187858411122,TDR126,0,neural_optic,filtered
eve1,hspb1,0.03270649,0.03270649,1.7900752002900667e-10,9.747128724112281,TDR126,0,neural_optic,filtered
sox3,rpl7,0.032705024,0.032705024,6.778798900959558e-15,14.168847249627808,TDR126,0,neural_optic,filtered
six3b,cbx3a,0.032696236,0.032696236,2.7976073954399867e-13,12.55321323264529,TDR126,0,neural_optic,filtered
pknox2,zbtb16a,0.032695238,0.032695238,4.298736091059665e-08,7.3666592163658144,TDR126,0,neural_optic,filtered
xbp1,nucks1a,0.03269244,0.03269244,2.3605168324187377e-11,10.626992898346257,TDR126,0,neural_optic,filtered
hoxa10b,pcdh19,0.032688662,0.032688662,1.6224618526044211e-09,8.789825505558818,TDR126,0,neural_optic,filtered
hmga1a,pcdh19,-0.032677658,0.032677658,9.056490279177635e-09,8.04304007469623,TDR126,0,neural_optic,filtered
ved,rpl34,0.032674633,0.032674633,1.0583190388382903e-11,10.975383390977253,TDR126,0,neural_optic,filtered
myf5,hmgn7,0.032648236,0.032648236,1.2641478101762592e-12,11.898202143307678,TDR126,0,neural_optic,filtered
rarga,rps16,-0.032641396,0.032641396,4.8512688048423815e-11,10.314144660804683,TDR126,0,neural_optic,filtered
hoxb1b,actb1,0.03262683,0.03262683,8.512349008398895e-12,11.069950578503622,TDR126,0,neural_optic,filtered
meis2a,cntfr,0.032591235,0.032591235,3.152777685774174e-09,8.501306651911623,TDR126,0,neural_optic,filtered
sox13,nucks1a,-0.03257066,0.03257066,1.1862789653285588e-08,7.925813170283275,TDR126,0,neural_optic,filtered
rx3,pabpc1a,0.03256961,0.03256961,1.1274207990987972e-08,7.947913957407871,TDR126,0,neural_optic,filtered
irx7,rack1,0.03254612,0.03254612,1.5604772120217626e-17,16.806742569046367,TDR126,0,neural_optic,filtered
nr2f5,nova2,0.032510526,0.032510526,4.13149286238725e-12,11.383892993198838,TDR126,0,neural_optic,filtered
irx1b,rps7,0.032471996,0.032471996,2.487717642400061e-13,12.604198913895367,TDR126,0,neural_optic,filtered
ved,rpl19,0.032447375,0.032447375,2.4643401905741344e-10,9.608299340058316,TDR126,0,neural_optic,filtered
irx1b,hmgn7,0.032447264,0.032447264,1.1410755668029658e-12,11.942685593829955,TDR126,0,neural_optic,filtered
sox13,rps5,-0.032430828,0.032430828,7.140973283884615e-11,10.146242591723325,TDR126,0,neural_optic,filtered
foxi1,actb1,0.03242599,0.03242599,6.299657329479451e-13,12.20068307339779,TDR126,0,neural_optic,filtered
ved,rpsa,0.032422114,0.032422114,5.5664786244800744e-11,10.254419454302026,TDR126,0,neural_optic,filtered
hoxb1b,rps2,0.032420214,0.032420214,8.37523195709183e-18,17.077003156077385,TDR126,0,neural_optic,filtered
sox19a,fbl,0.03239511,0.03239511,2.5441181409420464e-12,11.594462725268944,TDR126,0,neural_optic,filtered
sox5,syncrip,0.032391798,0.032391798,8.712106298024694e-10,9.059876834312437,TDR126,0,neural_optic,filtered
rarab,greb1l,0.0323857,0.0323857,6.1841977633396515e-12,11.208716630643123,TDR126,0,neural_optic,filtered
nr2f5,hmga1a,0.032367673,0.032367673,8.315561632494523e-13,12.080108413232667,TDR126,0,neural_optic,filtered
hoxb6b,cfl1,-0.032363337,0.032363337,1.799208066891317e-07,6.744918610374485,TDR126,0,neural_optic,filtered
cdx4,hnrnpaba,0.032361493,0.032361493,3.677809593830371e-14,13.434410758645878,TDR126,0,neural_optic,filtered
sox21a,tmsb4x,0.032340962,0.032340962,6.321548501987354e-12,11.199176525595085,TDR126,0,neural_optic,filtered
meis2a,her6,0.032330222,0.032330222,1.6854483316979915e-14,13.773284556463919,TDR126,0,neural_optic,filtered
irx7,epha7,0.032295458,0.032295458,8.509852656835374e-13,12.07007795940746,TDR126,0,neural_optic,filtered
dlx3b,prdm1a,0.032278646,0.032278646,1.9029760391488918e-18,17.720566679989876,TDR126,0,neural_optic,filtered
dlx3b,rpl19,0.032272268,0.032272268,2.9520947866871093e-10,9.529869702176134,TDR126,0,neural_optic,filtered
eve1,rps3a,0.032270487,0.032270487,2.7422594299564385e-12,11.561891461410525,TDR126,0,neural_optic,filtered
