source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
roraa,crabp2b,-0.017024064,0.017024064,3.719500266055882e-05,4.429515405890511,TDR126,0,enteric_neurons,filtered
foxa,tp63,0.01702135,0.01702135,4.772884825844814e-07,6.3212190454375605,TDR126,0,enteric_neurons,filtered
eve1,rpl35,0.017015373,0.017015373,4.3257348207658167e-13,12.363940107506275,TDR126,0,enteric_neurons,filtered
foxb1a,rps19,0.017013827,0.017013827,7.293525889218654e-13,12.137062471127573,TDR126,0,enteric_neurons,filtered
phox2a,rpl7,0.017004523,0.017004523,2.1414319026920556e-17,16.669295731566407,TDR126,0,enteric_neurons,filtered
hoxd4a,u2af2b,0.01699864,0.01699864,1.7942612652344872e-13,12.746114318377622,TDR126,0,enteric_neurons,filtered
sox19a,rps18,0.016997373,0.016997373,6.934767106171705e-16,15.15896811947936,TDR126,0,enteric_neurons,filtered
foxb1a,rpl32,0.016996644,0.016996644,1.42126162214332e-15,14.847325970914886,TDR126,0,enteric_neurons,filtered
sp9,chrd,0.016995668,0.016995668,8.802501855470891e-11,10.055393874713253,TDR126,0,enteric_neurons,filtered
barhl2,rps3a,0.016988095,0.016988095,1.1524366702983335e-08,7.938382931010475,TDR126,0,enteric_neurons,filtered
hmga1a,rps2,0.016969375,0.016969375,1.6881291362652736e-16,15.772594334355933,TDR126,0,enteric_neurons,filtered
foxl1,rps5,0.016968105,0.016968105,1.7216077218741685e-10,9.764065798081653,TDR126,0,enteric_neurons,filtered
noto,msx1b,0.016967181,0.016967181,6.927733338992068e-09,8.159408837450455,TDR126,0,enteric_neurons,filtered
eve1,pnrc2,0.016961267,0.016961267,6.458581621798351e-12,11.18986284755614,TDR126,0,enteric_neurons,filtered
barhl2,metap2b,0.016956855,0.016956855,1.7037416208400305e-10,9.768596267052727,TDR126,0,enteric_neurons,filtered
phox2a,rpl28,0.016944222,0.016944222,2.1529982044321905e-13,12.666956332371365,TDR126,0,enteric_neurons,filtered
six3a,rpl5b,0.016939463,0.016939463,4.4451764990530535e-10,9.352110990364633,TDR126,0,enteric_neurons,filtered
eve1,nkap,0.016920295,0.016920295,1.1245997357566591e-09,8.949002022871289,TDR126,0,enteric_neurons,filtered
hoxd11a,npm1a,0.016910333,0.016910333,2.8412823713971562e-12,11.546485603219786,TDR126,0,enteric_neurons,filtered
gbx2,abcf1,0.016903087,0.016903087,2.220406597155655e-15,14.653567490985267,TDR126,0,enteric_neurons,filtered
sp5l,cirbpa,0.016899332,0.016899332,8.596415082882971e-14,13.065682622513615,TDR126,0,enteric_neurons,filtered
dlx4b,serbp1a,0.01689268,0.01689268,8.993160318335362e-11,10.046087664481815,TDR126,0,enteric_neurons,filtered
vox,rpl17,0.016881902,0.016881902,4.660223637611526e-17,16.331593241625416,TDR126,0,enteric_neurons,filtered
etv2,cirbpa,0.016876528,0.016876528,6.501271795903536e-11,10.187001677216378,TDR126,0,enteric_neurons,filtered
ved,hspa8,0.016875919,0.016875919,3.802018885067583e-12,11.419985730274291,TDR126,0,enteric_neurons,filtered
mafba,serbp1a,0.016866619,0.016866619,2.6397415289811257e-15,14.57843859511224,TDR126,0,enteric_neurons,filtered
noto,rpl19,0.01686434,0.01686434,2.2349704838374044e-10,9.650728208009086,TDR126,0,enteric_neurons,filtered
phox2a,u2af2b,0.016862625,0.016862625,3.1417696148193337e-13,12.502825664834267,TDR126,0,enteric_neurons,filtered
ctcf,hmgn7,0.016858367,0.016858367,3.5465840856990925e-14,13.45018973903772,TDR126,0,enteric_neurons,filtered
dlx3b,rpl32,0.016858175,0.016858175,1.6647467107142915e-15,14.778651834534259,TDR126,0,enteric_neurons,filtered
hmga1a,rpl13,0.016855326,0.016855326,2.2522326367188605e-22,21.647386752530643,TDR126,0,enteric_neurons,filtered
pnx,rpl21,0.016810153,0.016810153,1.4823630300429076e-09,8.829045424806655,TDR126,0,enteric_neurons,filtered
six3b,nop56,0.016801735,0.016801735,8.516206208386832e-12,11.06975383125435,TDR126,0,enteric_neurons,filtered
hmga1a,eef1g,0.016797142,0.016797142,1.0893354643345064e-14,13.96283835727439,TDR126,0,enteric_neurons,filtered
nr2f5,rps5,0.01679312,0.01679312,4.3180674772896413e-10,9.364710575344638,TDR126,0,enteric_neurons,filtered
ctcf,rpl34,0.016791826,0.016791826,3.80508178934726e-16,15.419636003734292,TDR126,0,enteric_neurons,filtered
foxd3,rpl19,0.016788892,0.016788892,1.2065946042442934e-13,12.918438621131473,TDR126,0,enteric_neurons,filtered
phox2a,hmgb2a,0.016782714,0.016782714,1.280057076662744e-16,15.892770665096641,TDR126,0,enteric_neurons,filtered
hoxb9a,calm3a,0.016774286,0.016774286,9.909748458106828e-10,9.003937369192085,TDR126,0,enteric_neurons,filtered
klf2a,top1l,0.016763762,0.016763762,3.2616174013787345e-12,11.486566984502122,TDR126,0,enteric_neurons,filtered
six1b,fn1a,0.01676178,0.01676178,2.535984465496223e-09,8.59585341110968,TDR126,0,enteric_neurons,filtered
etv2,cirbpb,0.016758857,0.016758857,1.0748454811814645e-15,14.968653965044753,TDR126,0,enteric_neurons,filtered
vox,rpsa,0.016756348,0.016756348,7.111341020832589e-14,13.148048494483817,TDR126,0,enteric_neurons,filtered
rorb,rps19,-0.016745692,0.016745692,8.293809807198715e-12,11.081245928054612,TDR126,0,enteric_neurons,filtered
hoxd4a,faua,0.016744751,0.016744751,1.429905180528001e-09,8.844692760394224,TDR126,0,enteric_neurons,filtered
meox1,rps9,0.016743425,0.016743425,2.2289544185817562e-11,10.651898812614794,TDR126,0,enteric_neurons,filtered
dlx3b,nucks1a,0.016739909,0.016739909,3.268720541774668e-10,9.485622207701418,TDR126,0,enteric_neurons,filtered
irx7,rps3a,0.016731273,0.016731273,1.2286714780015247e-15,14.910564223186508,TDR126,0,enteric_neurons,filtered
egr2b,ncl,0.016730824,0.016730824,6.522614263223162e-10,9.185578304185942,TDR126,0,enteric_neurons,filtered
irx1b,rps19,0.01672804,0.01672804,1.0490030129940058e-09,8.979223264404354,TDR126,0,enteric_neurons,filtered
dlx4b,ppp2cb,0.016727893,0.016727893,8.851385880026807e-14,13.052988725581615,TDR126,0,enteric_neurons,filtered
ctcf,nkap,0.016723968,0.016723968,9.515167144886236e-14,13.02158357842644,TDR126,0,enteric_neurons,filtered
irx3a,snrpg,0.01671685,0.01671685,8.39329713129898e-12,11.07606740214611,TDR126,0,enteric_neurons,filtered
ved,cirbpb,0.016714547,0.016714547,3.444985324645609e-16,15.46281262381122,TDR126,0,enteric_neurons,filtered
foxd3,rpl21,0.01670845,0.01670845,2.0623102066287674e-12,11.685646008841811,TDR126,0,enteric_neurons,filtered
smad9,syncrip,0.016695729,0.016695729,2.1861697267524532e-13,12.66031612393682,TDR126,0,enteric_neurons,filtered
hmga1a,rsl1d1,0.016694948,0.016694948,4.475728798459677e-18,17.349136236911512,TDR126,0,enteric_neurons,filtered
vox,rps16,0.01669125,0.01669125,1.447389278615797e-12,11.839414648688853,TDR126,0,enteric_neurons,filtered
irx3a,apela,0.016687272,0.016687272,3.756112061030722e-10,9.42526145933423,TDR126,0,enteric_neurons,filtered
lhx4,cep131,0.01667362,0.01667362,2.7920133666536705e-08,7.554082506876228,TDR126,0,enteric_neurons,filtered
nhlh2,anp32b,0.016671924,0.016671924,2.641986288543083e-11,10.578069440629717,TDR126,0,enteric_neurons,filtered
six3b,hspa8,0.016671306,0.016671306,1.6906763667767135e-15,14.771939518111651,TDR126,0,enteric_neurons,filtered
pax3b,meis3,0.016670458,0.016670458,4.3759972963969104e-10,9.358922954992785,TDR126,0,enteric_neurons,filtered
dlx4b,abcf1,0.016669352,0.016669352,3.0937496856046204e-15,14.509514827856558,TDR126,0,enteric_neurons,filtered
mafba,hmga1a,0.016664928,0.016664928,3.369048550105516e-19,18.472492730517544,TDR126,0,enteric_neurons,filtered
cebpa,apoeb,0.016656399,0.016656399,0.00011389236757215621,3.9435053789267,TDR126,0,enteric_neurons,filtered
her9,rps19,0.016643913,0.016643913,1.575779245802756e-10,9.802504623803877,TDR126,0,enteric_neurons,filtered
dlx4b,rps6,0.016638614,0.016638614,4.6503010362394955e-14,13.332518932239957,TDR126,0,enteric_neurons,filtered
irx3a,rpl5b,0.01663217,0.01663217,1.7274590085767268e-13,12.762592249343141,TDR126,0,enteric_neurons,filtered
dlx3b,calm3a,0.016631762,0.016631762,1.1158826887576538e-10,9.952381459791944,TDR126,0,enteric_neurons,filtered
pnx,nova2,0.016624043,0.016624043,3.531407336880954e-14,13.452052185026366,TDR126,0,enteric_neurons,filtered
hmga1a,rpl24,0.016618999,0.016618999,6.93610001601532e-21,20.15888465311974,TDR126,0,enteric_neurons,filtered
etv2,rpl35,0.016616248,0.016616248,7.84349330757856e-10,9.1054904696741,TDR126,0,enteric_neurons,filtered
xbp1,ncl,0.016615331,0.016615331,9.46001402525359e-17,16.024108219720222,TDR126,0,enteric_neurons,filtered
pbx1a,snrpg,-0.016613128,0.016613128,1.3340137256929713e-07,6.874839701932175,TDR126,0,enteric_neurons,filtered
irx7,ran,0.016610067,0.016610067,1.2932445068216772e-12,11.888319357621837,TDR126,0,enteric_neurons,filtered
barhl2,hspa8,0.016609477,0.016609477,7.166155755506719e-10,9.144713756730615,TDR126,0,enteric_neurons,filtered
vox,rpl11,0.016608858,0.016608858,9.163659135218484e-17,16.037931073830844,TDR126,0,enteric_neurons,filtered
foxc1b,syncrip,0.016601609,0.016601609,1.8873809573698342e-10,9.724140431056538,TDR126,0,enteric_neurons,filtered
dlx4b,hmga1a,0.01660039,0.01660039,3.0458727499157786e-16,15.51628824452059,TDR126,0,enteric_neurons,filtered
ctcf,eef2b,0.016596504,0.016596504,3.354993907470111e-16,15.474308264155052,TDR126,0,enteric_neurons,filtered
pnx,tmsb4x,0.016594835,0.016594835,1.1469165946431929e-11,10.940468163444212,TDR126,0,enteric_neurons,filtered
en2a,ncl,0.01659018,0.01659018,7.87332461122029e-10,9.103841842555756,TDR126,0,enteric_neurons,filtered
sox19a,rpl35,0.016579453,0.016579453,3.5361543106960432e-15,14.451468791503551,TDR126,0,enteric_neurons,filtered
irx4b,prmt1,0.01657891,0.01657891,5.220517404949865e-10,9.28228645198261,TDR126,0,enteric_neurons,filtered
ved,vox,0.016566312,0.016566312,3.904493223084692e-14,13.408435326626728,TDR126,0,enteric_neurons,filtered
vox,rps10,0.016565314,0.016565314,8.256538497789113e-16,15.083201989773103,TDR126,0,enteric_neurons,filtered
uncx,chsy1,0.016562436,0.016562436,1.2748492782318627e-05,4.894541157584133,TDR126,0,enteric_neurons,filtered
rx3,calm3a,0.016561031,0.016561031,5.401716377146918e-12,11.267468222642776,TDR126,0,enteric_neurons,filtered
vox,rpl8,0.016557684,0.016557684,1.5479647886596217e-16,15.810238922377124,TDR126,0,enteric_neurons,filtered
mef2cb,calm3a,0.016546642,0.016546642,2.341183600569433e-09,8.630564526676064,TDR126,0,enteric_neurons,filtered
atoh1a,msx1b,0.01652343,0.01652343,3.456270784744634e-11,10.461392239655671,TDR126,0,enteric_neurons,filtered
irx1b,pnrc2,0.016522057,0.016522057,4.736101581261678e-16,15.324578991312945,TDR126,0,enteric_neurons,filtered
nkx2.7,rpl13a,0.016516585,0.016516585,1.0432732520063844e-12,11.981601927147734,TDR126,0,enteric_neurons,filtered
barhl2,tmsb4x,0.016504763,0.016504763,9.986453979411193e-07,6.000588695013165,TDR126,0,enteric_neurons,filtered
ascl1a,dag1,0.016503405,0.016503405,2.1413261615497337e-07,6.669317176996637,TDR126,0,enteric_neurons,filtered
hnf1ba,nucks1a,0.016502153,0.016502153,2.661898176694356e-09,8.57480856123758,TDR126,0,enteric_neurons,filtered
en2b,prmt1,0.016499665,0.016499665,1.2527804691095264e-12,11.90212502589922,TDR126,0,enteric_neurons,filtered
irx1b,rpl19,0.01648747,0.01648747,8.358855583008179e-10,9.077853178064125,TDR126,0,enteric_neurons,filtered
lbx1b,rpl17,0.016485486,0.016485486,6.331886071583286e-12,11.198466907917046,TDR126,0,enteric_neurons,filtered
irx1b,hnrnpa1b,0.01647278,0.01647278,1.0227744918702384e-15,14.990220111871887,TDR126,0,enteric_neurons,filtered
vox,rpl7a,0.016470253,0.016470253,7.106767346139312e-15,14.148327901799973,TDR126,0,enteric_neurons,filtered
cebpa,ran,0.016463086,0.016463086,2.1562254733118924e-07,6.666305827578424,TDR126,0,enteric_neurons,filtered
dlx5a,ppp2cb,0.016443532,0.016443532,5.80152486300763e-14,13.236457842204084,TDR126,0,enteric_neurons,filtered
irx1b,rpl34,0.016442308,0.016442308,1.4405938579101612e-13,12.841458441205456,TDR126,0,enteric_neurons,filtered
irx1b,dkc1,0.016441172,0.016441172,4.3091995321816365e-14,13.365603395974484,TDR126,0,enteric_neurons,filtered
en2b,rps9,0.016439999,0.016439999,1.008136051506153e-08,7.996480854367441,TDR126,0,enteric_neurons,filtered
lbx2,faua,0.016437829,0.016437829,3.559762690016065e-09,8.448578953109077,TDR126,0,enteric_neurons,filtered
dlx4b,bzw1a,0.016434206,0.016434206,4.1622966187436516e-10,9.380666973789594,TDR126,0,enteric_neurons,filtered
irx4b,rpl13a,0.01643131,0.01643131,7.380254771671571e-12,11.131928645762148,TDR126,0,enteric_neurons,filtered
pnx,cirbpb,0.016421163,0.016421163,8.104581941861456e-12,11.091269382422537,TDR126,0,enteric_neurons,filtered
msx3,rpl5b,0.016419688,0.016419688,5.193859764589522e-09,8.284509780599503,TDR126,0,enteric_neurons,filtered
ved,rps16,0.016417412,0.016417412,2.125373960159128e-14,13.67256464465142,TDR126,0,enteric_neurons,filtered
gbx2,faua,0.016403846,0.016403846,1.063494719520915e-08,7.973264662121029,TDR126,0,enteric_neurons,filtered
tcf21,hmgn2,0.016398882,0.016398882,8.567009375645753e-07,6.06717075781154,TDR126,0,enteric_neurons,filtered
rorb,rps7,-0.016393319,0.016393319,4.065970244041075e-09,8.390835803980334,TDR126,0,enteric_neurons,filtered
eve1,hspa8,0.016390292,0.016390292,4.935199211118318e-12,11.306695312185173,TDR126,0,enteric_neurons,filtered
eve1,hspe1,0.016385261,0.016385261,3.756750151677937e-08,7.425187687384244,TDR126,0,enteric_neurons,filtered
hoxa9b,hspb1,0.016381398,0.016381398,5.430946551432594e-10,9.265124471288042,TDR126,0,enteric_neurons,filtered
hoxd11a,h3f3b.1,0.016378991,0.016378991,5.7596877279196075e-08,7.239601062013887,TDR126,0,enteric_neurons,filtered
phox2a,rpl9,0.016377475,0.016377475,7.197868919389797e-14,13.142796066561136,TDR126,0,enteric_neurons,filtered
sox19a,ptmab,0.016371723,0.016371723,3.7050444790059756e-13,12.431206573954315,TDR126,0,enteric_neurons,filtered
xbp1,rps14,0.016352518,0.016352518,4.5254019592811985e-13,12.344342839454425,TDR126,0,enteric_neurons,filtered
pax1b,cyt1l,0.016345523,0.016345523,4.32074204487571e-13,12.364441660981324,TDR126,0,enteric_neurons,filtered
etv2,rpl34,0.01633125,0.01633125,2.306123516044389e-13,12.637117435592952,TDR126,0,enteric_neurons,filtered
barhl2,rps19,0.016322162,0.016322162,7.698122420031194e-11,10.113615186782441,TDR126,0,enteric_neurons,filtered
rxrgb,tp63,0.016318688,0.016318688,3.3047692310597404e-09,8.480858861496484,TDR126,0,enteric_neurons,filtered
mafba,dkc1,0.016306136,0.016306136,4.723089069044225e-16,15.325773864325974,TDR126,0,enteric_neurons,filtered
onecut3b,u2af2b,0.01629725,0.01629725,1.5389314234970773e-11,10.812780732384484,TDR126,0,enteric_neurons,filtered
lhx4,msx1b,-0.016285349,0.016285349,5.691039231711193e-09,8.244808420531728,TDR126,0,enteric_neurons,filtered
xbp1,pabpc1a,0.01627882,0.01627882,7.959427747712898e-16,15.099118155245291,TDR126,0,enteric_neurons,filtered
klf7a,greb1l,0.016270163,0.016270163,1.0412877864087301e-07,6.9824292255553395,TDR126,0,enteric_neurons,filtered
hmga1a,hnrnpa1b,0.01625848,0.01625848,3.2159369484295413e-15,14.492692474605663,TDR126,0,enteric_neurons,filtered
barhl2,rpl5b,0.016243417,0.016243417,2.078396218802703e-11,10.682271656376232,TDR126,0,enteric_neurons,filtered
pnx,rpl17,0.016222173,0.016222173,1.1430105072938552e-10,9.941949777269839,TDR126,0,enteric_neurons,filtered
nkx1.2la,mllt3,0.016216129,0.016216129,2.1938060641229587e-13,12.658801767373868,TDR126,0,enteric_neurons,filtered
dlx4b,prmt1,0.016213184,0.016213184,7.150806200268665e-08,7.145644991962547,TDR126,0,enteric_neurons,filtered
hnf1ba,metap2b,0.01620521,0.01620521,1.8490849400428622e-10,9.733043138519236,TDR126,0,enteric_neurons,filtered
irx7,rps13,0.016202256,0.016202256,6.419870762092333e-13,12.192473714590818,TDR126,0,enteric_neurons,filtered
sp5l,hoxb6b,0.016194995,0.016194995,7.177242478319556e-15,14.144042381172271,TDR126,0,enteric_neurons,filtered
irx7,metap2b,0.016194727,0.016194727,1.013776950002416e-15,14.994057587447358,TDR126,0,enteric_neurons,filtered
eve1,dag1,-0.01618415,0.01618415,3.4163805892528933e-06,5.4664337543163395,TDR126,0,enteric_neurons,filtered
vox,cirbpb,0.01617563,0.01617563,8.244513249686984e-14,13.083834979705955,TDR126,0,enteric_neurons,filtered
raraa,msx1b,0.016169254,0.016169254,1.4308773914148448e-08,7.844397578338938,TDR126,0,enteric_neurons,filtered
dlx4b,pnrc2,0.016157659,0.016157659,3.978660107159504e-14,13.40026316059981,TDR126,0,enteric_neurons,filtered
tlx2,chsy1,0.0161469,0.0161469,5.111502028346045e-10,9.291451462532685,TDR126,0,enteric_neurons,filtered
arxb,histh1l,0.016145842,0.016145842,4.5115381123016524e-08,7.345675369473893,TDR126,0,enteric_neurons,filtered
sox19a,rpl6,0.016143728,0.016143728,8.760382437872453e-13,12.057476934125042,TDR126,0,enteric_neurons,filtered
etv2,rpl8,0.016140034,0.016140034,3.1503410941377154e-13,12.50164242167641,TDR126,0,enteric_neurons,filtered
dmrta2,marcksb,-0.016137853,0.016137853,2.1962253293285092e-10,9.658323103992572,TDR126,0,enteric_neurons,filtered
tfap2a,myh9a,0.016132282,0.016132282,1.3202508986083684e-08,7.87934352824354,TDR126,0,enteric_neurons,filtered
ctcf,rpsa,0.016131097,0.016131097,2.781727284089814e-17,16.555685449764717,TDR126,0,enteric_neurons,filtered
phox2a,eef2b,0.016128303,0.016128303,1.2360795614570118e-13,12.907953574562974,TDR126,0,enteric_neurons,filtered
phox2a,hmgn6,0.016127247,0.016127247,1.5612623272856174e-14,13.806524119537913,TDR126,0,enteric_neurons,filtered
etv2,rpl32,0.016120384,0.016120384,2.414899026728153e-11,10.61710102352595,TDR126,0,enteric_neurons,filtered
lbx2,hmgb3a,0.01611782,0.01611782,4.368287633997837e-12,11.359688772834154,TDR126,0,enteric_neurons,filtered
dmrt3a,marcksb,0.016115818,0.016115818,9.391586959829584e-15,14.027261015863425,TDR126,0,enteric_neurons,filtered
en2b,rps13,0.01609696,0.01609696,1.7026451774545994e-13,12.768875847356817,TDR126,0,enteric_neurons,filtered
nkx2.7,rpl32,0.016084164,0.016084164,2.513051007731288e-16,15.599798696384974,TDR126,0,enteric_neurons,filtered
pax3a,meis3,0.016079342,0.016079342,1.050027995372363e-10,9.978799121812294,TDR126,0,enteric_neurons,filtered
rfx4,greb1l,0.016073681,0.016073681,1.1569089593908627e-10,9.936700815628921,TDR126,0,enteric_neurons,filtered
nkx2.4a,hoxc3a,-0.016072333,0.016072333,4.209247849659327e-07,6.375795501296336,TDR126,0,enteric_neurons,filtered
gbx2,rps5,0.016071986,0.016071986,1.2445061577422011e-09,8.905002950186892,TDR126,0,enteric_neurons,filtered
twist1a,faua,0.016052973,0.016052973,3.976598921094173e-11,10.40048820965257,TDR126,0,enteric_neurons,filtered
irx7,hmgn7,0.016040446,0.016040446,8.807662086961496e-18,17.055139355773715,TDR126,0,enteric_neurons,filtered
eve1,polr2gl,0.016040163,0.016040163,1.5081664099911387e-09,8.821550736083235,TDR126,0,enteric_neurons,filtered
sox19a,rpsa,0.016038323,0.016038323,5.008946806854029e-18,17.300253580331336,TDR126,0,enteric_neurons,filtered
hmga1a,bzw1a,0.016031016,0.016031016,1.0874229614677716e-12,11.963601500897058,TDR126,0,enteric_neurons,filtered
sox1b,apoeb,0.016006297,0.016006297,3.6258255721719516e-06,5.440593092371043,TDR126,0,enteric_neurons,filtered
irx7,rpl32,0.016004045,0.016004045,1.6107047872671855e-13,12.792984050523884,TDR126,0,enteric_neurons,filtered
gbx2,rpl13a,0.015995093,0.015995093,2.4869018929212344e-09,8.604341347099727,TDR126,0,enteric_neurons,filtered
hmga1a,cfl1,0.015994139,0.015994139,1.2070369902940874e-12,11.918279420512055,TDR126,0,enteric_neurons,filtered
eve1,rsl1d1,0.015990863,0.015990863,2.887807167557697e-11,10.539431810015703,TDR126,0,enteric_neurons,filtered
irx1a,rrm2,0.015986877,0.015986877,1.142643448158073e-08,7.94208926624033,TDR126,0,enteric_neurons,filtered
foxi3b,histh1l,0.01598623,0.01598623,8.274334224976337e-08,7.0822669406400065,TDR126,0,enteric_neurons,filtered
hoxd4a,cirbpa,0.015977021,0.015977021,5.898108633876425e-15,14.22928723268985,TDR126,0,enteric_neurons,filtered
etv2,eef1a1l1,0.015976038,0.015976038,2.5496254642471914e-11,10.593523612019885,TDR126,0,enteric_neurons,filtered
