source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,hspa8,0.030210229,0.030210229,3.3515007498058266e-15,14.474760679108837,TDR126,0,endocrine_pancreas,filtered
sox1a,apoeb,-0.030169304,0.030169304,6.52247591327514e-06,5.185587516022454,TDR126,0,endocrine_pancreas,filtered
dlx3b,cirbpa,0.030167015,0.030167015,2.4386125252636847e-13,12.612857199894606,TDR126,0,endocrine_pancreas,filtered
tfap2c,dlx3b,0.030158022,0.030158022,1.2724401373920672e-11,10.895362640120345,TDR126,0,endocrine_pancreas,filtered
vox,rpl10a,0.030148476,0.030148476,4.846051474154132e-12,11.314611977152213,TDR126,0,endocrine_pancreas,filtered
klf17,zgc:174153,0.030145619,0.030145619,1.649663402466349e-11,10.782604660249135,TDR126,0,endocrine_pancreas,filtered
nr2f5,bcam,0.03011866,0.03011866,3.921671118042926e-11,10.40652883025215,TDR126,0,endocrine_pancreas,filtered
rx3,rrm2,0.030115409,0.030115409,9.954572931512638e-10,9.001977367225317,TDR126,0,endocrine_pancreas,filtered
irx7,rpl32,0.03007112,0.03007112,8.26019315078979e-14,13.083009797311407,TDR126,0,endocrine_pancreas,filtered
rx3,rpl18a,0.030056974,0.030056974,1.4883022561300343e-14,13.827308859892959,TDR126,0,endocrine_pancreas,filtered
ved,rpl17,0.030015413,0.030015413,4.8059330456666675e-11,10.318222283906662,TDR126,0,endocrine_pancreas,filtered
fli1a,cdh11,0.030007007,0.030007007,1.5489761502491534e-11,10.809955269067732,TDR126,0,endocrine_pancreas,filtered
six4b,chsy1,-0.030001901,0.030001901,3.2020643828535242e-09,8.494569940112875,TDR126,0,endocrine_pancreas,filtered
sox5,itga5,0.029950209,0.029950209,5.272458877211138e-10,9.277986798875329,TDR126,0,endocrine_pancreas,filtered
klf3,bcam,0.029935326,0.029935326,3.295113956085238e-09,8.482129561451393,TDR126,0,endocrine_pancreas,filtered
xbp1,nop56,0.02993497,0.02993497,4.337717033654962e-09,8.362738782135207,TDR126,0,endocrine_pancreas,filtered
pnx,rps3a,0.02993419,0.02993419,3.2661496628107744e-14,13.485963918728663,TDR126,0,endocrine_pancreas,filtered
her6,dkc1,0.029913714,0.029913714,2.282140813913623e-09,8.64165756201293,TDR126,0,endocrine_pancreas,filtered
ved,rpl34,0.029896662,0.029896662,6.265838582690111e-11,10.20302079738121,TDR126,0,endocrine_pancreas,filtered
myf5,bzw1a,0.029883115,0.029883115,2.6594288163818956e-13,12.575211629733806,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl13,0.029881995,0.029881995,9.326424900192141e-14,13.030284802520255,TDR126,0,endocrine_pancreas,filtered
foxc1b,rps5,0.029865788,0.029865788,2.173639994785736e-12,11.662812383536178,TDR126,0,endocrine_pancreas,filtered
raraa,rpl13a,0.029845614,0.029845614,1.6486783856443894e-12,11.782864055672992,TDR126,0,endocrine_pancreas,filtered
irx7,rpl7a,0.029839166,0.029839166,4.908381750568936e-13,12.309061667273859,TDR126,0,endocrine_pancreas,filtered
six3b,rps6,0.029821372,0.029821372,6.388840724826874e-15,14.194577938787727,TDR126,0,endocrine_pancreas,filtered
sox11a,hspa8,0.02981493,0.02981493,1.8927503577494932e-11,10.722906663057536,TDR126,0,endocrine_pancreas,filtered
ctcf,hmgn7,0.029740173,0.029740173,8.028510027710576e-15,14.095365045852654,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl6,0.02970811,0.02970811,1.15392470845759e-10,9.937822527201211,TDR126,0,endocrine_pancreas,filtered
irx1b,rps9,0.029694315,0.029694315,1.1288184469666977e-12,11.947375902026225,TDR126,0,endocrine_pancreas,filtered
lef1,rarab,0.029690845,0.029690845,1.8721727600239002e-14,13.727654078000038,TDR126,0,endocrine_pancreas,filtered
gata3,rps5,0.029671647,0.029671647,3.753370188039563e-10,9.425578599803723,TDR126,0,endocrine_pancreas,filtered
sox19a,cbx3a,0.029664729,0.029664729,1.009760676415641e-14,13.995781546245237,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl10a,0.029645937,0.029645937,2.979105682205153e-13,12.525914090143656,TDR126,0,endocrine_pancreas,filtered
sox19a,hmgn6,0.029602451,0.029602451,6.864127420482429e-15,14.163414663169437,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl11,0.029594867,0.029594867,1.666670179807736e-10,9.778150334941941,TDR126,0,endocrine_pancreas,filtered
noto,rps7,0.029588463,0.029588463,1.7274150799536663e-11,10.76260329342643,TDR126,0,endocrine_pancreas,filtered
cdx4,hmgn2,0.029572751,0.029572751,7.229774914752745e-16,15.140875223425041,TDR126,0,endocrine_pancreas,filtered
irx7,rpl11,0.029553387,0.029553387,1.8522648247269955e-09,8.732296920626338,TDR126,0,endocrine_pancreas,filtered
eve1,nop58,0.029534645,0.029534645,2.4993790513519528e-14,13.602167874555063,TDR126,0,endocrine_pancreas,filtered
fli1a,osr1,0.029529154,0.029529154,2.0231645243110004e-19,18.693968798843095,TDR126,0,endocrine_pancreas,filtered
sox19a,h3f3d,0.029528752,0.029528752,5.349610824868459e-17,16.271677811017987,TDR126,0,endocrine_pancreas,filtered
phox2a,rps9,0.02951719,0.02951719,3.5090722944785257e-13,12.454807684286825,TDR126,0,endocrine_pancreas,filtered
rx3,nop58,0.029495368,0.029495368,8.851038582596582e-10,9.053005766112742,TDR126,0,endocrine_pancreas,filtered
sox13,anp32b,-0.029490598,0.029490598,1.6265192348822754e-13,12.78874079647445,TDR126,0,endocrine_pancreas,filtered
phox2a,hmgn7,0.029485807,0.029485807,8.54825157931722e-15,14.068122704816178,TDR126,0,endocrine_pancreas,filtered
noto,rps19,0.02946812,0.02946812,3.4727027821556353e-12,11.459332385014418,TDR126,0,endocrine_pancreas,filtered
vox,rpl17,0.02946491,0.02946491,2.405758868159674e-13,12.61874790462531,TDR126,0,endocrine_pancreas,filtered
foxb1a,rps7,0.029452061,0.029452061,7.806648955831279e-13,12.107535349260022,TDR126,0,endocrine_pancreas,filtered
fosb,chsy1,0.029443938,0.029443938,1.8178807576758778e-12,11.740434607352652,TDR126,0,endocrine_pancreas,filtered
vox,naca,0.029409973,0.029409973,3.818187389652076e-12,11.418142761040627,TDR126,0,endocrine_pancreas,filtered
phox2a,rps13,0.029391801,0.029391801,2.934789987002753e-11,10.532422971332602,TDR126,0,endocrine_pancreas,filtered
sox3,prmt1,0.029379757,0.029379757,1.697650676417436e-09,8.770151669163774,TDR126,0,endocrine_pancreas,filtered
irx7,tubb4b,0.02934203,0.02934203,1.1626535091359089e-10,9.934549693260168,TDR126,0,endocrine_pancreas,filtered
pknox2,nrp2b,0.029341461,0.029341461,1.906241075879219e-10,9.719822176466113,TDR126,0,endocrine_pancreas,filtered
hoxb1b,eef1a1l1,0.029309163,0.029309163,4.6171424810305236e-10,9.335626723289327,TDR126,0,endocrine_pancreas,filtered
rarga,cxcl12b,0.029284094,0.029284094,6.120573064847985e-12,11.213207913271152,TDR126,0,endocrine_pancreas,filtered
pbx1b,cxcl12a,0.029274415,0.029274415,1.847501397903484e-13,12.733415224326079,TDR126,0,endocrine_pancreas,filtered
irx3a,cntfr,0.029254872,0.029254872,1.8751542629376226e-14,13.72696299845,TDR126,0,endocrine_pancreas,filtered
en2b,faua,0.029254608,0.029254608,3.415180815013906e-10,9.466586297872944,TDR126,0,endocrine_pancreas,filtered
ctcf,ran,0.02924632,0.02924632,4.116328973282673e-08,7.38548992410102,TDR126,0,endocrine_pancreas,filtered
nkx3-1,chsy1,-0.029219113,0.029219113,5.300862309069848e-10,9.275653476510756,TDR126,0,endocrine_pancreas,filtered
phox2a,h3f3b.1,0.029215753,0.029215753,1.5874538843405506e-14,13.799298882141391,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpsa,0.029214825,0.029214825,2.1274170184053405e-16,15.672147370915058,TDR126,0,endocrine_pancreas,filtered
pnx,rpl3,0.029213479,0.029213479,3.0584701582857604e-13,12.514495752588134,TDR126,0,endocrine_pancreas,filtered
rxrab,tp63,-0.029208116,0.029208116,7.225327402929247e-10,9.14114246883938,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl4,0.029204251,0.029204251,1.1205695050646135e-10,9.95056120050344,TDR126,0,endocrine_pancreas,filtered
foxa,apoeb,-0.029196706,0.029196706,2.385797671942368e-10,9.622366389536076,TDR126,0,endocrine_pancreas,filtered
ved,marcksl1b,0.029157469,0.029157469,5.078331564003012e-14,13.29427894747253,TDR126,0,endocrine_pancreas,filtered
nr2f5,cntfr,0.029150406,0.029150406,9.819786950409053e-13,12.007897934541505,TDR126,0,endocrine_pancreas,filtered
alx1,cxcl12b,0.029130245,0.029130245,6.227662713860346e-11,10.205674916572105,TDR126,0,endocrine_pancreas,filtered
sox19a,cnbpb,0.029130133,0.029130133,6.534683697978196e-12,11.184775428978186,TDR126,0,endocrine_pancreas,filtered
etv2,akap12b,0.02910409,0.02910409,1.363748749479181e-11,10.865265634639744,TDR126,0,endocrine_pancreas,filtered
eve1,srrm2,0.029102828,0.029102828,1.5052406732591374e-13,12.822394055078888,TDR126,0,endocrine_pancreas,filtered
lef1,arid3c,0.029098926,0.029098926,9.325170794403945e-15,14.030343205161323,TDR126,0,endocrine_pancreas,filtered
hoxb1b,top1l,0.02909603,0.02909603,1.6414745572946792e-10,9.784765844407172,TDR126,0,endocrine_pancreas,filtered
ved,rps14,0.02908368,0.02908368,2.307262918209787e-13,12.636902913748656,TDR126,0,endocrine_pancreas,filtered
cdx4,hmgb2a,0.029064024,0.029064024,5.753916914070774e-15,14.240036413565107,TDR126,0,endocrine_pancreas,filtered
etv5a,chsy1,-0.02904076,0.02904076,1.0529504423251686e-09,8.97759206863521,TDR126,0,endocrine_pancreas,filtered
ved,rps18,0.029035738,0.029035738,9.210109953037865e-11,10.035735185035229,TDR126,0,endocrine_pancreas,filtered
sox2,nop58,0.028995676,0.028995676,4.3827131638895765e-13,12.358256951754505,TDR126,0,endocrine_pancreas,filtered
lmx1bb,bcam,0.028973676,0.028973676,4.7544954325034325e-09,8.322895565478754,TDR126,0,endocrine_pancreas,filtered
nr2f5,eef1g,0.028971378,0.028971378,1.584545916357206e-11,10.800095171474226,TDR126,0,endocrine_pancreas,filtered
en2b,rpl13a,0.028966753,0.028966753,4.169297424898868e-11,10.379937122531425,TDR126,0,endocrine_pancreas,filtered
nr2f5,pax3a,0.028966324,0.028966324,7.507465276216039e-08,7.124506667837958,TDR126,0,endocrine_pancreas,filtered
sox13,hspa8,-0.028962323,0.028962323,1.99462311350783e-12,11.700139152702357,TDR126,0,endocrine_pancreas,filtered
sox21a,apoeb,0.028887892,0.028887892,5.936091772276327e-09,8.226499393462671,TDR126,0,endocrine_pancreas,filtered
lmx1ba,apoc1,-0.028877387,0.028877387,1.9292839699561962e-11,10.71460384415063,TDR126,0,endocrine_pancreas,filtered
vox,eef1g,0.028874787,0.028874787,8.642673361893796e-10,9.063351900260102,TDR126,0,endocrine_pancreas,filtered
barhl2,rpl3,0.0288549,0.0288549,4.748419782044059e-11,10.323450894400128,TDR126,0,endocrine_pancreas,filtered
ved,hmgn2,0.028849313,0.028849313,5.583752209211332e-13,12.253073862691478,TDR126,0,endocrine_pancreas,filtered
vox,tuba8l4,0.028839663,0.028839663,1.2049613571649914e-14,13.91902688059045,TDR126,0,endocrine_pancreas,filtered
six3b,rps19,0.028817259,0.028817259,1.7272148861500427e-13,12.762653627653354,TDR126,0,endocrine_pancreas,filtered
irx7,rps6,0.028815504,0.028815504,1.3757765134861573e-14,13.86145210886405,TDR126,0,endocrine_pancreas,filtered
lbx2,faua,0.028813416,0.028813416,2.42735965856553e-10,9.614865870080095,TDR126,0,endocrine_pancreas,filtered
sox13,cyp26c1,0.028804109,0.028804109,1.2629325682184535e-09,8.898619837118803,TDR126,0,endocrine_pancreas,filtered
dlx3b,eya1,0.028798873,0.028798873,9.049580633263771e-15,14.04337154597484,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl11,0.028784981,0.028784981,3.631962715086189e-11,10.439858618497714,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rack1,0.02878039,0.02878039,2.501117907504988e-12,11.601865834310368,TDR126,0,endocrine_pancreas,filtered
irx1b,bcam,0.028774196,0.028774196,1.1064419056860054e-09,8.956071383998218,TDR126,0,endocrine_pancreas,filtered
hmga1a,eif4g1a,0.028772945,0.028772945,1.4195567350225348e-16,15.84784724546653,TDR126,0,endocrine_pancreas,filtered
rarga,rpl13a,-0.028739892,0.028739892,3.656741933205816e-13,12.436905687991018,TDR126,0,endocrine_pancreas,filtered
rx3,ran,0.028717035,0.028717035,2.8989573366584083e-10,9.537758176017949,TDR126,0,endocrine_pancreas,filtered
lbx2,rpl13a,0.028692285,0.028692285,4.624987365478735e-09,8.33488944932719,TDR126,0,endocrine_pancreas,filtered
sox13,epha7,0.028677417,0.028677417,3.741203987684071e-13,12.426988611419453,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl18a,0.028675824,0.028675824,4.958398619909512e-16,15.304658561983658,TDR126,0,endocrine_pancreas,filtered
lmx1bb,fgfr3,0.028674928,0.028674928,9.332862923012921e-13,12.029985112851188,TDR126,0,endocrine_pancreas,filtered
meox1,rps19,0.02865475,0.02865475,2.6563842401209493e-12,11.575709105021362,TDR126,0,endocrine_pancreas,filtered
meox1,eef1g,0.028654473,0.028654473,6.680993511043759e-13,12.175158950057295,TDR126,0,endocrine_pancreas,filtered
foxc1a,snrpg,0.028646575,0.028646575,5.11193433236536e-08,7.2914147337374775,TDR126,0,endocrine_pancreas,filtered
hoxa10b,hoxc3a,0.028641907,0.028641907,1.7866978031159715e-08,7.747948896592027,TDR126,0,endocrine_pancreas,filtered
hoxb1b,nucks1a,0.028617369,0.028617369,6.284968065348445e-11,10.201696924673042,TDR126,0,endocrine_pancreas,filtered
cdx4,rps16,0.028605375,0.028605375,1.823633280705954e-13,12.739062490666685,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps4x,0.028601632,0.028601632,4.2512883118959775e-13,12.371479441252685,TDR126,0,endocrine_pancreas,filtered
sox5,hoxb6b,0.028574131,0.028574131,5.579737405879626e-12,11.25338623938876,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl9,0.028568966,0.028568966,1.606377610607868e-16,15.794152357608542,TDR126,0,endocrine_pancreas,filtered
hoxd9a,prmt1,0.028557837,0.028557837,1.8941278679521065e-08,7.722590706181983,TDR126,0,endocrine_pancreas,filtered
hoxb10a,cdh6,-0.028534459,0.028534459,5.82685321673516e-13,12.234565922010223,TDR126,0,endocrine_pancreas,filtered
etv2,rpl3,0.028525196,0.028525196,2.2515974818714977e-09,8.647509245715302,TDR126,0,endocrine_pancreas,filtered
meis1a,snrpg,0.028513923,0.028513923,1.2050757737185068e-08,7.918985644314683,TDR126,0,endocrine_pancreas,filtered
sox5,mllt3,0.02851213,0.02851213,1.0760413622728855e-15,14.968171034374445,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl32,0.028496863,0.028496863,4.618529679823074e-14,13.335496261147547,TDR126,0,endocrine_pancreas,filtered
en2b,rps9,0.028476994,0.028476994,1.2451333934856244e-09,8.904784119289985,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps2,0.028450893,0.028450893,5.434016456071715e-15,14.264879050723001,TDR126,0,endocrine_pancreas,filtered
meox1,nop58,0.028442694,0.028442694,1.4273847924104937e-15,14.845458934598419,TDR126,0,endocrine_pancreas,filtered
meis3,msx1b,0.028421449,0.028421449,1.2039569095689308e-10,9.919389056492916,TDR126,0,endocrine_pancreas,filtered
barhl2,serbp1a,0.028416524,0.028416524,9.394507178713314e-11,10.027125997381349,TDR126,0,endocrine_pancreas,filtered
en2a,bcam,-0.028401598,0.028401598,1.7458761919337025e-12,11.75798655734664,TDR126,0,endocrine_pancreas,filtered
xbp1,rps14,0.02839508,0.02839508,7.544362970017807e-13,12.122377425243723,TDR126,0,endocrine_pancreas,filtered
dlx5a,dag1,0.028387114,0.028387114,1.6667418116716995e-08,7.778131669788438,TDR126,0,endocrine_pancreas,filtered
rx3,rpl18,0.028351504,0.028351504,2.516545099480413e-12,11.599195282123599,TDR126,0,endocrine_pancreas,filtered
rx3,rack1,0.028348366,0.028348366,3.309419200288447e-12,11.480248217777843,TDR126,0,endocrine_pancreas,filtered
sox1b,syncrip,0.028338123,0.028338123,3.016777897290767e-10,9.520456662490469,TDR126,0,endocrine_pancreas,filtered
phox2a,rps16,0.028335534,0.028335534,3.19354756079147e-13,12.495726611606988,TDR126,0,endocrine_pancreas,filtered
sox19a,actb1,0.028333422,0.028333422,2.6100296846790874e-13,12.583354553267462,TDR126,0,endocrine_pancreas,filtered
pknox2,snd1,0.028326927,0.028326927,3.037921286833157e-14,13.517423482987017,TDR126,0,endocrine_pancreas,filtered
six3b,serbp1a,0.02831852,0.02831852,2.057864023340086e-13,12.686583325328721,TDR126,0,endocrine_pancreas,filtered
rarga,serpinh1b,0.028297866,0.028297866,1.3009113500778474e-13,12.885752297199959,TDR126,0,endocrine_pancreas,filtered
irx7,cxcl12b,0.02826181,0.02826181,6.077291136878866e-11,10.216289957973673,TDR126,0,endocrine_pancreas,filtered
msx1b,rpl3,0.028246395,0.028246395,5.145016376747175e-10,9.288613238526503,TDR126,0,endocrine_pancreas,filtered
ved,si:ch73-281n10.2,0.028237673,0.028237673,1.3572994364524847e-13,12.867324331225042,TDR126,0,endocrine_pancreas,filtered
gata3,tagln2,0.028234173,0.028234173,1.290502404746171e-11,10.889241181846948,TDR126,0,endocrine_pancreas,filtered
hoxb1b,serbp1a,0.028208097,0.028208097,5.370335076175002e-12,11.269998616126536,TDR126,0,endocrine_pancreas,filtered
sox13,gli3,0.02819697,0.02819697,1.8621470444476062e-13,12.72998602793537,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl21,0.02818902,0.02818902,1.973082531355063e-09,8.704854748421175,TDR126,0,endocrine_pancreas,filtered
pax3a,nucks1a,-0.02818751,0.02818751,7.143351130658941e-11,10.146098001652074,TDR126,0,endocrine_pancreas,filtered
barhl2,cirbpa,0.028186854,0.028186854,3.444871573808368e-09,8.462826964126746,TDR126,0,endocrine_pancreas,filtered
foxi3a,snrpg,0.028184827,0.028184827,4.3874181897125607e-14,13.357790968551795,TDR126,0,endocrine_pancreas,filtered
cdx4,khdrbs1a,0.028181579,0.028181579,5.095109048495507e-14,13.292846516534286,TDR126,0,endocrine_pancreas,filtered
phox2a,hspb1,0.028169699,0.028169699,6.007501167215003e-10,9.221306136143706,TDR126,0,endocrine_pancreas,filtered
hoxb1b,ncl,0.02816299,0.02816299,3.904566213484588e-11,10.408427208023415,TDR126,0,endocrine_pancreas,filtered
hoxa11b,prmt1,0.028145112,0.028145112,7.856360096335573e-11,10.104778618873421,TDR126,0,endocrine_pancreas,filtered
her9,pabpc1a,0.028142432,0.028142432,3.7446567646092493e-16,15.426587983590055,TDR126,0,endocrine_pancreas,filtered
hoxb1b,hspa8,0.028141366,0.028141366,1.8743102527675818e-13,12.72715851915125,TDR126,0,endocrine_pancreas,filtered
ved,rpl24,0.028137105,0.028137105,4.496364248232176e-15,14.347138514033832,TDR126,0,endocrine_pancreas,filtered
xbp1,naca,0.028115168,0.028115168,1.3172884292199749e-11,10.880319122909105,TDR126,0,endocrine_pancreas,filtered
meox1,prmt1,0.028109375,0.028109375,1.435122077618769e-09,8.843111154413489,TDR126,0,endocrine_pancreas,filtered
en2b,prmt1,0.028103685,0.028103685,2.8376250486597558e-11,10.547044990857408,TDR126,0,endocrine_pancreas,filtered
sox9b,syncrip,0.028103568,0.028103568,1.474603293006753e-10,9.831324800588172,TDR126,0,endocrine_pancreas,filtered
noto,faua,0.028099557,0.028099557,1.569170892876147e-12,11.804329756354708,TDR126,0,endocrine_pancreas,filtered
ebf1b,chsy1,0.028091503,0.028091503,2.4610660366567417e-12,11.608876732916112,TDR126,0,endocrine_pancreas,filtered
xbp1,rpl6,0.028074957,0.028074957,4.625318257705275e-12,11.334858379074161,TDR126,0,endocrine_pancreas,filtered
noto,anp32b,0.028049918,0.028049918,4.652338471401426e-13,12.332328696584478,TDR126,0,endocrine_pancreas,filtered
xbp1,pabpc1a,0.028023949,0.028023949,2.1325810632768496e-13,12.671094451525175,TDR126,0,endocrine_pancreas,filtered
rxraa,cxcl12b,0.028021168,0.028021168,1.151297561964661e-10,9.938812415016914,TDR126,0,endocrine_pancreas,filtered
hoxa10b,msgn1,0.027992463,0.027992463,3.553526344110017e-15,14.449340460562288,TDR126,0,endocrine_pancreas,filtered
pnx,hspb1,0.027985577,0.027985577,2.2938417898946444e-10,9.639436539418709,TDR126,0,endocrine_pancreas,filtered
noto,rpl19,0.027974406,0.027974406,2.0641811314515697e-10,9.685252196125047,TDR126,0,endocrine_pancreas,filtered
pbx1a,pcdh19,0.027968338,0.027968338,2.4578933108561248e-12,11.60943697234951,TDR126,0,endocrine_pancreas,filtered
irx7,rpl4,0.027967995,0.027967995,8.881931047259594e-16,15.051492602690255,TDR126,0,endocrine_pancreas,filtered
ctcf,nop56,0.02796611,0.02796611,8.268600360572573e-13,12.082567997959357,TDR126,0,endocrine_pancreas,filtered
foxi3a,prmt1,0.027945941,0.027945941,2.498113813072632e-09,8.602387779227126,TDR126,0,endocrine_pancreas,filtered
sox21a,cirbpa,0.027944988,0.027944988,1.3771039642606855e-08,7.861033271507528,TDR126,0,endocrine_pancreas,filtered
myf5,rps14,0.027943056,0.027943056,2.5744665183233077e-15,14.589312751924526,TDR126,0,endocrine_pancreas,filtered
rx3,cirbpa,0.027939824,0.027939824,5.053155942553719e-10,9.296437299041495,TDR126,0,endocrine_pancreas,filtered
