source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,npm1a,0.019142067,0.019142067,3.8147693571577915e-14,13.418531714574545,TDR126,0,muscle,filtered
vox,rps2,0.019139444,0.019139444,5.4884004038005445e-12,11.260554212385523,TDR126,0,muscle,filtered
nkx2.4b,khdrbs1a,0.019133924,0.019133924,2.8468726453308456e-14,13.545631960554896,TDR126,0,muscle,filtered
foxb1a,srrm2,0.019130077,0.019130077,1.0283547358056999e-11,10.987857047570252,TDR126,0,muscle,filtered
nkx2.4a,cfl1,0.019123442,0.019123442,2.1225422186428886e-08,7.673143662619327,TDR126,0,muscle,filtered
xbp1,rps3a,0.019120995,0.019120995,1.2817870326508486e-10,9.892184126320892,TDR126,0,muscle,filtered
msx1b,rps5,0.019115508,0.019115508,1.6518759553740757e-07,6.782022568346874,TDR126,0,muscle,filtered
sox21a,tmsb4x,0.01911548,0.01911548,8.282069460230078e-11,10.081861131468495,TDR126,0,muscle,filtered
noto,cirbpa,0.019106345,0.019106345,5.365661264725092e-13,12.270376747896691,TDR126,0,muscle,filtered
pax5,ntn1a,0.01909833,0.01909833,6.553132532636672e-14,13.183551048645306,TDR126,0,muscle,filtered
phox2a,hmgb1b,0.019092292,0.019092292,1.124572682969606e-12,11.949012470159403,TDR126,0,muscle,filtered
dlx4b,faua,0.019088056,0.019088056,3.403669763148534e-10,9.468052583428713,TDR126,0,muscle,filtered
pnx,bzw1a,0.01908238,0.01908238,2.02819682980908e-13,12.69288990044721,TDR126,0,muscle,filtered
myf5,cdkn1ca,0.019076986,0.019076986,9.322332390286073e-16,15.030475416239998,TDR126,0,muscle,filtered
gbx2,rpl34,0.019075504,0.019075504,3.240639606188548e-10,9.489369264477352,TDR126,0,muscle,filtered
vox,her7,0.019075043,0.019075043,1.460866424706216e-17,16.835389492255345,TDR126,0,muscle,filtered
dbx1a,hmgn2,0.019069893,0.019069893,7.143932027232287e-12,11.146062686305733,TDR126,0,muscle,filtered
pnx,pabpc1a,0.019065423,0.019065423,1.0533490496606274e-11,10.977427692231037,TDR126,0,muscle,filtered
lbx2,cd3eap,0.019052153,0.019052153,5.380032588012801e-11,10.269215093710699,TDR126,0,muscle,filtered
hmga1a,ube2v2,0.019050589,0.019050589,2.4950311008020373e-15,14.602924036484469,TDR126,0,muscle,filtered
sox6,prmt1,-0.019050151,0.019050151,4.4717413042502537e-10,9.349523328866344,TDR126,0,muscle,filtered
rx3,eef1a1l1,0.01904765,0.01904765,1.6013742547927466e-14,13.795507157901612,TDR126,0,muscle,filtered
rx3,mdkb,0.019047443,0.019047443,1.2966619006037517e-12,11.88717324970138,TDR126,0,muscle,filtered
lbx2,actc1a,0.019037038,0.019037038,2.3979118789690623e-12,11.620166780862137,TDR126,0,muscle,filtered
tp63,lama5,0.019030679,0.019030679,1.110884654737981e-06,5.954331032338508,TDR126,0,muscle,filtered
meox1,tbx16,-0.01902234,0.01902234,5.258491122200536e-07,6.279138854954452,TDR126,0,muscle,filtered
hoxb1b,histh1l,0.019015037,0.019015037,5.200899759330072e-11,10.283921516613429,TDR126,0,muscle,filtered
irx1a,dkc1,0.01901234,0.01901234,2.0804274884615032e-10,9.681847416573673,TDR126,0,muscle,filtered
gbx2,tubb2b,0.019008048,0.019008048,4.783493598124076e-15,14.320254802928755,TDR126,0,muscle,filtered
irx1b,fgfr2,-0.019006424,0.019006424,2.9989348790736974e-09,8.523032964705965,TDR126,0,muscle,filtered
sp5l,hmgn7,0.019004956,0.019004956,3.7654554569533543e-13,12.42418248547169,TDR126,0,muscle,filtered
hoxd9a,gnl3,0.019003551,0.019003551,3.2467901827114016e-12,11.488545775875041,TDR126,0,muscle,filtered
dbx1b,rpl3,0.018983757,0.018983757,7.942643812689448e-11,10.100034912919824,TDR126,0,muscle,filtered
xbp1,rpl6,0.018974697,0.018974697,1.3046637022544653e-10,9.884501420185613,TDR126,0,muscle,filtered
foxi3a,pcdh19,0.01897156,0.01897156,9.639439835814675e-06,5.015948202952263,TDR126,0,muscle,filtered
ved,hspa8,0.018967662,0.018967662,3.308355032975611e-11,10.48038789071907,TDR126,0,muscle,filtered
hmx3a,eef1g,0.01896151,0.01896151,9.46875391282781e-13,12.02370717035155,TDR126,0,muscle,filtered
rx3,rpl11,0.018961152,0.018961152,1.314869157929641e-12,11.88111746148322,TDR126,0,muscle,filtered
foxb1a,cfl1,0.0189568,0.0189568,1.8531161447537922e-11,10.7320973602575,TDR126,0,muscle,filtered
lbx2,hoxb7a,0.018955026,0.018955026,1.7948371483048804e-14,13.745974950317445,TDR126,0,muscle,filtered
rxraa,rbm38,0.018951343,0.018951343,3.8801961925540786e-12,11.411146314820872,TDR126,0,muscle,filtered
eve1,rpl8,0.018948078,0.018948078,2.1345750698467048e-16,15.670688567097146,TDR126,0,muscle,filtered
foxc1a,khdrbs1a,0.01894596,0.01894596,2.091760022851273e-12,11.679488141377234,TDR126,0,muscle,filtered
nkx2.7,rpl7,0.018944174,0.018944174,3.120674289823702e-11,10.505751557036017,TDR126,0,muscle,filtered
hoxd9a,rpl9,0.018941745,0.018941745,1.0870470116267604e-13,12.963751673532293,TDR126,0,muscle,filtered
cdx4,hmga1a,0.01893957,0.01893957,6.640472388143906e-13,12.177801024808655,TDR126,0,muscle,filtered
hoxd9a,rpl18,0.018936392,0.018936392,1.2042725517957917e-10,9.919275212126866,TDR126,0,muscle,filtered
rarab,rpl5b,-0.018925343,0.018925343,7.481621013068259e-07,6.126004295082195,TDR126,0,muscle,filtered
rx2,rpl6,0.01892229,0.01892229,6.504307228258603e-14,13.186798953209475,TDR126,0,muscle,filtered
nkx2.7,snrpg,0.018919265,0.018919265,3.752237227313412e-08,7.4257097120690165,TDR126,0,muscle,filtered
cdx4,hmgn2,0.01890242,0.01890242,2.3921560243710685e-14,13.62121049762946,TDR126,0,muscle,filtered
myf5,h3f3d,0.018901654,0.018901654,3.9746133914003814e-14,13.400705108553945,TDR126,0,muscle,filtered
foxa3,apoeb,0.01889053,0.01889053,9.42879161676409e-08,7.025543962384459,TDR126,0,muscle,filtered
foxd2,tenm3,0.018890053,0.018890053,3.7346372209106805e-13,12.4277515787505,TDR126,0,muscle,filtered
meox1,eef1a1l1,0.018887369,0.018887369,2.7419747673170816e-13,12.561936546069255,TDR126,0,muscle,filtered
meox1,fgf17,0.018886056,0.018886056,1.5645585157125355e-13,12.805608189260633,TDR126,0,muscle,filtered
noto,rps13,0.018885678,0.018885678,3.6081351768695046e-07,6.442717200213026,TDR126,0,muscle,filtered
nkx2.7,tuba8l4,0.018883374,0.018883374,2.7289162458846454e-14,13.564009793208195,TDR126,0,muscle,filtered
zbtb18,rbm24a,0.018882975,0.018882975,1.292249735538124e-07,6.888653548039626,TDR126,0,muscle,filtered
foxc1a,tmsb4x,0.018882738,0.018882738,7.271952613943557e-11,10.138348959759945,TDR126,0,muscle,filtered
sp5l,ncl,0.018878503,0.018878503,9.018738790923977e-11,10.044854191331567,TDR126,0,muscle,filtered
foxc1a,nop56,0.01887593,0.01887593,1.0066606639851534e-13,12.997116901437243,TDR126,0,muscle,filtered
eve1,slbp,0.018875245,0.018875245,4.0697418462861425e-15,14.390433138265982,TDR126,0,muscle,filtered
hoxd9a,tuba8l4,0.018869782,0.018869782,3.196142119013758e-13,12.495373917677451,TDR126,0,muscle,filtered
noto,rpl21,0.01885577,0.01885577,1.0149246259275456e-09,8.993566209730318,TDR126,0,muscle,filtered
hey2,apela,0.018853305,0.018853305,9.95502457159715e-11,10.001957663683193,TDR126,0,muscle,filtered
six3b,serbp1a,0.018836934,0.018836934,1.944074454505525e-14,13.711287106404752,TDR126,0,muscle,filtered
vent,rbm38,0.018833332,0.018833332,3.169337569835599e-13,12.49903150113502,TDR126,0,muscle,filtered
sox5,fgf17,0.01882302,0.01882302,8.276897706450979e-16,15.082132412180444,TDR126,0,muscle,filtered
rx2,rpl13a,0.018820718,0.018820718,5.128126990845132e-09,8.290041228664666,TDR126,0,muscle,filtered
sox19a,hnrnpa1b,0.018817754,0.018817754,1.8801721177519724e-15,14.725802392029735,TDR126,0,muscle,filtered
sox17,tp63,-0.01881624,0.01881624,7.11163620279179e-06,5.148030467892894,TDR126,0,muscle,filtered
dlx3b,abcf1,0.018814847,0.018814847,2.0064925963162858e-12,11.697562438414526,TDR126,0,muscle,filtered
dlx4b,ddx39aa,0.018814793,0.018814793,1.8078243691791983e-12,11.742843763684386,TDR126,0,muscle,filtered
foxe3,zbtb16a,-0.018810768,0.018810768,4.17710396919878e-07,6.379124714898303,TDR126,0,muscle,filtered
foxn3,bcam,0.01880943,0.01880943,7.671052101119984e-09,8.115145067553563,TDR126,0,muscle,filtered
hoxb1b,cirbpa,0.018809203,0.018809203,9.071441709513724e-10,9.042323685737143,TDR126,0,muscle,filtered
prrx1a,cxcl12b,0.018808529,0.018808529,1.2516339418107435e-06,5.902522668167871,TDR126,0,muscle,filtered
sox19a,gnl3,0.01880668,0.01880668,2.0875129454131425e-14,13.680370822620858,TDR126,0,muscle,filtered
vox,rpl13,0.01880324,0.01880324,3.2387459748796243e-13,12.489623113747887,TDR126,0,muscle,filtered
irx1b,ddx39aa,0.018803224,0.018803224,6.847273307453652e-14,13.164482337015098,TDR126,0,muscle,filtered
etv2,cirbpb,0.018799512,0.018799512,2.2376831982998377e-12,11.650201399027127,TDR126,0,muscle,filtered
eve1,prmt1,0.018791746,0.018791746,7.785008408330677e-09,8.10874091402847,TDR126,0,muscle,filtered
cdx4,rpl13,0.01878632,0.01878632,1.0006567865955424e-11,10.999714854835283,TDR126,0,muscle,filtered
zbtb18,dkc1,0.018768715,0.018768715,4.982405221584036e-09,8.302560953969081,TDR126,0,muscle,filtered
klf2a,syncrip,0.01876835,0.01876835,7.4691806433432e-09,8.126727036951895,TDR126,0,muscle,filtered
pax6a,epha7,0.01876545,0.01876545,5.034916364430487e-06,5.298007739165578,TDR126,0,muscle,filtered
gbx2,tubb4b,0.01876532,0.01876532,5.211903705953262e-12,11.283003616819673,TDR126,0,muscle,filtered
hoxb1b,rpl32,0.018762086,0.018762086,8.689478065508247e-12,11.06100630871556,TDR126,0,muscle,filtered
sox5,dlc,0.018761806,0.018761806,9.100563837515355e-15,14.040931699554095,TDR126,0,muscle,filtered
sp5l,nucks1a,0.018756585,0.018756585,3.61131278162098e-11,10.44233489499903,TDR126,0,muscle,filtered
ved,rpl7a,0.018751716,0.018751716,3.5180097495924045e-09,8.453702961300298,TDR126,0,muscle,filtered
eve1,histh1l,0.018749624,0.018749624,8.111367692011386e-11,10.090905911385164,TDR126,0,muscle,filtered
meis3,slc12a2,0.018746026,0.018746026,3.3865418673664704e-16,15.470243550899541,TDR126,0,muscle,filtered
irx7,rps19,0.018745443,0.018745443,1.0895731596209253e-13,12.962743603643567,TDR126,0,muscle,filtered
vox,eef1a1l1,0.018742718,0.018742718,6.0242479886380294e-09,8.220097158673177,TDR126,0,muscle,filtered
nkx2.4b,rpl13a,0.018739164,0.018739164,3.944081837205733e-08,7.40405408230128,TDR126,0,muscle,filtered
sox19a,eef1a1l1,0.018729491,0.018729491,2.5309996039747514e-13,12.596707922795753,TDR126,0,muscle,filtered
sox1a,ppp2cb,0.018727334,0.018727334,9.641220985975272e-14,13.015867962581298,TDR126,0,muscle,filtered
sox19b,serbp1a,0.018726872,0.018726872,1.439365871617201e-11,10.841828798955767,TDR126,0,muscle,filtered
rarga,crabp2b,0.018714508,0.018714508,6.377772373339721e-07,6.195330985056466,TDR126,0,muscle,filtered
hoxb7a,lhfpl6,0.018714413,0.018714413,3.2881845869252066e-07,6.483043810708351,TDR126,0,muscle,filtered
her6,rps19,0.01871301,0.01871301,2.2633420427405392e-12,11.645249809257917,TDR126,0,muscle,filtered
msx3,ved,0.018704668,0.018704668,1.597058964004425e-09,8.796679049253488,TDR126,0,muscle,filtered
dbx1a,rpl18a,0.018703932,0.018703932,1.337847911949823e-13,12.873593254845616,TDR126,0,muscle,filtered
rx3,msna,0.018699817,0.018699817,7.887498975806092e-12,11.103060684141063,TDR126,0,muscle,filtered
irx7,serbp1a,0.018699067,0.018699067,7.753396771507878e-17,16.110507990921846,TDR126,0,muscle,filtered
vent,wnt5b,0.018698588,0.018698588,4.3082259004445365e-14,13.365701532685021,TDR126,0,muscle,filtered
nr5a2,apoc1,-0.018697357,0.018697357,7.820343313883721e-08,7.106774180948787,TDR126,0,muscle,filtered
foxf2a,bzw1a,0.018694416,0.018694416,6.7024655375705e-09,8.173765410374765,TDR126,0,muscle,filtered
etv5a,fgfr2,-0.018694028,0.018694028,1.8173811180585058e-09,8.7405539884248,TDR126,0,muscle,filtered
meis1a,prickle1b,0.018686274,0.018686274,3.216477336911088e-11,10.492619504263343,TDR126,0,muscle,filtered
hoxd9a,rpl13,0.01867033,0.01867033,5.5588789645531085e-14,13.255012781906565,TDR126,0,muscle,filtered
pnx,rpl24,0.018663062,0.018663062,3.2082397394923833e-15,14.4937331860087,TDR126,0,muscle,filtered
foxc1a,hmgn2,0.018658433,0.018658433,1.0931349254706922e-13,12.961326229842696,TDR126,0,muscle,filtered
prrx1a,tmsb4x,0.018652758,0.018652758,9.684596758406297e-09,8.013918457468861,TDR126,0,muscle,filtered
nkx2.7,rpl18a,0.018647447,0.018647447,4.9092074101052376e-14,13.308988618916361,TDR126,0,muscle,filtered
foxb1a,tmsb4x,0.018647376,0.018647376,1.0017110989745571e-10,9.999257514209694,TDR126,0,muscle,filtered
irx1b,cbx3a,0.01864314,0.01864314,7.227732626746619e-13,12.140997921533947,TDR126,0,muscle,filtered
hoxb9a,ddx39aa,0.018638907,0.018638907,3.479253183431355e-13,12.458513966720556,TDR126,0,muscle,filtered
tfap2c,fgfr2,-0.018635234,0.018635234,8.10402895323374e-07,6.091299016042743,TDR126,0,muscle,filtered
rx3,metap2b,0.018629735,0.018629735,3.4551949828326716e-13,12.46152743958387,TDR126,0,muscle,filtered
sox19a,rpl8,0.018624153,0.018624153,1.2074743826492765e-13,12.918122074317301,TDR126,0,muscle,filtered
noto,rps16,0.018620597,0.018620597,2.9551467151411443e-09,8.529420952686454,TDR126,0,muscle,filtered
xbp1,rack1,0.018616695,0.018616695,3.120033000209604e-14,13.505840812477347,TDR126,0,muscle,filtered
irx7,tp63,0.01860282,0.01860282,3.1328799849562636e-05,4.504056241846535,TDR126,0,muscle,filtered
rx3,h3f3d,0.018602613,0.018602613,1.020559966819128e-12,11.991161471601027,TDR126,0,muscle,filtered
nr2f1a,cirbpb,0.018600946,0.018600946,6.301242459929981e-11,10.200573809230486,TDR126,0,muscle,filtered
foxd2,ncl,0.018600939,0.018600939,4.816202985418554e-10,9.317295217433488,TDR126,0,muscle,filtered
sox19a,seta,0.018588988,0.018588988,1.4034661208787975e-18,17.852798066601313,TDR126,0,muscle,filtered
etv2,rpl28,0.018579826,0.018579826,1.0548782055625953e-15,14.976797680371536,TDR126,0,muscle,filtered
irx7,cirbpb,0.018579729,0.018579729,7.267142917261436e-15,14.138636298790132,TDR126,0,muscle,filtered
ved,rps14,0.01857301,0.01857301,3.354607383833996e-14,13.474358301430053,TDR126,0,muscle,filtered
pbx1b,myh7ba,0.018562745,0.018562745,1.2417165648540182e-12,11.905977525228367,TDR126,0,muscle,filtered
foxp1b,tbx16,-0.018559523,0.018559523,1.5516208771735065e-09,8.809214385568337,TDR126,0,muscle,filtered
irx1b,rpl19,0.01855308,0.01855308,9.95958604348148e-11,10.001758712054999,TDR126,0,muscle,filtered
hoxb1b,rpl34,0.018550685,0.018550685,1.8961453527956753e-12,11.722128374014035,TDR126,0,muscle,filtered
nkx2.7,rpl7a,0.018547265,0.018547265,1.1557217254276464e-11,10.937146722714417,TDR126,0,muscle,filtered
etv2,rpsa,0.01854397,0.01854397,5.590406688059484e-13,12.252556597130479,TDR126,0,muscle,filtered
pnx,cfl1,0.018543646,0.018543646,9.016967450989062e-10,9.044939498017255,TDR126,0,muscle,filtered
hnf4g,actb2,-0.01854176,0.01854176,6.466765135542237e-10,9.18931291177443,TDR126,0,muscle,filtered
otpb,apoc1,0.018539423,0.018539423,8.43346662623353e-07,6.073993869364371,TDR126,0,muscle,filtered
msx1b,pcdh19,0.018532122,0.018532122,2.122101554888133e-07,6.673233836423285,TDR126,0,muscle,filtered
rx3,rps2,0.018530246,0.018530246,6.027645145978881e-15,14.219852322993024,TDR126,0,muscle,filtered
irx7,rrm2,0.018527616,0.018527616,8.312610890755076e-10,9.080262548134337,TDR126,0,muscle,filtered
en2a,cirbpa,0.0185242,0.0185242,3.8128794174975703e-10,9.418746929093885,TDR126,0,muscle,filtered
tbx3b,ncl,0.018523972,0.018523972,1.0906846629457714e-08,7.962300793809408,TDR126,0,muscle,filtered
sox11a,chrd,0.018517442,0.018517442,2.6481496489889316e-12,11.577057476221116,TDR126,0,muscle,filtered
sox21a,ran,0.0185095,0.0185095,1.6387456677486024e-11,10.785488443418023,TDR126,0,muscle,filtered
hoxd9a,cbx3a,0.018504512,0.018504512,3.676595070140818e-12,11.43455419947227,TDR126,0,muscle,filtered
en2b,cntfr,0.018503042,0.018503042,3.767317335115023e-12,11.423967796020573,TDR126,0,muscle,filtered
rxrab,large2,0.018502643,0.018502643,1.209869222304577e-10,9.917261571089316,TDR126,0,muscle,filtered
lhx2b,pcdh19,0.018496105,0.018496105,2.828578762158458e-09,8.548431723766576,TDR126,0,muscle,filtered
foxc1b,efnb2b,0.018492922,0.018492922,2.2891103165869981e-10,9.640333277342695,TDR126,0,muscle,filtered
mef2d,epha4a,0.01849037,0.01849037,4.1637500423915855e-13,12.380515349879168,TDR126,0,muscle,filtered
irx1b,hmgb1b,0.01848881,0.01848881,7.44755242017226e-14,13.127986431286946,TDR126,0,muscle,filtered
myf5,h3f3b.1,0.01848733,0.01848733,5.238360710495565e-11,10.28080459961371,TDR126,0,muscle,filtered
pnx,u2af2b,0.018476222,0.018476222,8.57441437158311e-13,12.066795532378508,TDR126,0,muscle,filtered
xbp1,pabpc1a,0.018472746,0.018472746,6.467689785387599e-17,16.189250818655132,TDR126,0,muscle,filtered
myod1,nexn,0.018459365,0.018459365,8.279118059976976e-17,16.082015924336556,TDR126,0,muscle,filtered
rarga,rbm38,0.018458197,0.018458197,2.0057948430811738e-16,15.697713489597858,TDR126,0,muscle,filtered
eve1,rpl7a,0.018453723,0.018453723,2.031346663334189e-12,11.692215954918261,TDR126,0,muscle,filtered
uncx,nucks1a,0.018453373,0.018453373,2.4446167777435203e-09,8.611789211941456,TDR126,0,muscle,filtered
sox19a,rps10,0.018446565,0.018446565,1.3081367045919126e-15,14.883346868437112,TDR126,0,muscle,filtered
sox11a,apoeb,-0.018445723,0.018445723,3.972501529842523e-09,8.400935926870227,TDR126,0,muscle,filtered
etv2,rps14,0.01843156,0.01843156,4.2563722514123765e-14,13.370960396769261,TDR126,0,muscle,filtered
hoxb1b,hmga1a,0.01842539,0.01842539,6.4258483655532206e-18,17.192069526960736,TDR126,0,muscle,filtered
emx3,col18a1a,0.018424597,0.018424597,2.1483311916196596e-09,8.667898765986747,TDR126,0,muscle,filtered
hnf1ba,nucks1a,0.018414207,0.018414207,1.0686214323969187e-09,8.971176119804644,TDR126,0,muscle,filtered
sp5l,grwd1,0.018411715,0.018411715,1.977311528106698e-15,14.703924901612384,TDR126,0,muscle,filtered
lbx2,rpl21,0.01840315,0.01840315,2.790330850630026e-11,10.554344299205209,TDR126,0,muscle,filtered
en2a,ddx39aa,0.018400691,0.018400691,3.914507364637184e-13,12.407322885529839,TDR126,0,muscle,filtered
meox1,asph,0.018396772,0.018396772,4.692676484541535e-13,12.328579385233791,TDR126,0,muscle,filtered
arxb,fbn2b,0.018391643,0.018391643,3.5130290560203863e-09,8.454318258173492,TDR126,0,muscle,filtered
msx3,col18a1a,0.018387208,0.018387208,5.635226294463691e-07,6.2490886392516725,TDR126,0,muscle,filtered
sox7,krt18a.1,0.018385978,0.018385978,2.043804511236822e-07,6.68956064657612,TDR126,0,muscle,filtered
msx1b,ved,0.018383967,0.018383967,7.442603388524616e-08,7.1282751236609005,TDR126,0,muscle,filtered
foxc1b,hmgn6,0.018383766,0.018383766,1.6094751641413866e-10,9.79331572053759,TDR126,0,muscle,filtered
sox11a,qkia,0.018374557,0.018374557,1.8790096460583666e-11,10.726070990405505,TDR126,0,muscle,filtered
six3b,mdkb,0.018371278,0.018371278,5.1646854040023005e-12,11.286956127477744,TDR126,0,muscle,filtered
phox2a,h3f3b.1,0.018361084,0.018361084,1.0961881603160871e-11,10.960114892956355,TDR126,0,muscle,filtered
sox17,fn1b,-0.018359799,0.018359799,2.4678332790638858e-08,7.607684183548158,TDR126,0,muscle,filtered
foxb1a,rpl13,0.018355498,0.018355498,1.9676978849331715e-13,12.706041581198624,TDR126,0,muscle,filtered
irx1b,eef1g,0.018354246,0.018354246,1.9722104327724755e-10,9.705046748159448,TDR126,0,muscle,filtered
hoxd9a,naca,0.018351248,0.018351248,1.1163949875432759e-13,12.952182122100266,TDR126,0,muscle,filtered
gfi1ab,tmsb4x,-0.018348005,0.018348005,4.5811965565021663e-07,6.339021074394406,TDR126,0,muscle,filtered
vox,hmgb2a,0.018347306,0.018347306,1.2432410552783133e-12,11.905444656694366,TDR126,0,muscle,filtered
foxb1a,rpl7,0.018345922,0.018345922,1.3944716008858023e-14,13.855590325933017,TDR126,0,muscle,filtered
dlx3b,epcam,0.01833065,0.01833065,1.5065631463134717e-13,12.822012660525138,TDR126,0,muscle,filtered
dmrta2,rpl8,-0.01832874,0.01832874,1.6222394734097405e-10,9.789885035264382,TDR126,0,muscle,filtered
six7,tenm4,0.018325608,0.018325608,3.324658271755766e-08,7.478252987448934,TDR126,0,muscle,filtered
hmga1a,anp32a,0.018317934,0.018317934,3.2375434640336784e-17,16.489784392466436,TDR126,0,muscle,filtered
foxc1b,fbn2b,0.0183154,0.0183154,7.517067357875333e-09,8.123951558171823,TDR126,0,muscle,filtered
gsc,hmga1a,0.018308686,0.018308686,1.4201730087359627e-14,13.847658745643352,TDR126,0,muscle,filtered
rxraa,szl,0.018308666,0.018308666,6.337955250529881e-08,7.19805083149418,TDR126,0,muscle,filtered
klf17,rpl13a,0.018307574,0.018307574,1.5607767386019868e-09,8.806659216173815,TDR126,0,muscle,filtered
eve1,cfl1,0.018302692,0.018302692,3.024799984330282e-08,7.519303337895346,TDR126,0,muscle,filtered
nr2f1a,krt18a.1,0.01830152,0.01830152,1.8459181943244442e-09,8.73378754954018,TDR126,0,muscle,filtered
