source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic2b,rpl24,0.02098553,0.02098553,2.2838685067946806e-16,15.641328904111568,TDR126,0,heart_myocardium,filtered
phox2a,hspb1,0.020980973,0.020980973,2.1759607589932259e-07,6.662348940916125,TDR126,0,heart_myocardium,filtered
ctcf,hnrnpaba,0.020975593,0.020975593,2.8243112138644565e-10,9.549087449611337,TDR126,0,heart_myocardium,filtered
gbx2,hnrnpaba,0.020968145,0.020968145,1.041918932763778e-10,9.982166070309981,TDR126,0,heart_myocardium,filtered
tbx16,sox5,0.020966262,0.020966262,1.1527819134135339e-13,12.938252846009402,TDR126,0,heart_myocardium,filtered
rx3,akap12b,0.020958543,0.020958543,2.41798969711968e-08,7.616545553968879,TDR126,0,heart_myocardium,filtered
sox3,pcna,0.02095328,0.02095328,1.0827095615327085e-11,10.965488027899358,TDR126,0,heart_myocardium,filtered
pnx,eef1a1l1,0.020947866,0.020947866,2.3629034207955595e-15,14.626554028969718,TDR126,0,heart_myocardium,filtered
ved,anp32e,0.020938253,0.020938253,2.912515223972417e-15,14.53573179586466,TDR126,0,heart_myocardium,filtered
foxi3a,ncl,0.020937592,0.020937592,3.2484492792255968e-12,11.488323909851179,TDR126,0,heart_myocardium,filtered
foxb1b,npm1a,0.020929202,0.020929202,8.713163558562443e-12,11.059824133559815,TDR126,0,heart_myocardium,filtered
hoxd9a,serbp1a,0.02092842,0.02092842,5.064041149625933e-09,8.295502773965648,TDR126,0,heart_myocardium,filtered
hoxd4a,rpl7a,0.02092529,0.02092529,5.830051656842989e-10,9.234327597182242,TDR126,0,heart_myocardium,filtered
gata5,gata6,0.020912893,0.020912893,3.6984635853256803e-14,13.43197865295774,TDR126,0,heart_myocardium,filtered
vox,rpl6,0.020904582,0.020904582,9.443361545728252e-14,13.024873382726321,TDR126,0,heart_myocardium,filtered
en2b,apoc1,0.020901555,0.020901555,1.2791666678685719e-08,7.8930728658263565,TDR126,0,heart_myocardium,filtered
etv5a,akap12b,0.020897264,0.020897264,2.970224243193317e-13,12.52721076148914,TDR126,0,heart_myocardium,filtered
sox11a,nucks1a,0.02088806,0.02088806,1.0579312642032486e-10,9.975542548318767,TDR126,0,heart_myocardium,filtered
pnx,rrm2,0.02086967,0.02086967,0.0001784040567394206,3.7485952744020836,TDR126,0,heart_myocardium,filtered
nr2f1a,pkdcca,0.020864442,0.020864442,1.248465429323626e-10,9.903623478992934,TDR126,0,heart_myocardium,filtered
ctcf,nrp2b,-0.020858377,0.020858377,8.182811651641084e-10,9.087097445108194,TDR126,0,heart_myocardium,filtered
ctcf,eef1g,0.020855244,0.020855244,5.211453773479902e-11,10.283041110149613,TDR126,0,heart_myocardium,filtered
noto,dkc1,0.020850383,0.020850383,5.144464153115226e-10,9.288659854616725,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl18,0.020839533,0.020839533,2.246786731175116e-11,10.648438149596698,TDR126,0,heart_myocardium,filtered
myf5,rpl28,0.020827584,0.020827584,3.2876214981767475e-14,13.483118188308211,TDR126,0,heart_myocardium,filtered
fli1a,meis3,0.020825611,0.020825611,3.2720189230948854e-10,9.485184193334478,TDR126,0,heart_myocardium,filtered
hoxd4a,slbp,0.020822471,0.020822471,1.4296161028426416e-11,10.844780568689096,TDR126,0,heart_myocardium,filtered
tcf21,cirbpa,0.020817704,0.020817704,5.661154768029475e-14,13.247094971951233,TDR126,0,heart_myocardium,filtered
pnx,rps13,0.020815566,0.020815566,1.8720366263079658e-10,9.727685658563814,TDR126,0,heart_myocardium,filtered
klf17,hspb1,0.020810844,0.020810844,8.167139003402071e-11,10.087930052725842,TDR126,0,heart_myocardium,filtered
noto,rpl10a,0.020808743,0.020808743,3.66558627393262e-10,9.435856554400445,TDR126,0,heart_myocardium,filtered
dlx4b,rpl32,0.020802476,0.020802476,5.474374280742133e-10,9.261665513373796,TDR126,0,heart_myocardium,filtered
vent,meis3,-0.020802064,0.020802064,6.204838565935864e-08,7.207269513252323,TDR126,0,heart_myocardium,filtered
foxc1b,rps5,0.02076661,0.02076661,7.709578985797056e-08,7.112969337790488,TDR126,0,heart_myocardium,filtered
alx4a,rps5,-0.020762574,0.020762574,2.6590154073966593e-09,8.575279146185558,TDR126,0,heart_myocardium,filtered
rarab,draxin,0.020752966,0.020752966,1.610402902689892e-12,11.793065455319436,TDR126,0,heart_myocardium,filtered
lbx2,hmgb3a,0.020752484,0.020752484,2.1098118131551035e-10,9.675756280319902,TDR126,0,heart_myocardium,filtered
sox1b,rps7,0.020749195,0.020749195,2.2231079257576465e-09,8.65303945299006,TDR126,0,heart_myocardium,filtered
sp8b,apela,0.020748865,0.020748865,2.4924337384830286e-11,10.60337637861057,TDR126,0,heart_myocardium,filtered
hey1,npm1a,0.020743117,0.020743117,1.1079860425752453e-11,10.95546571042955,TDR126,0,heart_myocardium,filtered
hoxc6b,rps5,0.020722097,0.020722097,1.1785020512829933e-10,9.928669657212538,TDR126,0,heart_myocardium,filtered
hmga1a,mki67,0.020716164,0.020716164,2.6950256763798622e-11,10.569437092793766,TDR126,0,heart_myocardium,filtered
sox19a,h3f3d,0.020712405,0.020712405,1.2346686708689031e-15,14.908449571731419,TDR126,0,heart_myocardium,filtered
hoxd4a,rps19,0.020706246,0.020706246,2.3608110187837416e-09,8.626938776489371,TDR126,0,heart_myocardium,filtered
sox3,naca,0.020681748,0.020681748,9.179070416478804e-12,11.037201298475823,TDR126,0,heart_myocardium,filtered
klf7a,nrp2b,-0.020680645,0.020680645,9.26581170630277e-09,8.033116529488417,TDR126,0,heart_myocardium,filtered
ebf3a,tgfbr3,0.020678816,0.020678816,4.4037099255114013e-13,12.356181295944326,TDR126,0,heart_myocardium,filtered
barhl2,eef2b,0.020675829,0.020675829,2.7950340259811235e-09,8.553612900762927,TDR126,0,heart_myocardium,filtered
dmrta2,apoc1,-0.020666368,0.020666368,1.0870370618924999e-08,7.9637556486450665,TDR126,0,heart_myocardium,filtered
her9,npm1a,0.020658942,0.020658942,7.1491303657759425e-09,8.145746783417739,TDR126,0,heart_myocardium,filtered
xbp1,hsp90ab1,0.020658052,0.020658052,9.946950313008623e-16,15.002310051440004,TDR126,0,heart_myocardium,filtered
irx1b,apoc1,0.020650469,0.020650469,3.3746526885631615e-09,8.471770917115052,TDR126,0,heart_myocardium,filtered
hoxb9a,rpl21,0.02064029,0.02064029,1.5645778337044651e-09,8.805602826952086,TDR126,0,heart_myocardium,filtered
hoxb7a,rps5,0.02063833,0.02063833,1.2841352612749333e-09,8.89138922850126,TDR126,0,heart_myocardium,filtered
emx3,rps13,0.020633752,0.020633752,8.831740381358445e-10,9.05395370598723,TDR126,0,heart_myocardium,filtered
msx1b,ved,0.020631373,0.020631373,2.1184338694306625e-12,11.67398508870317,TDR126,0,heart_myocardium,filtered
hoxd9a,ptmab,0.020628015,0.020628015,5.784205066108334e-13,12.23775631849697,TDR126,0,heart_myocardium,filtered
foxn3,cirbpa,-0.02062405,0.02062405,4.485565273507898e-12,11.3481828191314,TDR126,0,heart_myocardium,filtered
foxf2a,prmt1,0.02062146,0.02062146,2.8794943072845554e-09,8.54068377572666,TDR126,0,heart_myocardium,filtered
dbx1a,actb1,0.020616403,0.020616403,5.967423348065449e-12,11.224213150825776,TDR126,0,heart_myocardium,filtered
si:dkey-43p13.5,ncl,0.020613117,0.020613117,3.371426756401859e-11,10.472186270848985,TDR126,0,heart_myocardium,filtered
pax7b,cntfr,0.020612705,0.020612705,8.328186081499277e-08,7.07944957969523,TDR126,0,heart_myocardium,filtered
nkx2.1,pnrc2,0.020611892,0.020611892,1.3542541643426828e-10,9.868299820279606,TDR126,0,heart_myocardium,filtered
lbx2,serpinh1b,0.020600336,0.020600336,3.8378394111004516e-08,7.415913201651629,TDR126,0,heart_myocardium,filtered
nkx2.1,rpl13a,0.020585429,0.020585429,3.86235865262781e-11,10.413147400772807,TDR126,0,heart_myocardium,filtered
lbx2,rps3a,0.020583402,0.020583402,6.360303249712727e-09,8.19652217734888,TDR126,0,heart_myocardium,filtered
foxi3a,snrpg,0.020581072,0.020581072,1.959576869751305e-07,6.707837695465278,TDR126,0,heart_myocardium,filtered
klf3,apela,0.020575715,0.020575715,2.3902079268120747e-09,8.621564317654666,TDR126,0,heart_myocardium,filtered
rarga,arid3c,0.02057542,0.02057542,8.096606048749986e-10,9.09169699139151,TDR126,0,heart_myocardium,filtered
hoxb1b,tubb2b,0.020562815,0.020562815,7.709045872080749e-10,9.112999370085515,TDR126,0,heart_myocardium,filtered
ved,rpl10a,0.020562539,0.020562539,1.606564552628996e-10,9.794101819575687,TDR126,0,heart_myocardium,filtered
foxc1b,rps6,0.020556176,0.020556176,3.420326663196784e-11,10.465932414046517,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl24,0.020538084,0.020538084,4.4227124040037965e-14,13.354311300606671,TDR126,0,heart_myocardium,filtered
lef1,snd1,0.02052307,0.02052307,5.5022543868437385e-11,10.259459334657246,TDR126,0,heart_myocardium,filtered
hmga1a,ppig,0.020522358,0.020522358,1.8030597716620485e-15,14.74398987612134,TDR126,0,heart_myocardium,filtered
foxb1a,snrpg,0.020519862,0.020519862,3.5765991369035054e-08,7.44652973258979,TDR126,0,heart_myocardium,filtered
foxc1a,top1l,0.0205197,0.0205197,1.5143410838328965e-10,9.819776295150968,TDR126,0,heart_myocardium,filtered
pax1b,rps18,0.020518204,0.020518204,1.1284419212018644e-14,13.947520788336892,TDR126,0,heart_myocardium,filtered
sox32,rpl6,0.020513607,0.020513607,2.6970640435592476e-10,9.569108740816612,TDR126,0,heart_myocardium,filtered
rorb,rpl13a,-0.020510709,0.020510709,1.2692927195796768e-15,14.896438210972,TDR126,0,heart_myocardium,filtered
hoxa4a,meis3,0.020501643,0.020501643,1.1715234842837882e-06,5.93124900114074,TDR126,0,heart_myocardium,filtered
pax7a,nucks1a,-0.02049937,0.02049937,2.856820843889443e-12,11.54411699411143,TDR126,0,heart_myocardium,filtered
foxc1a,hmgn6,0.02048749,0.02048749,6.664146371896431e-14,13.176255472614352,TDR126,0,heart_myocardium,filtered
lmx1bb,hspb1,-0.020481111,0.020481111,1.6828588029764508e-09,8.77395232113685,TDR126,0,heart_myocardium,filtered
tfap2a,nop56,0.020463748,0.020463748,2.103229963501058e-08,7.677113239715276,TDR126,0,heart_myocardium,filtered
hey1,rps6,0.020462006,0.020462006,8.457777499011657e-12,11.072743744138574,TDR126,0,heart_myocardium,filtered
foxa3,actb2,0.020453261,0.020453261,2.7978644145584903e-09,8.553173335389516,TDR126,0,heart_myocardium,filtered
foxc1a,hmga1a,0.020439971,0.020439971,3.0232066798453608e-12,11.51953216150624,TDR126,0,heart_myocardium,filtered
hoxb1b,rpl28,0.020434331,0.020434331,5.0881424170087134e-08,7.293440741295295,TDR126,0,heart_myocardium,filtered
pnx,rps19,0.020416984,0.020416984,2.2380214546192082e-14,13.650135754457324,TDR126,0,heart_myocardium,filtered
hmga1a,ube2v2,0.02041363,0.02041363,2.898767395298011e-16,15.537786632175683,TDR126,0,heart_myocardium,filtered
foxb1a,rps16,0.02039928,0.02039928,4.568659170642133e-11,10.340211239806088,TDR126,0,heart_myocardium,filtered
lhx1a,ripply1,0.020394921,0.020394921,7.25806116029261e-15,14.139179376523217,TDR126,0,heart_myocardium,filtered
gbx2,si:dkey-67c22.2,0.020386137,0.020386137,5.786990536255963e-13,12.237547227858533,TDR126,0,heart_myocardium,filtered
sox21a,rpl8,0.02037391,0.02037391,1.5490923759745283e-14,13.809922683480433,TDR126,0,heart_myocardium,filtered
gata3,rps5,0.020373488,0.020373488,6.075609646251839e-10,9.21641013703518,TDR126,0,heart_myocardium,filtered
msx1b,rps5,0.020371968,0.020371968,1.0755852267657265e-09,8.968355171471222,TDR126,0,heart_myocardium,filtered
foxb1b,chsy1,-0.02036817,0.02036817,6.293391989913449e-07,6.201115216964653,TDR126,0,heart_myocardium,filtered
lbx2,hspe1,0.020366782,0.020366782,1.6299532070612376e-11,10.787824863207574,TDR126,0,heart_myocardium,filtered
noto,rpsa,0.020362593,0.020362593,1.7215968981883392e-12,11.764068528484025,TDR126,0,heart_myocardium,filtered
eve1,rpl8,0.02035469,0.02035469,1.789188508452412e-14,13.747343899864312,TDR126,0,heart_myocardium,filtered
mef2aa,rpl3,-0.020350566,0.020350566,5.687431399067296e-08,7.245083828697241,TDR126,0,heart_myocardium,filtered
her9,tuba8l4,0.02034591,0.02034591,1.818995338706252e-14,13.74016841384292,TDR126,0,heart_myocardium,filtered
foxd2,fsta,0.020342529,0.020342529,7.576516761269083e-13,12.120530411656068,TDR126,0,heart_myocardium,filtered
sox6,fndc3ba,0.020340808,0.020340808,1.4813461235554074e-10,9.829343454654103,TDR126,0,heart_myocardium,filtered
pnx,rpl11,0.020334877,0.020334877,2.2325865714906874e-11,10.651191691771224,TDR126,0,heart_myocardium,filtered
meis3,actb2,0.020334687,0.020334687,2.835397688612269e-09,8.54738601900848,TDR126,0,heart_myocardium,filtered
gbx2,ube2d2,0.020332355,0.020332355,1.0884262620920521e-11,10.963200987891856,TDR126,0,heart_myocardium,filtered
barhl2,rpl17,0.02033123,0.02033123,3.2636730337914535e-14,13.486293356882918,TDR126,0,heart_myocardium,filtered
sox21a,tmsb4x,0.020327812,0.020327812,8.364926670510406e-11,10.077537861842325,TDR126,0,heart_myocardium,filtered
nr2f5,cntfr,0.020322632,0.020322632,1.9456922746010752e-09,8.710925845470792,TDR126,0,heart_myocardium,filtered
mef2aa,epha7,0.02031487,0.02031487,1.461165730021994e-06,5.835300522223108,TDR126,0,heart_myocardium,filtered
pax6b,hoxc3a,0.020312047,0.020312047,1.2961868582829663e-10,9.887332386064571,TDR126,0,heart_myocardium,filtered
foxb1a,tubb2b,0.02031059,0.02031059,1.1393303030712328e-15,14.943350351420836,TDR126,0,heart_myocardium,filtered
emx3,dlx3b,0.020303447,0.020303447,8.132261764972167e-08,7.0897886505390035,TDR126,0,heart_myocardium,filtered
gbx2,pa2g4a,0.020302285,0.020302285,4.111823763358763e-15,14.385965507884627,TDR126,0,heart_myocardium,filtered
eve1,serbp1a,0.020298783,0.020298783,3.9203061328818123e-11,10.406680018022879,TDR126,0,heart_myocardium,filtered
foxb1a,slbp,0.02029792,0.02029792,7.406066976343286e-13,12.1304123647515,TDR126,0,heart_myocardium,filtered
mnx1,faua,-0.020289538,0.020289538,4.0567305576910246e-11,10.391823836563349,TDR126,0,heart_myocardium,filtered
six7,bcam,0.020285655,0.020285655,1.5144471865249645e-10,9.819745867263915,TDR126,0,heart_myocardium,filtered
ebf2,nova2,0.02028561,0.02028561,3.0124294350485743e-12,11.521083117471997,TDR126,0,heart_myocardium,filtered
irx1a,metap2b,0.020282645,0.020282645,8.037189053495216e-13,12.094895815929426,TDR126,0,heart_myocardium,filtered
rxrab,sox5,0.02027816,0.02027816,6.052944510554068e-13,12.218033307397647,TDR126,0,heart_myocardium,filtered
six1b,fn1a,0.020264624,0.020264624,2.3456577702031392e-08,7.629735350853989,TDR126,0,heart_myocardium,filtered
pnx,rpl35,0.020249754,0.020249754,9.723036164320097e-15,14.012198098909709,TDR126,0,heart_myocardium,filtered
cdx4,h3f3d,0.020246394,0.020246394,1.84014568627842e-15,14.73514779207626,TDR126,0,heart_myocardium,filtered
pnx,rpl8,0.020243116,0.020243116,7.397609135918085e-11,10.13090861903284,TDR126,0,heart_myocardium,filtered
pnx,pcna,0.020236345,0.020236345,4.4459018116613735e-12,11.352040132983078,TDR126,0,heart_myocardium,filtered
sox11a,dag1,0.020231375,0.020231375,7.315815418145774e-11,10.135737260534606,TDR126,0,heart_myocardium,filtered
hoxd4a,rpl11,0.020230873,0.020230873,1.009089175849279e-11,10.996070452328068,TDR126,0,heart_myocardium,filtered
nr1i2,chsy1,0.020216642,0.020216642,7.720091976795134e-07,6.112377525470399,TDR126,0,heart_myocardium,filtered
foxp1b,nop58,-0.020208081,0.020208081,1.2685773487111312e-10,9.896683047484975,TDR126,0,heart_myocardium,filtered
pax3b,cntfr,0.020195132,0.020195132,1.4852955695862519e-08,7.8281871143821755,TDR126,0,heart_myocardium,filtered
sox32,rps18,0.020192962,0.020192962,3.6075944220926317e-11,10.442782293233178,TDR126,0,heart_myocardium,filtered
dlx4b,marcksb,0.020188183,0.020188183,8.736846682831843e-09,8.058645285369197,TDR126,0,heart_myocardium,filtered
vent,vox,0.020178623,0.020178623,1.6962074276720372e-10,9.770521039352332,TDR126,0,heart_myocardium,filtered
pax2a,col18a1a,0.02017752,0.02017752,3.5395992971727503e-09,8.451045899803756,TDR126,0,heart_myocardium,filtered
rx3,rpl7a,0.020175975,0.020175975,1.7272956152291627e-10,9.762633329441156,TDR126,0,heart_myocardium,filtered
nkx2.7,rpl19,0.020175654,0.020175654,5.43020727375256e-10,9.265183592855179,TDR126,0,heart_myocardium,filtered
rorab,marcksl1b,0.020174203,0.020174203,2.434402814534651e-08,7.613607558540063,TDR126,0,heart_myocardium,filtered
gsc,anp32e,0.020168055,0.020168055,1.7882120564926188e-11,10.747580981343342,TDR126,0,heart_myocardium,filtered
sox5,rarab,0.020164676,0.020164676,6.249044579755677e-13,12.204186377129226,TDR126,0,heart_myocardium,filtered
irx3a,ebf3a,0.02016309,0.02016309,1.3561743129670853e-09,8.867684485768109,TDR126,0,heart_myocardium,filtered
xbp1,rps2,0.020160284,0.020160284,2.8980750657537584e-13,12.537890369651448,TDR126,0,heart_myocardium,filtered
hmga1a,id3,0.020144362,0.020144362,2.0279165104735147e-09,8.692949928918107,TDR126,0,heart_myocardium,filtered
foxi3a,hsp90ab1,0.020143693,0.020143693,2.2324691957045353e-13,12.651214524926688,TDR126,0,heart_myocardium,filtered
gbx2,marcksl1b,0.02013929,0.02013929,7.295872776624024e-10,9.13692274771855,TDR126,0,heart_myocardium,filtered
smad9,syncrip,0.020134434,0.020134434,2.5023407233779536e-11,10.60165355627001,TDR126,0,heart_myocardium,filtered
her9,khdrbs1a,0.020116165,0.020116165,7.326044435712989e-13,12.135130451474582,TDR126,0,heart_myocardium,filtered
lef1,rarab,0.020115409,0.020115409,4.554927309800605e-14,13.341518549361538,TDR126,0,heart_myocardium,filtered
hey1,hnrnpaba,0.020110752,0.020110752,9.17914526044391e-14,13.037197757355965,TDR126,0,heart_myocardium,filtered
xbp1,rpl4,0.020108884,0.020108884,2.781616786571468e-10,9.555702701425545,TDR126,0,heart_myocardium,filtered
vox,hmgn2,0.020108817,0.020108817,4.2820848481254026e-13,12.36834473155172,TDR126,0,heart_myocardium,filtered
pnx,rpl5b,0.020108119,0.020108119,1.7397749334930523e-09,8.759506930719798,TDR126,0,heart_myocardium,filtered
foxc1a,prmt1,0.02010773,0.02010773,3.8986974387511167e-07,6.409080467243258,TDR126,0,heart_myocardium,filtered
gata3,cirbpa,0.020105679,0.020105679,1.7801933945355681e-10,9.749532814760068,TDR126,0,heart_myocardium,filtered
klf7b,hspb1,-0.020103758,0.020103758,4.6152303829968576e-10,9.335806614991922,TDR126,0,heart_myocardium,filtered
dlx5a,rpl5b,0.020100927,0.020100927,5.362824384775575e-12,11.270606424549456,TDR126,0,heart_myocardium,filtered
vox,rpsa,0.020099094,0.020099094,1.477350653229572e-11,10.83051641146639,TDR126,0,heart_myocardium,filtered
phox2a,rack1,0.020089108,0.020089108,9.548360807393175e-13,12.020071178511191,TDR126,0,heart_myocardium,filtered
irx1b,pcna,0.02008552,0.02008552,1.5576770427474105e-13,12.80752258074033,TDR126,0,heart_myocardium,filtered
nkx6.1,rpl7a,0.020080931,0.020080931,2.036775407283232e-15,14.69105685747757,TDR126,0,heart_myocardium,filtered
sox11a,pnrc2,0.020078987,0.020078987,1.63439287666069e-12,11.786643539200925,TDR126,0,heart_myocardium,filtered
dlx4b,rpl17,0.020078462,0.020078462,4.068875554190677e-15,14.390525592760323,TDR126,0,heart_myocardium,filtered
mnx1,rpl3,-0.02007512,0.02007512,2.7547194259208576e-09,8.559922628383724,TDR126,0,heart_myocardium,filtered
klf17,pcdh19,0.020070821,0.020070821,1.0225797717908888e-13,12.990302802540917,TDR126,0,heart_myocardium,filtered
ved,rpl24,0.020067453,0.020067453,6.860917478021091e-13,12.163617804264263,TDR126,0,heart_myocardium,filtered
hoxb6b,sulf1,0.020065285,0.020065285,1.970280955610231e-15,14.70547184045205,TDR126,0,heart_myocardium,filtered
gcm2,top1l,0.020064555,0.020064555,1.2639787516314691e-11,10.898260226786835,TDR126,0,heart_myocardium,filtered
hoxd4a,bzw1a,0.020061834,0.020061834,1.5876899130908158e-13,12.799234314367117,TDR126,0,heart_myocardium,filtered
hoxb10a,hoxc3a,0.020056052,0.020056052,6.449849917339754e-11,10.190450390919695,TDR126,0,heart_myocardium,filtered
vax1,faua,0.020054199,0.020054199,1.476770164576358e-11,10.830687090350356,TDR126,0,heart_myocardium,filtered
ctcf,rbbp4,0.020052431,0.020052431,2.2045540159558345e-17,16.65667925562915,TDR126,0,heart_myocardium,filtered
rarab,bcam,-0.02004439,0.02004439,2.4613727403450306e-08,7.608822613514892,TDR126,0,heart_myocardium,filtered
