source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,tuba8l4,0.02646966,0.02646966,1.3931890050327004e-13,12.855989961627287,TDR126,0,endoderm,filtered
etv2,hspa8,0.026459757,0.026459757,2.907095767987242e-16,15.536540661100807,TDR126,0,endoderm,filtered
ctcf,pa2g4a,0.026449447,0.026449447,1.8318845426478344e-13,12.737101901885996,TDR126,0,endoderm,filtered
etv2,rpl8,0.026421912,0.026421912,4.276728162336614e-12,11.368888353518988,TDR126,0,endoderm,filtered
lhx4,nucks1a,-0.026419772,0.026419772,1.386728274219955e-10,9.858008629458718,TDR126,0,endoderm,filtered
foxb1a,ddx39aa,0.026411142,0.026411142,1.0918372901244573e-11,10.961842077076476,TDR126,0,endoderm,filtered
hoxd9a,hnrnpaba,0.026378123,0.026378123,1.4344997435635935e-13,12.843299525054041,TDR126,0,endoderm,filtered
gata2a,actb2,0.02637651,0.02637651,1.3981743356789474e-07,6.854438673867223,TDR126,0,endoderm,filtered
hmga1a,mdkb,0.026347078,0.026347078,5.015913984438885e-17,16.299649919626273,TDR126,0,endoderm,filtered
sox3,rps5,0.026336776,0.026336776,1.7147926367574983e-09,8.765788389998384,TDR126,0,endoderm,filtered
vox,rpl17,0.026329827,0.026329827,2.9215900688192214e-13,12.534380720413711,TDR126,0,endoderm,filtered
ved,si:ch73-281n10.2,0.026329353,0.026329353,3.741618796023979e-12,11.426940461415516,TDR126,0,endoderm,filtered
hoxb6b,prmt1,-0.02631585,0.02631585,1.8006308602145314e-08,7.744575310947012,TDR126,0,endoderm,filtered
etv2,hmgn7,0.026299607,0.026299607,6.581291763557597e-11,10.181688855516013,TDR126,0,endoderm,filtered
irx1a,bcam,-0.026297681,0.026297681,4.827991089523042e-05,4.316233540102142,TDR126,0,endoderm,filtered
sox21a,tmsb4x,0.02629166,0.02629166,1.3379296788681149e-08,7.8735667123395805,TDR126,0,endoderm,filtered
tead1b,hmgn6,-0.026288733,0.026288733,8.241916336800449e-13,12.083971798286354,TDR126,0,endoderm,filtered
ved,rps10,0.02624474,0.02624474,1.295969271081266e-10,9.887405295963926,TDR126,0,endoderm,filtered
gbx2,crabp2b,0.026239919,0.026239919,4.292768455367768e-08,7.367262535994827,TDR126,0,endoderm,filtered
myf5,h3f3b.1,0.026235119,0.026235119,9.325666005305294e-15,14.030320142672043,TDR126,0,endoderm,filtered
gata3,rps5,0.026221279,0.026221279,1.3699168109530999e-06,5.863305804844298,TDR126,0,endoderm,filtered
mafba,serbp1a,0.02617656,0.02617656,3.816831653220065e-12,11.418296994803299,TDR126,0,endoderm,filtered
foxa,nucks1a,0.026170949,0.026170949,2.32785240761353e-11,10.63304455864027,TDR126,0,endoderm,filtered
nkx2.7,h3f3b.1,0.026164128,0.026164128,5.457394471940761e-14,13.263014653364479,TDR126,0,endoderm,filtered
esrrga,tll1,0.02615169,0.02615169,3.1719287993449923e-22,21.498676569903814,TDR126,0,endoderm,filtered
shox2,rps5,-0.02612831,0.02612831,1.3160015876450925e-05,4.880743586782027,TDR126,0,endoderm,filtered
sox3,prmt1,0.026127787,0.026127787,7.230054391171744e-10,9.140858435527475,TDR126,0,endoderm,filtered
dlx3b,rps4x,0.026127465,0.026127465,2.6830785332539285e-13,12.571366615416144,TDR126,0,endoderm,filtered
ved,rpl7a,0.026120044,0.026120044,2.4207135064688356e-09,8.61605660664342,TDR126,0,endoderm,filtered
irx1a,calm3a,0.026094139,0.026094139,1.4160819791900855e-10,9.848911603934877,TDR126,0,endoderm,filtered
ved,rps16,0.026072513,0.026072513,2.4602880102760396e-12,11.609014049826664,TDR126,0,endoderm,filtered
nfatc3a,cfl1,-0.026063135,0.026063135,7.621058694385801e-09,8.11798469359579,TDR126,0,endoderm,filtered
hoxd9a,si:ch73-281n10.2,0.026044138,0.026044138,5.740009482774112e-14,13.241087390125882,TDR126,0,endoderm,filtered
pbx1b,prickle1b,0.026032275,0.026032275,5.877472334215497e-07,6.230809406460926,TDR126,0,endoderm,filtered
fli1a,osr1,0.026023107,0.026023107,1.0323672522871387e-15,14.986165780161256,TDR126,0,endoderm,filtered
six1b,snrpg,0.026015406,0.026015406,1.689457964331246e-08,7.77225260950382,TDR126,0,endoderm,filtered
sox11a,apoeb,-0.026013732,0.026013732,2.6331347036045957e-09,8.579526923067965,TDR126,0,endoderm,filtered
sox19a,rpl17,0.02601325,0.02601325,4.27267318669664e-15,14.369300324744774,TDR126,0,endoderm,filtered
lbx2,calm3a,0.026001744,0.026001744,1.0514789579675407e-12,11.97819941392395,TDR126,0,endoderm,filtered
rx3,hmgn7,0.026001101,0.026001101,2.464084408749426e-11,10.608344419224245,TDR126,0,endoderm,filtered
rx3,tmsb4x,0.02598482,0.02598482,3.43956244537005e-10,9.463496801512111,TDR126,0,endoderm,filtered
pbx1b,cxcl12a,0.025974385,0.025974385,4.4628267743387427e-10,9.350389970073843,TDR126,0,endoderm,filtered
rarab,tbx16,0.025960082,0.025960082,2.3619643747912033e-10,9.626726657081639,TDR126,0,endoderm,filtered
vox,h3f3b.1,0.025957575,0.025957575,7.086140275262957e-11,10.149590254744917,TDR126,0,endoderm,filtered
gsc,rps7,0.02592651,0.02592651,1.8449917607127594e-13,12.734005568954771,TDR126,0,endoderm,filtered
meis2a,pax3a,0.025920583,0.025920583,3.4016711431352725e-10,9.468307674152335,TDR126,0,endoderm,filtered
sox19a,naca,0.025908263,0.025908263,1.4528483811505119e-09,8.8377797061875,TDR126,0,endoderm,filtered
pax7a,chsy1,0.025884975,0.025884975,9.49136742128285e-08,7.022671214260108,TDR126,0,endoderm,filtered
eve1,cbx3a,0.025881674,0.025881674,4.1639103579480074e-13,12.380498628697424,TDR126,0,endoderm,filtered
klf7a,histh1l,-0.025880571,0.025880571,7.305183578839217e-10,9.136368865797435,TDR126,0,endoderm,filtered
noto,fn1a,0.025867337,0.025867337,2.6936317111659563e-11,10.569661783795747,TDR126,0,endoderm,filtered
barhl2,cirbpa,0.0258166,0.0258166,1.4196120415968483e-10,9.84783032548612,TDR126,0,endoderm,filtered
tfap2a,pax3a,0.025806773,0.025806773,1.9136893508352306e-07,6.718128559854737,TDR126,0,endoderm,filtered
eve1,rpl3,0.025777819,0.025777819,7.216770119826814e-11,10.141657128328493,TDR126,0,endoderm,filtered
pnx,cfl1,0.025777528,0.025777528,1.4166012434179624e-13,12.84875238133664,TDR126,0,endoderm,filtered
etv5a,itm2cb,0.025776813,0.025776813,5.239065929069197e-09,8.2807461363009,TDR126,0,endoderm,filtered
gata3,cfl1,0.025774617,0.025774617,2.3435743196213645e-10,9.630121269543102,TDR126,0,endoderm,filtered
barhl2,rpl21,0.02577104,0.02577104,9.501976532207401e-12,11.02218604652736,TDR126,0,endoderm,filtered
ctcf,rps6,0.025769465,0.025769465,3.2186987522045377e-14,13.492319668352431,TDR126,0,endoderm,filtered
raraa,bcam,0.025765559,0.025765559,0.000376583470475714,3.4241387465570914,TDR126,0,endoderm,filtered
meox1,rpl10a,0.025763476,0.025763476,3.634695783997256e-13,12.439531932771985,TDR126,0,endoderm,filtered
her9,pabpc1a,0.025758652,0.025758652,1.776644794602658e-14,13.750399392208198,TDR126,0,endoderm,filtered
tfap2c,lama5,0.025750168,0.025750168,3.4324613712837006e-15,14.464394341587997,TDR126,0,endoderm,filtered
sox9b,apoeb,0.025710104,0.025710104,2.623897873638057e-06,5.581053072413215,TDR126,0,endoderm,filtered
sox19a,hmga1a,0.025707306,0.025707306,6.113675127060347e-11,10.213697642854553,TDR126,0,endoderm,filtered
en2a,bcam,-0.025703805,0.025703805,2.117948642573964e-08,7.674084575162034,TDR126,0,endoderm,filtered
dlx3b,h3f3b.1,0.025698597,0.025698597,9.809189226586809e-11,10.00836688752025,TDR126,0,endoderm,filtered
etv5a,bcar3,0.025687596,0.025687596,9.481725374185263e-11,10.023112627608407,TDR126,0,endoderm,filtered
phox2a,calm3a,0.025687382,0.025687382,3.708766072054628e-11,10.430770558642203,TDR126,0,endoderm,filtered
ctcf,pcna,0.025682518,0.025682518,4.983278592566069e-14,13.30248483271013,TDR126,0,endoderm,filtered
hoxb1b,h3f3b.1,0.02564977,0.02564977,4.727160029484914e-15,14.325399695191093,TDR126,0,endoderm,filtered
foxb1a,rps6,0.025645072,0.025645072,2.4805714108769935e-12,11.605448265945508,TDR126,0,endoderm,filtered
meox1,rpl11,0.025631297,0.025631297,4.368578361742619e-14,13.359659869688473,TDR126,0,endoderm,filtered
msx1b,cnbpb,-0.025623986,0.025623986,3.3715337719993754e-15,14.472172485722025,TDR126,0,endoderm,filtered
ved,hspa8,0.025621276,0.025621276,2.2088266234381302e-11,10.655838371697213,TDR126,0,endoderm,filtered
eve1,ncl,0.025612855,0.025612855,4.5224748480605993e-08,7.34462383980897,TDR126,0,endoderm,filtered
irx7,rpl35,0.025606321,0.025606321,3.0794611865095986e-16,15.511525265381467,TDR126,0,endoderm,filtered
eve1,rpl7a,0.025604917,0.025604917,2.6119701192422906e-13,12.583031795667415,TDR126,0,endoderm,filtered
nkx2.7,rps7,0.025603894,0.025603894,7.557546567302952e-13,12.121619168151415,TDR126,0,endoderm,filtered
irx1b,u2af2b,0.025596945,0.025596945,7.320935561168354e-16,15.135433415787215,TDR126,0,endoderm,filtered
pax6b,col18a1a,0.025596842,0.025596842,3.425911127532527e-13,12.465223907372504,TDR126,0,endoderm,filtered
ctcf,npm1a,0.025572032,0.025572032,1.6450258318569942e-13,12.783827277929893,TDR126,0,endoderm,filtered
meox1,hmga1a,0.025568841,0.025568841,1.5218202855499908e-16,15.817636631141168,TDR126,0,endoderm,filtered
eve1,srrm2,0.02556315,0.02556315,1.4649334059085844e-10,9.834182117360237,TDR126,0,endoderm,filtered
rx3,calm3a,0.025559114,0.025559114,1.625060147460285e-09,8.789130560084072,TDR126,0,endoderm,filtered
sox19a,rpl7,0.025553616,0.025553616,2.455852221210602e-13,12.609797770040524,TDR126,0,endoderm,filtered
phox2a,h3f3b.1,0.025547503,0.025547503,3.3385893255530484e-12,11.47643699951862,TDR126,0,endoderm,filtered
irx7,rpl19,0.025543204,0.025543204,3.882239502249293e-15,14.410917675723342,TDR126,0,endoderm,filtered
barhl2,histh1l,0.025537847,0.025537847,1.270541667961682e-08,7.896011087505315,TDR126,0,endoderm,filtered
meis1a,actb1,0.025526455,0.025526455,1.009894748398006e-13,12.995723886189477,TDR126,0,endoderm,filtered
myf5,naca,0.025517944,0.025517944,1.6670197815472448e-12,11.7780592466232,TDR126,0,endoderm,filtered
sp5l,nucks1a,0.02551433,0.02551433,2.852383621858297e-10,9.54479206589864,TDR126,0,endoderm,filtered
pax6b,pcdh19,0.025513077,0.025513077,5.587493518303564e-10,9.252782967657167,TDR126,0,endoderm,filtered
myf5,eef2b,0.025510613,0.025510613,2.000665563152575e-11,10.698825503176087,TDR126,0,endoderm,filtered
hmga1a,gnl3,0.025507864,0.025507864,1.762569255293503e-19,18.753853809598464,TDR126,0,endoderm,filtered
irx1b,rpl21,0.025506144,0.025506144,3.178442219397456e-09,8.497785679160355,TDR126,0,endoderm,filtered
nkx2.4b,tuba8l4,0.025493486,0.025493486,7.829736866903023e-12,11.106252832983213,TDR126,0,endoderm,filtered
mafba,hmga1a,0.025481155,0.025481155,1.6458776906809233e-13,12.783602441442088,TDR126,0,endoderm,filtered
myf5,pabpc1a,0.025478577,0.025478577,6.611945744389466e-13,12.179670718774053,TDR126,0,endoderm,filtered
irx7,apoeb,0.025471553,0.025471553,4.211986952776939e-06,5.375512982772818,TDR126,0,endoderm,filtered
ctcf,eef1g,0.02547076,0.02547076,1.4866440317714923e-12,11.827793008306786,TDR126,0,endoderm,filtered
six3b,eef1g,0.025460048,0.025460048,9.603412956829655e-10,9.017574395616439,TDR126,0,endoderm,filtered
etv2,rpl7,0.025449341,0.025449341,3.9595933248731867e-16,15.402349416557573,TDR126,0,endoderm,filtered
irx1b,rpl3,0.025444472,0.025444472,2.9305534943338817e-12,11.533050346596992,TDR126,0,endoderm,filtered
barhl2,rpl3,0.025441572,0.025441572,2.1939385613985076e-10,9.658775538483827,TDR126,0,endoderm,filtered
alx4a,prmt1,0.02543496,0.02543496,9.613145689114024e-08,7.017134475819742,TDR126,0,endoderm,filtered
etv2,tubb4b,0.02543442,0.02543442,1.7904164038303665e-13,12.747045951782898,TDR126,0,endoderm,filtered
six3b,rpl7,0.025434244,0.025434244,7.179282726394251e-13,12.143918943435926,TDR126,0,endoderm,filtered
her9,marcksb,0.02542342,0.02542342,1.9675969572719437e-09,8.706063857713147,TDR126,0,endoderm,filtered
pnx,hmgb3a,0.025412992,0.025412992,7.526860324863224e-10,9.1233861430469,TDR126,0,endoderm,filtered
pitx1,chsy1,-0.025410816,0.025410816,1.5669111707195745e-11,10.804955623288786,TDR126,0,endoderm,filtered
xbp1,rpl18a,0.025402978,0.025402978,8.025951240227907e-16,15.095503483047768,TDR126,0,endoderm,filtered
sox5,her1,0.02539917,0.02539917,2.1231270462654082e-17,16.67302401721358,TDR126,0,endoderm,filtered
irx7,ddx39aa,0.02539873,0.02539873,4.2528526486704407e-16,15.371319664306418,TDR126,0,endoderm,filtered
foxi3a,ved,0.025398184,0.025398184,2.3602009974247195e-12,11.627051010438631,TDR126,0,endoderm,filtered
tead1b,fgfr2,0.025394363,0.025394363,3.7148544063061195e-14,13.43005820257014,TDR126,0,endoderm,filtered
six3b,rpl8,0.025392834,0.025392834,1.242551245970677e-19,18.9056856908173,TDR126,0,endoderm,filtered
smad3a,chsy1,0.025380578,0.025380578,3.891455548182419e-08,7.4098879261015895,TDR126,0,endoderm,filtered
foxb1a,tmsb4x,0.025368404,0.025368404,8.251624749330224e-11,10.083460530214246,TDR126,0,endoderm,filtered
msx1b,apoc1,0.025336003,0.025336003,1.287270995120107e-07,6.890330016190996,TDR126,0,endoderm,filtered
meox1,histh1l,0.025330309,0.025330309,1.4964939481111202e-07,6.82492503512667,TDR126,0,endoderm,filtered
etv2,snrpg,0.025329564,0.025329564,8.426138062192666e-11,10.074371429239884,TDR126,0,endoderm,filtered
ctcf,nop56,0.025317091,0.025317091,4.990607238107237e-13,12.301846607860721,TDR126,0,endoderm,filtered
msx2b,rps5,0.025311988,0.025311988,1.1603123491466995e-12,11.935425085556778,TDR126,0,endoderm,filtered
myf5,pcdh19,-0.02530627,0.02530627,4.1543424722411214e-10,9.381497704316626,TDR126,0,endoderm,filtered
foxg1a,top1l,0.025303649,0.025303649,5.845758857896033e-08,7.233159103594577,TDR126,0,endoderm,filtered
nkx2.7,rpl32,0.025302175,0.025302175,1.7662272081976156e-15,14.752953429343172,TDR126,0,endoderm,filtered
ctcf,abcf1,0.025293536,0.025293536,1.3147500908291635e-11,10.881156790511385,TDR126,0,endoderm,filtered
nkx2.7,tubb4b,0.025286857,0.025286857,1.1653603777931473e-11,10.933539751990098,TDR126,0,endoderm,filtered
etv2,eef1a1l1,0.02528029,0.02528029,1.4871029272101008e-14,13.82765897151005,TDR126,0,endoderm,filtered
phox2a,hspb1,0.025268229,0.025268229,4.263859143852241e-07,6.370197150618005,TDR126,0,endoderm,filtered
sox21a,rps6,0.025259191,0.025259191,2.3117571222329758e-14,13.636057795690434,TDR126,0,endoderm,filtered
rx3,rpl19,0.025248745,0.025248745,2.7675534445146063e-13,12.557903983662007,TDR126,0,endoderm,filtered
hoxd9a,rpl17,0.02524306,0.02524306,1.9096178405718553e-13,12.719053536593616,TDR126,0,endoderm,filtered
nr2f1a,krt18a.1,-0.025239835,0.025239835,2.600881975562646e-08,7.584879355041671,TDR126,0,endoderm,filtered
tfap2c,col18a1a,0.025238506,0.025238506,1.8445009065840687e-13,12.734121126978591,TDR126,0,endoderm,filtered
six3b,rpl6,0.025232524,0.025232524,1.8750876951665687e-15,14.726978416130228,TDR126,0,endoderm,filtered
gli3,greb1l,0.025229117,0.025229117,3.982353466168372e-10,9.399860195440276,TDR126,0,endoderm,filtered
irx7,rpl32,0.025218442,0.025218442,1.1196079724521227e-13,12.950934017691015,TDR126,0,endoderm,filtered
meox1,rps16,0.02521542,0.02521542,9.886116981407532e-13,12.004974254882809,TDR126,0,endoderm,filtered
gbx2,hspb1,0.025195284,0.025195284,7.6968832987611e-10,9.113685098225282,TDR126,0,endoderm,filtered
dlx3b,rpl5b,0.025191026,0.025191026,3.2977019950491984e-11,10.481788593007238,TDR126,0,endoderm,filtered
irx7,crabp2b,0.025189824,0.025189824,8.63161914311468e-10,9.06390773047676,TDR126,0,endoderm,filtered
meox1,rps2,0.025187295,0.025187295,8.025649067795391e-14,13.095519834292194,TDR126,0,endoderm,filtered
vox,dkc1,0.025186544,0.025186544,7.464021701105667e-10,9.127027106579785,TDR126,0,endoderm,filtered
her6,rps19,0.025170121,0.025170121,1.1322578820686787e-10,9.946054647348896,TDR126,0,endoderm,filtered
etv2,rps10,0.025169406,0.025169406,7.022845521837929e-11,10.153486884445911,TDR126,0,endoderm,filtered
irx1b,hnrnpa1b,0.025154104,0.025154104,2.2701715394248164e-13,12.643941325269031,TDR126,0,endoderm,filtered
foxc1a,rps18,0.025130322,0.025130322,9.033482192704736e-15,14.0441448072101,TDR126,0,endoderm,filtered
foxb1a,naca,0.025129475,0.025129475,2.085903886856349e-13,12.68070570663316,TDR126,0,endoderm,filtered
myf5,eef1a1l1,0.0251227,0.0251227,2.6022820734319837e-11,10.584645630028302,TDR126,0,endoderm,filtered
sox19a,eef1g,0.025095876,0.025095876,3.687011654589068e-14,13.433325489593308,TDR126,0,endoderm,filtered
irx1b,rps7,0.025088634,0.025088634,2.565441154853328e-11,10.590837942581617,TDR126,0,endoderm,filtered
raraa,rarab,0.02508025,0.02508025,5.118807149271218e-13,12.290831232158103,TDR126,0,endoderm,filtered
irx1a,rpl21,0.02507953,0.02507953,1.9819876380419765e-11,10.702899058602963,TDR126,0,endoderm,filtered
etv2,rpl7a,0.025071027,0.025071027,4.490117885391995e-10,9.347742256701986,TDR126,0,endoderm,filtered
phox2a,rpl21,0.0250658,0.0250658,8.663343627142544e-13,12.062314459188421,TDR126,0,endoderm,filtered
ctcf,si:dkey-67c22.2,0.025047071,0.025047071,9.818365841040195e-18,17.007960789736156,TDR126,0,endoderm,filtered
egr2b,ncl,0.02504252,0.02504252,3.668168260161636e-11,10.435550751305255,TDR126,0,endoderm,filtered
dlx3b,rpl7a,0.025037969,0.025037969,1.6207805045960965e-15,14.790275795822183,TDR126,0,endoderm,filtered
foxp1b,snd1,0.025020238,0.025020238,3.948040904818276e-16,15.403618356345655,TDR126,0,endoderm,filtered
pnx,serbp1a,0.025007956,0.025007956,1.5625730711480947e-14,13.806159664445078,TDR126,0,endoderm,filtered
six1a,snrpg,0.025005607,0.025005607,3.573617599004409e-11,10.446891921759724,TDR126,0,endoderm,filtered
vox,rack1,0.025002072,0.025002072,3.647366384909102e-11,10.438020608785997,TDR126,0,endoderm,filtered
myod1,mef2d,0.024996603,0.024996603,9.18429661731714e-09,8.036954098684792,TDR126,0,endoderm,filtered
hoxd9a,rpl3,0.024992006,0.024992006,3.223341608025759e-11,10.491693665750834,TDR126,0,endoderm,filtered
pnx,hsp90ab1,0.024991514,0.024991514,5.160112890556353e-14,13.287340796975624,TDR126,0,endoderm,filtered
meis3,greb1l,0.024960618,0.024960618,1.426747977815951e-10,9.845652734320618,TDR126,0,endoderm,filtered
rx3,cirbpb,0.024958787,0.024958787,3.208174677202863e-14,13.493741993480128,TDR126,0,endoderm,filtered
etv2,rpl11,0.024944674,0.024944674,9.800769777996627e-13,12.0087398123476,TDR126,0,endoderm,filtered
barhl2,hmga1a,0.024938844,0.024938844,7.043908519382222e-13,12.152186292935523,TDR126,0,endoderm,filtered
irx1b,hmgb3a,0.024934854,0.024934854,2.290116705344257e-09,8.64014238526031,TDR126,0,endoderm,filtered
irx7,anp32b,0.024933,0.024933,2.014162840114252e-11,10.695905420721735,TDR126,0,endoderm,filtered
fosl2,chsy1,-0.024917226,0.024917226,1.2829773370014032e-07,6.891781015099868,TDR126,0,endoderm,filtered
rarga,fn1b,0.02490959,0.02490959,1.1762449862022495e-07,6.929502214760722,TDR126,0,endoderm,filtered
fli1a,id3,0.024898913,0.024898913,1.2861958228039006e-12,11.890692905215202,TDR126,0,endoderm,filtered
nr2f1a,tp63,0.024889031,0.024889031,7.765213040823834e-07,6.109846624779594,TDR126,0,endoderm,filtered
vent,dld,0.024879826,0.024879826,1.9340174355912845e-11,10.71353961497538,TDR126,0,endoderm,filtered
hoxa4a,serpinh1b,0.024877314,0.024877314,1.858960852090061e-09,8.730729755951762,TDR126,0,endoderm,filtered
gbx1,rrm2,0.024875466,0.024875466,2.5066871260918534e-10,9.600899869428872,TDR126,0,endoderm,filtered
sox9a,fndc3ba,0.024864746,0.024864746,4.762636701586622e-11,10.322152545617069,TDR126,0,endoderm,filtered
meox1,rps7,0.024853487,0.024853487,8.229809629049639e-14,13.08461021071841,TDR126,0,endoderm,filtered
sox13,marcksl1b,-0.024849383,0.024849383,5.529052968083435e-12,11.257349249519363,TDR126,0,endoderm,filtered
zic1,szl,0.024829885,0.024829885,2.632491492732981e-07,6.579633023623993,TDR126,0,endoderm,filtered
meox1,h3f3b.1,0.024820758,0.024820758,6.343058493740457e-14,13.197701283653526,TDR126,0,endoderm,filtered
hoxb1b,rpl11,0.024815273,0.024815273,1.246336066564303e-10,9.904364837151032,TDR126,0,endoderm,filtered
six3b,snrpg,0.024808738,0.024808738,1.0418498671012828e-09,8.982194859335063,TDR126,0,endoderm,filtered
dlx3b,rack1,0.024781276,0.024781276,2.694298683138494e-17,16.56955426115624,TDR126,0,endoderm,filtered
meox1,arid3c,0.024778243,0.024778243,8.957336316377613e-08,7.0478211192537845,TDR126,0,endoderm,filtered
klf2a,apela,0.024745619,0.024745619,4.912877388978438e-10,9.30866407444742,TDR126,0,endoderm,filtered
rarga,rps7,-0.024738498,0.024738498,7.800867985187527e-12,11.107857071642247,TDR126,0,endoderm,filtered
rfx4,cntfr,0.024738459,0.024738459,1.5076024678401499e-06,5.821713160312057,TDR126,0,endoderm,filtered
