source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,hspa8,0.031346865,0.031346865,1.1771717628963128e-10,9.929160163974224,TDR126,0,neural_floor_plate,filtered
pax6a,egr2b,0.03129726,0.03129726,2.1088705470579105e-18,17.675950078593342,TDR126,0,neural_floor_plate,filtered
irx1b,rpl13a,0.031292617,0.031292617,3.52904408189952e-12,11.45234291675872,TDR126,0,neural_floor_plate,filtered
cdx4,rpl32,0.031292554,0.031292554,9.394486005051561e-09,8.027126976210216,TDR126,0,neural_floor_plate,filtered
vox,rpsa,0.03128426,0.03128426,7.576531826508254e-13,12.120529548100434,TDR126,0,neural_floor_plate,filtered
rx3,rpl13,0.031282596,0.031282596,4.27586091797521e-16,15.368976429641522,TDR126,0,neural_floor_plate,filtered
pbx3b,chsy1,0.031279095,0.031279095,3.279698748368264e-16,15.484166045901073,TDR126,0,neural_floor_plate,filtered
irx1b,tp63,0.031261787,0.031261787,6.098743204320849e-10,9.214759652803039,TDR126,0,neural_floor_plate,filtered
sox19a,marcksl1b,0.03125491,0.03125491,2.054145870271868e-12,11.687368719256392,TDR126,0,neural_floor_plate,filtered
msx3,rrm2,0.031236304,0.031236304,4.95970883613457e-11,10.304543818383133,TDR126,0,neural_floor_plate,filtered
hoxb1b,actb1,0.031223789,0.031223789,7.132709396130702e-15,14.146745469828724,TDR126,0,neural_floor_plate,filtered
cdx4,anp32e,0.031220632,0.031220632,8.971199222837341e-13,12.047149498867913,TDR126,0,neural_floor_plate,filtered
hoxb1b,h3f3b.1,0.031200746,0.031200746,1.4316755852347793e-14,13.844155381123167,TDR126,0,neural_floor_plate,filtered
sox21a,rpl17,0.031199513,0.031199513,6.127123309125307e-11,10.212743379349162,TDR126,0,neural_floor_plate,filtered
eve1,hmgb3a,0.03118295,0.03118295,2.1452192416078249e-13,12.66852831627422,TDR126,0,neural_floor_plate,filtered
rx3,anp32b,0.031175839,0.031175839,8.555597671217351e-11,10.067749646409824,TDR126,0,neural_floor_plate,filtered
msx1b,cdh11,-0.031174159,0.031174159,4.721073792585256e-13,12.325959211290389,TDR126,0,neural_floor_plate,filtered
meis2a,mdkb,0.031137628,0.031137628,1.8212842610973808e-11,10.739622265412436,TDR126,0,neural_floor_plate,filtered
foxi3a,marcksl1b,0.03112807,0.03112807,4.300489958940822e-14,13.366482062015201,TDR126,0,neural_floor_plate,filtered
rx3,rpl7,0.03112704,0.03112704,1.0799680427201059e-13,12.966589095509029,TDR126,0,neural_floor_plate,filtered
vox,ncl,0.031119706,0.031119706,1.9588506907195724e-10,9.707998665928608,TDR126,0,neural_floor_plate,filtered
klf2a,tmsb4x,-0.03111432,0.03111432,3.539057282846101e-10,9.45111240785623,TDR126,0,neural_floor_plate,filtered
pitx1,faua,0.031100437,0.031100437,9.364526972479268e-15,14.028514155120613,TDR126,0,neural_floor_plate,filtered
ctcf,nop56,0.031081792,0.031081792,6.163943028438538e-13,12.210141383994682,TDR126,0,neural_floor_plate,filtered
rx3,ran,0.031045547,0.031045547,2.8451560671353633e-09,8.54589390598712,TDR126,0,neural_floor_plate,filtered
cdx4,hoxc3a,0.031031255,0.031031255,1.999383138031958e-14,13.699103974871822,TDR126,0,neural_floor_plate,filtered
hoxb1b,cirbpa,0.031008791,0.031008791,4.547686796377271e-12,11.342209453238691,TDR126,0,neural_floor_plate,filtered
six3b,dkc1,0.030988982,0.030988982,4.057553994531693e-14,13.39173569223589,TDR126,0,neural_floor_plate,filtered
sox19a,rpl10a,0.030923145,0.030923145,1.2592046442414477e-18,17.89990368320236,TDR126,0,neural_floor_plate,filtered
six3b,rps6,0.030903718,0.030903718,3.1251606564649516e-12,11.505127651784617,TDR126,0,neural_floor_plate,filtered
irx1b,syncrip,0.030901035,0.030901035,1.9923800779363832e-11,10.7006278094841,TDR126,0,neural_floor_plate,filtered
vox,naca,0.03088299,0.03088299,1.261494960533024e-13,12.899114480078687,TDR126,0,neural_floor_plate,filtered
ctcf,eif4e1c,0.030882815,0.030882815,1.05641585022679e-16,15.976165091359102,TDR126,0,neural_floor_plate,filtered
vox,rpl6,0.030851573,0.030851573,3.5164315251062085e-13,12.453897835113382,TDR126,0,neural_floor_plate,filtered
her6,rps19,0.03083023,0.03083023,1.16467983944972e-09,8.933793442079644,TDR126,0,neural_floor_plate,filtered
ctcf,eef1g,0.03081364,0.03081364,7.196967165826071e-11,10.14285047865655,TDR126,0,neural_floor_plate,filtered
rx3,serbp1a,0.030787094,0.030787094,3.182840993002048e-14,13.497185057133535,TDR126,0,neural_floor_plate,filtered
foxp1b,nova2,0.030761397,0.030761397,1.0236875490291278e-13,12.989832578945153,TDR126,0,neural_floor_plate,filtered
en2a,cyp26c1,-0.030748108,0.030748108,1.1269560078498354e-11,10.948093036856257,TDR126,0,neural_floor_plate,filtered
pnx,rpl7a,0.030738775,0.030738775,1.6613759286415233e-13,12.779532086234989,TDR126,0,neural_floor_plate,filtered
pnx,calm3a,0.030732116,0.030732116,5.214495402525917e-15,14.282787711111146,TDR126,0,neural_floor_plate,filtered
noto,prmt1,0.030731317,0.030731317,7.802489155225704e-09,8.107766826293377,TDR126,0,neural_floor_plate,filtered
klf17,tubb4b,0.030729847,0.030729847,1.6604942136675226e-09,8.779762633451108,TDR126,0,neural_floor_plate,filtered
irx1b,ddx39aa,0.030676689,0.030676689,1.948173246680387e-14,13.710372424905177,TDR126,0,neural_floor_plate,filtered
sox5,cyp26c1,-0.030675987,0.030675987,1.545512110198853e-10,9.810927587577751,TDR126,0,neural_floor_plate,filtered
pnx,rpl19,0.030668318,0.030668318,3.9748754655172854e-13,12.400676473419056,TDR126,0,neural_floor_plate,filtered
xbp1,eef2b,0.030663066,0.030663066,5.27311122605876e-15,14.277933067971757,TDR126,0,neural_floor_plate,filtered
six3b,serbp1a,0.030648937,0.030648937,6.149230302816623e-14,13.211179241323634,TDR126,0,neural_floor_plate,filtered
emx3,nucks1a,0.03064702,0.03064702,9.292037776558625e-10,9.031889033254323,TDR126,0,neural_floor_plate,filtered
irx7,rps19,0.030615536,0.030615536,1.5571009676902108e-12,11.807683225396557,TDR126,0,neural_floor_plate,filtered
lhx1a,nrp2b,0.030591058,0.030591058,1.971816247757825e-09,8.705133559122533,TDR126,0,neural_floor_plate,filtered
vox,rpl28,0.030586049,0.030586049,2.5719761369480636e-09,8.589733065156778,TDR126,0,neural_floor_plate,filtered
klf3,syncrip,0.03057966,0.03057966,5.989158840416564e-13,12.222634168698786,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl13a,0.030556833,0.030556833,1.223966956671864e-09,8.912230306642076,TDR126,0,neural_floor_plate,filtered
ctcf,naca,0.030539954,0.030539954,6.374311068426004e-13,12.195566746635034,TDR126,0,neural_floor_plate,filtered
noto,rpl7a,0.030531425,0.030531425,2.7574889946576615e-15,14.559486212185682,TDR126,0,neural_floor_plate,filtered
ctcf,rpsa,0.030511383,0.030511383,2.2628029012338348e-14,13.64535327310423,TDR126,0,neural_floor_plate,filtered
six3b,snrpg,0.030504556,0.030504556,7.777703905721041e-09,8.109148594302363,TDR126,0,neural_floor_plate,filtered
noto,rps18,0.030467074,0.030467074,1.2900790345208516e-14,13.889383682565205,TDR126,0,neural_floor_plate,filtered
pax6a,rfx4,0.03045955,0.03045955,1.3827472158895492e-12,11.859257207293817,TDR126,0,neural_floor_plate,filtered
cdx4,ptmab,0.030457122,0.030457122,1.9332906855125435e-13,12.713702841458893,TDR126,0,neural_floor_plate,filtered
xbp1,rps16,0.030453622,0.030453622,9.49467653608516e-16,15.022519826186173,TDR126,0,neural_floor_plate,filtered
irx7,rpl7a,0.030443322,0.030443322,3.334412173031117e-14,13.47698071722277,TDR126,0,neural_floor_plate,filtered
rfx4,lrp2a,0.030438762,0.030438762,1.8050147274722526e-13,12.743519250249271,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl3,0.030399881,0.030399881,1.497723393625932e-10,9.824568386712777,TDR126,0,neural_floor_plate,filtered
nr2f5,pax6a,0.030380229,0.030380229,1.3118112518719517e-09,8.88212864831968,TDR126,0,neural_floor_plate,filtered
zic2b,hmgb1b,0.030374771,0.030374771,5.727016860258378e-13,12.242071538327844,TDR126,0,neural_floor_plate,filtered
zic2b,tuba8l4,0.030373238,0.030373238,3.775025559738856e-13,12.423080103527253,TDR126,0,neural_floor_plate,filtered
rx3,rps10,0.030334828,0.030334828,2.695918640261425e-15,14.569293218449284,TDR126,0,neural_floor_plate,filtered
irx1b,rpl18a,0.030318595,0.030318595,2.3288205852623973e-17,16.632863968670947,TDR126,0,neural_floor_plate,filtered
foxc1a,rpl6,0.03031813,0.03031813,1.9955301355432062e-13,12.699941709322554,TDR126,0,neural_floor_plate,filtered
dlx3b,epcam,0.03031057,0.03031057,6.24799009133691e-14,13.204259667876133,TDR126,0,neural_floor_plate,filtered
hoxb10a,rps16,0.030306078,0.030306078,9.306716875019002e-10,9.031203497808129,TDR126,0,neural_floor_plate,filtered
tead1b,snrpg,-0.03028671,0.03028671,1.9440826749867244e-13,12.711285270002824,TDR126,0,neural_floor_plate,filtered
vox,cdx4,0.030270763,0.030270763,5.221725164312362e-16,15.282185990185164,TDR126,0,neural_floor_plate,filtered
her9,dkc1,0.030267715,0.030267715,3.407838563880779e-13,12.467520986815073,TDR126,0,neural_floor_plate,filtered
pnx,rpl32,0.030243719,0.030243719,3.3676986531176033e-14,13.472666776775524,TDR126,0,neural_floor_plate,filtered
rorb,actb2,-0.03022415,0.03022415,1.3209641961987209e-10,9.879108953471054,TDR126,0,neural_floor_plate,filtered
cdx4,rpsa,0.03021326,0.03021326,3.227323299657207e-12,11.491157526624546,TDR126,0,neural_floor_plate,filtered
meis2a,nova2,0.03016425,0.03016425,5.079598665585766e-12,11.294170599567824,TDR126,0,neural_floor_plate,filtered
jun,apoeb,0.030156557,0.030156557,3.895921745887441e-08,7.409389775014825,TDR126,0,neural_floor_plate,filtered
hoxb9a,ddx39aa,0.030153533,0.030153533,1.1133953857859333e-11,10.953350582860102,TDR126,0,neural_floor_plate,filtered
sox19a,ptmaa,0.03014494,0.03014494,2.88888913289095e-14,13.539269124787019,TDR126,0,neural_floor_plate,filtered
cdx4,hmgn2,0.03014422,0.03014422,1.1299030487519366e-13,12.946958819524033,TDR126,0,neural_floor_plate,filtered
mafba,dkc1,0.03014291,0.03014291,1.4208990556696667e-13,12.847436774375728,TDR126,0,neural_floor_plate,filtered
lmx1ba,prmt1,-0.030139087,0.030139087,4.842747084634663e-10,9.314908211650494,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl34,0.030137096,0.030137096,2.441203189572134e-11,10.612396071284397,TDR126,0,neural_floor_plate,filtered
sox19a,eif5a2,0.030107614,0.030107614,4.206499964252864e-19,18.376079110439036,TDR126,0,neural_floor_plate,filtered
gli3,ncl,-0.030093454,0.030093454,1.2704261378976414e-09,8.896050579599017,TDR126,0,neural_floor_plate,filtered
irx3a,epha4a,0.03009307,0.03009307,1.5385936903072857e-05,4.812876052913706,TDR126,0,neural_floor_plate,filtered
irx1b,rpl5b,0.030085796,0.030085796,3.927077467252679e-08,7.405930531561634,TDR126,0,neural_floor_plate,filtered
hoxb10a,rpl3,0.030085757,0.030085757,2.3844646574290868e-12,11.622609110301733,TDR126,0,neural_floor_plate,filtered
hoxb1b,rpl19,0.030078541,0.030078541,8.5803932323129e-13,12.066492808338914,TDR126,0,neural_floor_plate,filtered
etv5a,nop56,0.030072525,0.030072525,2.3129708289264767e-10,9.635829844495335,TDR126,0,neural_floor_plate,filtered
hmga1a,hdgfl2,0.03006383,0.03006383,7.230976272313517e-12,11.140803063555351,TDR126,0,neural_floor_plate,filtered
pnx,rpl3,0.030054795,0.030054795,1.4025859055368199e-14,13.8530705296026,TDR126,0,neural_floor_plate,filtered
irx7,cyp26c1,0.030045148,0.030045148,5.177166696140625e-09,8.285907851234386,TDR126,0,neural_floor_plate,filtered
zic2b,szl,0.030024908,0.030024908,1.6538661206956633e-16,15.78149964919482,TDR126,0,neural_floor_plate,filtered
six3b,nop56,0.029996501,0.029996501,4.1881541599302565e-09,8.377977340943806,TDR126,0,neural_floor_plate,filtered
en2a,ncl,0.029991325,0.029991325,6.011560119274454e-12,11.221012805324149,TDR126,0,neural_floor_plate,filtered
foxb1a,cntfr,0.029981952,0.029981952,8.462674546519417e-07,6.072492360692801,TDR126,0,neural_floor_plate,filtered
tfap2c,lama5,0.029977309,0.029977309,6.370753100754622e-17,16.195809225722797,TDR126,0,neural_floor_plate,filtered
hmga1a,dkc1,0.029970435,0.029970435,8.046835349995597e-09,8.09437488488156,TDR126,0,neural_floor_plate,filtered
msx1b,rnf220a,-0.029952109,0.029952109,3.076416238965778e-09,8.511954904873098,TDR126,0,neural_floor_plate,filtered
sox21a,rps7,0.029949998,0.029949998,3.507187024145311e-12,11.455041074327054,TDR126,0,neural_floor_plate,filtered
sox21a,rps10,0.0299492,0.0299492,2.1449469535763254e-12,11.668583443830752,TDR126,0,neural_floor_plate,filtered
sox32,apoc1,0.029944522,0.029944522,1.1608023692149245e-09,8.93524171416791,TDR126,0,neural_floor_plate,filtered
etv2,rps3a,0.029941805,0.029941805,2.067174017472598e-11,10.684622962343674,TDR126,0,neural_floor_plate,filtered
meis2a,zbtb16a,-0.0299262,0.0299262,3.82259708167376e-10,9.417641476092276,TDR126,0,neural_floor_plate,filtered
cdx4,rpl7,0.02991731,0.02991731,2.086464954408431e-12,11.680588905577174,TDR126,0,neural_floor_plate,filtered
irx4b,tenm4,0.029906925,0.029906925,1.232751095692766e-12,11.909124602787406,TDR126,0,neural_floor_plate,filtered
irx1b,hspa8,0.029906066,0.029906066,1.3420418286826958e-12,11.872233947890589,TDR126,0,neural_floor_plate,filtered
hoxb7a,hoxc3a,0.029899526,0.029899526,9.149131698560159e-10,9.038620120842593,TDR126,0,neural_floor_plate,filtered
irx7,ddx39aa,0.029882446,0.029882446,7.021024288888574e-18,17.153599524542305,TDR126,0,neural_floor_plate,filtered
irx1b,rps3a,0.029870352,0.029870352,3.1004127910815777e-13,12.508580480051496,TDR126,0,neural_floor_plate,filtered
hmga1a,thrap3b,0.029836806,0.029836806,5.553738900092311e-16,15.255414541747196,TDR126,0,neural_floor_plate,filtered
cdx4,rpl7a,0.029814083,0.029814083,3.4319083292057046e-13,12.464464321246359,TDR126,0,neural_floor_plate,filtered
dlx3b,hspb1,0.02980736,0.02980736,1.327935968267492e-07,6.876822865704851,TDR126,0,neural_floor_plate,filtered
six3b,hspa8,0.029792272,0.029792272,1.4705228188914212e-13,12.832528231924178,TDR126,0,neural_floor_plate,filtered
isl2a,nop56,0.02978666,0.02978666,6.266568006097567e-09,8.202970242915244,TDR126,0,neural_floor_plate,filtered
rorb,fn1a,0.02978256,0.02978256,3.356700954212496e-06,5.474087347974615,TDR126,0,neural_floor_plate,filtered
irx1b,marcksb,0.029782131,0.029782131,4.921587347782808e-12,11.307894802679892,TDR126,0,neural_floor_plate,filtered
rx3,eif4a1a,0.029752921,0.029752921,7.669771115594367e-16,15.115217596248876,TDR126,0,neural_floor_plate,filtered
ved,rpl35,0.029750207,0.029750207,4.055864081589262e-12,11.391916607324827,TDR126,0,neural_floor_plate,filtered
foxp1b,snd1,0.029740768,0.029740768,2.295328484647639e-16,15.639155153760099,TDR126,0,neural_floor_plate,filtered
meox1,tmsb4x,0.029723605,0.029723605,4.7769462574446974e-12,11.320849644675722,TDR126,0,neural_floor_plate,filtered
sox19a,khdrbs1a,0.029721944,0.029721944,1.654070924103751e-12,11.781445872482074,TDR126,0,neural_floor_plate,filtered
pitx1,ncl,0.02971257,0.02971257,8.098159294016068e-10,9.091613684738293,TDR126,0,neural_floor_plate,filtered
ved,rpsa,0.029695587,0.029695587,1.8414638181068025e-12,11.734836809934745,TDR126,0,neural_floor_plate,filtered
vox,eef1g,0.029687088,0.029687088,3.9977437070587284e-08,7.398185051683127,TDR126,0,neural_floor_plate,filtered
six3b,seta,0.029685957,0.029685957,3.534706320300805e-11,10.451646663556222,TDR126,0,neural_floor_plate,filtered
ctcf,rack1,0.029678801,0.029678801,1.195623777269687e-12,11.922405456768974,TDR126,0,neural_floor_plate,filtered
rx3,u2af2b,0.029673783,0.029673783,3.6136551650288796e-12,11.442053292580388,TDR126,0,neural_floor_plate,filtered
noto,faua,0.02967149,0.02967149,2.12458714440421e-12,11.67272545070876,TDR126,0,neural_floor_plate,filtered
rxraa,epha7,-0.029668665,0.029668665,1.7131096629196532e-10,9.76621483523853,TDR126,0,neural_floor_plate,filtered
pax6b,prmt1,0.029651804,0.029651804,8.149955531484748e-10,9.088844760889899,TDR126,0,neural_floor_plate,filtered
sox19a,hnrnpa1b,0.02964677,0.02964677,2.4309380999314826e-11,10.614226099651296,TDR126,0,neural_floor_plate,filtered
dmrt2a,npm1a,0.029627835,0.029627835,6.420794392078333e-13,12.192411236922862,TDR126,0,neural_floor_plate,filtered
rx3,h3f3b.1,0.029623233,0.029623233,3.587612395195776e-10,9.445194484167724,TDR126,0,neural_floor_plate,filtered
sox21a,syncrip,0.029621826,0.029621826,9.95826935038808e-09,8.001816131142983,TDR126,0,neural_floor_plate,filtered
sox19a,rps2,0.029616471,0.029616471,1.9335199063200533e-15,14.713651352341651,TDR126,0,neural_floor_plate,filtered
tfap2c,myh9a,0.029616106,0.029616106,2.3212942151195653e-13,12.634269810899093,TDR126,0,neural_floor_plate,filtered
rarab,hoxc3a,0.029586606,0.029586606,1.718686329042895e-09,8.76480337752822,TDR126,0,neural_floor_plate,filtered
klf3,cyt1l,0.029579336,0.029579336,2.248551052247339e-10,9.648097247541177,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps6,0.02957815,0.02957815,1.2231180383993544e-12,11.912531628857586,TDR126,0,neural_floor_plate,filtered
mnx2b,nucks1a,-0.029563315,0.029563315,1.809487132574274e-11,10.742444500851919,TDR126,0,neural_floor_plate,filtered
irx1b,rpl6,0.029561099,0.029561099,4.051392570318151e-15,14.39239567267359,TDR126,0,neural_floor_plate,filtered
foxa3,actb2,0.029558167,0.029558167,1.0968007826381625e-10,9.959872248321284,TDR126,0,neural_floor_plate,filtered
cdx4,hmga1a,0.029553214,0.029553214,1.9390779410565572e-14,13.712404734144357,TDR126,0,neural_floor_plate,filtered
ctcf,rps5,0.029546166,0.029546166,2.023444049872338e-09,8.69390879975655,TDR126,0,neural_floor_plate,filtered
sox21a,rpl7,0.029543612,0.029543612,2.0835014704894555e-14,13.681206188691114,TDR126,0,neural_floor_plate,filtered
etv2,rpl19,0.02952231,0.02952231,1.0445534227692249e-13,12.981069343505052,TDR126,0,neural_floor_plate,filtered
etv2,rps18,0.029509172,0.029509172,6.893575774521096e-13,12.16155544626219,TDR126,0,neural_floor_plate,filtered
tbx3a,tmsb4x,0.02948678,0.02948678,4.570260563682871e-12,11.340059038848363,TDR126,0,neural_floor_plate,filtered
klf6a,akap12b,0.029484324,0.029484324,1.6917117813770678e-12,11.771673626178636,TDR126,0,neural_floor_plate,filtered
six3b,cirbpb,0.02946491,0.02946491,1.8991708431651107e-10,9.721435965801922,TDR126,0,neural_floor_plate,filtered
pnx,mdkb,0.02946191,0.02946191,1.017657090409653e-09,8.992398537157142,TDR126,0,neural_floor_plate,filtered
ved,eef1a1l1,0.029414596,0.029414596,5.970930925792309e-11,10.223957952888018,TDR126,0,neural_floor_plate,filtered
irx1b,rpl17,0.029402686,0.029402686,9.82949435293598e-13,12.00746882249115,TDR126,0,neural_floor_plate,filtered
irx7,nucks1a,0.029402079,0.029402079,9.088771783622997e-07,6.041494801446312,TDR126,0,neural_floor_plate,filtered
irx1b,rpl11,0.029398305,0.029398305,3.562296901546403e-10,9.448269886857693,TDR126,0,neural_floor_plate,filtered
six3b,rpsa,0.029397082,0.029397082,6.97628084705929e-17,16.156376044148743,TDR126,0,neural_floor_plate,filtered
en2a,rps5,-0.029390266,0.029390266,2.8798052609044322e-11,10.540636879245666,TDR126,0,neural_floor_plate,filtered
pnx,serbp1a,0.029355729,0.029355729,2.5823417007077665e-13,12.587986291537762,TDR126,0,neural_floor_plate,filtered
etv2,rps13,0.029325811,0.029325811,6.121650646316176e-11,10.213131458584865,TDR126,0,neural_floor_plate,filtered
six3b,rpl9,0.02932061,0.02932061,2.4963083748975246e-15,14.60270176624765,TDR126,0,neural_floor_plate,filtered
lhx2b,shisa2a,0.029318703,0.029318703,2.406906201705978e-16,15.618540834060346,TDR126,0,neural_floor_plate,filtered
ctcf,rbbp4,0.029275717,0.029275717,1.5862122854228405e-16,15.799638690777439,TDR126,0,neural_floor_plate,filtered
vox,hmgn2,0.029252756,0.029252756,3.729918203448271e-15,14.428300692100311,TDR126,0,neural_floor_plate,filtered
hoxb9a,rps7,0.029252727,0.029252727,3.680892921930299e-12,11.434046816101606,TDR126,0,neural_floor_plate,filtered
six3b,rpl6,0.029242989,0.029242989,1.739325230828247e-16,15.75961920307626,TDR126,0,neural_floor_plate,filtered
