source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,nova2,0.03303315,0.03303315,2.9910046225447324e-13,12.524182915773725,TDR126,0,midbrain_hindbrain_boundary,filtered
phox2a,cntfr,0.033032186,0.033032186,3.113509938473338e-16,15.506749743651513,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx16,cirbpa,0.033023372,0.033023372,1.058230176467396e-10,9.975419858295917,TDR126,0,midbrain_hindbrain_boundary,filtered
egr2b,cntfr,0.032991093,0.032991093,3.9998570672487463e-10,9.397955527675599,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,setb,0.032990165,0.032990165,2.2225390472457594e-12,11.653150600277028,TDR126,0,midbrain_hindbrain_boundary,filtered
ebf3a,msx1b,-0.03298135,0.03298135,7.442690178501443e-12,11.128270059278682,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,cfl1,0.032932013,0.032932013,3.996350407504727e-11,10.398336439021179,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl7,0.032923374,0.032923374,7.029221747604375e-12,11.1530927559803,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,fgfr2,0.032885246,0.032885246,5.620511561713054e-10,9.250224154481067,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,nop58,-0.032883365,0.032883365,2.0365596963488535e-08,7.691102855199923,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,hmgn7,0.03287575,0.03287575,1.1090350385801079e-13,12.955054732641093,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,snrnp70,0.03285969,0.03285969,9.976362437320007e-12,11.001027781495345,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,pabpn1,0.032840367,0.032840367,7.38743185606181e-10,9.131506512157772,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2b,hmgb1b,0.032833405,0.032833405,2.974797235076898e-13,12.526542630839053,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl28,0.03281088,0.03281088,7.171844979738548e-14,13.144369106334024,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,ran,0.03280686,0.03280686,1.582143726467964e-14,13.800754066491525,TDR126,0,midbrain_hindbrain_boundary,filtered
her9,dkc1,0.03269586,0.03269586,3.109772641273099e-13,12.507271361535842,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,prmt1,0.032671195,0.032671195,2.7675469562411764e-09,8.5579050018265,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,cfl1,0.032658037,0.032658037,2.275981985454715e-09,8.642831179732402,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl24,0.032649096,0.032649096,1.4944372206604988e-09,8.825522324380735,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd12a,tmsb4x,-0.032607798,0.032607798,1.4606470940126006e-16,15.83545470099699,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,pcna,0.032604534,0.032604534,6.671594516010124e-15,14.175770356976232,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd3,pcdh19,-0.03258073,0.03258073,6.470264966353361e-14,13.189077934003802,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx2b,shisa2a,0.03257174,0.03257174,4.9619756236859904e-18,17.304345373583494,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,h3f3b.1,0.032541998,0.032541998,1.06573318466997e-13,12.972351511003284,TDR126,0,midbrain_hindbrain_boundary,filtered
sox2,nucks1a,0.032539852,0.032539852,3.9937463325313395e-09,8.398619523311204,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2a,kirrel3l,0.032529593,0.032529593,4.126445286503847e-09,8.384423908927833,TDR126,0,midbrain_hindbrain_boundary,filtered
foxi1,marcksl1b,0.032519594,0.032519594,1.5705970804905073e-15,14.803935214172657,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,si:ch73-281n10.2,0.032517713,0.032517713,4.78059201072439e-15,14.32051831864508,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,cdx4,0.032508656,0.032508656,2.0861916452553325e-16,15.680645798184738,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx1a,calm3a,0.032497097,0.032497097,2.542703771023885e-08,7.594704232865351,TDR126,0,midbrain_hindbrain_boundary,filtered
sp8b,chsy1,0.032490566,0.032490566,3.9899463972602595e-11,10.399032938782037,TDR126,0,midbrain_hindbrain_boundary,filtered
pax3a,rnf220a,-0.032465283,0.032465283,1.9745214565104325e-09,8.70453814255876,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,actb2,-0.03241526,0.03241526,8.581416909703753e-10,9.066440998251407,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx16,sox5,0.032405984,0.032405984,3.620054163404089e-10,9.441284931485745,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,h3f3b.1,0.03239861,0.03239861,2.1527758512959688e-11,10.667001186903411,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,apoc1,0.032383904,0.032383904,6.011394196356735e-10,9.221024792296019,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2b,tuba8l4,0.03238158,0.03238158,8.064609620125296e-15,14.093416650460858,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,tubb2b,0.03237292,0.03237292,1.4079042521255764e-13,12.85142687941795,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,eef1g,0.032365218,0.032365218,3.810972905924189e-12,11.418964138829367,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpsa,0.03233347,0.03233347,3.9469552166669777e-13,12.403737801211465,TDR126,0,midbrain_hindbrain_boundary,filtered
meis2a,greb1l,0.032327745,0.032327745,1.72583777802513e-10,9.763000028678478,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,gli3,0.0323191,0.0323191,1.5869556048957182e-15,14.799435222469159,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl35,0.03231409,0.03231409,2.6512197492761303e-13,12.576554273797363,TDR126,0,midbrain_hindbrain_boundary,filtered
sp8b,apela,0.032311,0.032311,1.5113673770047263e-09,8.820629956300946,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,rps5,0.03230222,0.03230222,1.4228422031645165e-10,9.846843261612738,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,pabpc1a,0.0322837,0.0322837,2.5406423131252024e-13,12.595056473229997,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,efnb2b,0.032262236,0.032262236,5.452209569602755e-10,9.263427459298693,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl34,0.032250986,0.032250986,1.7361221566565741e-12,11.760419720348802,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,ved,0.03225032,0.03225032,1.1153986642994451e-11,10.952569879915936,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,sox11a,0.032241262,0.032241262,4.193593738295275e-12,11.377413644867962,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rpl4,0.032231256,0.032231256,1.3748653072977418e-10,9.861739846679267,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl9,0.032213513,0.032213513,1.0755096928355704e-15,14.968385671258822,TDR126,0,midbrain_hindbrain_boundary,filtered
nfatc3a,apoc1,0.032203827,0.032203827,8.572983942619724e-07,6.066867989715256,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa11b,prmt1,0.032192823,0.032192823,4.2995212933053334e-10,9.366579895873725,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,fndc3ba,0.03218354,0.03218354,2.576930847912187e-12,11.588897235610176,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,anp32b,0.032163247,0.032163247,1.2564067536938539e-11,10.900869737758976,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,bmpr1ba,0.032161947,0.032161947,1.6907694571302561e-15,14.771915606075808,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rpl28,0.032143015,0.032143015,1.3156643179065462e-08,7.880854903637907,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,hspa8,0.032116797,0.032116797,2.609437828583892e-12,11.583453046010897,TDR126,0,midbrain_hindbrain_boundary,filtered
gata2a,rps5,0.03210971,0.03210971,9.161915838172874e-09,8.038013701992918,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,crabp2b,0.032078303,0.032078303,2.2905264691395776e-15,14.640064685186811,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,mki67,0.03203161,0.03203161,1.1566555557308577e-15,14.936795951780045,TDR126,0,midbrain_hindbrain_boundary,filtered
fosl2,tenm4,-0.032007974,0.032007974,2.9150213843277436e-08,7.535358254949059,TDR126,0,midbrain_hindbrain_boundary,filtered
gata2a,cdh1,0.03198165,0.03198165,3.075060493110343e-10,9.512146336289995,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,rpl5b,0.031980723,0.031980723,6.178931607864163e-12,11.209086611791665,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpsa,0.031972736,0.031972736,3.008963033656816e-14,13.52158314771272,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,npm1a,0.031949576,0.031949576,1.0536243558252268e-12,11.977314198678163,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl35,0.03193243,0.03193243,3.3440335972429435e-15,14.475729367888547,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1b,syncrip,0.031916644,0.031916644,3.056301764767232e-10,9.514803767798192,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl11,0.031874467,0.031874467,1.9323172629187643e-10,9.713921566210919,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,mcm2,0.031824347,0.031824347,6.166403828372722e-18,17.209968037395583,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,tuba8l4,0.03181327,0.03181327,1.2316301853201868e-14,13.9095196757632,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,fndc3ba,0.031792305,0.031792305,6.822551670704588e-12,11.16605316650938,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,h3f3b.1,0.031783964,0.031783964,5.125542277290009e-14,13.290260179915913,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl4,0.031764086,0.031764086,9.14640632147848e-08,7.038749509356353,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,hspa8,0.031740732,0.031740732,3.390562259940339e-11,10.469728276386434,TDR126,0,midbrain_hindbrain_boundary,filtered
rfx4,lrp2a,0.031736057,0.031736057,2.0842474632505732e-13,12.681050718412887,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,apoc1,0.03171222,0.03171222,1.877844843058505e-14,13.726340294171738,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1a,mki67,0.031706,0.031706,5.972708226985621e-15,14.223828700472273,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl11,0.031687718,0.031687718,1.3539763798229662e-11,10.86838891187098,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rack1,0.03166423,0.03166423,1.4277399719774351e-12,11.845350881508251,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rps3a,0.03165576,0.03165576,1.519657631006583e-10,9.818254244760944,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,nucks1a,0.031636078,0.031636078,5.707538750649954e-14,13.243551131237409,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,chrd,-0.031612165,0.031612165,7.26530094042323e-08,7.138746391819048,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,naca,0.0315898,0.0315898,7.195861279337697e-16,15.142917217505317,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,nova2,0.031567127,0.031567127,1.4533865576762068e-11,10.83761886089936,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,pcdh19,0.03156678,0.03156678,5.911327849424379e-13,12.228314953483551,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rps16,0.031566694,0.031566694,3.4436311800690494e-12,11.462983368553498,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,anp32b,-0.03155332,0.03155332,2.236969893667689e-15,14.650339860830496,TDR126,0,midbrain_hindbrain_boundary,filtered
klf6a,akap12b,0.031535726,0.031535726,2.903317542668066e-11,10.537105461761634,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,ncam1a,0.03152235,0.03152235,1.857991263749075e-18,17.730956332384622,TDR126,0,midbrain_hindbrain_boundary,filtered
hey1,apoeb,0.031519774,0.031519774,4.6080021383685355e-08,7.336487328048074,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,nop58,0.031494964,0.031494964,1.093030634341895e-09,8.961367665919282,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,pabpc1a,0.031480778,0.031480778,7.32644800833767e-13,12.135106527986526,TDR126,0,midbrain_hindbrain_boundary,filtered
six7,greb1l,-0.03146348,0.03146348,1.5175944264064963e-10,9.81884427712819,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2b,npm1a,0.031442393,0.031442393,1.740710128371839e-12,11.759273543718896,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,naca,0.0314274,0.0314274,1.3767509915326523e-13,12.861144602068757,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,syncrip,0.03141372,0.03141372,4.570983760106159e-11,10.339990321679124,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,khdrbs1a,0.03140716,0.03140716,1.2805502668453607e-12,11.892603369022895,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl13,0.031352054,0.031352054,1.338019549108166e-13,12.8735375412709,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,tubb4b,0.03133317,0.03133317,8.965559941004534e-12,11.04742258154023,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rps19,0.03133231,0.03133231,1.854835388627815e-11,10.731694626740452,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,col18a1a,0.031325012,0.031325012,7.05687197435787e-14,13.151387761456935,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,pcna,0.03131852,0.03131852,3.8369430995593295e-15,14.416014641179748,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,ddx39aa,0.031310897,0.031310897,3.756459377603395e-13,12.425221303264548,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl5b,0.03130305,0.03130305,4.0545563893354495e-12,11.392056655189624,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,bmpr1ba,0.031302862,0.031302862,3.92678993526084e-17,16.405962330814432,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,apela,0.031253,0.031253,4.157582434506255e-10,9.381159131045,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,top1l,-0.031249184,0.031249184,8.739084953512551e-10,9.05853403881237,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,nop56,0.031230904,0.031230904,5.062517354496309e-08,7.295633474997213,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,npm1a,0.031224644,0.031224644,6.31071162495191e-14,13.19992166494542,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,pax6a,0.031183762,0.031183762,1.898319314503979e-14,13.721630733498246,TDR126,0,midbrain_hindbrain_boundary,filtered
hnf1ba,ncl,0.031148264,0.031148264,8.702603549640014e-13,12.060350800474618,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,eif4e1c,0.031132476,0.031132476,1.8325707811381043e-16,15.736939242190765,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl18a,0.031112082,0.031112082,8.38019343077529e-17,16.076745956912823,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,pabpc1a,0.031111509,0.031111509,4.048200615319918e-10,9.392737973449002,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rps2,0.031092402,0.031092402,3.1557084999489724e-13,12.500903120389891,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,hsp90ab1,0.031086424,0.031086424,6.816598680647724e-13,12.16643227383353,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,dag1,-0.031075768,0.031075768,1.772196131815745e-07,6.751488215715513,TDR126,0,midbrain_hindbrain_boundary,filtered
klf6a,marcksl1b,0.03106099,0.03106099,1.630535698117787e-09,8.787669688531834,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,hspa8,0.031056676,0.031056676,2.0939820103874484e-12,11.679027053709241,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,hnrnpa1b,0.03103696,0.03103696,3.364047955875465e-12,11.473137821785054,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb7a,rps5,0.031023966,0.031023966,1.0197204344714857e-11,10.991518877657867,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,eef1g,0.03102364,0.03102364,1.0349527679208398e-08,7.985079469626781,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrab,nucks1a,-0.031014096,0.031014096,4.0159936229267193e-10,9.396206985487025,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,cirbpa,0.03098674,0.03098674,2.490507618598889e-12,11.603712125399015,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,prmt1,0.030945461,0.030945461,2.0720986091674076e-11,10.683589580780934,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,hmgn6,0.03093461,0.03093461,1.2081619728567527e-13,12.917874837898374,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa2,actb2,0.030925563,0.030925563,1.3956571611723017e-09,8.855221251696458,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,chsy1,-0.030895587,0.030895587,1.5570779027917513e-13,12.807689658526153,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,dla,0.030839046,0.030839046,1.715504455712808e-17,16.76560814960491,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl7a,0.03074892,0.03074892,2.931299430471831e-14,13.532939816375759,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rack1,0.03074445,0.03074445,2.8438438820779805e-12,11.546094248664163,TDR126,0,midbrain_hindbrain_boundary,filtered
myf5,tenm4,0.030736733,0.030736733,1.5160607311100069e-09,8.819283401172518,TDR126,0,midbrain_hindbrain_boundary,filtered
gsc,faua,0.030690871,0.030690871,1.0376443606072706e-10,9.983951469889346,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,h3f3b.1,0.030678052,0.030678052,1.2667573455663319e-08,7.897306568679545,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,seta,0.030671176,0.030671176,1.5493700002663846e-09,8.809844857330765,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hsp90ab1,0.03064867,0.03064867,1.3208949350767058e-15,14.879131725103917,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,rps5,-0.030647485,0.030647485,1.060030201741367e-10,9.974681760902433,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl4,0.030643787,0.030643787,6.2973167827613225e-15,14.200844459223777,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,naca,0.030634448,0.030634448,4.597627768096131e-12,11.337466192876597,TDR126,0,midbrain_hindbrain_boundary,filtered
gata6,prmt1,0.030630764,0.030630764,6.96754634170055e-11,10.156920134078181,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,histh1l,0.030628443,0.030628443,1.4159748397669097e-12,11.848944463487687,TDR126,0,midbrain_hindbrain_boundary,filtered
lhx2b,pcdh19,0.030621937,0.030621937,4.259296640828531e-11,10.37066211221819,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl10a,0.030611407,0.030611407,2.4301499136905993e-16,15.614366934352157,TDR126,0,midbrain_hindbrain_boundary,filtered
rfx4,chsy1,0.030609556,0.030609556,7.859988985778336e-12,11.104578062538078,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl19,0.030606076,0.030606076,2.711932920977515e-11,10.566721056843912,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,h3f3d,0.030600306,0.030600306,4.433147415854565e-18,17.353287826826605,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,naca,0.030589562,0.030589562,3.4803845976615534e-14,13.458372761969187,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,hmgn2,0.030585995,0.030585995,8.836955515380633e-15,14.053697331209236,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl6,0.030576624,0.030576624,1.9447945995904443e-11,10.711126260135169,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,tuba8l4,0.030554306,0.030554306,1.5001750064824716e-13,12.8238580743335,TDR126,0,midbrain_hindbrain_boundary,filtered
rfx4,ncam1a,0.030525947,0.030525947,8.648560337278265e-14,13.06305618035164,TDR126,0,midbrain_hindbrain_boundary,filtered
smad3a,sulf1,0.030518018,0.030518018,2.469544080770276e-10,9.607383217380777,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps14,0.03050501,0.03050501,1.994764048784681e-11,10.700108467581773,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpsa,0.030502046,0.030502046,1.853500375260413e-12,11.732007321706977,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,marcksb,0.030498167,0.030498167,9.858619266396462e-13,12.006183905238728,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,cfl1,0.03048238,0.03048238,1.492969637344773e-09,8.825949024470358,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,abcf1,0.030477885,0.030477885,3.2532321744498153e-12,11.487684941180412,TDR126,0,midbrain_hindbrain_boundary,filtered
sox17,snrpg,0.0304601,0.0304601,1.158732069077497e-08,7.936016973331546,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,tenm4,-0.030449836,0.030449836,2.466597460364269e-07,6.607901719990126,TDR126,0,midbrain_hindbrain_boundary,filtered
