source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
noto,nucks1a,0.007760707,0.007760707,6.032356453119227e-09,8.21951300383442,TDR126,0,fast_muscle,filtered
arxb,top1l,0.0077603115,0.0077603115,8.1258485430853e-09,8.090131276707528,TDR126,0,fast_muscle,filtered
nkx2.1,snrpg,0.0077536376,0.0077536376,4.1883961524018415e-13,12.377952248037733,TDR126,0,fast_muscle,filtered
six3b,rps19,0.007753522,0.007753522,2.7045217308308824e-08,7.567909524651932,TDR126,0,fast_muscle,filtered
foxc1b,hmgn7,0.007752622,0.007752622,1.1389942319794614e-09,8.94347847524121,TDR126,0,fast_muscle,filtered
nr2f1a,rpl32,0.007752547,0.007752547,5.870907426854009e-05,4.231294767573869,TDR126,0,fast_muscle,filtered
irx7,rps3a,0.007752413,0.007752413,3.7510895546551107e-08,7.4258425672467006,TDR126,0,fast_muscle,filtered
dbx1a,pabpc1a,0.0077500027,0.0077500027,6.731787870663526e-06,5.171869577790063,TDR126,0,fast_muscle,filtered
gbx2,cirbpb,0.007749475,0.007749475,6.380814949696995e-09,8.195123850188894,TDR126,0,fast_muscle,filtered
foxc1a,actb1,0.007747574,0.007747574,2.2728298519239115e-11,10.643433075113752,TDR126,0,fast_muscle,filtered
lbx1b,ran,0.007747115,0.007747115,5.407229324464899e-05,4.267025211294043,TDR126,0,fast_muscle,filtered
lhx1b,prmt1,-0.007745884,0.007745884,7.40886044015775e-12,11.130248585895176,TDR126,0,fast_muscle,filtered
uncx,cbx3a,0.007744576,0.007744576,9.908926607274366e-08,7.003973388278175,TDR126,0,fast_muscle,filtered
mef2aa,rpl13a,0.007738504,0.007738504,2.6176948602499333e-08,7.582080979723076,TDR126,0,fast_muscle,filtered
arxb,tuba8l4,0.007738446,0.007738446,2.0574614205256337e-05,4.686668299498398,TDR126,0,fast_muscle,filtered
pax6b,rps5,0.0077384254,0.0077384254,1.6874976313703478e-05,4.772756828087165,TDR126,0,fast_muscle,filtered
dlx3b,hspb1,0.0077348677,0.0077348677,2.8295884023519672e-06,5.548276733234606,TDR126,0,fast_muscle,filtered
hoxa10b,rpl3,0.0077330414,0.0077330414,2.0732399869025425e-14,13.683350423446413,TDR126,0,fast_muscle,filtered
ascl1a,hmgb2a,0.0077309674,0.0077309674,1.765560410858183e-07,6.753117417917649,TDR126,0,fast_muscle,filtered
nkx2.4b,rpl13a,0.0077275992,0.0077275992,6.538412569289016e-06,5.184527679211057,TDR126,0,fast_muscle,filtered
ved,hspb1,0.007726871,0.007726871,8.977095027375805e-10,9.046864177551711,TDR126,0,fast_muscle,filtered
vox,rack1,0.007726739,0.007726739,3.0298038863147857e-09,8.518585481678468,TDR126,0,fast_muscle,filtered
foxc1b,pnrc2,0.0077265957,0.0077265957,3.6959996767170955e-08,7.432268075438941,TDR126,0,fast_muscle,filtered
pnx,rpl7a,0.0077263867,0.0077263867,3.8304185170311405e-08,7.416753771799736,TDR126,0,fast_muscle,filtered
hey1,ntn1a,0.007726226,0.007726226,8.687563556595158e-09,8.061102005172753,TDR126,0,fast_muscle,filtered
otpa,efemp2b,-0.0077236425,0.0077236425,8.467927532675593e-09,8.072222867267385,TDR126,0,fast_muscle,filtered
sox8a,snrpg,0.007719245,0.007719245,0.0002386065434697488,3.6223176505490056,TDR126,0,fast_muscle,filtered
foxb1b,srrm2,0.007718891,0.007718891,4.89507509318917e-10,9.31024064148954,TDR126,0,fast_muscle,filtered
alx4a,fn1b,-0.007713742,0.007713742,2.6330928595093483e-06,5.579533824653378,TDR126,0,fast_muscle,filtered
rfx6,si:ch73-281n10.2,-0.0077113966,0.0077113966,4.129622233602756e-08,7.38408967458222,TDR126,0,fast_muscle,filtered
foxj1a,rps3a,0.007707157,0.007707157,7.124788853649828e-14,13.147228001642754,TDR126,0,fast_muscle,filtered
rx3,hmga1a,0.0077046454,0.0077046454,2.4240093269308687e-07,6.615465713455085,TDR126,0,fast_muscle,filtered
myod1,rps4x,0.007704091,0.007704091,0.0008272780453718099,3.082348500996441,TDR126,0,fast_muscle,filtered
myog,unc45b,0.007696889,0.007696889,3.073786792245515e-09,8.512326259855968,TDR126,0,fast_muscle,filtered
dbx1b,rpl32,0.00769436,0.00769436,2.6004917673487107e-05,4.584944516778857,TDR126,0,fast_muscle,filtered
myod1,hsp90aa1.1,0.0076898374,0.0076898374,8.422224140236493e-15,14.074573204904286,TDR126,0,fast_muscle,filtered
gbx2,snrpg,0.0076868706,0.0076868706,1.0548921805375877e-10,9.976791926897544,TDR126,0,fast_muscle,filtered
ascl1a,rpl24,0.007683721,0.007683721,7.807316439032727e-07,6.107498217850544,TDR126,0,fast_muscle,filtered
gbx2,rpl19,0.007683609,0.007683609,2.5072576975564303e-09,8.600801026681939,TDR126,0,fast_muscle,filtered
etv5a,rps5,0.0076795784,0.0076795784,9.988491249560475e-07,6.000500106516235,TDR126,0,fast_muscle,filtered
meox2a,rps9,-0.0076783537,0.0076783537,0.0001564860964248231,3.8055242428729006,TDR126,0,fast_muscle,filtered
foxd2,meis3,0.007678145,0.007678145,1.6688337044968886e-05,4.777586937627277,TDR126,0,fast_muscle,filtered
six3a,ran,0.0076770256,0.0076770256,1.0724793508195693e-06,5.969611060832234,TDR126,0,fast_muscle,filtered
egr4,nucks1a,-0.00767542,0.00767542,3.8191203805329574e-08,7.418036652237515,TDR126,0,fast_muscle,filtered
egr4,ncl,-0.007673022,0.007673022,1.150703949038142e-06,5.939036396472057,TDR126,0,fast_muscle,filtered
arxb,marcksl1a,0.007672794,0.007672794,3.501745846370138e-05,4.455715377819809,TDR126,0,fast_muscle,filtered
rfx6,h3f3d,-0.0076714694,0.0076714694,5.388267392722317e-10,9.268550860554406,TDR126,0,fast_muscle,filtered
arxb,ppp2cb,0.007671088,0.007671088,3.6630819867929115e-08,7.43615336088411,TDR126,0,fast_muscle,filtered
six3a,hspb1,0.0076704524,0.0076704524,1.7894044852116052e-06,5.747291478415424,TDR126,0,fast_muscle,filtered
nkx1.2la,calm3a,0.007669962,0.007669962,2.3908416542023203e-06,5.621449186319773,TDR126,0,fast_muscle,filtered
rorab,si:dkey-26g8.5,0.0076689324,0.0076689324,0.00021165887087109265,3.6743635250183138,TDR126,0,fast_muscle,filtered
irx1b,prmt1,0.0076662996,0.0076662996,1.3469825175098012e-07,6.8706380409498395,TDR126,0,fast_muscle,filtered
myod1,tmsb4x,0.0076634088,0.0076634088,1.404071305409126e-05,4.852610836109803,TDR126,0,fast_muscle,filtered
foxl1,metap2b,0.0076610744,0.0076610744,1.266569835737991e-10,9.897370859217697,TDR126,0,fast_muscle,filtered
pitx2,zgc:174153,0.007659035,0.007659035,0.0002266623537216633,3.6446206057165274,TDR126,0,fast_muscle,filtered
sox8a,eef2b,0.0076573384,0.0076573384,1.9832609582413274e-08,7.702620137399484,TDR126,0,fast_muscle,filtered
nkx1.2la,rps7,0.007656994,0.007656994,5.433800476282683e-09,8.26489631248425,TDR126,0,fast_muscle,filtered
sox19b,rps5,0.007656257,0.007656257,6.53727059433296e-07,6.184603538103773,TDR126,0,fast_muscle,filtered
foxl1,h3f3d,0.007655627,0.007655627,4.1362333301954033e-10,9.383394970117672,TDR126,0,fast_muscle,filtered
myf5,rps7,0.0076545826,0.0076545826,4.746213010231186e-08,7.323652774527433,TDR126,0,fast_muscle,filtered
gbx2,rps19,0.0076520503,0.0076520503,3.2158159581226527e-10,9.492708813984185,TDR126,0,fast_muscle,filtered
hmx4,npm1a,0.0076518087,0.0076518087,4.3695985878268453e-08,7.359558457560235,TDR126,0,fast_muscle,filtered
arxb,rsl1d1,0.0076517053,0.0076517053,5.000805870920299e-06,5.300960004245472,TDR126,0,fast_muscle,filtered
raraa,ran,0.0076491875,0.0076491875,4.808701773632145e-10,9.317972156193413,TDR126,0,fast_muscle,filtered
hmga1a,rpl13,0.007646122,0.007646122,3.7681968322017575e-09,8.423866419863652,TDR126,0,fast_muscle,filtered
nkx1.2la,rack1,0.007637515,0.007637515,3.1366509998556823e-10,9.503533800482591,TDR126,0,fast_muscle,filtered
uncx,npm1a,0.0076365257,0.0076365257,7.477185262522932e-07,6.126261858687995,TDR126,0,fast_muscle,filtered
noto,hspa8,0.0076334984,0.0076334984,1.5722688583184612e-05,4.803473187494928,TDR126,0,fast_muscle,filtered
foxa2,nucks1a,0.0076317093,0.0076317093,1.018886926677344e-09,8.991874010149479,TDR126,0,fast_muscle,filtered
mafba,faua,0.007628662,0.007628662,4.1207368817580575e-05,4.385025115261558,TDR126,0,fast_muscle,filtered
six7,apoeb,0.007627347,0.007627347,8.759789290020861e-08,7.057506340325277,TDR126,0,fast_muscle,filtered
mef2aa,ran,0.007626431,0.007626431,1.3145419469185664e-08,7.881225551037568,TDR126,0,fast_muscle,filtered
uncx,hsp90ab1,0.00762586,0.00762586,1.6856484939728445e-07,6.7732329831178815,TDR126,0,fast_muscle,filtered
nkx2.4b,rpl5b,0.007623303,0.007623303,6.012777496048619e-07,6.220924867005359,TDR126,0,fast_muscle,filtered
pax1b,rps4x,0.007622741,0.007622741,3.825584195275914e-10,9.41730223543539,TDR126,0,fast_muscle,filtered
foxb1b,rpl8,0.0076208906,0.0076208906,0.00015635473462795917,3.8058889632111748,TDR126,0,fast_muscle,filtered
egr4,cirbpa,-0.007620156,0.007620156,2.816853190953358e-05,4.550235787029244,TDR126,0,fast_muscle,filtered
hmga1a,hnrnpaba,0.0076155975,0.0076155975,2.176750220431938e-08,7.662191402888956,TDR126,0,fast_muscle,filtered
arxb,nop58,0.007612196,0.007612196,8.253494686929408e-07,6.083362123948549,TDR126,0,fast_muscle,filtered
noto,calm3a,0.0076087993,0.0076087993,2.5421134525241488e-05,4.594805071128313,TDR126,0,fast_muscle,filtered
arxb,si:dkey-67c22.2,0.0076056668,0.0076056668,1.3024390397555349e-08,7.885242594567668,TDR126,0,fast_muscle,filtered
hmga1a,rpl35,0.007603944,0.007603944,6.336341837967401e-08,7.198161401125271,TDR126,0,fast_muscle,filtered
pnx,calm3a,0.0076031513,0.0076031513,1.8113775389890944e-05,4.741991021794525,TDR126,0,fast_muscle,filtered
dbx1b,hmgn7,0.0076005342,0.0076005342,3.6050378310782337e-07,6.443090173457087,TDR126,0,fast_muscle,filtered
foxb1b,si:ch73-281n10.2,0.0075971545,0.0075971545,6.075594479136417e-06,5.216411221206669,TDR126,0,fast_muscle,filtered
vox,rpl6,0.007594673,0.007594673,1.7598817772712852e-10,9.754516505596769,TDR126,0,fast_muscle,filtered
hoxd9a,rps9,0.007594382,0.007594382,1.4583339168800283e-05,4.836143023580033,TDR126,0,fast_muscle,filtered
lhx5,rps3a,0.0075938585,0.0075938585,1.2008044587287409e-05,4.9205277081751015,TDR126,0,fast_muscle,filtered
foxl1,naca,0.0075934897,0.0075934897,5.428604228647364e-07,6.265311819346325,TDR126,0,fast_muscle,filtered
arxb,tubb2b,0.0075906334,0.0075906334,7.923755400343137e-06,5.101068939231525,TDR126,0,fast_muscle,filtered
hey1,fsta,0.007586368,0.007586368,1.2397478412769893e-06,5.906666639255693,TDR126,0,fast_muscle,filtered
ascl1a,nop58,0.0075846473,0.0075846473,9.946324303474787e-09,8.002337384545438,TDR126,0,fast_muscle,filtered
rx3,rpl18,0.007584431,0.007584431,3.557251246263906e-07,6.448885459803658,TDR126,0,fast_muscle,filtered
klf17,zgc:174153,0.007581023,0.007581023,2.8266131081845692e-05,4.548733631368703,TDR126,0,fast_muscle,filtered
hoxd4a,rps13,0.007577546,0.007577546,2.3564862717478895e-07,6.627735085979246,TDR126,0,fast_muscle,filtered
pax1b,hmgb3a,0.0075763525,0.0075763525,2.0302987609280797e-13,12.692440050423953,TDR126,0,fast_muscle,filtered
eomesa,eef2b,-0.0075762863,0.0075762863,7.956995169123512e-08,7.099250905609103,TDR126,0,fast_muscle,filtered
vax1,faua,0.0075739687,0.0075739687,2.8829781814679716e-12,11.540158644363064,TDR126,0,fast_muscle,filtered
hmx4,rps2,0.0075735785,0.0075735785,4.3254615007903174e-08,7.363967549111524,TDR126,0,fast_muscle,filtered
rx3,eef2b,0.0075723464,0.0075723464,1.2856147172097078e-07,6.8908891645844905,TDR126,0,fast_muscle,filtered
pax1b,rpl9,0.0075705433,0.0075705433,6.362121368661719e-10,9.196398050218079,TDR126,0,fast_muscle,filtered
mitfb,ntn1a,0.007565158,0.007565158,4.1943155303649167e-10,9.377338901495412,TDR126,0,fast_muscle,filtered
nhlh2,hnrnpaba,0.0075648176,0.0075648176,2.619113575995003e-09,8.581845668295497,TDR126,0,fast_muscle,filtered
dlx4b,cirbpb,0.007561969,0.007561969,1.767066907596899e-08,7.752747006209133,TDR126,0,fast_muscle,filtered
sox8a,rpl10a,0.0075618867,0.0075618867,4.800208243652039e-06,5.318739921560408,TDR126,0,fast_muscle,filtered
sox21a,snrpg,0.007558241,0.007558241,1.360476048634138e-08,7.86630909963034,TDR126,0,fast_muscle,filtered
foxn4,hnrnpa1b,0.0075573623,0.0075573623,1.4202080316638496e-05,4.847648035626559,TDR126,0,fast_muscle,filtered
arxb,ywhae1,0.007555321,0.007555321,2.7925823534113e-06,5.5539940106547085,TDR126,0,fast_muscle,filtered
dlx4b,rpl19,0.007549348,0.007549348,1.5203200633392529e-07,6.818064973167403,TDR126,0,fast_muscle,filtered
pax1b,rpl13,0.0075487425,0.0075487425,3.765684637474772e-11,10.424156053395112,TDR126,0,fast_muscle,filtered
sox2,snrpg,0.007547449,0.007547449,1.6334037621230922e-09,8.786906448461353,TDR126,0,fast_muscle,filtered
zbtb18,pcdh8,0.0075465664,0.0075465664,3.754454021057899e-12,11.425453209893323,TDR126,0,fast_muscle,filtered
meox2a,rpl21,-0.0075462945,0.0075462945,3.9303478434969064e-05,4.405569012009756,TDR126,0,fast_muscle,filtered
wt1a,fgfr2,0.007545499,0.007545499,0.0003614731431571164,3.4419239645159356,TDR126,0,fast_muscle,filtered
arxb,hnrnpa1b,0.0075450144,0.0075450144,4.250213356737613e-05,4.371589268225437,TDR126,0,fast_muscle,filtered
irx1b,rps7,0.007544469,0.007544469,6.892885938730212e-07,6.161598908012403,TDR126,0,fast_muscle,filtered
arxb,rps2,0.007544009,0.007544009,2.0902949704527636e-05,4.679792424414841,TDR126,0,fast_muscle,filtered
six3b,prmt1,0.0075432165,0.0075432165,2.2216043534923603e-08,7.653333282206369,TDR126,0,fast_muscle,filtered
en2a,rps13,0.0075421007,0.0075421007,4.7539211570647987e-08,7.322948025244699,TDR126,0,fast_muscle,filtered
gbx1,rpl21,0.007540707,0.007540707,1.3533394388626734e-06,5.8685932618382415,TDR126,0,fast_muscle,filtered
barhl2,rpl6,0.007539628,0.007539628,9.287898799864261e-08,7.032082525278522,TDR126,0,fast_muscle,filtered
foxc1a,ncl,0.0075383596,0.0075383596,2.270730887333669e-06,5.643834332566402,TDR126,0,fast_muscle,filtered
myf5,rpl7a,0.00753558,0.00753558,3.5601618133316707e-07,6.44853026240915,TDR126,0,fast_muscle,filtered
hoxb1b,rpl11,0.0075339004,0.0075339004,1.7309020949845223e-08,7.7617274964287475,TDR126,0,fast_muscle,filtered
uncx,rpl7,0.007532885,0.007532885,4.046184095225151e-07,6.3929543613769875,TDR126,0,fast_muscle,filtered
raraa,apela,0.007531858,0.007531858,3.986583486998933e-09,8.399399136483884,TDR126,0,fast_muscle,filtered
foxc1a,top1l,0.0075314254,0.0075314254,6.656888233976824e-10,9.176728734587252,TDR126,0,fast_muscle,filtered
otpa,arid3c,-0.007531163,0.007531163,1.9624589230757113e-08,7.707199424859526,TDR126,0,fast_muscle,filtered
sox8a,npm1a,0.0075304587,0.0075304587,4.3911534995576667e-10,9.357421381195389,TDR126,0,fast_muscle,filtered
noto,rack1,0.0075301416,0.0075301416,8.346492496857131e-09,8.078495992694418,TDR126,0,fast_muscle,filtered
ctcf,rps9,0.007529738,0.007529738,1.3948509378358335e-07,6.855472201232191,TDR126,0,fast_muscle,filtered
gfi1b,si:dkey-26g8.5,0.0075256447,0.0075256447,0.00022827142791624166,3.641548444510032,TDR126,0,fast_muscle,filtered
nr2f1a,rps6,0.0075227916,0.0075227916,5.406762557207525e-08,7.2670627024345125,TDR126,0,fast_muscle,filtered
meox2a,rpl6,-0.0075211697,0.0075211697,2.9428575654289464e-08,7.531230757283738,TDR126,0,fast_muscle,filtered
foxc1a,rps16,0.007519712,0.007519712,2.8653523955073412e-11,10.542821958683373,TDR126,0,fast_muscle,filtered
foxc1a,rpl18,0.0075174575,0.0075174575,6.405160086785956e-12,11.19347001128402,TDR126,0,fast_muscle,filtered
foxa2,snrpg,0.007517052,0.007517052,1.192158863648398e-10,9.92366586791061,TDR126,0,fast_muscle,filtered
lhx1b,rack1,-0.007515603,0.007515603,3.6435651803480055e-11,10.43847345690294,TDR126,0,fast_muscle,filtered
foxd2,apela,-0.00751059,0.00751059,0.00011494446134761051,3.9395119505723604,TDR126,0,fast_muscle,filtered
lhx1b,rpl34,-0.007510093,0.007510093,2.5255788315631128e-08,7.597639071191012,TDR126,0,fast_muscle,filtered
rarab,actb2,0.0075096698,0.0075096698,7.381956846710255e-11,10.131828497922587,TDR126,0,fast_muscle,filtered
eomesa,rpl11,-0.0075074667,0.0075074667,6.392559300487974e-09,8.194325234556183,TDR126,0,fast_muscle,filtered
nkx2.2b,snrpg,0.0075072297,0.0075072297,3.3923461535157964e-11,10.469499838935487,TDR126,0,fast_muscle,filtered
lhx9,rpl21,0.0075070085,0.0075070085,1.731906491671359e-07,6.761475559921111,TDR126,0,fast_muscle,filtered
hmga1a,pabpc1a,0.007505318,0.007505318,2.1056463832056189e-07,6.6766145613163355,TDR126,0,fast_muscle,filtered
arxb,cfl1,0.0075053168,0.0075053168,4.0283610656326065e-06,5.394871610168027,TDR126,0,fast_muscle,filtered
foxa2,rpl19,0.0075040744,0.0075040744,2.5852035480207922e-08,7.5875052567085195,TDR126,0,fast_muscle,filtered
sox7,cirbpb,0.007502779,0.007502779,2.82979701305208e-10,9.548244716162321,TDR126,0,fast_muscle,filtered
mafba,apoeb,0.007502386,0.007502386,1.2084778724056807e-05,4.917761297246476,TDR126,0,fast_muscle,filtered
dlx4b,nucks1a,0.0075001842,0.0075001842,1.1950958093102749e-08,7.922597276484183,TDR126,0,fast_muscle,filtered
nr2f1a,rpl18a,0.0074997675,0.0074997675,1.6167831437424843e-07,6.791348227336509,TDR126,0,fast_muscle,filtered
gfi1b,si:dkey-239j18.2,0.0074989023,0.0074989023,0.0007129586635564886,3.146935649264167,TDR126,0,fast_muscle,filtered
foxd2,rpl6,-0.007497397,0.007497397,0.00010846684022895685,3.9647030111856516,TDR126,0,fast_muscle,filtered
meox2a,rps7,-0.007493569,0.007493569,2.9442959767504963e-06,5.5310185344811185,TDR126,0,fast_muscle,filtered
foxl1,si:ch73-281n10.2,0.0074927886,0.0074927886,4.874232299764857e-08,7.312093776730711,TDR126,0,fast_muscle,filtered
pbx1b,ncl,-0.0074919397,0.0074919397,2.7157261402952143e-06,5.566114027379486,TDR126,0,fast_muscle,filtered
nr5a1a,rps5,0.0074914927,0.0074914927,7.149188137630366e-08,7.145743273914495,TDR126,0,fast_muscle,filtered
hoxb7a,rps5,0.0074903024,0.0074903024,7.07543973575891e-10,9.150246563735974,TDR126,0,fast_muscle,filtered
dbx1a,rpl7a,0.0074897986,0.0074897986,1.6478337662244847e-06,5.783086602136951,TDR126,0,fast_muscle,filtered
gbx1,rps3a,0.0074870028,0.0074870028,1.4071371673503277e-10,9.851663565593139,TDR126,0,fast_muscle,filtered
olig2,rpl17,0.007484801,0.007484801,6.056784979600044e-06,5.217757843842187,TDR126,0,fast_muscle,filtered
sox8a,ran,0.00748233,0.00748233,3.504481303452517e-05,4.455376252652633,TDR126,0,fast_muscle,filtered
pnx,snrpg,0.0074812802,0.0074812802,1.1936086386448941e-08,7.923138046689242,TDR126,0,fast_muscle,filtered
sox2,prmt1,0.007477947,0.007477947,8.528623611908364e-08,7.069121051597423,TDR126,0,fast_muscle,filtered
rfx6,top1l,-0.007476903,0.007476903,3.5808722781904244e-13,12.446011169037337,TDR126,0,fast_muscle,filtered
dlx2a,prmt1,0.007475295,0.007475295,6.872395669069138e-08,7.162891844528,TDR126,0,fast_muscle,filtered
raraa,rps3a,0.00747123,0.00747123,8.060335174387283e-15,14.093646898472786,TDR126,0,fast_muscle,filtered
pnx,rack1,0.0074692834,0.0074692834,2.9340063173551416e-07,6.532538955390649,TDR126,0,fast_muscle,filtered
sox8a,rpsa,0.007468655,0.007468655,0.00019831801050092064,3.702637843001055,TDR126,0,fast_muscle,filtered
hmga1a,rps6,0.007468106,0.007468106,2.7161958135363155e-07,6.566038924497247,TDR126,0,fast_muscle,filtered
foxc1a,rpsa,0.0074676145,0.0074676145,4.3739791450727145e-07,6.359123291989153,TDR126,0,fast_muscle,filtered
irx1b,rack1,0.007466002,0.007466002,9.368591301167979e-07,6.028325706457228,TDR126,0,fast_muscle,filtered
foxc1b,hmgn2,0.007464969,0.007464969,1.543112543269184e-11,10.81160239853933,TDR126,0,fast_muscle,filtered
rfx6,tmsb4x,-0.0074643227,0.0074643227,5.76918016877823e-11,10.238885898018044,TDR126,0,fast_muscle,filtered
emx3,hspb1,0.0074606277,0.0074606277,1.573911699962082e-13,12.80301963620498,TDR126,0,fast_muscle,filtered
phox2a,cirbpa,0.007460474,0.007460474,1.799526683604383e-06,5.744841709190997,TDR126,0,fast_muscle,filtered
gbx2,calm3a,0.0074596982,0.0074596982,6.776898068438946e-08,7.1689690465493525,TDR126,0,fast_muscle,filtered
foxc1a,rps6,0.0074596587,0.0074596587,6.806280666732577e-07,6.16709014611591,TDR126,0,fast_muscle,filtered
dmrt2a,her1,0.0074594887,0.0074594887,2.982316305621571e-13,12.525446296999377,TDR126,0,fast_muscle,filtered
hoxb1b,rpl17,0.007459075,0.007459075,2.835267894140798e-06,5.547405899927899,TDR126,0,fast_muscle,filtered
egr1,hnrnpaba,0.0074561667,0.0074561667,6.238985321831345e-10,9.204886036112729,TDR126,0,fast_muscle,filtered
en2a,rpl13a,0.007452699,0.007452699,1.1571057499864053e-08,7.936626948276571,TDR126,0,fast_muscle,filtered
en2a,cirbpa,0.007452612,0.007452612,3.124005861435024e-07,6.505288159946306,TDR126,0,fast_muscle,filtered
foxb1b,hmgb1b,0.0074523934,0.0074523934,1.7519784876415477e-06,5.756471230791185,TDR126,0,fast_muscle,filtered
sox8a,rps6,0.007450558,0.007450558,0.00017983440791968948,3.745127210600471,TDR126,0,fast_muscle,filtered
dbx1a,rpl11,0.0074485145,0.0074485145,2.016117586842542e-05,4.695484141954875,TDR126,0,fast_muscle,filtered
roraa,fn1b,0.007446194,0.007446194,6.414158720754507e-11,10.19286029749536,TDR126,0,fast_muscle,filtered
foxd2,colec12,0.0074441773,0.0074441773,1.3261715224864379e-05,4.877400302136411,TDR126,0,fast_muscle,filtered
