source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp1b,zbtb16a,0.025496868,0.025496868,1.2524350812161959e-11,10.902244776119613,TDR126,0,NMPs,filtered
msx1b,snrpg,0.02549394,0.02549394,1.544416858966395e-09,8.811235466232064,TDR126,0,NMPs,filtered
hmga1a,mcm2,0.025485726,0.025485726,1.1929015907090793e-16,15.923395382293483,TDR126,0,NMPs,filtered
hmga1a,id3,0.025484167,0.025484167,5.371138305436067e-09,8.269933664508812,TDR126,0,NMPs,filtered
six3b,rpl17,0.025481308,0.025481308,3.263072769682118e-13,12.486373240916693,TDR126,0,NMPs,filtered
irx1b,hmgb3a,0.02547689,0.02547689,5.039600107340703e-10,9.297603923488108,TDR126,0,NMPs,filtered
prrx1a,eef1g,0.025466295,0.025466295,8.154389689388285e-08,7.088608537928376,TDR126,0,NMPs,filtered
sox19a,ube2d2,0.025457043,0.025457043,2.673225272235573e-14,13.572964441779762,TDR126,0,NMPs,filtered
lef1,mllt3,0.025448075,0.025448075,8.269781921925502e-13,12.082505942848075,TDR126,0,NMPs,filtered
etv2,rpl7,0.025429329,0.025429329,5.312279674360252e-15,14.274719068836939,TDR126,0,NMPs,filtered
lbx2,cd3eap,0.025401937,0.025401937,3.50840758248476e-15,14.454889959051235,TDR126,0,NMPs,filtered
irx7,hmgb2a,0.025392616,0.025392616,2.702292010726263e-15,14.568267722747448,TDR126,0,NMPs,filtered
rarab,mllt3,0.025388364,0.025388364,6.515278953805837e-11,10.186066985092602,TDR126,0,NMPs,filtered
irx7,akap12b,0.025371857,0.025371857,5.148531437275213e-12,11.288316631083122,TDR126,0,NMPs,filtered
sox19a,chaf1a,0.025371196,0.025371196,1.1298098830942363e-11,10.946994630560466,TDR126,0,NMPs,filtered
meis3,rpl21,0.025345497,0.025345497,1.299765387190789e-11,10.88613503249604,TDR126,0,NMPs,filtered
sox1b,eef1g,0.02534096,0.02534096,3.184509847618941e-10,9.496957403785714,TDR126,0,NMPs,filtered
six3a,chsy1,0.025337704,0.025337704,3.4047629193367516e-10,9.467913123518741,TDR126,0,NMPs,filtered
cdx4,rpl7,0.025336083,0.025336083,2.6265460734453024e-12,11.580614976636026,TDR126,0,NMPs,filtered
fosl2,pnrc2,0.025329404,0.025329404,4.678596493586114e-13,12.329884409000078,TDR126,0,NMPs,filtered
foxp1b,hmgb3a,-0.025327863,0.025327863,1.4736216689112314e-10,9.831614001004864,TDR126,0,NMPs,filtered
raraa,arid3c,0.025322458,0.025322458,2.0187574531506344e-09,8.694915856928553,TDR126,0,NMPs,filtered
hoxb9a,ywhae1,0.02531952,0.02531952,7.25020405157081e-11,10.139649770363604,TDR126,0,NMPs,filtered
foxb1a,ddx39aa,0.025311852,0.025311852,1.2308266898853645e-09,8.909803094855308,TDR126,0,NMPs,filtered
lhx1a,rpl6,-0.025304038,0.025304038,3.1396539298915064e-12,11.503118219640612,TDR126,0,NMPs,filtered
irx1b,rps4x,0.025291692,0.025291692,1.927425039230544e-16,15.715022503384183,TDR126,0,NMPs,filtered
etv2,akap12b,0.025278544,0.025278544,5.626356261010486e-11,10.249772771763359,TDR126,0,NMPs,filtered
foxf2a,nop58,0.025273008,0.025273008,2.6397685629600363e-10,9.578434147461735,TDR126,0,NMPs,filtered
meox1,chsy1,0.025269417,0.025269417,4.360729709338051e-08,7.360440831322647,TDR126,0,NMPs,filtered
ctcf,brd3a,0.025258077,0.025258077,1.820753425262621e-14,13.739748864363529,TDR126,0,NMPs,filtered
vox,actb1,0.025251208,0.025251208,1.0754651888207441e-07,6.968403642503609,TDR126,0,NMPs,filtered
phox2a,rpl7,0.025244063,0.025244063,9.919343020143266e-11,10.003517091169922,TDR126,0,NMPs,filtered
hoxb9a,pnrc2,0.025235496,0.025235496,6.284436700422871e-14,13.201733643811217,TDR126,0,NMPs,filtered
msx1b,serpinh1b,-0.025228443,0.025228443,1.341189395803579e-07,6.872509889005666,TDR126,0,NMPs,filtered
myf5,hmga1a,0.025220983,0.025220983,5.789069968923565e-12,11.23739120135153,TDR126,0,NMPs,filtered
hoxb1b,calm3a,0.025219288,0.025219288,5.442365632170208e-11,10.264212284551892,TDR126,0,NMPs,filtered
tead1b,pkdcca,0.025208358,0.025208358,4.9215524728872546e-15,14.307897880148051,TDR126,0,NMPs,filtered
eve1,u2af2b,0.025205726,0.025205726,4.974493650255821e-14,13.303251119157734,TDR126,0,NMPs,filtered
noto,sulf1,0.025195904,0.025195904,5.883156894955041e-11,10.230389569476802,TDR126,0,NMPs,filtered
dmrta2,ran,-0.025194349,0.025194349,3.912589932654761e-12,11.40753566687506,TDR126,0,NMPs,filtered
sox21a,rpl35,0.025189748,0.025189748,2.1090828044432044e-10,9.675906369143012,TDR126,0,NMPs,filtered
ved,h3f3b.1,0.025180023,0.025180023,3.3615900693038867e-14,13.473455247914352,TDR126,0,NMPs,filtered
eve1,pabpn1,0.025175398,0.025175398,2.569008053235429e-10,9.590234534320565,TDR126,0,NMPs,filtered
foxc1a,cnbpb,0.025175137,0.025175137,1.1288778128128296e-11,10.947353062585993,TDR126,0,NMPs,filtered
olig2,snrpg,0.02517474,0.02517474,1.1725543611680888e-11,10.930867013680636,TDR126,0,NMPs,filtered
ved,rps10,0.025168031,0.025168031,4.9505168349410734e-11,10.305349458269301,TDR126,0,NMPs,filtered
six3b,serbp1a,0.025165522,0.025165522,8.873860173541212e-13,12.051887418794797,TDR126,0,NMPs,filtered
sox19b,zbtb16a,-0.02515942,0.02515942,6.361019268564167e-09,8.196473288872703,TDR126,0,NMPs,filtered
sox19a,polr2gl,0.025135528,0.025135528,3.794538735286064e-11,10.42084100946421,TDR126,0,NMPs,filtered
sox6,rpl19,-0.02512743,0.02512743,1.5941445098240942e-14,13.797472312190536,TDR126,0,NMPs,filtered
hoxb9a,rpl21,0.02512248,0.02512248,3.412257550305362e-06,5.466958196597387,TDR126,0,NMPs,filtered
noto,foxd5,0.025120473,0.025120473,2.0452297801113333e-17,16.68925789223933,TDR126,0,NMPs,filtered
lbx2,rpl18,0.025115408,0.025115408,2.343770834347103e-16,15.630084854362119,TDR126,0,NMPs,filtered
sox1b,ube2d2,0.02510985,0.02510985,5.416192682524066e-15,14.266305893904068,TDR126,0,NMPs,filtered
barhl2,cirbpb,0.025085894,0.025085894,3.3671493355077276e-11,10.472737621910474,TDR126,0,NMPs,filtered
pknox2,zbtb16a,0.025079085,0.025079085,1.283308502659329e-09,8.891668928272743,TDR126,0,NMPs,filtered
nkx2.7,ncl,0.025063816,0.025063816,5.296747895569423e-12,11.275990697286908,TDR126,0,NMPs,filtered
sox5,phc2a,0.025059296,0.025059296,7.063965900598599e-16,15.150951405865596,TDR126,0,NMPs,filtered
sox19a,fbl,0.025057035,0.025057035,7.782424700101734e-14,13.108885072699866,TDR126,0,NMPs,filtered
foxa3,cirbpb,0.025057033,0.025057033,2.169014806321203e-18,17.663737483356186,TDR126,0,NMPs,filtered
rarab,tbx16,0.025052173,0.025052173,1.9342267162740666e-08,7.713492622364664,TDR126,0,NMPs,filtered
prrx1a,nrp2b,0.025047965,0.025047965,6.0160000545330574e-12,11.220692168479678,TDR126,0,NMPs,filtered
eve1,polr2gl,0.025037752,0.025037752,1.4139712067105554e-16,15.849559434169983,TDR126,0,NMPs,filtered
pax3b,rps19,-0.025033379,0.025033379,3.328511289390775e-09,8.477749965702905,TDR126,0,NMPs,filtered
myf5,naca,0.025033014,0.025033014,1.505940107773419e-10,9.82219229996848,TDR126,0,NMPs,filtered
hoxd9a,aldoaa,0.02502633,0.02502633,1.80030667933406e-11,10.744653507231375,TDR126,0,NMPs,filtered
hoxb7a,hoxc6b,0.025024265,0.025024265,3.5042100143195466e-14,13.455409873586461,TDR126,0,NMPs,filtered
fosl2,chsy1,-0.025019811,0.025019811,3.672170947925143e-11,10.435077109602469,TDR126,0,NMPs,filtered
vox,rpl10a,0.025019301,0.025019301,4.824165875698699e-14,13.316577767687535,TDR126,0,NMPs,filtered
sox13,greb1l,0.025016662,0.025016662,3.548332941768686e-08,7.449975636870462,TDR126,0,NMPs,filtered
vox,rps14,0.02501105,0.02501105,7.506859031629151e-14,13.124541739503323,TDR126,0,NMPs,filtered
rx3,hspa8,0.02500844,0.02500844,4.39554778922243e-12,11.35698699385259,TDR126,0,NMPs,filtered
meis1a,mef2d,0.025004812,0.025004812,5.336463590138401e-14,13.27274644935134,TDR126,0,NMPs,filtered
six3a,rps19,0.025000943,0.025000943,1.8444961937875055e-12,11.73412223662519,TDR126,0,NMPs,filtered
lbx2,rps6,0.024999931,0.024999931,7.148798726733623e-11,10.145766930252313,TDR126,0,NMPs,filtered
ved,rack1,0.024982857,0.024982857,1.521395122426929e-13,12.817757980421256,TDR126,0,NMPs,filtered
irx7,tubb4b,0.024982309,0.024982309,4.581818106626913e-08,7.338962155839816,TDR126,0,NMPs,filtered
cdx4,hnrnpaba,0.024965813,0.024965813,4.843149727674833e-16,15.314872104379475,TDR126,0,NMPs,filtered
hoxd9a,h3f3d,0.024960976,0.024960976,4.4612401091143045e-13,12.350544401896881,TDR126,0,NMPs,filtered
sox19b,hmgn6,0.024957769,0.024957769,3.187980334760543e-12,11.496484366238072,TDR126,0,NMPs,filtered
six3b,eef1a1l1,0.024954565,0.024954565,5.74644952763977e-12,11.240600403450722,TDR126,0,NMPs,filtered
foxb1a,hmgb3a,0.024945455,0.024945455,6.700770064282582e-11,10.173875284545295,TDR126,0,NMPs,filtered
her6,rps4x,0.024940146,0.024940146,1.3788422725931036e-13,12.860485410445047,TDR126,0,NMPs,filtered
ved,rpl7,0.024927339,0.024927339,1.0516246457582614e-11,10.97813924436922,TDR126,0,NMPs,filtered
hmga1a,calm1a,0.024922667,0.024922667,2.1649011793196055e-17,16.664561922985303,TDR126,0,NMPs,filtered
etv2,apoeb,0.02492003,0.02492003,1.0005066793409403e-06,5.99978000768621,TDR126,0,NMPs,filtered
sox17,snrpg,0.024910534,0.024910534,3.006796318067674e-07,6.521895990235132,TDR126,0,NMPs,filtered
cdx4,rpl7a,0.02491029,0.02491029,4.14885824490424e-11,10.382071403567648,TDR126,0,NMPs,filtered
lbx2,rpl4,0.024908125,0.024908125,4.523029060041692e-12,11.3445706219434,TDR126,0,NMPs,filtered
xbp1,khdrbs1a,0.024901485,0.024901485,1.922881220884078e-12,11.716047541922633,TDR126,0,NMPs,filtered
etv5a,fn1b,-0.024897411,0.024897411,4.393299077057997e-11,10.357209230812813,TDR126,0,NMPs,filtered
lhx1a,tmsb4x,-0.024889005,0.024889005,2.3515208104885711e-07,6.628651173481644,TDR126,0,NMPs,filtered
meis3,prickle1b,-0.024873747,0.024873747,9.823466763260475e-12,11.007735219905957,TDR126,0,NMPs,filtered
rx3,hmga1a,0.024868127,0.024868127,2.5797922081554453e-14,13.588415273294803,TDR126,0,NMPs,filtered
hmga1a,polr2gl,0.024863997,0.024863997,1.939418012739095e-11,10.712328575108836,TDR126,0,NMPs,filtered
meis1a,meox1,0.02486234,0.02486234,1.6062029522716153e-12,11.794199580176347,TDR126,0,NMPs,filtered
six3a,tubb2b,0.024835149,0.024835149,6.038140812467728e-10,9.219096763230006,TDR126,0,NMPs,filtered
nr2f5,kirrel3l,0.024828551,0.024828551,8.485442809116688e-11,10.07132548928761,TDR126,0,NMPs,filtered
hmga1a,eif4e1c,0.024822228,0.024822228,1.0317509884987005e-15,14.98642510636203,TDR126,0,NMPs,filtered
gata3,eef1g,0.024816208,0.024816208,1.3522867474439625e-07,6.868931208077583,TDR126,0,NMPs,filtered
irx7,rpl7a,0.024790082,0.024790082,7.04015117669397e-11,10.152418014934726,TDR126,0,NMPs,filtered
irx1b,metap2b,0.024787566,0.024787566,3.0227698414157655e-12,11.519594919447531,TDR126,0,NMPs,filtered
foxi1,ncl,0.024785038,0.024785038,1.9062622304670729e-10,9.719817356892184,TDR126,0,NMPs,filtered
rarab,crabp2b,0.024784131,0.024784131,1.0722379179357832e-08,7.969708838726923,TDR126,0,NMPs,filtered
foxe3,fndc3ba,0.024772584,0.024772584,7.248175075862341e-10,9.139771325049423,TDR126,0,NMPs,filtered
cdx4,her12,0.024771849,0.024771849,6.60002285798001e-16,15.180454560355496,TDR126,0,NMPs,filtered
irx1b,eef1a1l1,0.024764923,0.024764923,7.719150085651467e-13,12.11243051487559,TDR126,0,NMPs,filtered
xbp1,npm1a,0.02476103,0.02476103,1.0513420971158792e-11,10.978255945517644,TDR126,0,NMPs,filtered
sox9a,chsy1,0.024760721,0.024760721,2.2499015724392177e-11,10.647836480769318,TDR126,0,NMPs,filtered
pnx,rpl7,0.024754599,0.024754599,9.142087247607954e-14,13.038954638332852,TDR126,0,NMPs,filtered
foxp1b,dkc1,-0.024750154,0.024750154,6.587681571883137e-10,9.181267401444645,TDR126,0,NMPs,filtered
snai1a,msgn1,0.024749087,0.024749087,6.571195393188518e-09,8.182355618957416,TDR126,0,NMPs,filtered
foxi1,npm1a,0.02474293,0.02474293,9.776009436697686e-14,13.009838387880597,TDR126,0,NMPs,filtered
irx3a,serpinh1b,0.024729148,0.024729148,2.7043067096047203e-10,9.567944054322485,TDR126,0,NMPs,filtered
sox17,apoeb,0.024725871,0.024725871,5.476143600754901e-07,6.261525171897115,TDR126,0,NMPs,filtered
fosl2,srrm2,0.024722405,0.024722405,5.3692871146997815e-15,14.270083372159716,TDR126,0,NMPs,filtered
meis3,serbp1a,0.024722029,0.024722029,2.6237039062079206e-16,15.581085178120984,TDR126,0,NMPs,filtered
pax6b,chsy1,0.024709104,0.024709104,1.3411876769410738e-07,6.872510445595945,TDR126,0,NMPs,filtered
hoxb1b,ppp2cb,0.024701556,0.024701556,5.2226097891731905e-12,11.282112421557148,TDR126,0,NMPs,filtered
raraa,her3,0.024700144,0.024700144,1.6146220401917395e-16,15.791929123530837,TDR126,0,NMPs,filtered
klf7b,histh1l,-0.024698036,0.024698036,6.912418378065283e-10,9.1603699838124,TDR126,0,NMPs,filtered
sox21a,apoeb,0.024696335,0.024696335,6.808032790169345e-08,7.166978361185027,TDR126,0,NMPs,filtered
six3b,rpsa,0.024690155,0.024690155,5.025849825738301e-12,11.298790492430186,TDR126,0,NMPs,filtered
lmx1bb,rps13,-0.024676047,0.024676047,4.2418518949219097e-11,10.37244449903045,TDR126,0,NMPs,filtered
ved,rpl35,0.024673551,0.024673551,2.9135905930916335e-09,8.535571473723438,TDR126,0,NMPs,filtered
irx7,gnl3,0.02466662,0.02466662,5.980707411252608e-13,12.223247443664915,TDR126,0,NMPs,filtered
tbx16,cirbpa,0.024666298,0.024666298,2.1374780532004765e-09,8.670098335744989,TDR126,0,NMPs,filtered
sox21a,tubb4b,0.024656748,0.024656748,4.968008336745998e-08,7.303817684047308,TDR126,0,NMPs,filtered
meox1,histh1l,0.024654204,0.024654204,1.453506535333527e-08,7.837583011191175,TDR126,0,NMPs,filtered
pax3b,rps7,-0.024636995,0.024636995,6.183278450288411e-09,8.208781195567953,TDR126,0,NMPs,filtered
raraa,col18a1a,0.024630116,0.024630116,4.2309271733514486e-10,9.3735644500844,TDR126,0,NMPs,filtered
irx3b,rps5,-0.024629172,0.024629172,4.865096154576585e-10,9.312908571841806,TDR126,0,NMPs,filtered
foxp1b,hmga1a,-0.024625154,0.024625154,6.791253637899544e-13,12.168050049317799,TDR126,0,NMPs,filtered
pnx,msna,0.024624022,0.024624022,3.937489763436549e-12,11.404780562266165,TDR126,0,NMPs,filtered
irx1a,ncl,0.02461472,0.02461472,3.6136871777420226e-11,10.44204944526169,TDR126,0,NMPs,filtered
smad9,syncrip,0.024610754,0.024610754,2.5484639246120772e-09,8.593721509790713,TDR126,0,NMPs,filtered
raraa,cdh11,0.024609046,0.024609046,1.391592054161109e-10,9.856488059691506,TDR126,0,NMPs,filtered
foxb1a,rps3a,0.024608523,0.024608523,2.033568489315028e-08,7.691741196246514,TDR126,0,NMPs,filtered
irx1b,hmga1a,0.024606628,0.024606628,3.7992928601959473e-10,9.420297228512942,TDR126,0,NMPs,filtered
hand2,rpl8,0.024603065,0.024603065,1.7012838584894216e-10,9.76922321849174,TDR126,0,NMPs,filtered
rx3,serbp1a,0.02460243,0.02460243,2.5554750145346016e-15,14.592528360884756,TDR126,0,NMPs,filtered
sox17,nucks1a,-0.024597522,0.024597522,8.904731831136135e-09,8.050379154921844,TDR126,0,NMPs,filtered
her9,marcksb,0.024591161,0.024591161,1.232117782729568e-10,9.909347774359489,TDR126,0,NMPs,filtered
irx1b,aldoaa,0.02458525,0.02458525,1.5233515421210318e-13,12.817199863449316,TDR126,0,NMPs,filtered
sox19b,stm,0.024578689,0.024578689,6.454307137292555e-13,12.190150371925984,TDR126,0,NMPs,filtered
hoxd4a,anp32b,0.024578638,0.024578638,4.813992875453315e-09,8.317494556801662,TDR126,0,NMPs,filtered
sox3,apoeb,0.02457162,0.02457162,4.065140628653787e-06,5.390924425914457,TDR126,0,NMPs,filtered
hoxd9a,khdrbs1a,0.024566857,0.024566857,5.489061643705415e-14,13.260501891941873,TDR126,0,NMPs,filtered
hoxb1b,h3f3b.1,0.024562178,0.024562178,5.759126277528236e-14,13.239643398804274,TDR126,0,NMPs,filtered
etv5a,msgn1,-0.024561882,0.024561882,4.0947821310761815e-10,9.387769200567428,TDR126,0,NMPs,filtered
sox19b,nucks1a,0.024552532,0.024552532,9.860616073750316e-09,8.006095950264491,TDR126,0,NMPs,filtered
en2a,hspe1,0.024547786,0.024547786,5.7424939835495595e-11,10.240899451146014,TDR126,0,NMPs,filtered
foxb1a,slbp,0.024546878,0.024546878,1.18346038946582e-13,12.926846273370137,TDR126,0,NMPs,filtered
phox2a,rpl13a,0.024544347,0.024544347,2.3741830716403183e-08,7.624485795938404,TDR126,0,NMPs,filtered
vox,bzw1a,0.024544135,0.024544135,3.872570908057785e-10,9.412000621419942,TDR126,0,NMPs,filtered
sox9a,apoeb,-0.02454055,0.02454055,7.454764874786352e-10,9.127566049755343,TDR126,0,NMPs,filtered
hoxb10a,hmgb1b,0.024534775,0.024534775,1.0014403238990363e-12,11.999374925325508,TDR126,0,NMPs,filtered
tbx16,chaf1a,0.024533864,0.024533864,1.8368092910177994e-10,9.735935932511891,TDR126,0,NMPs,filtered
irx7,eef2b,0.024532078,0.024532078,2.656222106250066e-09,8.575735613232544,TDR126,0,NMPs,filtered
hoxb10a,gnl3,0.024524853,0.024524853,5.085255909918161e-12,11.29368718679851,TDR126,0,NMPs,filtered
sox21a,rpl10a,0.024523221,0.024523221,3.8856422888745546e-12,11.410537182922676,TDR126,0,NMPs,filtered
ctcf,dek,0.024520105,0.024520105,9.681405259888824e-21,20.014061600096483,TDR126,0,NMPs,filtered
foxa3,sulf1,0.024518983,0.024518983,3.674388447655003e-12,11.434814933017842,TDR126,0,NMPs,filtered
rx3,rpl18,0.024518466,0.024518466,1.2792246946643136e-10,9.893053165386801,TDR126,0,NMPs,filtered
xbp1,epcam,0.024504853,0.024504853,2.0192946120284214e-14,13.694800313525873,TDR126,0,NMPs,filtered
cdx4,cfl1,0.024502575,0.024502575,2.3329060841342184e-12,11.632102744259504,TDR126,0,NMPs,filtered
zic2b,npm1a,0.024497254,0.024497254,2.4367298216110864e-11,10.613192621610601,TDR126,0,NMPs,filtered
hoxb1b,rpl11,0.024486592,0.024486592,6.273906886883496e-11,10.202461931097753,TDR126,0,NMPs,filtered
ved,npm1a,0.024480516,0.024480516,2.5298183312279245e-12,11.596910664823408,TDR126,0,NMPs,filtered
foxc1b,msgn1,0.02446967,0.02446967,7.006945668201653e-13,12.154471250009165,TDR126,0,NMPs,filtered
irx1b,rpl4,0.024465702,0.024465702,1.4887740066280904e-14,13.827171222411232,TDR126,0,NMPs,filtered
dlx3b,rpl10a,0.024460925,0.024460925,6.115601126330027e-14,13.213560848028015,TDR126,0,NMPs,filtered
hoxb1b,rps19,0.02445798,0.02445798,5.016263151709373e-10,9.299619688617224,TDR126,0,NMPs,filtered
foxd2,fndc3ba,0.024451895,0.024451895,3.5927559462692014e-10,9.444572283153951,TDR126,0,NMPs,filtered
foxi3a,seta,0.024443679,0.024443679,1.5773112116629758e-13,12.802082609668295,TDR126,0,NMPs,filtered
hoxb1b,faua,0.024438271,0.024438271,2.6122062880481186e-07,6.582992529455387,TDR126,0,NMPs,filtered
hoxd4a,rps16,0.024437925,0.024437925,2.510666701982927e-14,13.600210937266038,TDR126,0,NMPs,filtered
sox6,cfl1,-0.024425142,0.024425142,6.807311044960284e-11,10.167024404820166,TDR126,0,NMPs,filtered
gbx2,calm3a,0.024424965,0.024424965,2.8955469790166033e-13,12.53826938443043,TDR126,0,NMPs,filtered
hoxb1b,rps18,0.024409637,0.024409637,3.5882759661572836e-12,11.445114163740971,TDR126,0,NMPs,filtered
irx3a,rpl21,0.024408406,0.024408406,6.216352661618642e-10,9.206464355428118,TDR126,0,NMPs,filtered
smad9,tmsb4x,0.024406979,0.024406979,1.1471914757791882e-10,9.940364088694942,TDR126,0,NMPs,filtered
cdx4,rpl32,0.0244054,0.0244054,1.1910831670504037e-07,6.924057912967233,TDR126,0,NMPs,filtered
pnx,eef2b,0.024398487,0.024398487,5.4469550810177536e-14,13.26384620617474,TDR126,0,NMPs,filtered
vox,top1l,0.024397109,0.024397109,7.69668426472995e-09,8.113696328809887,TDR126,0,NMPs,filtered
hoxb7a,fn1a,0.024387013,0.024387013,2.6048957276158443e-13,12.584209656559239,TDR126,0,NMPs,filtered
irx7,hmgn2,0.024385264,0.024385264,1.1090531700878723e-10,9.95504763246019,TDR126,0,NMPs,filtered
irx4b,bcam,0.024381554,0.024381554,8.948869596110033e-08,7.048231820458052,TDR126,0,NMPs,filtered
sox19a,pdap1a,0.024371948,0.024371948,5.813276189349191e-18,17.23557904317798,TDR126,0,NMPs,filtered
ctcf,eif4e1c,0.024358517,0.024358517,3.2736161533137254e-15,14.48497224498232,TDR126,0,NMPs,filtered
sox19a,cnbpb,0.024355218,0.024355218,9.725028318493737e-12,11.012109125370104,TDR126,0,NMPs,filtered
hoxb6b,nop58,-0.024353784,0.024353784,3.0782299665192208e-09,8.511698938286349,TDR126,0,NMPs,filtered
wt1a,pbx1b,0.024344519,0.024344519,8.129614394665293e-13,12.089930053451521,TDR126,0,NMPs,filtered
egr2b,anp32b,0.024344023,0.024344023,1.2614039250380899e-07,6.89914582197142,TDR126,0,NMPs,filtered
irx1b,rpl18,0.024337193,0.024337193,3.568484115805729e-16,15.44751623205355,TDR126,0,NMPs,filtered
gata5,cdh11,0.024322776,0.024322776,3.3447953800261414e-09,8.475630445323265,TDR126,0,NMPs,filtered
foxo3b,tubb2b,-0.024320569,0.024320569,2.201505151665008e-12,11.657280293925979,TDR126,0,NMPs,filtered
hmga1a,si:ch1073-429i10.3,0.024320368,0.024320368,9.927335962678673e-16,15.003167280400273,TDR126,0,NMPs,filtered
ved,ptmab,0.024319855,0.024319855,2.8749052526551528e-11,10.541376463644642,TDR126,0,NMPs,filtered
meox1,actc1a,0.024317767,0.024317767,2.092184138416416e-15,14.679400094767068,TDR126,0,NMPs,filtered
dlx3b,rps16,0.024313381,0.024313381,4.149857501786888e-11,10.381966815878306,TDR126,0,NMPs,filtered
dlx3b,rpl7,0.024292862,0.024292862,4.90543499871305e-13,12.309322474692971,TDR126,0,NMPs,filtered
sox13,rfx4,0.024287729,0.024287729,4.807257565538753e-12,11.318102608411081,TDR126,0,NMPs,filtered
sox21a,rpl13,0.024286205,0.024286205,3.305644208939761e-11,10.48074389196523,TDR126,0,NMPs,filtered
hoxc6b,rpl6,-0.024284588,0.024284588,2.792093752020764e-15,14.554070003204426,TDR126,0,NMPs,filtered
foxj1b,nop58,0.024278762,0.024278762,3.922225731622523e-13,12.406467415467578,TDR126,0,NMPs,filtered
lhx1a,rpl7a,-0.024268735,0.024268735,3.7933039883043486e-14,13.420982352353086,TDR126,0,NMPs,filtered
sox2,chaf1a,0.024265932,0.024265932,4.3233957048925125e-10,9.3641750132319,TDR126,0,NMPs,filtered
hoxd9a,vox,0.024265477,0.024265477,3.736297009884539e-12,11.42755860764888,TDR126,0,NMPs,filtered
gli3,srrm2,-0.024264993,0.024264993,9.10983059602392e-12,11.040489698976078,TDR126,0,NMPs,filtered
