source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,sox11a,0.02468503,0.02468503,9.006156353692917e-11,10.045460517626625,TDR126,0,neurons,filtered
foxc1a,apela,0.024672177,0.024672177,1.0230762350558297e-10,9.99009200340368,TDR126,0,neurons,filtered
zic2b,ptgdsb.1,0.024671484,0.024671484,9.45649531126224e-12,11.024269788438879,TDR126,0,neurons,filtered
sox2,zbtb16a,0.024662646,0.024662646,1.8221918449561065e-05,4.739405901336818,TDR126,0,neurons,filtered
klf17,h3f3b.1,0.024656393,0.024656393,6.69784602847281e-13,12.174064840336495,TDR126,0,neurons,filtered
rx3,eif4a1a,0.024652565,0.024652565,6.186793932835567e-12,11.208534349039448,TDR126,0,neurons,filtered
sox19a,psmb2,0.024650471,0.024650471,2.019272266721828e-15,14.694805119410555,TDR126,0,neurons,filtered
msx1b,nop58,-0.024646396,0.024646396,1.1506329718141326e-10,9.939063185262919,TDR126,0,neurons,filtered
barhl2,anp32b,0.02463639,0.02463639,2.055658546045477e-11,10.687049021915835,TDR126,0,neurons,filtered
foxc1b,marcksb,-0.024630422,0.024630422,8.179850675698045e-12,11.087254624361963,TDR126,0,neurons,filtered
lmx1bb,fgfr3,0.02461847,0.02461847,9.374553689696268e-12,11.02804939930329,TDR126,0,neurons,filtered
etv5a,anp32b,0.024603825,0.024603825,5.18310400857506e-11,10.285410076150436,TDR126,0,neurons,filtered
irx7,rpl9,0.02460261,0.02460261,2.133997770067067e-13,12.670806038729765,TDR126,0,neurons,filtered
rx3,naca,0.024590975,0.024590975,6.163677117165869e-11,10.21016011977613,TDR126,0,neurons,filtered
hoxb1b,hspa8,0.02458071,0.02458071,1.7787759965987913e-11,10.749878739699282,TDR126,0,neurons,filtered
pknox2,snrpg,-0.02457171,0.02457171,1.3052920037824804e-07,6.8842923224670365,TDR126,0,neurons,filtered
klf17,hspb1,0.024556225,0.024556225,4.745105553150726e-10,9.32375412240612,TDR126,0,neurons,filtered
en2b,flrt3,0.024552641,0.024552641,2.4742588657730262e-14,13.606554864894662,TDR126,0,neurons,filtered
vox,anp32e,0.024484897,0.024484897,3.408566503754186e-09,8.467428228163483,TDR126,0,neurons,filtered
hmga1a,rbbp4,0.024484707,0.024484707,2.8507298654925555e-12,11.545043934386188,TDR126,0,neurons,filtered
noto,rps16,0.024479369,0.024479369,1.7346840162382928e-08,7.760779623179725,TDR126,0,neurons,filtered
rx3,hmgb2a,0.024478972,0.024478972,1.956875025037824e-12,11.708436909482298,TDR126,0,neurons,filtered
rorb,cyt1l,-0.02447728,0.02447728,3.801629793070414e-10,9.42003017749026,TDR126,0,neurons,filtered
nkx2.4b,snrpg,0.024458243,0.024458243,2.1482873312927095e-07,6.667907632632863,TDR126,0,neurons,filtered
hmga1a,polr2gl,0.024456514,0.024456514,6.114009555557421e-16,15.21367388685255,TDR126,0,neurons,filtered
irx7,rpl13,0.024435882,0.024435882,1.8331358187792113e-14,13.736805356553791,TDR126,0,neurons,filtered
hoxa4a,cyp26c1,-0.024420053,0.024420053,1.4419003753618776e-10,9.84106474511261,TDR126,0,neurons,filtered
irx7,cyt1l,0.024417223,0.024417223,9.942506803257251e-12,11.002504103171646,TDR126,0,neurons,filtered
rxraa,chsy1,0.024415134,0.024415134,5.46062763936507e-09,8.262757437030205,TDR126,0,neurons,filtered
mef2aa,cyp26c1,0.024413733,0.024413733,2.5146803493092435e-08,7.599517211941609,TDR126,0,neurons,filtered
six3b,rps2,0.024407385,0.024407385,2.8608257613307007e-11,10.543508592106283,TDR126,0,neurons,filtered
xbp1,rpl4,0.024403354,0.024403354,1.7199411134334945e-09,8.764486422016105,TDR126,0,neurons,filtered
six3b,rpl9,0.024396235,0.024396235,1.1610767093545767e-13,12.935139086593141,TDR126,0,neurons,filtered
rx3,rpl9,0.024383226,0.024383226,1.7731929512301338e-13,12.751244003770143,TDR126,0,neurons,filtered
sox9a,epha7,0.024383089,0.024383089,2.4016199640204763e-11,10.619495714912642,TDR126,0,neurons,filtered
dlx3b,ptmab,0.0243772,0.0243772,6.638056510739288e-12,11.17795905469967,TDR126,0,neurons,filtered
foxi1,prmt1,0.024370236,0.024370236,2.715891268846127e-06,5.566087621094549,TDR126,0,neurons,filtered
mafbb,apoeb,-0.02436879,0.02436879,6.574185845209907e-09,8.182158023039865,TDR126,0,neurons,filtered
six3b,eef1g,0.024358211,0.024358211,2.9829653168045574e-09,8.525351796188042,TDR126,0,neurons,filtered
mnx2b,prmt1,-0.024353275,0.024353275,1.933051676488301e-06,5.713756535772933,TDR126,0,neurons,filtered
eve1,pabpc1a,0.024347465,0.024347465,1.4067168758606895e-08,7.851793302440392,TDR126,0,neurons,filtered
irx7,hmgb2a,0.024346434,0.024346434,7.361783265361581e-16,15.133016972551273,TDR126,0,neurons,filtered
myog,nucks1a,0.024312718,0.024312718,1.1121488076800763e-08,7.953837099417124,TDR126,0,neurons,filtered
irx7,rps10,0.024301667,0.024301667,7.455078209941425e-12,11.127547796078481,TDR126,0,neurons,filtered
six3b,mdkb,0.024298424,0.024298424,9.290292276285001e-08,7.0319706227145335,TDR126,0,neurons,filtered
rarab,greb1l,0.02429533,0.02429533,5.523832820483241e-11,10.257759473873332,TDR126,0,neurons,filtered
rx3,ran,0.02429402,0.02429402,4.155076735463285e-09,8.381420951306936,TDR126,0,neurons,filtered
noto,rpl18,0.024286564,0.024286564,9.885925390207787e-14,13.004982671514664,TDR126,0,neurons,filtered
dlx3b,nop56,0.024279164,0.024279164,2.479857010653678e-08,7.605573360010228,TDR126,0,neurons,filtered
barhl2,histh1l,0.024275854,0.024275854,1.773747615138952e-08,7.751108175457057,TDR126,0,neurons,filtered
etv5a,mki67,0.024255127,0.024255127,1.1214697432012736e-11,10.950212439011898,TDR126,0,neurons,filtered
rfx4,lrp2a,0.02424006,0.02424006,1.1204383892305382e-15,14.950612019497376,TDR126,0,neurons,filtered
rorb,h3f3b.1,-0.024236593,0.024236593,2.212987425113398e-11,10.655021053862791,TDR126,0,neurons,filtered
six3b,rpl18,0.02423571,0.02423571,1.4402388958233047e-12,11.841565464479325,TDR126,0,neurons,filtered
pax3a,aspm,-0.02422815,0.02422815,1.4588297526402828e-12,11.835995387889287,TDR126,0,neurons,filtered
noto,rpl13a,0.024225328,0.024225328,8.312079093827672e-12,11.080290332889584,TDR126,0,neurons,filtered
etv5a,sulf1,0.02420592,0.02420592,5.170519017642583e-12,11.286465860158547,TDR126,0,neurons,filtered
irx1b,ncl,0.024202786,0.024202786,8.543431642261838e-07,6.068367651097316,TDR126,0,neurons,filtered
raraa,eif4g1a,0.024202254,0.024202254,9.107193829235303e-12,11.040615420196803,TDR126,0,neurons,filtered
sox13,rps5,-0.024193779,0.024193779,1.366865139159053e-09,8.86427433269502,TDR126,0,neurons,filtered
nr5a2,bcam,0.024178253,0.024178253,3.700806993576142e-11,10.431703563867485,TDR126,0,neurons,filtered
eve1,rpl35,0.024166642,0.024166642,1.0712001953794921e-12,11.970129356783737,TDR126,0,neurons,filtered
nr2f1a,pax3a,-0.024161803,0.024161803,1.1227728714123495e-09,8.94970808939194,TDR126,0,neurons,filtered
her9,marcksb,0.024153385,0.024153385,5.56127281282605e-07,6.254825799726408,TDR126,0,neurons,filtered
hoxd9a,eef1a1l1,0.024141861,0.024141861,7.314691334643275e-12,11.13580399551126,TDR126,0,neurons,filtered
sox19b,ube2d2,0.024131048,0.024131048,1.271578231631973e-15,14.895656915456097,TDR126,0,neurons,filtered
hoxb9a,hoxc3a,-0.024130413,0.024130413,7.36614456540091e-12,11.132759762084445,TDR126,0,neurons,filtered
gbx2,hspb1,0.024114521,0.024114521,4.2036211987386504e-07,6.376376426494802,TDR126,0,neurons,filtered
nkx6.2,dkc1,0.024111886,0.024111886,9.304504588323782e-10,9.031306745615968,TDR126,0,neurons,filtered
sox19b,pdap1a,0.02410153,0.02410153,2.4439150384698625e-15,14.611913896205703,TDR126,0,neurons,filtered
six3b,rpl35,0.024098163,0.024098163,4.364932015405024e-13,12.360022516119782,TDR126,0,neurons,filtered
rarga,fn1a,0.024081545,0.024081545,1.2195663757972687e-11,10.913794557910304,TDR126,0,neurons,filtered
rarab,mdkb,0.024075953,0.024075953,4.981358765533813e-10,9.302652178548552,TDR126,0,neurons,filtered
rfx4,ncam1a,0.024067143,0.024067143,3.4469081924446545e-15,14.46257028376515,TDR126,0,neurons,filtered
vox,rpl18,0.024052655,0.024052655,3.0903264884741024e-11,10.509995635574397,TDR126,0,neurons,filtered
fli1a,cdh11,0.02405144,0.02405144,3.758634357224405e-09,8.424969920724992,TDR126,0,neurons,filtered
klf7a,greb1l,0.024026815,0.024026815,7.658915548344804e-08,7.1158327192331114,TDR126,0,neurons,filtered
rxraa,sox11a,0.024020417,0.024020417,9.883780476897733e-14,13.00507690903389,TDR126,0,neurons,filtered
irx1a,sox11a,0.02401927,0.02401927,5.4642032230041503e-14,13.262473156876299,TDR126,0,neurons,filtered
six3b,rpl4,0.024018351,0.024018351,3.567439153067703e-13,12.447643425560841,TDR126,0,neurons,filtered
raraa,syncrip,0.024013365,0.024013365,5.841025027890421e-10,9.233510932871518,TDR126,0,neurons,filtered
eve1,rsl1d1,0.024008792,0.024008792,3.127518867412523e-14,13.50480006165423,TDR126,0,neurons,filtered
egr1,anp32b,0.024004072,0.024004072,2.3919378269506964e-15,14.621250113046148,TDR126,0,neurons,filtered
hoxb1b,hmgn2,0.023989208,0.023989208,9.016451650767531e-14,13.044964341801872,TDR126,0,neurons,filtered
pax3a,nop58,-0.023978868,0.023978868,1.0791338486883115e-08,7.966924684935646,TDR126,0,neurons,filtered
irx1a,calm3a,0.023975171,0.023975171,2.2184767110689817e-08,7.65394512602217,TDR126,0,neurons,filtered
rarab,fn1b,0.023974549,0.023974549,5.242230833585869e-12,11.280483859477672,TDR126,0,neurons,filtered
xbp1,aldoaa,0.023973903,0.023973903,5.310589116350468e-15,14.274857298920667,TDR126,0,neurons,filtered
sox1b,prmt1,-0.023970792,0.023970792,2.4158624428216452e-08,7.616927797709952,TDR126,0,neurons,filtered
foxb1a,mad2l1,0.023969233,0.023969233,3.774025673199473e-11,10.423195149827967,TDR126,0,neurons,filtered
hoxa9b,hspb1,0.023963792,0.023963792,4.028858622302103e-07,6.394817972281849,TDR126,0,neurons,filtered
irx7,ran,0.023942383,0.023942383,1.283920723710252e-11,10.891461791156642,TDR126,0,neurons,filtered
hoxb1b,ptmab,0.02394138,0.02394138,1.244753509985424e-14,13.904916640416912,TDR126,0,neurons,filtered
sox1a,akap12b,-0.02393788,0.02393788,2.781050416251614e-08,7.555791137960218,TDR126,0,neurons,filtered
foxn3,col18a1a,0.02393015,0.02393015,4.2409750087628817e-07,6.372534286745279,TDR126,0,neurons,filtered
sox1b,zbtb16a,0.023926478,0.023926478,2.658289284870205e-08,7.575397759289992,TDR126,0,neurons,filtered
ctcf,fbl,0.023921862,0.023921862,2.8450961027783838e-11,10.545903059250831,TDR126,0,neurons,filtered
hoxb9a,pnrc2,0.023895184,0.023895184,1.4810783512016027e-14,13.829421966060535,TDR126,0,neurons,filtered
hoxb1b,mllt3,0.02389475,0.02389475,5.5510454979648924e-14,13.255625213051113,TDR126,0,neurons,filtered
meox1,cirbpa,0.023893397,0.023893397,4.5775002789123474e-08,7.3393716205642034,TDR126,0,neurons,filtered
pnx,hmga1a,0.023890581,0.023890581,1.5069254361850628e-08,7.821908236374501,TDR126,0,neurons,filtered
sox2,nucks1a,0.02388141,0.02388141,7.007104163400668e-08,7.154461426497592,TDR126,0,neurons,filtered
fosab,apoeb,0.023879725,0.023879725,3.576514305409519e-07,6.4465400335168,TDR126,0,neurons,filtered
gbx1,greb1l,0.023870429,0.023870429,3.1375340974158145e-10,9.503411545753433,TDR126,0,neurons,filtered
dlx3b,khdrbs1a,0.02386631,0.02386631,4.349582776556802e-14,13.361552399718768,TDR126,0,neurons,filtered
etv5a,snrpg,0.02386617,0.02386617,7.381091069289729e-08,7.131879436232733,TDR126,0,neurons,filtered
irx3a,cfl1,0.023861181,0.023861181,5.6691435374321466e-08,7.246482546938196,TDR126,0,neurons,filtered
sox19a,tuba1a,0.02386083,0.02386083,4.496724531826159e-14,13.347103716384058,TDR126,0,neurons,filtered
rx3,nucks1a,0.023833418,0.023833418,3.063154197371753e-05,4.5138311405156255,TDR126,0,neurons,filtered
irx1b,tmsb4x,0.023825191,0.023825191,3.0440648287569586e-07,6.516546102732079,TDR126,0,neurons,filtered
irx7,tmsb4x,0.02381971,0.02381971,5.080074589314184e-08,7.294129911044871,TDR126,0,neurons,filtered
irx7,prmt1,0.023783337,0.023783337,2.80440466928933e-07,6.552159318466117,TDR126,0,neurons,filtered
nkx1.2la,rpl5b,0.02377644,0.02377644,1.8636813008596208e-11,10.729628352235112,TDR126,0,neurons,filtered
gbx1,col18a1a,-0.023772549,0.023772549,4.4183201268637075e-10,9.354742820765704,TDR126,0,neurons,filtered
rx3,hspe1,0.023759665,0.023759665,6.340726269351958e-12,11.19786099500354,TDR126,0,neurons,filtered
foxb1a,rps19,0.023751762,0.023751762,2.469303976249741e-10,9.607425444259283,TDR126,0,neurons,filtered
egr2b,flrt3,0.023751056,0.023751056,9.356925464691747e-14,13.028866830008287,TDR126,0,neurons,filtered
ved,hsp90ab1,0.023737095,0.023737095,6.659814273955703e-11,10.17653788207908,TDR126,0,neurons,filtered
raraa,apela,0.023722632,0.023722632,2.4113969665723887e-08,7.617731289746666,TDR126,0,neurons,filtered
ctcf,brd3a,0.02372182,0.02372182,5.876062318405877e-18,17.23091360696002,TDR126,0,neurons,filtered
ved,rpl10a,0.02368984,0.02368984,7.702190538692214e-12,11.113385741896218,TDR126,0,neurons,filtered
klf3,histh1l,0.023670616,0.023670616,2.4188445834801382e-08,7.6163920351955126,TDR126,0,neurons,filtered
dbx1a,hmgn7,0.023664657,0.023664657,1.4149841755233484e-09,8.849248417045215,TDR126,0,neurons,filtered
en2b,col18a1a,-0.023656107,0.023656107,5.185978597153639e-08,7.285169279922481,TDR126,0,neurons,filtered
foxi1,epcam,0.023654593,0.023654593,1.908346122966038e-14,13.719342853079809,TDR126,0,neurons,filtered
ved,msgn1,0.023646155,0.023646155,1.619207698099366e-11,10.790697440095897,TDR126,0,neurons,filtered
zic2a,cnbpb,0.023637854,0.023637854,2.87874038092418e-12,11.540797500184823,TDR126,0,neurons,filtered
hoxa4a,ackr3b,0.023630451,0.023630451,1.7126432368768608e-15,14.766333096107763,TDR126,0,neurons,filtered
phox2a,rpl21,0.023629462,0.023629462,2.9477052312975823e-12,11.530515947821625,TDR126,0,neurons,filtered
pknox2,pcdh19,0.023627382,0.023627382,9.942859885981676e-09,8.002488680586657,TDR126,0,neurons,filtered
ved,rpl13,0.023622112,0.023622112,5.279772549942166e-12,11.27738478626026,TDR126,0,neurons,filtered
tbx3a,zgc:174153,0.023619896,0.023619896,3.478125225417972e-13,12.458654785838487,TDR126,0,neurons,filtered
egr2b,epha2a,0.02361861,0.02361861,5.379979483474075e-12,11.269219380510375,TDR126,0,neurons,filtered
lhx1a,nucks1a,0.023618473,0.023618473,1.0067236222601371e-06,5.9970897407688994,TDR126,0,neurons,filtered
egr2b,ncl,0.023611683,0.023611683,2.686104704573074e-08,7.570877062504221,TDR126,0,neurons,filtered
irx1b,si:ch73-281n10.2,0.023601351,0.023601351,9.948355709349481e-12,11.002248694668104,TDR126,0,neurons,filtered
nkx6.1,chsy1,-0.023595799,0.023595799,6.180280923007826e-10,9.208991783723597,TDR126,0,neurons,filtered
sox19a,eif4a1a,0.023594199,0.023594199,3.086263602551088e-09,8.51056698292478,TDR126,0,neurons,filtered
her6,eef1a1l1,0.023590203,0.023590203,1.9889147184079404e-10,9.70138383835313,TDR126,0,neurons,filtered
gata4,rps5,-0.023588171,0.023588171,2.2170473288293523e-09,8.65422503560449,TDR126,0,neurons,filtered
myf5,rps10,0.023585012,0.023585012,2.163013964489894e-13,12.664940676732279,TDR126,0,neurons,filtered
rx3,prmt1,0.023584839,0.023584839,5.616538115217151e-07,6.250531289540329,TDR126,0,neurons,filtered
noto,rack1,0.023578687,0.023578687,5.930011656921138e-13,12.226944452920467,TDR126,0,neurons,filtered
irx7,hmgn2,0.023572935,0.023572935,1.0788430814924225e-11,10.967041719170526,TDR126,0,neurons,filtered
alx4a,prmt1,0.023571339,0.023571339,7.392087888335758e-08,7.131232878206736,TDR126,0,neurons,filtered
hoxd9a,rpl10a,0.0235638,0.0235638,1.0164175625175964e-12,11.992927839451475,TDR126,0,neurons,filtered
eve1,eef2b,0.023558239,0.023558239,2.7451430286042694e-12,11.561435022829427,TDR126,0,neurons,filtered
irx7,msx1b,0.023554308,0.023554308,7.397124400056392e-08,7.130937077552824,TDR126,0,neurons,filtered
dlx3b,abcf1,0.02354461,0.02354461,1.641777154080783e-09,8.78468579199184,TDR126,0,neurons,filtered
irx7,rps2,0.023536297,0.023536297,6.186816958084228e-12,11.208532732738673,TDR126,0,neurons,filtered
sox10,dag1,-0.023528293,0.023528293,2.2944598489990757e-07,6.639319537668913,TDR126,0,neurons,filtered
sox1b,syncrip,0.023518767,0.023518767,2.1939197619640345e-09,8.658779259885044,TDR126,0,neurons,filtered
cdx4,h3f3d,0.023514902,0.023514902,3.460202318823446e-16,15.460898507166823,TDR126,0,neurons,filtered
tbx3a,ncl,0.023509644,0.023509644,1.8093824841887058e-09,8.742469618206904,TDR126,0,neurons,filtered
irx1b,hnrnpaba,0.023508286,0.023508286,4.122163209271792e-12,11.384874817146104,TDR126,0,neurons,filtered
rorb,szl,-0.023498893,0.023498893,3.954236894095058e-12,11.402937316125925,TDR126,0,neurons,filtered
sox19a,gnl3,0.023482786,0.023482786,9.185043767468862e-13,12.036918769905268,TDR126,0,neurons,filtered
smad3a,zbtb16a,-0.023470158,0.023470158,2.4785665852068614e-09,8.605799409540962,TDR126,0,neurons,filtered
eve1,cnbpb,0.023468874,0.023468874,2.3193897429066646e-11,10.634626267760588,TDR126,0,neurons,filtered
xbp1,hsp90ab1,0.023466956,0.023466956,2.0054656883146823e-13,12.697784764000495,TDR126,0,neurons,filtered
rarga,arid3c,0.023461789,0.023461789,1.300333267090283e-12,11.885945326532193,TDR126,0,neurons,filtered
sox21a,ran,0.023460776,0.023460776,3.2754040015589466e-08,7.484735124732784,TDR126,0,neurons,filtered
ved,rpl7,0.023458846,0.023458846,1.4146683411815122e-10,9.849345365424295,TDR126,0,neurons,filtered
msx1b,zic2b,0.023445537,0.023445537,1.1746162136148625e-13,12.93010400874177,TDR126,0,neurons,filtered
gbx2,h3f3b.1,0.023438148,0.023438148,1.7569044505793788e-11,10.755251857010398,TDR126,0,neurons,filtered
en2a,dkc1,0.023437891,0.023437891,8.91973082465874e-10,9.049648251355856,TDR126,0,neurons,filtered
rx3,eef1a1l1,0.023432601,0.023432601,3.058525522244339e-13,12.514487891127063,TDR126,0,neurons,filtered
dlx3b,tagln2,0.023424372,0.023424372,1.0064362909775409e-13,12.997213711438627,TDR126,0,neurons,filtered
ved,rps2,0.023422632,0.023422632,7.826683964980104e-08,7.106422202277761,TDR126,0,neurons,filtered
meox1,hoxc3a,0.023422344,0.023422344,7.41459132738085e-11,10.129912781136548,TDR126,0,neurons,filtered
irx7,rsl1d1,0.02341894,0.02341894,4.353409390902873e-14,13.361170490239823,TDR126,0,neurons,filtered
pnx,dld,0.023413032,0.023413032,1.1626737386828897e-17,16.934542136835038,TDR126,0,neurons,filtered
phox2a,rrm2,0.023412619,0.023412619,3.478223125496099e-11,10.458642561762991,TDR126,0,neurons,filtered
foxd3,pcdh19,-0.023410419,0.023410419,1.1758103432059073e-11,10.929662723788464,TDR126,0,neurons,filtered
lbx2,faua,0.023406876,0.023406876,3.150455887170594e-08,7.501626597017753,TDR126,0,neurons,filtered
gata5,rps5,0.023395177,0.023395177,3.90660837010347e-07,6.408200123770853,TDR126,0,neurons,filtered
irx1b,stm,0.023390515,0.023390515,2.1692556888528584e-13,12.663689254941426,TDR126,0,neurons,filtered
sox21a,top1l,0.02338806,0.02338806,1.535310648467905e-07,6.8138037379290495,TDR126,0,neurons,filtered
dlx3b,bzw1a,0.023366187,0.023366187,4.908504264399937e-12,11.309050827363794,TDR126,0,neurons,filtered
meox1,rps9,0.02336384,0.02336384,2.0586324830882226e-08,7.686421178789042,TDR126,0,neurons,filtered
ctcf,rack1,0.0233479,0.0233479,3.5026853104957576e-08,7.455598878969577,TDR126,0,neurons,filtered
eomesa,krt4,0.023336314,0.023336314,0.00021796659329973401,3.6616100635391557,TDR126,0,neurons,filtered
eve1,marcksl1a,0.023332343,0.023332343,8.63174955366325e-12,11.063901169001694,TDR126,0,neurons,filtered
foxa2,rpl35,0.023318594,0.023318594,1.862261916996906e-12,11.729959237905158,TDR126,0,neurons,filtered
hoxd9a,hmgb1b,0.023313735,0.023313735,2.9703764574719214e-10,9.527188505887525,TDR126,0,neurons,filtered
ctcf,eif4e1c,0.023303626,0.023303626,1.9368745423119525e-16,15.712898509041446,TDR126,0,neurons,filtered
rx3,rpsa,0.02329424,0.02329424,2.45102545645946e-10,9.610652178122683,TDR126,0,neurons,filtered
msx3,hmgb3a,0.023281656,0.023281656,2.6564506766242427e-11,10.575698243397678,TDR126,0,neurons,filtered
gbx2,cfl1,0.023277631,0.023277631,3.621150614219325e-09,8.441153411232694,TDR126,0,neurons,filtered
rarab,fndc3ba,0.023275683,0.023275683,1.031028042811953e-09,8.986729522230682,TDR126,0,neurons,filtered
gata4,actb2,-0.023273699,0.023273699,1.277274156064102e-10,9.893715875103995,TDR126,0,neurons,filtered
mnx2b,nucks1a,-0.023267917,0.023267917,1.6434506632094366e-12,11.784243329013151,TDR126,0,neurons,filtered
