source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf3,akap12b,0.027959587,0.027959587,5.5374219236646005e-11,10.256692384174865,TDR126,0,PSM,filtered
meox1,greb1l,0.027958626,0.027958626,9.372956532101883e-16,15.028123397047358,TDR126,0,PSM,filtered
sox1b,nucks1a,0.027954204,0.027954204,3.5550654141184944e-11,10.449152403730464,TDR126,0,PSM,filtered
gata5,akap12b,0.027954033,0.027954033,1.342385985779635e-07,6.872122590432496,TDR126,0,PSM,filtered
hoxd9a,rpsa,0.027951904,0.027951904,4.3012290181440695e-12,11.366407432900854,TDR126,0,PSM,filtered
hoxb10a,actb2,0.027944373,0.027944373,8.786602291344641e-13,12.056179030658413,TDR126,0,PSM,filtered
rx3,rpl13,0.027938034,0.027938034,6.4134628681035565e-15,14.192907415344093,TDR126,0,PSM,filtered
sox19a,ube2v2,0.027936272,0.027936272,3.0394668323651955e-14,13.517202591414058,TDR126,0,PSM,filtered
foxp1b,tbx16,-0.027933089,0.027933089,2.719138132462925e-11,10.565568729653162,TDR126,0,PSM,filtered
rarga,rxraa,0.027921455,0.027921455,5.375216897489874e-15,14.269604006671432,TDR126,0,PSM,filtered
gbx1,tenm4,-0.027919844,0.027919844,1.2371056126913336e-10,9.90759322272241,TDR126,0,PSM,filtered
hoxb9a,lhfpl6,-0.027910104,0.027910104,5.519437556870816e-12,11.258105175602793,TDR126,0,PSM,filtered
foxc1a,ncl,0.027907288,0.027907288,1.1984239922386788e-09,8.921389505058022,TDR126,0,PSM,filtered
sp8b,prmt1,-0.027901676,0.027901676,1.1179458514990906e-08,7.951579231301703,TDR126,0,PSM,filtered
rarga,rps9,-0.027892483,0.027892483,9.838974700229395e-09,8.00705015616549,TDR126,0,PSM,filtered
irx7,marcksl1b,0.027868634,0.027868634,1.2645049564288872e-12,11.898079464029742,TDR126,0,PSM,filtered
pnx,rps9,0.027866531,0.027866531,1.0737474947573678e-12,11.969097836445284,TDR126,0,PSM,filtered
klf2a,rpl13a,-0.027859097,0.027859097,2.1234636245288892e-14,13.67295517418434,TDR126,0,PSM,filtered
lbx2,histh1l,0.027855959,0.027855959,3.56575247170851e-11,10.447848808076609,TDR126,0,PSM,filtered
rfx4,rps16,-0.027854187,0.027854187,2.9294884073495274e-12,11.533208216254891,TDR126,0,PSM,filtered
rx3,crabp2b,0.027845772,0.027845772,3.521558817848992e-08,7.45326505352923,TDR126,0,PSM,filtered
foxb1a,tubb4b,0.027845047,0.027845047,1.5875061692274043e-10,9.799284578315538,TDR126,0,PSM,filtered
msx1b,cfl1,-0.02784485,0.02784485,9.151199685543138e-11,10.03852196793811,TDR126,0,PSM,filtered
hoxa9a,cdx4,0.02784165,0.02784165,8.423156580682562e-12,11.074525125997962,TDR126,0,PSM,filtered
osr1,cirbpa,0.027841536,0.027841536,7.611192883904239e-11,10.118547271968236,TDR126,0,PSM,filtered
zic3,fn1b,0.027839536,0.027839536,1.3598422170435814e-06,5.866511480043462,TDR126,0,PSM,filtered
dlx3b,si:ch73-281n10.2,0.02779754,0.02779754,2.913661994549802e-17,16.535560830883156,TDR126,0,PSM,filtered
pnx,rps4x,0.027793102,0.027793102,3.962223847305499e-14,13.402060992476574,TDR126,0,PSM,filtered
foxi1,ncl,0.027791051,0.027791051,7.275010398260048e-10,9.138166381599275,TDR126,0,PSM,filtered
ctcf,mcm6,0.02776065,0.02776065,6.560583809946183e-13,12.18305751212486,TDR126,0,PSM,filtered
vox,rps10,0.027752966,0.027752966,3.719268409055806e-11,10.42954247870865,TDR126,0,PSM,filtered
tead1b,lama5,0.027744059,0.027744059,5.717605108117245e-11,10.242785842907354,TDR126,0,PSM,filtered
dlx3b,rpl10a,0.027743924,0.027743924,1.4187801939920386e-15,14.848084882858684,TDR126,0,PSM,filtered
xbp1,hmgb2a,0.027740734,0.027740734,1.6286175960832346e-14,13.788180877267258,TDR126,0,PSM,filtered
meox1,dmrt2a,0.027729793,0.027729793,8.521123677350788e-08,7.069503131208085,TDR126,0,PSM,filtered
myf5,unc45b,0.027721725,0.027721725,4.924818723547029e-14,13.30760975071198,TDR126,0,PSM,filtered
gata2a,serbp1a,0.027703734,0.027703734,1.8553508296045508e-10,9.731573957232122,TDR126,0,PSM,filtered
gata3,hmgn6,0.027694317,0.027694317,1.3485466236479889e-12,11.870134033977113,TDR126,0,PSM,filtered
rx3,rpl18,0.027687587,0.027687587,7.634174377158636e-13,12.117237924269963,TDR126,0,PSM,filtered
osr1,cbx3a,0.027682208,0.027682208,1.5574858774184698e-12,11.807575882637998,TDR126,0,PSM,filtered
rorab,crabp2b,0.027678505,0.027678505,8.219920305588498e-12,11.085132393045221,TDR126,0,PSM,filtered
irx1b,rps4x,0.027663015,0.027663015,3.716344140699301e-15,14.429884076302072,TDR126,0,PSM,filtered
hoxc6b,nucks1a,-0.027650658,0.027650658,3.558063778386313e-09,8.448786271442373,TDR126,0,PSM,filtered
hoxd9a,rps10,0.027650645,0.027650645,1.6343903411860733e-14,13.786644212933359,TDR126,0,PSM,filtered
ctcf,rps3a,0.027643094,0.027643094,8.175578287904162e-08,7.087481518378594,TDR126,0,PSM,filtered
esrrga,large2,-0.027636683,0.027636683,2.1654175105426048e-16,15.6644583556416,TDR126,0,PSM,filtered
klf6a,marcksl1a,0.027636372,0.027636372,2.0844480067454746e-14,13.68100893319067,TDR126,0,PSM,filtered
barhl2,top1l,0.027636306,0.027636306,5.75276049529797e-11,10.24012370658213,TDR126,0,PSM,filtered
pax6a,hoxc3a,-0.027634637,0.027634637,6.740875902361798e-12,11.171283668027442,TDR126,0,PSM,filtered
sox1a,tmsb4x,0.027625311,0.027625311,2.6444910389848173e-11,10.577657900275188,TDR126,0,PSM,filtered
rorb,tp63,0.027620696,0.027620696,6.618281071623322e-10,9.179254792742357,TDR126,0,PSM,filtered
eve1,h3f3b.1,0.027616043,0.027616043,2.9342777061210513e-09,8.532498786018104,TDR126,0,PSM,filtered
cdx4,rps16,0.02761595,0.02761595,1.9280134589172452e-11,10.714889938735528,TDR126,0,PSM,filtered
irx7,epha7,0.027608676,0.027608676,1.0019840778770313e-09,8.999139179611573,TDR126,0,PSM,filtered
ved,pabpc1a,0.027588332,0.027588332,3.561479691243656e-08,7.448369527805713,TDR126,0,PSM,filtered
foxc1b,syncrip,0.027580408,0.027580408,1.9938829674801565e-11,10.700300336530479,TDR126,0,PSM,filtered
eve1,pa2g4a,0.02757258,0.02757258,1.8210698411332292e-14,13.73967339795185,TDR126,0,PSM,filtered
sp8b,cirbpa,-0.027567375,0.027567375,6.311760247337204e-06,5.199849506192175,TDR126,0,PSM,filtered
rx3,rpl35,0.027565742,0.027565742,5.941021704656224e-14,13.226138860988872,TDR126,0,PSM,filtered
eve1,rps4x,0.027559198,0.027559198,4.0856325270807415e-13,12.388740697575797,TDR126,0,PSM,filtered
foxb1a,efnb2b,-0.027557855,0.027557855,3.747207380646174e-12,11.426292271203495,TDR126,0,PSM,filtered
hoxc3a,tubb2b,-0.027556028,0.027556028,2.4913132459812086e-13,12.603571662889756,TDR126,0,PSM,filtered
foxp1b,hspa8,-0.02755106,0.02755106,5.120942606865354e-08,7.290650091508184,TDR126,0,PSM,filtered
foxd2,qkia,0.027549472,0.027549472,4.438776860660474e-13,12.352736686607798,TDR126,0,PSM,filtered
hmga1a,qkia,0.027545936,0.027545936,1.0404695651501118e-09,8.982770618845606,TDR126,0,PSM,filtered
pnx,rpl13a,0.02754033,0.02754033,3.67242395693604e-13,12.435047188165338,TDR126,0,PSM,filtered
irx7,rps14,0.027533637,0.027533637,3.047018293682404e-13,12.516124938353148,TDR126,0,PSM,filtered
lhx5,pcna,0.027533576,0.027533576,2.3376504464723594e-13,12.631220429238242,TDR126,0,PSM,filtered
cdx4,zgc:174153,0.027531914,0.027531914,1.520252481305484e-11,10.81808427907372,TDR126,0,PSM,filtered
klf3,pcdh19,0.027526634,0.027526634,2.2243089664963524e-10,9.652804887447553,TDR126,0,PSM,filtered
foxb1a,slbp,0.02752652,0.02752652,3.0735313827345223e-15,14.512362348094173,TDR126,0,PSM,filtered
eve1,stmn1a,0.027522743,0.027522743,1.4580122512724728e-16,15.83623882674666,TDR126,0,PSM,filtered
hoxa9b,pabpn1,0.027519166,0.027519166,2.5390227416557414e-11,10.595333409196634,TDR126,0,PSM,filtered
sox5,nop58,0.027515434,0.027515434,4.4081165852293736e-08,7.355746927846783,TDR126,0,PSM,filtered
noto,rpl8,0.027508976,0.027508976,7.265773078842904e-15,14.138718169939487,TDR126,0,PSM,filtered
ved,raraa,-0.027483393,0.027483393,3.530357753858614e-16,15.452181282528874,TDR126,0,PSM,filtered
nr5a2,fn1b,-0.027473561,0.027473561,3.658476705878105e-11,10.436699705846062,TDR126,0,PSM,filtered
sp8b,pa2g4a,0.027424838,0.027424838,1.890792975495065e-09,8.723356019818139,TDR126,0,PSM,filtered
foxc1a,hmgn7,0.02742322,0.02742322,1.321072147705721e-14,13.87907346361571,TDR126,0,PSM,filtered
en2b,ved,0.027421921,0.027421921,1.374928463513229e-07,6.861719897258929,TDR126,0,PSM,filtered
rx3,rpl9,0.027419167,0.027419167,2.691396431782624e-14,13.57002232770812,TDR126,0,PSM,filtered
rx3,si:ch73-281n10.2,0.027407847,0.027407847,3.761280491346709e-15,14.424664278568594,TDR126,0,PSM,filtered
foxe3,marcksl1b,-0.027392356,0.027392356,5.301758934993594e-11,10.27558002303487,TDR126,0,PSM,filtered
sox3,pabpn1,-0.027387993,0.027387993,2.2478482005192812e-07,6.648233020461872,TDR126,0,PSM,filtered
foxc1a,hnrnpaba,0.027349615,0.027349615,2.841244522903473e-12,11.546491388460142,TDR126,0,PSM,filtered
xbp1,zbtb16a,0.027338931,0.027338931,2.9305638329070495e-06,5.53304881447094,TDR126,0,PSM,filtered
sox32,actb2,0.027332101,0.027332101,3.512602257159393e-14,13.454371023934227,TDR126,0,PSM,filtered
emx3,apoc1,-0.02730799,0.02730799,2.3361459070934497e-08,7.63150003627424,TDR126,0,PSM,filtered
foxa2,akap12b,0.027307877,0.027307877,1.1343737732997177e-10,9.945243822925184,TDR126,0,PSM,filtered
rarga,her12,0.02730439,0.02730439,2.653236555871548e-15,14.576224027692097,TDR126,0,PSM,filtered
klf17,rpl24,0.027284693,0.027284693,8.689324479441479e-13,12.061013984915473,TDR126,0,PSM,filtered
her9,syncrip,0.027279995,0.027279995,2.3175575008987188e-10,9.63496948177323,TDR126,0,PSM,filtered
nkx2.7,rpl18,0.027273713,0.027273713,6.184708604876216e-15,14.208680757518373,TDR126,0,PSM,filtered
msx1b,rpl21,-0.027267532,0.027267532,2.9311831131991047e-08,7.532957050013326,TDR126,0,PSM,filtered
meox1,pnrc2,0.027258622,0.027258622,2.891310033787997e-14,13.5389053366434,TDR126,0,PSM,filtered
noto,rps13,0.0272507,0.0272507,3.92942188222914e-09,8.405671340674575,TDR126,0,PSM,filtered
lef1,snd1,0.027237521,0.027237521,1.6773740247511285e-11,10.775370086604477,TDR126,0,PSM,filtered
sox21a,eef1g,0.027228335,0.027228335,3.2376552283237535e-09,8.48976940030426,TDR126,0,PSM,filtered
sox11a,mki67,0.027223356,0.027223356,1.606291354921807e-12,11.79417567801217,TDR126,0,PSM,filtered
eve1,cnbpb,0.027211105,0.027211105,5.831684375188597e-13,12.23420598911794,TDR126,0,PSM,filtered
irx7,rpl32,0.027200785,0.027200785,2.4092155687356134e-12,11.618124339012116,TDR126,0,PSM,filtered
rfx4,hmgn6,-0.02719004,0.02719004,5.901148768038636e-15,14.229063436653348,TDR126,0,PSM,filtered
hoxc6b,hspa8,-0.027186329,0.027186329,1.199162294941766e-11,10.921122035393406,TDR126,0,PSM,filtered
nr2f5,pkdcca,0.027183017,0.027183017,5.252466372645366e-11,10.279636719354434,TDR126,0,PSM,filtered
msx1b,npm1a,-0.027175538,0.027175538,2.2216506383235245e-14,13.65332423422384,TDR126,0,PSM,filtered
sox21a,hmgn6,0.027174823,0.027174823,3.5629173640120757e-13,12.448194250275913,TDR126,0,PSM,filtered
msx1b,zic2b,0.027164329,0.027164329,1.6391077363585416e-16,15.785392499896076,TDR126,0,PSM,filtered
foxc1a,anp32b,0.027162347,0.027162347,2.2423867257784038e-13,12.649289486126406,TDR126,0,PSM,filtered
meis2a,szl,0.027153948,0.027153948,4.00788527847219e-09,8.3970847181886,TDR126,0,PSM,filtered
foxc1a,bzw1a,0.027146729,0.027146729,3.5951244013121834e-12,11.444286077223053,TDR126,0,PSM,filtered
etv5a,rps13,-0.027144356,0.027144356,4.156284684565451e-11,10.38129471311161,TDR126,0,PSM,filtered
gata5,tenm4,-0.02713207,0.02713207,1.7873489907519418e-11,10.747790640577808,TDR126,0,PSM,filtered
nr2f5,fndc3ba,0.027129075,0.027129075,1.2022920458230916e-09,8.919990026107214,TDR126,0,PSM,filtered
fli1a,pax2a,0.02712873,0.02712873,1.2364823051401496e-13,12.907812094292558,TDR126,0,PSM,filtered
eve1,rps7,0.027128173,0.027128173,7.967550034764446e-07,6.098675200555344,TDR126,0,PSM,filtered
foxc1a,marcksb,0.027125329,0.027125329,4.945123861104946e-10,9.305822826105079,TDR126,0,PSM,filtered
irx7,ran,0.027120888,0.027120888,3.638882677687272e-09,8.43903194640728,TDR126,0,PSM,filtered
dlx3b,rps6,0.02711859,0.02711859,1.690697307715804e-11,10.771934138916585,TDR126,0,PSM,filtered
hoxb6b,marcksb,-0.027113749,0.027113749,6.652282476632754e-12,11.177029317564637,TDR126,0,PSM,filtered
rxraa,hspb1,-0.027109765,0.027109765,3.681654346818985e-11,10.433956987780878,TDR126,0,PSM,filtered
irx1a,anp32b,0.027106348,0.027106348,2.5482032062073438e-09,8.593765942186119,TDR126,0,PSM,filtered
klf17,hmgn2,0.027102742,0.027102742,1.0258649048830185e-13,12.988909827262052,TDR126,0,PSM,filtered
hoxa10b,tubb2b,-0.027100364,0.027100364,7.605985514772135e-13,12.118844506016275,TDR126,0,PSM,filtered
klf17,tmsb4x,0.027091235,0.027091235,7.56582285889911e-09,8.121143831203893,TDR126,0,PSM,filtered
zic3,wif1,0.027083613,0.027083613,1.5546241033365569e-22,21.808374603152522,TDR126,0,PSM,filtered
eve1,polr2gl,0.027067795,0.027067795,2.639932843344523e-16,15.578407120908906,TDR126,0,PSM,filtered
ebf3a,kirrel3l,0.027052658,0.027052658,3.4523936693402717e-10,9.461879688427796,TDR126,0,PSM,filtered
phox2a,rpl21,0.02704623,0.02704623,2.1287868596367332e-13,12.671867819218068,TDR126,0,PSM,filtered
vent,dld,0.027043827,0.027043827,9.644828386976026e-12,11.0157054954698,TDR126,0,PSM,filtered
hoxc3a,rack1,-0.02703322,0.02703322,6.103973256175322e-16,15.214387377858046,TDR126,0,PSM,filtered
nkx2.7,rpl8,0.027002785,0.027002785,2.857618183486334e-12,11.543995799296779,TDR126,0,PSM,filtered
sox6,zbtb16a,0.026994227,0.026994227,6.125317219235269e-07,6.212871415045711,TDR126,0,PSM,filtered
meis1a,mef2d,0.026989073,0.026989073,1.2109420831690384e-16,15.916876627758347,TDR126,0,PSM,filtered
foxa2,nucks1a,0.02698745,0.02698745,2.563365408628528e-09,8.591189480573671,TDR126,0,PSM,filtered
irx7,msna,0.026972083,0.026972083,4.11039167358999e-14,13.386116792826071,TDR126,0,PSM,filtered
nr2f5,chaf1a,0.026969587,0.026969587,1.3995316366518002e-10,9.85401727978588,TDR126,0,PSM,filtered
hoxd9a,rps4x,0.026944112,0.026944112,2.1646483160122251e-13,12.664612652115117,TDR126,0,PSM,filtered
hoxd9a,marcksb,0.02694262,0.02694262,4.958494562589605e-12,11.304650158671093,TDR126,0,PSM,filtered
meis1a,prmt1,-0.026933262,0.026933262,6.697187528972484e-10,9.174107540147338,TDR126,0,PSM,filtered
hoxb9a,pcna,0.026932493,0.026932493,5.029331124241271e-14,13.298489770086624,TDR126,0,PSM,filtered
foxp1b,rpl19,-0.026930435,0.026930435,1.4401257815486833e-12,11.841599574677735,TDR126,0,PSM,filtered
pnx,marcksl1b,0.026921514,0.026921514,5.442138786669376e-11,10.26423038693772,TDR126,0,PSM,filtered
meox1,nop56,0.026919669,0.026919669,5.5812268289688026e-14,13.253270326781378,TDR126,0,PSM,filtered
hoxb6b,slbp,-0.026900146,0.026900146,4.271471197723368e-13,12.369422517713048,TDR126,0,PSM,filtered
foxp1b,actb2,-0.026898282,0.026898282,4.625165905882717e-12,11.334872684391522,TDR126,0,PSM,filtered
nkx2.7,hnrnpaba,0.026889574,0.026889574,4.9703078701743935e-14,13.303616709420233,TDR126,0,PSM,filtered
sox21a,rpl8,0.026876692,0.026876692,8.447347881353453e-13,12.073279620196288,TDR126,0,PSM,filtered
foxa3,anp32b,0.026870675,0.026870675,7.73550105237868e-14,13.111511550453871,TDR126,0,PSM,filtered
alx1,greb1l,0.026868347,0.026868347,6.0159917334704105e-12,11.220692769176829,TDR126,0,PSM,filtered
hmga1a,zic2b,0.026861565,0.026861565,1.468876444413896e-17,16.833014733662427,TDR126,0,PSM,filtered
ctcf,map2k6,0.026861059,0.026861059,6.723496445017732e-19,18.172404820416883,TDR126,0,PSM,filtered
noto,cirbpa,0.026850468,0.026850468,2.5578238584935708e-11,10.592129366002073,TDR126,0,PSM,filtered
hoxb9a,hmgb1b,0.026846822,0.026846822,4.8889868695546095e-15,14.310781129127582,TDR126,0,PSM,filtered
rarga,apela,0.02683826,0.02683826,4.099238559102255e-06,5.387296806765966,TDR126,0,PSM,filtered
twist1b,rpl5b,0.0268378,0.0268378,1.298131237891128e-13,12.886681399206864,TDR126,0,PSM,filtered
foxc1a,eif4a1a,0.026835494,0.026835494,2.4091457372484737e-12,11.618136927287509,TDR126,0,PSM,filtered
meis1a,cfl1,-0.026813501,0.026813501,2.2392087783621142e-14,13.649905411975462,TDR126,0,PSM,filtered
sox11a,apoeb,-0.026804369,0.026804369,2.48338721018044e-05,4.6049555598920735,TDR126,0,PSM,filtered
tfap2c,histh1l,0.026796926,0.026796926,2.11679577040174e-07,6.674321040925386,TDR126,0,PSM,filtered
irx7,sox11a,0.026782198,0.026782198,1.056797648614359e-09,8.976008161702145,TDR126,0,PSM,filtered
irx7,hmgb2a,0.026778907,0.026778907,8.045460242664546e-15,14.094449106924515,TDR126,0,PSM,filtered
noto,rps4x,0.026769284,0.026769284,2.851485508629237e-15,14.544928831176316,TDR126,0,PSM,filtered
hoxc3a,mki67,-0.02675375,0.02675375,1.831646663643252e-07,6.737158300771869,TDR126,0,PSM,filtered
pax6a,rack1,-0.02674508,0.02674508,3.33732097767877e-13,12.47660202165479,TDR126,0,PSM,filtered
six3b,rpl35,0.02673954,0.02673954,7.827641161683646e-09,8.106369091684542,TDR126,0,PSM,filtered
hoxb9a,hspb1,0.02673946,0.02673946,1.2088984519414879e-08,7.91761017855502,TDR126,0,PSM,filtered
hoxb6b,hspb1,-0.02672859,0.02672859,3.838686408458877e-12,11.415817364996068,TDR126,0,PSM,filtered
sp5l,pcdh19,0.026700582,0.026700582,8.526643191409028e-11,10.069221910259852,TDR126,0,PSM,filtered
rx3,hmgn6,0.026699517,0.026699517,1.3004940867589024e-10,9.885891618165392,TDR126,0,PSM,filtered
gata2a,marcksl1b,0.026690591,0.026690591,1.2760151456628e-09,8.89414417072556,TDR126,0,PSM,filtered
noto,snrpg,0.026687201,0.026687201,3.1608110719957225e-11,10.500201462035093,TDR126,0,PSM,filtered
nfatc3a,tubb4b,-0.026685473,0.026685473,6.314374888249236e-10,9.199669637352773,TDR126,0,PSM,filtered
nkx2.7,zgc:174153,0.02668346,0.02668346,1.9782884048959386e-12,11.70371039447573,TDR126,0,PSM,filtered
irx1b,eef1a1l1,0.026681338,0.026681338,6.62270801991816e-13,12.178964391583582,TDR126,0,PSM,filtered
cdx4,h3f3d,0.026676893,0.026676893,9.275239885697333e-12,11.032674849401605,TDR126,0,PSM,filtered
hoxb7a,myf5,0.026675232,0.026675232,8.445167124951433e-13,12.073391751572427,TDR126,0,PSM,filtered
lmx1ba,hspa8,-0.026667515,0.026667515,2.1153700158886501e-10,9.67461365580499,TDR126,0,PSM,filtered
tfap2a,marcksb,0.026665742,0.026665742,6.016693910769833e-11,10.22064208195108,TDR126,0,PSM,filtered
hoxb9a,si:ch1073-429i10.3,0.026660658,0.026660658,1.8398452030560993e-21,20.7352187151897,TDR126,0,PSM,filtered
hoxc3a,her1,0.026644684,0.026644684,4.131733257461572e-12,11.383867724072042,TDR126,0,PSM,filtered
rx3,rps16,0.026639443,0.026639443,1.431516192444371e-12,11.84420373513839,TDR126,0,PSM,filtered
etv2,ran,0.02663898,0.02663898,1.329375530716503e-08,7.876352319373072,TDR126,0,PSM,filtered
noto,rps16,0.026635505,0.026635505,3.0450923795199825e-10,9.516399527560761,TDR126,0,PSM,filtered
hmga1a,msgn1,0.026633084,0.026633084,4.782161974386497e-09,8.320375718184495,TDR126,0,PSM,filtered
irx1b,apoc1,-0.026625749,0.026625749,1.2995996377426453e-08,7.886190418384605,TDR126,0,PSM,filtered
gbx2,rps13,0.026602022,0.026602022,8.021872681330696e-14,13.095724235178395,TDR126,0,PSM,filtered
zbtb18,cfl1,0.026589133,0.026589133,1.869480046797402e-10,9.728279165766264,TDR126,0,PSM,filtered
foxd3,efnb2b,-0.026576843,0.026576843,1.8386197397647194e-11,10.735508081527659,TDR126,0,PSM,filtered
meis1a,prickle1b,0.026575146,0.026575146,3.384423205183916e-13,12.470515335885898,TDR126,0,PSM,filtered
hoxa9a,gnl3,0.026570179,0.026570179,1.2283482919049987e-11,10.910678473743934,TDR126,0,PSM,filtered
eve1,setb,0.026562624,0.026562624,6.374420945539759e-10,9.195559260553416,TDR126,0,PSM,filtered
dlx3b,tagln2,0.026559284,0.026559284,2.238465080262435e-15,14.650049676159975,TDR126,0,PSM,filtered
hoxc6b,chsy1,0.026552204,0.026552204,5.098863658106924e-10,9.292526600765115,TDR126,0,PSM,filtered
sox6,col18a1a,0.026538879,0.026538879,9.152744140310063e-10,9.038448677920307,TDR126,0,PSM,filtered
dlx3b,cfl1,0.026526418,0.026526418,2.0537455174293904e-11,10.687453371460865,TDR126,0,PSM,filtered
gata2a,ncl,0.026523607,0.026523607,1.016103815993495e-07,6.993061917633044,TDR126,0,PSM,filtered
pknox2,rpl18,-0.026519354,0.026519354,5.477106762385417e-14,13.261448793512887,TDR126,0,PSM,filtered
myf5,hnrnpa1b,0.026514167,0.026514167,1.6473813454848943e-14,13.783205856161514,TDR126,0,PSM,filtered
sox21a,rpl19,0.026508188,0.026508188,3.11952293883011e-12,11.505911816518404,TDR126,0,PSM,filtered
hoxd9a,rpl3,0.02650524,0.02650524,3.370982054347134e-12,11.472243559469167,TDR126,0,PSM,filtered
sox2,cyp26c1,0.026502647,0.026502647,5.71490025491223e-09,8.24299134516708,TDR126,0,PSM,filtered
sox21a,rpl28,0.026492838,0.026492838,1.5572973272299393e-13,12.807628461775074,TDR126,0,PSM,filtered
klf6a,bcam,0.026491953,0.026491953,7.601954380179885e-13,12.119074740954382,TDR126,0,PSM,filtered
pknox2,rpl35,-0.026487382,0.026487382,5.882588930834138e-15,14.230431498596719,TDR126,0,PSM,filtered
irx1b,rps10,0.026472775,0.026472775,2.0982069935912335e-13,12.67815166974586,TDR126,0,PSM,filtered
vox,rpl4,0.026464287,0.026464287,5.705623294650377e-11,10.24369690538404,TDR126,0,PSM,filtered
emx3,dkc1,0.026463967,0.026463967,2.1463990887796715e-07,6.668289524709041,TDR126,0,PSM,filtered
tfap2a,histh1l,0.026458163,0.026458163,1.3767523065148381e-11,10.861144187259372,TDR126,0,PSM,filtered
lbx2,tmsb4x,0.02644172,0.02644172,1.2112066077406847e-11,10.916781768542904,TDR126,0,PSM,filtered
