source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,fgfr2,0.030438852,0.030438852,1.3227357064054357e-10,9.878526922793665,TDR126,0,neural_crest,filtered
dlx3b,rps19,0.030425379,0.030425379,5.146368198972579e-08,7.288499145241568,TDR126,0,neural_crest,filtered
six4b,actb2,0.030425096,0.030425096,1.913102071598468e-08,7.718261858017981,TDR126,0,neural_crest,filtered
xbp1,rpl4,0.030414773,0.030414773,1.0395708123290065e-10,9.983145922536167,TDR126,0,neural_crest,filtered
sox3,chrd,0.030392783,0.030392783,9.603789652491138e-08,7.017557360668613,TDR126,0,neural_crest,filtered
cdx4,rpl18,0.030387295,0.030387295,6.98719338642015e-14,13.155697236494781,TDR126,0,neural_crest,filtered
irx7,h3f3b.1,0.030359348,0.030359348,7.489503811374816e-09,8.125546953878644,TDR126,0,neural_crest,filtered
sox19a,rpl10a,0.030355966,0.030355966,4.5191828331599286e-17,16.34494008800577,TDR126,0,neural_crest,filtered
gata2a,cdh1,0.030349005,0.030349005,4.364708712961067e-12,11.36004473444978,TDR126,0,neural_crest,filtered
vox,rps2,0.030334722,0.030334722,6.233935831220413e-12,11.205237672429778,TDR126,0,neural_crest,filtered
raraa,chaf1a,0.030304668,0.030304668,9.409587554914164e-14,13.02642941233794,TDR126,0,neural_crest,filtered
eve1,metap2b,0.030303124,0.030303124,4.798136082501309e-09,8.318927438935651,TDR126,0,neural_crest,filtered
rx3,rpl11,0.03030281,0.03030281,1.339993001189865e-09,8.872897469957998,TDR126,0,neural_crest,filtered
etv5a,sulf1,0.030296635,0.030296635,1.2071479740926832e-13,12.918239490140476,TDR126,0,neural_crest,filtered
noto,rpl7a,0.030278219,0.030278219,1.1003243306532078e-11,10.958479283703767,TDR126,0,neural_crest,filtered
six7,apoeb,-0.030257456,0.030257456,5.300923041484159e-06,5.275648500791755,TDR126,0,neural_crest,filtered
rorb,actb2,-0.030244486,0.030244486,1.1566075766965075e-08,7.93681396704997,TDR126,0,neural_crest,filtered
noto,hspa8,0.030237794,0.030237794,7.938596608665101e-15,14.100256265706676,TDR126,0,neural_crest,filtered
meox1,rps2,0.030219665,0.030219665,5.188723564789131e-12,11.284939466226376,TDR126,0,neural_crest,filtered
cdx4,rpl7a,0.030199436,0.030199436,5.2573677788768286e-11,10.279231640872029,TDR126,0,neural_crest,filtered
hoxb9a,serpinh1b,-0.03019904,0.03019904,1.3092232958074216e-12,11.882986275629078,TDR126,0,neural_crest,filtered
irx1b,h3f3b.1,0.030196922,0.030196922,7.830006331050137e-10,9.106237886787648,TDR126,0,neural_crest,filtered
myf5,rps10,0.030152708,0.030152708,7.371012684880955e-14,13.13247284141604,TDR126,0,neural_crest,filtered
en2a,prmt1,0.03012093,0.03012093,3.2991413555421873e-10,9.481599076204647,TDR126,0,neural_crest,filtered
irx7,hspa8,0.030116834,0.030116834,1.0381291453976944e-14,13.98374861600128,TDR126,0,neural_crest,filtered
msx1b,tenm4,0.030090265,0.030090265,1.5659386730823412e-13,12.80522525023686,TDR126,0,neural_crest,filtered
foxi1,apela,0.030088125,0.030088125,2.7199601585780275e-06,5.565437457376256,TDR126,0,neural_crest,filtered
pax6a,dag1,0.030086169,0.030086169,2.3164440624121624e-07,6.6351781826954666,TDR126,0,neural_crest,filtered
irx7,apoc1,0.030085828,0.030085828,1.2051157369862278e-11,10.918971242283495,TDR126,0,neural_crest,filtered
noto,marcksl1b,0.03007389,0.03007389,1.2698391930099782e-10,9.89625127275286,TDR126,0,neural_crest,filtered
hoxa4a,meis3,0.03007251,0.03007251,2.887016277262605e-12,11.539550767520248,TDR126,0,neural_crest,filtered
tbx16,cirbpa,0.030064546,0.030064546,2.1129350406184082e-11,10.6751138545495,TDR126,0,neural_crest,filtered
dlx3b,rps10,0.030062536,0.030062536,2.7590359577514047e-15,14.559242639444244,TDR126,0,neural_crest,filtered
six3b,cfl1,0.030056395,0.030056395,8.035057995966387e-06,5.095010984210248,TDR126,0,neural_crest,filtered
meox1,rpl19,0.030054009,0.030054009,1.911614892888457e-14,13.71859959466407,TDR126,0,neural_crest,filtered
rarga,h3f3b.1,-0.030039517,0.030039517,4.601715697621949e-11,10.337080216342741,TDR126,0,neural_crest,filtered
zic2b,sox11a,0.030033646,0.030033646,6.875687529244839e-12,11.162683868373623,TDR126,0,neural_crest,filtered
irx1a,chsy1,-0.030031158,0.030031158,7.204499125727749e-10,9.142396207007367,TDR126,0,neural_crest,filtered
rx3,rpl7,0.030019542,0.030019542,1.1047177391657838e-13,12.956748672188711,TDR126,0,neural_crest,filtered
phox2a,rpl3,0.030014373,0.030014373,2.2302328712783804e-14,13.651649787431218,TDR126,0,neural_crest,filtered
sox1b,nop58,0.030006692,0.030006692,3.212368748765374e-09,8.493174607738911,TDR126,0,neural_crest,filtered
ved,rpl7a,0.029980661,0.029980661,1.1997620599638196e-09,8.920904875861542,TDR126,0,neural_crest,filtered
irx1b,rps6,0.029969595,0.029969595,2.6443260256916e-12,11.577685000612307,TDR126,0,neural_crest,filtered
irx7,rpl32,0.029959219,0.029959219,4.247468223089484e-14,13.371869861567454,TDR126,0,neural_crest,filtered
eve1,rps7,0.029950317,0.029950317,1.5520075645882048e-08,7.809106166292451,TDR126,0,neural_crest,filtered
irx3b,anp32b,-0.029947175,0.029947175,8.65034996248039e-15,14.062966322165286,TDR126,0,neural_crest,filtered
her6,cfl1,0.029932968,0.029932968,2.6617493518745365e-07,6.574832843009687,TDR126,0,neural_crest,filtered
sox19a,hnrnpaba,0.02992163,0.02992163,1.0362935482116889e-15,14.9845172056811,TDR126,0,neural_crest,filtered
rx3,rpl24,0.029917853,0.029917853,3.055704159854183e-14,13.51488869458659,TDR126,0,neural_crest,filtered
barhl1a,tenm4,0.029917588,0.029917588,1.7068307530877018e-11,10.767809540774076,TDR126,0,neural_crest,filtered
noto,rpl17,0.029914094,0.029914094,7.555932070643375e-15,14.121711955127832,TDR126,0,neural_crest,filtered
sox21a,tmsb4x,0.029905293,0.029905293,2.2284264987444803e-11,10.652001685883892,TDR126,0,neural_crest,filtered
dlx3b,hnrnpa1b,0.029879773,0.029879773,6.510846242143154e-14,13.18636256067787,TDR126,0,neural_crest,filtered
etv2,rps9,0.029857475,0.029857475,9.044809390488575e-10,9.04360058099115,TDR126,0,neural_crest,filtered
lbx2,hspe1,0.029809825,0.029809825,1.491556194607122e-10,9.826360379882844,TDR126,0,neural_crest,filtered
irx7,rack1,0.029806498,0.029806498,1.0986046985531606e-16,15.959158547904003,TDR126,0,neural_crest,filtered
foxb1a,eef1g,0.029806368,0.029806368,5.847505120538884e-11,10.233029389215977,TDR126,0,neural_crest,filtered
bhlha15,zgc:174153,0.02977144,0.02977144,3.853129601651788e-07,6.414186383061845,TDR126,0,neural_crest,filtered
sox19a,rpl24,0.029768838,0.029768838,3.6537041144817095e-12,11.437266625743991,TDR126,0,neural_crest,filtered
sox21a,rps6,0.02976667,0.02976667,5.922947883640087e-13,12.22746208872443,TDR126,0,neural_crest,filtered
smad3a,sulf1,0.029761806,0.029761806,3.9521739002361125e-09,8.403163954202995,TDR126,0,neural_crest,filtered
en2b,faua,0.029759206,0.029759206,5.7993731586091496e-09,8.23661894582829,TDR126,0,neural_crest,filtered
foxb1a,rpl9,0.02974944,0.02974944,5.5133874027412463e-11,10.258581490386383,TDR126,0,neural_crest,filtered
pknox2,actb2,-0.029691054,0.029691054,1.565395293158863e-12,11.805375976353753,TDR126,0,neural_crest,filtered
en2b,top1l,0.029641902,0.029641902,3.19550693996204e-10,9.495460234919072,TDR126,0,neural_crest,filtered
dlx3b,tuba8l4,0.029610496,0.029610496,2.0583745558151658e-14,13.68647559520879,TDR126,0,neural_crest,filtered
foxi1,actb1,0.029594919,0.029594919,2.836499075202366e-14,13.547217353694405,TDR126,0,neural_crest,filtered
pax3a,prmt1,-0.029584274,0.029584274,4.4993839861941463e-10,9.346846941715718,TDR126,0,neural_crest,filtered
sp5l,rps13,0.029577332,0.029577332,5.977344079234611e-11,10.223491743762786,TDR126,0,neural_crest,filtered
pbx3b,pcdh19,0.029553683,0.029553683,9.902435511359616e-12,11.004257977214692,TDR126,0,neural_crest,filtered
mnx2b,cdh6,0.029531268,0.029531268,2.7308736869609196e-08,7.563698387126659,TDR126,0,neural_crest,filtered
sox19a,hsp90ab1,0.029522985,0.029522985,2.8726459531156375e-14,13.541717896487391,TDR126,0,neural_crest,filtered
foxb1a,naca,0.02951137,0.02951137,6.371843534135889e-13,12.195734897198541,TDR126,0,neural_crest,filtered
irx7,rpl34,0.029501962,0.029501962,8.830802911854935e-14,13.05399980782273,TDR126,0,neural_crest,filtered
noto,rps18,0.029498596,0.029498596,1.9450803642546028e-11,10.711062450363315,TDR126,0,neural_crest,filtered
tbx16,hes6,0.029491961,0.029491961,3.803588771681835e-18,17.41980644332334,TDR126,0,neural_crest,filtered
irx1b,rps13,0.029462056,0.029462056,1.9888305641496806e-09,8.701402214456879,TDR126,0,neural_crest,filtered
phox2a,mdkb,0.029448021,0.029448021,1.8899388609080837e-12,11.72355224492714,TDR126,0,neural_crest,filtered
sox3,actb2,0.029448017,0.029448017,3.2791169367485426e-09,8.484243095657842,TDR126,0,neural_crest,filtered
lbx2,fn1b,0.029443413,0.029443413,3.007754801184266e-12,11.521757571282894,TDR126,0,neural_crest,filtered
klf7a,greb1l,0.02943136,0.02943136,7.140322786706043e-10,9.146282154986205,TDR126,0,neural_crest,filtered
sp5l,cirbpa,0.02941471,0.02941471,1.1396089597612893e-11,10.943244144936605,TDR126,0,neural_crest,filtered
foxb1a,rpl19,0.029412635,0.029412635,4.124524894429474e-10,9.384626070777351,TDR126,0,neural_crest,filtered
xbp1,khdrbs1a,0.029410293,0.029410293,1.3134232274595838e-13,12.881595307624847,TDR126,0,neural_crest,filtered
xbp1,eef2b,0.029405355,0.029405355,5.227737837562758e-13,12.281686199697967,TDR126,0,neural_crest,filtered
eve1,hnrnpa1b,0.029404804,0.029404804,2.318467937589114e-09,8.634798905644566,TDR126,0,neural_crest,filtered
sox19a,h3f3d,0.029399857,0.029399857,1.119602476211626e-15,14.950936149680816,TDR126,0,neural_crest,filtered
rarga,wnt5b,0.02938786,0.02938786,4.736277366523467e-12,11.324562872327498,TDR126,0,neural_crest,filtered
nr2f5,cntfr,0.029350417,0.029350417,7.425115946636396e-11,10.129296760247623,TDR126,0,neural_crest,filtered
myf5,si:ch73-281n10.2,0.029349847,0.029349847,2.5625759507250006e-17,16.591323253939333,TDR126,0,neural_crest,filtered
fosab,apoeb,0.029346691,0.029346691,1.974819193265182e-12,11.704472660524488,TDR126,0,neural_crest,filtered
vent,serpinh1b,0.029333238,0.029333238,6.527027885126902e-11,10.18528453188333,TDR126,0,neural_crest,filtered
irx7,tp63,0.029321278,0.029321278,3.759045836328633e-08,7.424922378637549,TDR126,0,neural_crest,filtered
nkx2.7,snrpg,0.029317658,0.029317658,2.97877048289765e-12,11.525962958299255,TDR126,0,neural_crest,filtered
irx1b,naca,0.029312624,0.029312624,1.0611367302015756e-14,13.974228652530158,TDR126,0,neural_crest,filtered
rarab,draxin,0.029312486,0.029312486,9.240558976663928e-10,9.034301756795259,TDR126,0,neural_crest,filtered
emx3,chsy1,0.029302847,0.029302847,1.3223032585971583e-09,8.878668931815842,TDR126,0,neural_crest,filtered
sox19a,hmgb1b,0.02929453,0.02929453,4.529720897360031e-11,10.343928556589963,TDR126,0,neural_crest,filtered
nr2f5,col18a1a,0.029269038,0.029269038,5.162753434114838e-10,9.287118615754705,TDR126,0,neural_crest,filtered
rx3,rps3a,0.029266056,0.029266056,2.924681682185119e-09,8.533921394947043,TDR126,0,neural_crest,filtered
klf17,krt18a.1,0.029265525,0.029265525,6.879221984740085e-11,10.162460676130832,TDR126,0,neural_crest,filtered
sox3,apoc1,0.02925243,0.02925243,1.6003590784736537e-09,8.795782562154512,TDR126,0,neural_crest,filtered
vox,calm3a,0.029212775,0.029212775,1.3575934710053615e-08,7.867230259312333,TDR126,0,neural_crest,filtered
dlx3b,hmgn6,0.029207993,0.029207993,1.1437303025977659e-14,13.941676372310642,TDR126,0,neural_crest,filtered
hoxd9a,rpl3,0.029200315,0.029200315,4.1766687016971785e-15,14.37916997212081,TDR126,0,neural_crest,filtered
cdx4,cfl1,0.029190926,0.029190926,9.53266407652127e-15,14.020785710899343,TDR126,0,neural_crest,filtered
rorb,bcam,0.02918353,0.02918353,3.5975400700046727e-10,9.443994360119639,TDR126,0,neural_crest,filtered
barhl2,rpl3,0.029167946,0.029167946,4.737558853043045e-11,10.324445381901322,TDR126,0,neural_crest,filtered
lhx5,apoc1,-0.02913375,0.02913375,1.1329346161880853e-11,10.945795153374108,TDR126,0,neural_crest,filtered
irx1b,rpl6,0.029124238,0.029124238,5.3740721763689985e-15,14.269696505080319,TDR126,0,neural_crest,filtered
dlx3b,ptmab,0.029122794,0.029122794,2.1527188837794404e-14,13.667012679509766,TDR126,0,neural_crest,filtered
ved,rpl19,0.029122764,0.029122764,7.616733188232401e-11,10.11823125733925,TDR126,0,neural_crest,filtered
six3b,dkc1,0.029121066,0.029121066,1.6454254778155017e-13,12.783721782349492,TDR126,0,neural_crest,filtered
rarab,prickle1b,0.029102864,0.029102864,1.7970224836797906e-06,5.7454464891253165,TDR126,0,neural_crest,filtered
ved,rps16,0.029102286,0.029102286,5.7600496744376926e-12,11.239573771222421,TDR126,0,neural_crest,filtered
noto,faua,0.029092796,0.029092796,8.247254497656328e-12,11.083690603566803,TDR126,0,neural_crest,filtered
sox21a,rps18,0.029080426,0.029080426,5.352115809194993e-11,10.271474497865384,TDR126,0,neural_crest,filtered
irx1b,hspe1,0.029078737,0.029078737,4.5229305378591005e-12,11.344580081998972,TDR126,0,neural_crest,filtered
en2a,dkc1,0.02907798,0.02907798,1.8878559654405368e-11,10.724031143406902,TDR126,0,neural_crest,filtered
ctcf,rpl19,0.029074745,0.029074745,4.744538726370597e-09,8.323806004170251,TDR126,0,neural_crest,filtered
hmga1a,rtf1,0.029059015,0.029059015,6.605677035629716e-17,16.18008266362563,TDR126,0,neural_crest,filtered
tbx3a,nucks1a,0.029057648,0.029057648,1.7979491653844174e-11,10.74522259152667,TDR126,0,neural_crest,filtered
cdx4,ptmab,0.029031117,0.029031117,6.598126409807448e-13,12.180579368306296,TDR126,0,neural_crest,filtered
noto,rps16,0.029027281,0.029027281,5.5028975149671016e-11,10.25940857534053,TDR126,0,neural_crest,filtered
mef2cb,pax3a,0.029007874,0.029007874,1.495566035021699e-10,9.825194406429125,TDR126,0,neural_crest,filtered
six3b,hnrnpaba,0.028999249,0.028999249,8.496020137945458e-13,12.070784466861921,TDR126,0,neural_crest,filtered
ved,ncl,0.028993124,0.028993124,1.2742579958064336e-11,10.89474263258821,TDR126,0,neural_crest,filtered
rx3,rpl8,0.028926197,0.028926197,1.863222600584206e-12,11.729735256520671,TDR126,0,neural_crest,filtered
xbp1,rpl28,0.028921412,0.028921412,1.0771226166246847e-08,7.9677348550192315,TDR126,0,neural_crest,filtered
foxa2,tp63,0.028915681,0.028915681,1.118347742204572e-09,8.95142313469785,TDR126,0,neural_crest,filtered
vox,eef1a1l1,0.02890557,0.02890557,2.6897714238372425e-09,8.570284624675661,TDR126,0,neural_crest,filtered
sox19b,apoeb,-0.028904442,0.028904442,4.2659501081822184e-07,6.369984228086745,TDR126,0,neural_crest,filtered
rx3,rpl18a,0.028891783,0.028891783,1.7441038011153016e-15,14.758427671404553,TDR126,0,neural_crest,filtered
rarga,tubb2b,-0.028888632,0.028888632,5.885986834071206e-13,12.23018071367654,TDR126,0,neural_crest,filtered
sp9,mdkb,0.028863369,0.028863369,1.4339708256486405e-09,8.84345968436466,TDR126,0,neural_crest,filtered
myf5,rps14,0.02885902,0.02885902,2.235583469996672e-16,15.650609110236921,TDR126,0,neural_crest,filtered
pax6a,fgfr2,0.028854463,0.028854463,9.454812978818217e-11,10.02434705730763,TDR126,0,neural_crest,filtered
rarga,rps7,-0.028844414,0.028844414,6.798083819665232e-11,10.167613484914233,TDR126,0,neural_crest,filtered
irx1b,tubb2b,0.028827256,0.028827256,3.116342835283774e-11,10.506354770742183,TDR126,0,neural_crest,filtered
meox1,ncl,0.02880609,0.02880609,1.5233572496639944e-09,8.817198236280733,TDR126,0,neural_crest,filtered
hoxd9a,rps13,0.02880318,0.02880318,9.209094844104356e-11,10.03578305422542,TDR126,0,neural_crest,filtered
noto,rps19,0.028799878,0.028799878,2.79235265834442e-10,9.554029733648768,TDR126,0,neural_crest,filtered
vox,naca,0.02877828,0.02877828,1.0474776614719746e-12,11.979855230035081,TDR126,0,neural_crest,filtered
ebf3a,eya1,0.028777236,0.028777236,1.7737441435647342e-09,8.75110902545792,TDR126,0,neural_crest,filtered
sox19a,hmgn2,0.02876828,0.02876828,4.4564133990211974e-14,13.351014528654321,TDR126,0,neural_crest,filtered
irx1b,cirbpa,0.028767116,0.028767116,3.210844479538996e-13,12.493380729411303,TDR126,0,neural_crest,filtered
dlx3b,rpl28,0.028765108,0.028765108,1.0358040787011536e-10,9.984722383186906,TDR126,0,neural_crest,filtered
irx1b,hspa8,0.028751709,0.028751709,1.827796232926751e-12,11.738072222085849,TDR126,0,neural_crest,filtered
cdx4,hmga1a,0.02874807,0.02874807,2.79184733296719e-15,14.55410833399397,TDR126,0,neural_crest,filtered
sox21a,rps10,0.028737884,0.028737884,2.33823705607433e-15,14.631111461127114,TDR126,0,neural_crest,filtered
six3b,hspa8,0.028734703,0.028734703,6.664230342238255e-12,11.176250000401662,TDR126,0,neural_crest,filtered
rx3,ptmab,0.028702416,0.028702416,1.1135098402867735e-13,12.95330594067452,TDR126,0,neural_crest,filtered
hoxd9a,msgn1,0.028699985,0.028699985,1.6701759358364325e-11,10.777237777991102,TDR126,0,neural_crest,filtered
rarab,hoxc3a,0.028683454,0.028683454,2.1014387035636694e-07,6.677483273320834,TDR126,0,neural_crest,filtered
irx1b,cbx3a,0.028674437,0.028674437,7.142721617424549e-14,13.146136275869067,TDR126,0,neural_crest,filtered
her6,rps19,0.028669473,0.028669473,5.121447246284838e-12,11.290607296395217,TDR126,0,neural_crest,filtered
rarga,tbx16,0.02866316,0.02866316,2.2996498329521454e-07,6.638338288849493,TDR126,0,neural_crest,filtered
sox21a,tubb2b,0.028660627,0.028660627,1.1391983097601018e-10,9.943400668073798,TDR126,0,neural_crest,filtered
rx3,rack1,0.02865711,0.02865711,1.2500313206225573e-11,10.903079105229436,TDR126,0,neural_crest,filtered
pax6a,epha7,0.028643059,0.028643059,6.866464695332838e-11,10.163266808572713,TDR126,0,neural_crest,filtered
klf7a,bcam,0.028640386,0.028640386,1.477358198954289e-14,13.830514193267053,TDR126,0,neural_crest,filtered
foxg1a,chrd,-0.028639834,0.028639834,3.534657772516128e-07,6.451652628459067,TDR126,0,neural_crest,filtered
sox19a,khdrbs1a,0.028639805,0.028639805,1.4072892330504383e-12,11.851616635039546,TDR126,0,neural_crest,filtered
vox,nucks1a,0.028613098,0.028613098,2.545498050973648e-07,6.5942272311553065,TDR126,0,neural_crest,filtered
dlx3b,eef1g,0.028587563,0.028587563,3.7138205585871308e-09,8.430179083982908,TDR126,0,neural_crest,filtered
pbx3b,chsy1,0.028551493,0.028551493,1.92618613908911e-09,8.715301746664677,TDR126,0,neural_crest,filtered
irx1b,ncl,0.028549843,0.028549843,2.613583382203198e-10,9.58276363987345,TDR126,0,neural_crest,filtered
meox1,rps3a,0.028521268,0.028521268,1.8879439359688616e-11,10.72401090657443,TDR126,0,neural_crest,filtered
nkx2.7,h3f3b.1,0.02851562,0.02851562,2.675395229806023e-13,12.572612051607322,TDR126,0,neural_crest,filtered
foxi3a,rps5,0.028512593,0.028512593,1.3430237595417356e-08,7.871916304124587,TDR126,0,neural_crest,filtered
gbx2,bcam,0.028512511,0.028512511,7.510493984793632e-08,7.124331497374713,TDR126,0,neural_crest,filtered
ved,rpl17,0.028506564,0.028506564,1.1389837602831974e-11,10.943482468080404,TDR126,0,neural_crest,filtered
irx1b,pabpn1,0.028471313,0.028471313,1.30890682288649e-16,15.88309126845806,TDR126,0,neural_crest,filtered
eve1,u2af2b,0.028466726,0.028466726,8.05374345091986e-15,14.094002208801646,TDR126,0,neural_crest,filtered
eve1,pcna,0.028463254,0.028463254,4.733516107487261e-12,11.32481614070126,TDR126,0,neural_crest,filtered
rx3,rpl7a,0.02845356,0.02845356,1.9825771450954375e-12,11.702769904622008,TDR126,0,neural_crest,filtered
sox19a,eif5a2,0.02845163,0.02845163,8.372048455677289e-16,15.077168266719834,TDR126,0,neural_crest,filtered
eve1,rps19,0.028429724,0.028429724,2.646891445584242e-12,11.577263869635745,TDR126,0,neural_crest,filtered
hoxd4a,meis3,0.028421218,0.028421218,7.452024661792477e-11,10.127725716515641,TDR126,0,neural_crest,filtered
cdx4,hnrnpaba,0.028418884,0.028418884,5.2626712176000687e-17,16.278793761436695,TDR126,0,neural_crest,filtered
tbx16,dld,0.028413441,0.028413441,5.668611058737675e-11,10.246523340299342,TDR126,0,neural_crest,filtered
rorb,histh1l,-0.0284123,0.0284123,5.984580002382441e-11,10.222966322959838,TDR126,0,neural_crest,filtered
