source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3b,crabp2b,0.025335208,0.025335208,1.1233067640871519e-10,9.949501625967137,TDR126,0,tail_bud,filtered
sox19b,nop56,0.025334839,0.025334839,1.3461828728347506e-11,10.870895939169761,TDR126,0,tail_bud,filtered
hnf4g,rps5,-0.025327418,0.025327418,6.779347954020279e-19,18.168812075098838,TDR126,0,tail_bud,filtered
nr2f5,nop58,0.025321908,0.025321908,2.2416493630954854e-07,6.649432318405582,TDR126,0,tail_bud,filtered
rx3,h3f3b.1,0.025314845,0.025314845,3.5792534565272776e-08,7.446207546965189,TDR126,0,tail_bud,filtered
pnx,akap12b,0.025301885,0.025301885,3.5281896724629024e-11,10.45244807561227,TDR126,0,tail_bud,filtered
sox21a,rpl8,0.025300978,0.025300978,7.950591170393479e-13,12.099600577948005,TDR126,0,tail_bud,filtered
dlx3b,ncl,0.025295971,0.025295971,2.3276669544757033e-11,10.633079158979433,TDR126,0,tail_bud,filtered
foxi1,syncrip,0.02528837,0.02528837,1.3694888378304697e-09,8.863441503160578,TDR126,0,tail_bud,filtered
sox9b,actb2,0.025286892,0.025286892,6.29479419589585e-08,7.201018464292874,TDR126,0,tail_bud,filtered
nr2f5,rpl34,0.02528491,0.02528491,4.060271556911121e-12,11.391444919200126,TDR126,0,tail_bud,filtered
myog,qkia,0.025283461,0.025283461,7.055276186173151e-11,10.151485980664667,TDR126,0,tail_bud,filtered
dlx3b,ptmab,0.025282921,0.025282921,9.292193320737037e-11,10.031881763437454,TDR126,0,tail_bud,filtered
tbx16,hmgb1b,-0.025281448,0.025281448,9.897429293218736e-11,10.00447759214455,TDR126,0,tail_bud,filtered
myf5,rps10,0.02528117,0.02528117,9.306949206745667e-12,11.031192656269829,TDR126,0,tail_bud,filtered
xbp1,eef1a1l1,0.025266707,0.025266707,1.1035715287356666e-10,9.957199512499209,TDR126,0,tail_bud,filtered
twist1a,fn1a,0.02526566,0.02526566,1.2772417708381827e-11,10.89372688675968,TDR126,0,tail_bud,filtered
eve1,rps7,0.025262512,0.025262512,8.702446076874767e-08,7.0603586590621505,TDR126,0,tail_bud,filtered
sox19a,ptmaa,0.025257258,0.025257258,3.432849280296099e-13,12.464345263912625,TDR126,0,tail_bud,filtered
etv2,rpl4,0.02524826,0.02524826,3.263386960280149e-11,10.486331426135404,TDR126,0,tail_bud,filtered
msx1b,arid3c,0.025239825,0.025239825,7.961653010671705e-13,12.098996754010695,TDR126,0,tail_bud,filtered
creb5b,tmsb4x,-0.025231594,0.025231594,3.2433595233719706e-12,11.489004907521196,TDR126,0,tail_bud,filtered
cdx4,snrnp70,0.025229411,0.025229411,8.898159280646224e-12,11.050699824471701,TDR126,0,tail_bud,filtered
vox,npm1a,0.025227841,0.025227841,5.5568397966940416e-11,10.255172123713933,TDR126,0,tail_bud,filtered
her6,rpl10a,0.025217801,0.025217801,2.3573640552660625e-11,10.62757334281126,TDR126,0,tail_bud,filtered
irx7,hmga1a,0.025214143,0.025214143,2.468160255812757e-13,12.607626645305066,TDR126,0,tail_bud,filtered
hoxd4a,cnbpb,0.025202077,0.025202077,2.6184579376618403e-11,10.581954398118455,TDR126,0,tail_bud,filtered
hoxb1b,msgn1,0.025193114,0.025193114,4.979474334198704e-08,7.302816501779739,TDR126,0,tail_bud,filtered
foxp1b,rpl19,-0.025187403,0.025187403,6.375355266711695e-12,11.195495609156987,TDR126,0,tail_bud,filtered
smad3a,rpl3,-0.025173077,0.025173077,2.5098248454448425e-10,9.6003565858142,TDR126,0,tail_bud,filtered
her9,sox11a,0.025171068,0.025171068,6.452484399755152e-12,11.190273036781528,TDR126,0,tail_bud,filtered
nkx2.7,rpsa,0.025168953,0.025168953,5.932904227944428e-15,14.226732662215548,TDR126,0,tail_bud,filtered
foxi1,setb,0.02516227,0.02516227,6.672209390651798e-12,11.175730332907232,TDR126,0,tail_bud,filtered
onecut2,serpinh1b,-0.025154011,0.025154011,5.610876029253104e-08,7.250969326806448,TDR126,0,tail_bud,filtered
sox19a,akap12b,0.025153706,0.025153706,3.777825767825162e-12,11.422758075481672,TDR126,0,tail_bud,filtered
sox9b,tubb2b,0.025152273,0.025152273,6.290128026897279e-13,12.201340514998424,TDR126,0,tail_bud,filtered
pax6a,rpl13a,-0.025136156,0.025136156,4.586584437090893e-09,8.338510606903993,TDR126,0,tail_bud,filtered
irx7,actb1,0.025127508,0.025127508,4.6022741132808434e-12,11.337027518144557,TDR126,0,tail_bud,filtered
pax7a,tubb2b,-0.025127238,0.025127238,8.112093812288148e-15,14.090867035584273,TDR126,0,tail_bud,filtered
pnx,rpl18,0.025119513,0.025119513,1.5309103483793718e-13,12.815050241270486,TDR126,0,tail_bud,filtered
pax6a,rpl7a,-0.025117744,0.025117744,3.3451993948283783e-15,14.475577990454365,TDR126,0,tail_bud,filtered
en2b,rps19,0.025103606,0.025103606,1.1366906111200909e-11,10.944357727192443,TDR126,0,tail_bud,filtered
rxraa,rps19,-0.025101421,0.025101421,3.444322784034718e-13,12.462896155488913,TDR126,0,tail_bud,filtered
hmga1a,psmb2,0.02509643,0.02509643,3.6264743609839824e-15,14.44051538863448,TDR126,0,tail_bud,filtered
rx3,si:ch73-281n10.2,0.02506889,0.02506889,3.418152317423722e-13,12.466208588443042,TDR126,0,tail_bud,filtered
eve1,msna,0.025064938,0.025064938,1.1058261014007699e-14,13.956313163392995,TDR126,0,tail_bud,filtered
sox19b,cnbpb,0.02505928,0.02505928,4.376291243417773e-11,10.35889378329247,TDR126,0,tail_bud,filtered
en2a,ncl,0.025057213,0.025057213,2.4072351598943485e-10,9.618481481949354,TDR126,0,tail_bud,filtered
noto,marcksl1b,0.025053916,0.025053916,7.22195319573841e-09,8.14134533048942,TDR126,0,tail_bud,filtered
sp5l,ncl,0.025050007,0.025050007,4.1039847103269127e-07,6.386794265886742,TDR126,0,tail_bud,filtered
lmx1bb,tmsb4x,-0.025048977,0.025048977,5.3298361529198014e-09,8.273286141625688,TDR126,0,tail_bud,filtered
meox1,serpinh1b,0.025032507,0.025032507,2.1344403439531278e-09,8.670715978903615,TDR126,0,tail_bud,filtered
egr2b,krt18a.1,0.02503008,0.02503008,9.935949525277435e-15,14.002790623382186,TDR126,0,tail_bud,filtered
foxp1b,hspa8,-0.025029898,0.025029898,2.881534164414119e-06,5.540376226914286,TDR126,0,tail_bud,filtered
klf17,rpl17,0.025026083,0.025026083,1.076789387794012e-10,9.967869233251239,TDR126,0,tail_bud,filtered
emx3,cfl1,-0.025023637,0.025023637,5.837846952665651e-10,9.233747294836878,TDR126,0,tail_bud,filtered
nkx2.7,rpl28,0.025010997,0.025010997,5.401970089867345e-17,16.26744782478417,TDR126,0,tail_bud,filtered
sox1b,anp32e,0.02500604,0.02500604,6.740873678687977e-10,9.171283811292122,TDR126,0,tail_bud,filtered
nr2f5,tmsb4x,0.025005296,0.025005296,1.938957393647429e-08,7.712431733936825,TDR126,0,tail_bud,filtered
klf3,bcar3,0.02499676,0.02499676,9.026028456106455e-08,7.044503301625697,TDR126,0,tail_bud,filtered
etv2,rpl7a,0.024995457,0.024995457,1.176186384931032e-09,8.92952385212625,TDR126,0,tail_bud,filtered
phox2a,rpl3,0.02499083,0.02499083,2.3766058678146513e-10,9.624042834942276,TDR126,0,tail_bud,filtered
sox9b,cnbpb,0.024989858,0.024989858,3.958958036741574e-10,9.402419101558774,TDR126,0,tail_bud,filtered
eve1,eef1g,0.024984414,0.024984414,1.0256126413961153e-09,8.989016634807763,TDR126,0,tail_bud,filtered
sox32,tp63,0.024977539,0.024977539,2.6168153606042224e-11,10.582226919583903,TDR126,0,tail_bud,filtered
nkx2.7,rps16,0.024973867,0.024973867,2.197716889923946e-11,10.658028254161335,TDR126,0,tail_bud,filtered
gbx2,rpl7a,0.02497331,0.02497331,1.551648106769072e-11,10.809206764145149,TDR126,0,tail_bud,filtered
vox,ncl,0.024971962,0.024971962,4.877975804019965e-08,7.3117603582261985,TDR126,0,tail_bud,filtered
msx1b,cirbpa,-0.024969906,0.024969906,3.7854598612678564e-10,9.421881354451944,TDR126,0,tail_bud,filtered
foxd2,snrpg,-0.024969125,0.024969125,2.4161022463056244e-08,7.616884690884212,TDR126,0,tail_bud,filtered
hoxb9a,abcf1,0.024960836,0.024960836,2.6157220475961373e-13,12.582408406987154,TDR126,0,tail_bud,filtered
irx1a,ncl,0.024960108,0.024960108,6.745082759621462e-12,11.171012717329894,TDR126,0,tail_bud,filtered
raraa,hspb1,0.024957225,0.024957225,2.7318391995437682e-09,8.563544867511032,TDR126,0,tail_bud,filtered
foxb1a,rpl7a,0.024936117,0.024936117,1.4155140560926011e-11,10.849085813721596,TDR126,0,tail_bud,filtered
dbx1a,rpl19,0.024932757,0.024932757,7.461581897259626e-14,13.127169089897206,TDR126,0,tail_bud,filtered
irx7,rpl7a,0.024925787,0.024925787,4.5582309324034474e-11,10.341203676056056,TDR126,0,tail_bud,filtered
emx3,dlx3b,0.024921987,0.024921987,2.1374415478599154e-15,14.670105752992303,TDR126,0,tail_bud,filtered
pax6a,rpl7,-0.024920717,0.024920717,7.031599083744978e-13,12.152945899123262,TDR126,0,tail_bud,filtered
myf5,cdx4,0.024917116,0.024917116,3.5885502018734915e-10,9.445080973844613,TDR126,0,tail_bud,filtered
irx7,hspe1,0.024910718,0.024910718,8.0629472667402e-11,10.093506180562626,TDR126,0,tail_bud,filtered
ved,ptmab,0.024903744,0.024903744,1.2628146452333318e-14,13.89866039010961,TDR126,0,tail_bud,filtered
sp9,apela,0.024877664,0.024877664,1.7014306205226556e-07,6.769185755494702,TDR126,0,tail_bud,filtered
xbp1,snd1,0.024871867,0.024871867,9.571339024309405e-09,8.01902730044793,TDR126,0,tail_bud,filtered
sox2,tubb2b,0.024870655,0.024870655,1.1829004820253542e-08,7.927051791234497,TDR126,0,tail_bud,filtered
klf17,cfl1,-0.024863925,0.024863925,1.142043719555898e-10,9.942317270172095,TDR126,0,tail_bud,filtered
pax7b,pcna,-0.024863254,0.024863254,5.274213739490902e-12,11.277842274239108,TDR126,0,tail_bud,filtered
sox9b,rpl17,0.024855305,0.024855305,2.42854002807146e-13,12.614654733933877,TDR126,0,tail_bud,filtered
rx3,rpl11,0.024852343,0.024852343,5.8609954363435214e-08,7.232028616781084,TDR126,0,tail_bud,filtered
pbx1b,chsy1,0.024846096,0.024846096,6.987641849252314e-09,8.155669362830421,TDR126,0,tail_bud,filtered
ved,h3f3b.1,0.024845999,0.024845999,3.2970678719065302e-15,14.48187211258051,TDR126,0,tail_bud,filtered
hnf1ba,mki67,0.024845116,0.024845116,1.8970187990753715e-09,8.721928365318904,TDR126,0,tail_bud,filtered
raraa,cbx3a,0.02483911,0.02483911,8.964758180394078e-10,9.047461420807531,TDR126,0,tail_bud,filtered
hmga1a,id3,0.024837729,0.024837729,2.0961137971617838e-09,8.678585143378264,TDR126,0,tail_bud,filtered
pnx,rps18,0.024835318,0.024835318,1.0811845761669444e-11,10.966100158435173,TDR126,0,tail_bud,filtered
lhx1a,cxcl12a,0.02482306,0.02482306,4.2546156852056294e-11,10.371139663154597,TDR126,0,tail_bud,filtered
ved,hnrnpa1b,0.024820032,0.024820032,3.7124053300828926e-11,10.430344612461756,TDR126,0,tail_bud,filtered
eve1,sulf1,-0.024818612,0.024818612,6.411267796536064e-09,8.193056082400485,TDR126,0,tail_bud,filtered
ved,snrnp70,0.024808064,0.024808064,3.9123938030142457e-11,10.407557437660408,TDR126,0,tail_bud,filtered
six1a,chsy1,0.02480695,0.02480695,8.478325180900586e-09,8.071689930353028,TDR126,0,tail_bud,filtered
sox1b,nucks1a,0.024802182,0.024802182,5.4368089512264874e-12,11.264655927782893,TDR126,0,tail_bud,filtered
foxp1b,hmgn7,-0.024798417,0.024798417,8.613724525983812e-11,10.06480902144713,TDR126,0,tail_bud,filtered
six7,snrpg,0.024797048,0.024797048,6.00716701811384e-08,7.221330293133907,TDR126,0,tail_bud,filtered
sox6,qkia,0.02479579,0.02479579,3.3848936589801686e-14,13.47045497071401,TDR126,0,tail_bud,filtered
sp5l,sall4,0.024790969,0.024790969,1.1604385856690893e-12,11.935377838931283,TDR126,0,tail_bud,filtered
foxd2,prmt1,0.024789633,0.024789633,3.738869106629993e-08,7.427259738714024,TDR126,0,tail_bud,filtered
hoxb7a,tob1a,0.024787959,0.024787959,2.1204310512864678e-17,16.673575844653293,TDR126,0,tail_bud,filtered
meox1,pabpc1a,0.024775568,0.024775568,4.4575344374888097e-13,12.35090529291905,TDR126,0,tail_bud,filtered
meox1,eef1a1l1,0.024768746,0.024768746,9.276257181547522e-13,12.032627219178229,TDR126,0,tail_bud,filtered
hoxb1b,rpl21,0.024758054,0.024758054,5.78772253893712e-09,8.23749229695467,TDR126,0,tail_bud,filtered
foxb1a,msgn1,0.024755897,0.024755897,9.384226505669386e-12,11.027601518265167,TDR126,0,tail_bud,filtered
noto,rps4x,0.024750696,0.024750696,3.991138753915637e-13,12.398903173490744,TDR126,0,tail_bud,filtered
gbx2,rps16,0.02474757,0.02474757,6.748877187982471e-17,16.170768474817095,TDR126,0,tail_bud,filtered
sox9b,apoeb,-0.024746329,0.024746329,3.825009091554512e-05,4.417367528247027,TDR126,0,tail_bud,filtered
rx3,chaf1a,0.024744509,0.024744509,8.514530509398873e-11,10.069839294007746,TDR126,0,tail_bud,filtered
gbx2,tubb4b,0.024743773,0.024743773,1.9642367284209457e-11,10.70680617253105,TDR126,0,tail_bud,filtered
lhx5,hmgb3a,0.024733724,0.024733724,1.494259512217013e-13,12.825573970836285,TDR126,0,tail_bud,filtered
meis1a,meox1,0.024731368,0.024731368,3.9229896862043673e-17,16.406382833657467,TDR126,0,tail_bud,filtered
irx7,apoc1,0.024728004,0.024728004,1.3784781552450932e-07,6.86060011177198,TDR126,0,tail_bud,filtered
pnx,rps14,0.02472573,0.02472573,3.886206235947409e-13,12.410474155677235,TDR126,0,tail_bud,filtered
hoxd9a,hnrnpaba,0.02470137,0.02470137,1.841564701089442e-11,10.734813018143582,TDR126,0,tail_bud,filtered
tbx16,cirbpa,0.024692386,0.024692386,2.3264502401977497e-07,6.6333062320362135,TDR126,0,tail_bud,filtered
mnx2b,cdh6,0.024686614,0.024686614,6.433513459904822e-08,7.191551786093094,TDR126,0,tail_bud,filtered
eve1,slbp,0.024683602,0.024683602,6.394705417317971e-16,15.194179457218167,TDR126,0,tail_bud,filtered
nkx2.7,hmgn6,0.024680285,0.024680285,1.4117161496216746e-11,10.850252617055768,TDR126,0,tail_bud,filtered
rx3,hmgb2a,0.02467913,0.02467913,5.982527948096425e-12,11.223115263851057,TDR126,0,tail_bud,filtered
gbx2,rpl13a,0.02467881,0.02467881,5.807866968873588e-07,6.235983339853726,TDR126,0,tail_bud,filtered
pbx1a,pcdh19,0.02466984,0.02466984,2.892341101708645e-14,13.538750490819314,TDR126,0,tail_bud,filtered
twist1a,ncl,-0.024660937,0.024660937,1.7117565949870137e-12,11.766557990225095,TDR126,0,tail_bud,filtered
raraa,sall4,0.024660898,0.024660898,1.284491220061332e-10,9.891268859939439,TDR126,0,tail_bud,filtered
junba,top1l,-0.024655975,0.024655975,4.092679323906931e-15,14.387992282550828,TDR126,0,tail_bud,filtered
jun,ncl,-0.024655724,0.024655724,2.3658200209845876e-12,11.62601829726782,TDR126,0,tail_bud,filtered
foxd2,top1l,0.024651716,0.024651716,6.817566347782455e-10,9.166370626861125,TDR126,0,tail_bud,filtered
hoxd9a,tuba8l4,0.024644561,0.024644561,1.71701734214586e-12,11.765225318374194,TDR126,0,tail_bud,filtered
noto,rpl5b,0.024638532,0.024638532,3.137874808160412e-09,8.503364387457081,TDR126,0,tail_bud,filtered
etv2,rack1,0.024637796,0.024637796,2.6486679046083075e-10,9.57697249101853,TDR126,0,tail_bud,filtered
irx7,si:ch73-281n10.2,0.024637152,0.024637152,6.569968561551981e-16,15.18243670861026,TDR126,0,tail_bud,filtered
pnx,rps16,0.024631023,0.024631023,4.7232887514961566e-14,13.325755503640288,TDR126,0,tail_bud,filtered
myf5,h3f3d,0.024628928,0.024628928,1.1142935463686728e-13,12.953000384768751,TDR126,0,tail_bud,filtered
foxc1a,hmgn2,0.024628544,0.024628544,7.363417352009863e-15,14.132920583396972,TDR126,0,tail_bud,filtered
pax3b,syncrip,0.02462501,0.02462501,6.403172160023882e-10,9.193604821283246,TDR126,0,tail_bud,filtered
foxa3,serbp1a,0.024623904,0.024623904,2.4005925211766417e-10,9.619681551239431,TDR126,0,tail_bud,filtered
rorab,rrbp1b,0.024617618,0.024617618,8.602506950150337e-08,7.0653749678310405,TDR126,0,tail_bud,filtered
irx3a,hoxc3a,0.024611738,0.024611738,8.52590946568473e-08,7.069259283319464,TDR126,0,tail_bud,filtered
ved,rps9,0.024599297,0.024599297,4.53067845760132e-08,7.34383675862077,TDR126,0,tail_bud,filtered
sp8b,cfl1,0.024597758,0.024597758,1.7641577347447613e-06,5.753462586853465,TDR126,0,tail_bud,filtered
noto,rps19,0.02459756,0.02459756,1.939084899490977e-11,10.712403175669484,TDR126,0,tail_bud,filtered
irx7,rpl35,0.02459435,0.02459435,3.3966030224954284e-14,13.468955208271037,TDR126,0,tail_bud,filtered
gata3,cirbpa,0.024592385,0.024592385,8.592144119447878e-10,9.06589844698949,TDR126,0,tail_bud,filtered
klf6a,alcama,0.024589911,0.024589911,7.436752024438813e-14,13.128616699649179,TDR126,0,tail_bud,filtered
egr2a,top1l,-0.024584597,0.024584597,3.67982760929494e-11,10.434172526458442,TDR126,0,tail_bud,filtered
foxp1b,hnrnpaba,-0.024577107,0.024577107,9.590106317694196e-11,10.018176578133614,TDR126,0,tail_bud,filtered
vox,her7,0.024563625,0.024563625,2.632955539066153e-13,12.57955647446828,TDR126,0,tail_bud,filtered
rarga,crabp2b,0.024562899,0.024562899,6.971093750716108e-10,9.156699076617258,TDR126,0,tail_bud,filtered
irx1b,crabp2b,0.024558041,0.024558041,1.4923306690018614e-07,6.826134935702862,TDR126,0,tail_bud,filtered
myf5,pabpc1a,0.0245538,0.0245538,1.0295614309145573e-10,9.987347735193339,TDR126,0,tail_bud,filtered
fosl2,epcam,0.024550054,0.024550054,1.2469747582859813e-12,11.904142337578445,TDR126,0,tail_bud,filtered
rarab,hoxc6b,0.024524286,0.024524286,3.262139184383822e-16,15.486497513032006,TDR126,0,tail_bud,filtered
shox2,crabp2b,-0.02452201,0.02452201,1.4970304623954143e-05,4.824769362305156,TDR126,0,tail_bud,filtered
vox,rps14,0.024516173,0.024516173,9.82155840070948e-14,13.007819596619253,TDR126,0,tail_bud,filtered
sox21a,rpl13,0.02450972,0.02450972,1.1086453626061623e-13,12.955207355288492,TDR126,0,tail_bud,filtered
foxd3,zbtb16a,-0.024497125,0.024497125,1.9171001373343753e-10,9.717355201698915,TDR126,0,tail_bud,filtered
lhx2b,bcam,0.024486322,0.024486322,1.81772415135158e-13,12.740472022453698,TDR126,0,tail_bud,filtered
hoxd9a,rpl8,0.024482831,0.024482831,4.219984774014133e-12,11.374689115998889,TDR126,0,tail_bud,filtered
raraa,chsy1,0.02447499,0.02447499,1.0954789745554118e-09,8.960395953404227,TDR126,0,tail_bud,filtered
en2b,akap12b,0.02447268,0.02447268,5.279605950803356e-13,12.277398490302913,TDR126,0,tail_bud,filtered
irx7,rps16,0.024468929,0.024468929,2.6452234456688025e-10,9.577537636626055,TDR126,0,tail_bud,filtered
meis1a,cbx3a,-0.024463806,0.024463806,2.922933417477698e-10,9.53418107747574,TDR126,0,tail_bud,filtered
foxd2,akap12b,0.024463763,0.024463763,1.0997515531337939e-11,10.95870541601447,TDR126,0,tail_bud,filtered
sox5,gdf11,-0.024454294,0.024454294,1.358590848875381e-10,9.866911315033317,TDR126,0,tail_bud,filtered
lhx5,actb1,0.024450565,0.024450565,5.628575370536505e-12,11.24960151403103,TDR126,0,tail_bud,filtered
hmga1a,zic2b,0.024436384,0.024436384,8.214848068352126e-17,16.08540046432709,TDR126,0,tail_bud,filtered
foxp1b,hmgb1b,-0.02443381,0.02443381,5.485677859749716e-11,10.260769699436715,TDR126,0,tail_bud,filtered
ved,rps19,0.024431668,0.024431668,6.142944977181756e-10,9.211623374671216,TDR126,0,tail_bud,filtered
mef2d,enah,0.024431633,0.024431633,4.4588483135144106e-12,11.35077730175315,TDR126,0,tail_bud,filtered
gata6,zgc:174855,-0.02442442,0.02442442,8.016804769720367e-10,9.095998692486626,TDR126,0,tail_bud,filtered
meox1,tenm4,0.024406774,0.024406774,5.74543043781786e-10,9.240677429157344,TDR126,0,tail_bud,filtered
hoxb9a,rpl17,0.024398757,0.024398757,1.393277418616202e-06,5.855962401609965,TDR126,0,tail_bud,filtered
meox1,rpl4,0.024398003,0.024398003,1.437379059060539e-10,9.842428686598167,TDR126,0,tail_bud,filtered
irx1b,rack1,0.02438814,0.02438814,1.0298587476328898e-10,9.987222337751485,TDR126,0,tail_bud,filtered
sox6,zgc:174855,0.024387449,0.024387449,1.1882265948349198e-10,9.925100731490728,TDR126,0,tail_bud,filtered
pax6a,rfx4,0.024386527,0.024386527,1.479580846560463e-13,12.829861299340248,TDR126,0,tail_bud,filtered
vox,rps13,0.024383025,0.024383025,2.1814909444947057e-08,7.661246585456965,TDR126,0,tail_bud,filtered
en2b,hspa8,0.02437981,0.02437981,1.2296184931016402e-11,10.910229613797512,TDR126,0,tail_bud,filtered
pnx,serbp1a,0.024375496,0.024375496,4.56012128288611e-12,11.341023606504923,TDR126,0,tail_bud,filtered
rx3,rpl18a,0.024370018,0.024370018,2.2771795117148002e-14,13.64260273228594,TDR126,0,tail_bud,filtered
nkx2.7,hnrnpaba,0.024365693,0.024365693,7.62012333770933e-14,13.118037999204615,TDR126,0,tail_bud,filtered
meox1,rpl13,0.024360392,0.024360392,6.589110920445154e-14,13.181173181520336,TDR126,0,tail_bud,filtered
hmga1a,grwd1,0.024355752,0.024355752,1.8356474414259703e-12,11.736210726700158,TDR126,0,tail_bud,filtered
meox1,hspe1,0.02433098,0.02433098,3.160070288776999e-08,7.5003032573535915,TDR126,0,tail_bud,filtered
raraa,fn1b,0.024322586,0.024322586,0.0007599567992476929,3.119211095063422,TDR126,0,tail_bud,filtered
gli3,ctnnal1,0.024322037,0.024322037,1.902561581139875e-12,11.720661277308292,TDR126,0,tail_bud,filtered
her6,eef1a1l1,0.024321731,0.024321731,6.93117567331173e-11,10.159193093652828,TDR126,0,tail_bud,filtered
pitx2,ctslb,0.024319205,0.024319205,5.800018250873801e-10,9.236570639843734,TDR126,0,tail_bud,filtered
hoxc3a,rpl19,-0.024318771,0.024318771,5.548637081879087e-10,9.255813680032054,TDR126,0,tail_bud,filtered
sox1b,hmga1a,0.024311969,0.024311969,4.800042465172239e-11,10.31875492047683,TDR126,0,tail_bud,filtered
sox21a,snrpg,0.024299089,0.024299089,1.2357970809555779e-08,7.9080528349560275,TDR126,0,tail_bud,filtered
lhx5,snrpg,0.02429776,0.02429776,1.0062284006142965e-11,10.997303428954215,TDR126,0,tail_bud,filtered
myf5,unc45b,0.024296386,0.024296386,2.583457006656961e-10,9.58779876149475,TDR126,0,tail_bud,filtered
rx3,rpl13,0.024296202,0.024296202,3.047168917743134e-15,14.51610347028984,TDR126,0,tail_bud,filtered
her6,rpl35,0.02428625,0.02428625,6.563366778370584e-10,9.182873325535615,TDR126,0,tail_bud,filtered
hoxb9a,rpl7,0.024281941,0.024281941,3.333943887554932e-12,11.477041713905233,TDR126,0,tail_bud,filtered
pax3a,gli3,0.02428043,0.02428043,2.4383719375250362e-17,16.612900048473758,TDR126,0,tail_bud,filtered
sox11a,bzw1a,0.024275975,0.024275975,4.583135229970347e-11,10.33883732827486,TDR126,0,tail_bud,filtered
ctcf,naca,0.02427269,0.02427269,1.6541911261314899e-10,9.781414313266637,TDR126,0,tail_bud,filtered
pax7a,ncl,-0.024268564,0.024268564,4.476058567730581e-09,8.349104239508344,TDR126,0,tail_bud,filtered
sox6,apoc1,-0.024267906,0.024267906,2.9076526567903762e-08,7.5364574747899615,TDR126,0,tail_bud,filtered
tfap2c,dlx3b,0.024265846,0.024265846,2.288332032558693e-09,8.640480960016259,TDR126,0,tail_bud,filtered
noto,hspa8,0.024237074,0.024237074,4.298184527217042e-11,10.366714943560291,TDR126,0,tail_bud,filtered
pax3a,chsy1,0.024228739,0.024228739,9.335630664928427e-08,7.02985633812768,TDR126,0,tail_bud,filtered
pbx1a,fn1a,0.024224268,0.024224268,7.198181856070477e-12,11.142777185456069,TDR126,0,tail_bud,filtered
