source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd11a,cfl1,0.01986719,0.01986719,4.1184389029376486e-09,8.385267372393386,TDR126,0,lateral_plate_mesoderm,filtered
foxa2,actb2,0.01985366,0.01985366,2.864521016176874e-08,7.542947987107452,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,ppp2cb,0.019852033,0.019852033,1.7506109455198863e-12,11.756810360477218,TDR126,0,lateral_plate_mesoderm,filtered
rx3,pcna,0.019848894,0.019848894,4.213531418883508e-12,11.375353763343107,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,abcf1,0.019841513,0.019841513,1.8997824121492504e-11,10.721296137265186,TDR126,0,lateral_plate_mesoderm,filtered
barhl1a,snd1,0.019841481,0.019841481,1.7159164141950017e-07,6.765503871346292,TDR126,0,lateral_plate_mesoderm,filtered
noto,rps7,0.019840859,0.019840859,2.5497738581301617e-09,8.59349833584892,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,ran,0.019833373,0.019833373,1.0728260219114411e-10,9.969470701007046,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,hspb1,-0.019832278,0.019832278,2.6257987364498995e-12,11.58073856499405,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,tenm4,0.019831844,0.019831844,1.822889141236669e-10,9.739239742103736,TDR126,0,lateral_plate_mesoderm,filtered
pnx,khdrbs1a,0.019819675,0.019819675,3.198130428149303e-11,10.495103828560246,TDR126,0,lateral_plate_mesoderm,filtered
nr5a1b,apela,0.019818261,0.019818261,3.2479156998740833e-10,9.488395251461228,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,ube2v2,0.019816896,0.019816896,1.3258408719775232e-17,16.8775085970241,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl9,0.019798225,0.019798225,1.7738053450469373e-13,12.751094040767168,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,eef1g,0.0197891,0.0197891,3.5464743836380587e-13,12.450203172734897,TDR126,0,lateral_plate_mesoderm,filtered
gata6,meis3,0.019778227,0.019778227,1.3994741488692995e-10,9.854035119425118,TDR126,0,lateral_plate_mesoderm,filtered
en2a,ddx39aa,0.019777672,0.019777672,2.5654330088127963e-13,12.590839321598267,TDR126,0,lateral_plate_mesoderm,filtered
irx7,cxcl12b,0.019767936,0.019767936,1.252667630915502e-09,8.902164144654101,TDR126,0,lateral_plate_mesoderm,filtered
foxd3,rpl3,0.019766277,0.019766277,6.097434720236526e-10,9.21485284059075,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,abcf1,0.0197658,0.0197658,5.041198427744487e-09,8.297466207862689,TDR126,0,lateral_plate_mesoderm,filtered
irx7,snrpg,0.019762805,0.019762805,2.111649707198079e-08,7.675378123471726,TDR126,0,lateral_plate_mesoderm,filtered
meis1a,meox1,0.019761855,0.019761855,1.044679322499812e-15,14.981017001267494,TDR126,0,lateral_plate_mesoderm,filtered
gata2a,rpl3,0.019755645,0.019755645,6.361509502577007e-14,13.196439819751815,TDR126,0,lateral_plate_mesoderm,filtered
zic2b,rpl24,0.019754117,0.019754117,5.270056068865126e-21,20.278184764243015,TDR126,0,lateral_plate_mesoderm,filtered
pnx,tubb2b,0.019751944,0.019751944,4.459832370528e-09,8.350681464588943,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl8,0.019749997,0.019749997,2.7365148627482444e-14,13.56280218874493,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,rps9,0.019748561,0.019748561,4.04708499734274e-10,9.39285767441019,TDR126,0,lateral_plate_mesoderm,filtered
etv5a,ebf3a,0.019738581,0.019738581,1.1163811104923841e-07,6.952187520515839,TDR126,0,lateral_plate_mesoderm,filtered
en2b,chsy1,-0.01973379,0.01973379,2.133664956689569e-08,7.670873775579136,TDR126,0,lateral_plate_mesoderm,filtered
rx3,tubb4b,0.019733572,0.019733572,2.262927530880329e-12,11.645329353885629,TDR126,0,lateral_plate_mesoderm,filtered
pnx,ptmab,0.019727368,0.019727368,5.923793485311554e-12,11.227400090217163,TDR126,0,lateral_plate_mesoderm,filtered
pnx,ncl,0.019723844,0.019723844,1.9748978090937494e-09,8.704455371984311,TDR126,0,lateral_plate_mesoderm,filtered
sox5,large2,0.01970795,0.01970795,6.153881612024671e-13,12.21085086293727,TDR126,0,lateral_plate_mesoderm,filtered
lbx2,faua,0.019702094,0.019702094,6.6102403773302234e-09,8.179782747375185,TDR126,0,lateral_plate_mesoderm,filtered
her6,shisa2a,0.019695014,0.019695014,5.00592176109958e-18,17.30051594238026,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,rpl21,0.019692723,0.019692723,1.5697244754623367e-09,8.804176570066705,TDR126,0,lateral_plate_mesoderm,filtered
sox32,rpl19,0.019691627,0.019691627,1.1849470075851935e-09,8.926301071449608,TDR126,0,lateral_plate_mesoderm,filtered
gbx2,cirbpa,0.019688524,0.019688524,1.0513417698339671e-09,8.978256080713173,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,eef2b,0.019688405,0.019688405,5.615957029114173e-10,9.250576223899973,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rpsa,0.019677361,0.019677361,5.766124810318849e-14,13.23911596135015,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,colec12,0.019664915,0.019664915,7.772335285945539e-12,11.109448472908177,TDR126,0,lateral_plate_mesoderm,filtered
noto,faua,0.019653214,0.019653214,9.1869517640649e-11,10.036828563874606,TDR126,0,lateral_plate_mesoderm,filtered
vox,rpl13,0.019650238,0.019650238,3.3257063598917904e-17,16.478116099045664,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,ncl,0.019644681,0.019644681,1.2097134417835852e-11,10.917317493643031,TDR126,0,lateral_plate_mesoderm,filtered
rx3,hmgn6,0.019642001,0.019642001,1.603684480425833e-11,10.794881073638546,TDR126,0,lateral_plate_mesoderm,filtered
msx1b,col18a1a,0.019634798,0.019634798,5.852869962609472e-09,8.232631124809194,TDR126,0,lateral_plate_mesoderm,filtered
hoxd4a,rps9,0.019633124,0.019633124,8.984265787806754e-09,8.046517408519708,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,rack1,0.019629035,0.019629035,1.3975717443308377e-13,12.854625888366602,TDR126,0,lateral_plate_mesoderm,filtered
en2a,u2af2b,0.019622328,0.019622328,8.904799875212284e-09,8.050375836343088,TDR126,0,lateral_plate_mesoderm,filtered
foxb1b,actb2,0.019620197,0.019620197,4.8460553596109925e-08,7.314611628944644,TDR126,0,lateral_plate_mesoderm,filtered
lbx1b,cyp26c1,0.01961974,0.01961974,6.024632147896219e-10,9.220069465104284,TDR126,0,lateral_plate_mesoderm,filtered
tbx16,sox5,0.019617802,0.019617802,1.955768698065273e-11,10.708682509003323,TDR126,0,lateral_plate_mesoderm,filtered
noto,actb1,0.019609978,0.019609978,1.7759130590333531e-09,8.750578299202848,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,cxcl12a,0.019601554,0.019601554,1.8132523283853937e-13,12.74154175619117,TDR126,0,lateral_plate_mesoderm,filtered
lhx1a,pax2a,0.019585261,0.019585261,1.1716050584071785e-08,7.931218761919099,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rps10,0.019583043,0.019583043,5.131387075297579e-15,14.289765224026091,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,actb1,0.019581432,0.019581432,5.417232663029068e-09,8.266222511634549,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rsl1d1,0.019573644,0.019573644,2.5100543424225173e-11,10.600316875985593,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,marcksl1a,0.019573476,0.019573476,9.869225592751141e-12,11.00571692372242,TDR126,0,lateral_plate_mesoderm,filtered
klf17,id3,0.019568618,0.019568618,1.2455435466969607e-10,9.90464108405715,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,faua,-0.019559676,0.019559676,2.449434387828531e-08,7.610934189351417,TDR126,0,lateral_plate_mesoderm,filtered
fosab,ran,0.01955575,0.01955575,9.413768318092997e-09,8.02623649430347,TDR126,0,lateral_plate_mesoderm,filtered
vax1,rps9,0.01953705,0.01953705,2.5150937526837696e-08,7.599445821536744,TDR126,0,lateral_plate_mesoderm,filtered
sox1b,eif5a2,0.019532753,0.019532753,1.9203770714367356e-11,10.716613487980913,TDR126,0,lateral_plate_mesoderm,filtered
ved,hsp90ab1,0.019528314,0.019528314,1.3331061949914126e-10,9.87513525339051,TDR126,0,lateral_plate_mesoderm,filtered
lbx1a,h3f3b.1,-0.01952455,0.01952455,1.068031230163038e-08,7.971416047973028,TDR126,0,lateral_plate_mesoderm,filtered
rx3,actb1,0.019523067,0.019523067,1.916435258670247e-14,13.717505847569129,TDR126,0,lateral_plate_mesoderm,filtered
gata3,akap12b,0.019522332,0.019522332,3.336236896701681e-11,10.476743118922332,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,hmgb2a,0.019519994,0.019519994,7.946154567986076e-16,15.09984299133571,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl7,0.019510888,0.019510888,2.519570433670786e-13,12.598673496594973,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,rpl4,0.019507369,0.019507369,5.264829024433661e-09,8.2786157279829,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,hmgb3a,-0.019495599,0.019495599,8.258341363003555e-12,11.083107169293154,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rpl6,0.019486036,0.019486036,3.477443089445952e-11,10.458739968781446,TDR126,0,lateral_plate_mesoderm,filtered
gbx2,hmgn7,0.019485772,0.019485772,6.179317386463354e-11,10.209059497672667,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl34,0.019485002,0.019485002,1.0044174982734388e-11,10.99808572991232,TDR126,0,lateral_plate_mesoderm,filtered
ved,ncl,0.019474233,0.019474233,2.5591651659425847e-13,12.591901684279794,TDR126,0,lateral_plate_mesoderm,filtered
rx3,pabpn1,0.019469062,0.019469062,1.4664747276789333e-12,11.833725416982206,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,rpl21,0.019465942,0.019465942,2.180814213367286e-09,8.661381331003685,TDR126,0,lateral_plate_mesoderm,filtered
irx7,h3f3b.1,0.019463887,0.019463887,1.1225316471173624e-09,8.949801406249188,TDR126,0,lateral_plate_mesoderm,filtered
nr5a2,chsy1,0.019461747,0.019461747,9.055016486100778e-09,8.043110754646877,TDR126,0,lateral_plate_mesoderm,filtered
rx3,msna,0.019458454,0.019458454,3.1894052120235793e-15,14.496290300397616,TDR126,0,lateral_plate_mesoderm,filtered
vox,rpl18,0.019446254,0.019446254,1.1633432222022283e-14,13.934292136073141,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,ddx39aa,0.01944327,0.01944327,4.487443156849457e-11,10.34800103965551,TDR126,0,lateral_plate_mesoderm,filtered
meox1,rack1,0.019439789,0.019439789,7.021605708343059e-12,11.153563561583663,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rpl4,0.019439097,0.019439097,9.200957098871371e-14,13.036166994269797,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rpl6,0.019435268,0.019435268,1.2693962969878308e-15,14.896402772919886,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,eef2b,0.019432422,0.019432422,5.199362392636221e-13,12.284049911430195,TDR126,0,lateral_plate_mesoderm,filtered
hoxb7a,sulf1,0.019429272,0.019429272,2.2362141827376343e-11,10.650486602428584,TDR126,0,lateral_plate_mesoderm,filtered
irx1a,rpl3,0.019428119,0.019428119,1.0780621161341012e-08,7.967356215107456,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,prmt1,0.019413862,0.019413862,2.0181662152250867e-06,5.695043068335796,TDR126,0,lateral_plate_mesoderm,filtered
hmx1,eef1g,0.019413013,0.019413013,2.560150014899648e-11,10.591734585963817,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,ncl,0.019407516,0.019407516,2.019731807746285e-13,12.694706294983389,TDR126,0,lateral_plate_mesoderm,filtered
ebf1b,msx1b,0.019405503,0.019405503,3.655840234751854e-13,12.437012791789892,TDR126,0,lateral_plate_mesoderm,filtered
foxa1,chsy1,0.01939998,0.01939998,2.8753332188002554e-06,5.541311818208971,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl18,0.01939888,0.01939888,3.899443805053742e-12,11.408997333902231,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl7,0.01939818,0.01939818,1.6700521088396277e-13,12.777269977817419,TDR126,0,lateral_plate_mesoderm,filtered
pnx,eef1g,0.019397123,0.019397123,5.504815641902451e-13,12.259257221114602,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,hmga1a,0.01939471,0.01939471,2.81171868622949e-13,12.551028132844868,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,rpl32,0.019392263,0.019392263,2.50850186043075e-15,14.600585572541547,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,pabpc1a,0.019372648,0.019372648,3.1717817389733e-14,13.498696705598075,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,hmga1a,0.019372212,0.019372212,1.0855418326992794e-09,8.964353435811221,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,cirbpa,0.019365115,0.019365115,2.524278820065265e-11,10.5978626766355,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,h3f3b.1,0.019357191,0.019357191,8.714859616283992e-14,13.05973960435023,TDR126,0,lateral_plate_mesoderm,filtered
six3a,hspb1,0.01935258,0.01935258,1.530162877167311e-07,6.815262338535278,TDR126,0,lateral_plate_mesoderm,filtered
lbx1b,dag1,0.019351631,0.019351631,2.209219121063065e-09,8.655761206559966,TDR126,0,lateral_plate_mesoderm,filtered
lhx5,hmgb3a,0.019351136,0.019351136,3.35692431114434e-12,11.474058450715923,TDR126,0,lateral_plate_mesoderm,filtered
sox32,rpl6,0.019348199,0.019348199,5.298812782304508e-12,11.2758214247107,TDR126,0,lateral_plate_mesoderm,filtered
en2a,rpl3,0.019347824,0.019347824,1.0236592961144274e-09,8.989844565272708,TDR126,0,lateral_plate_mesoderm,filtered
vox,serbp1a,0.0193449,0.0193449,4.272289049132882e-11,10.369339372038311,TDR126,0,lateral_plate_mesoderm,filtered
egr2b,ncl,0.019344619,0.019344619,4.631264544660364e-09,8.334300410756311,TDR126,0,lateral_plate_mesoderm,filtered
rorab,bcam,0.019342178,0.019342178,3.877727131244149e-14,13.411422754711763,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rps2,0.019338947,0.019338947,2.0260576051817718e-12,11.693348210872621,TDR126,0,lateral_plate_mesoderm,filtered
hoxa4a,tbx16,0.019337079,0.019337079,2.0279369991897644e-13,12.692945541118405,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpsa,0.019332692,0.019332692,5.565044351257893e-15,14.2545313701559,TDR126,0,lateral_plate_mesoderm,filtered
ved,si:ch73-281n10.2,0.01933081,0.01933081,2.111582495263436e-10,9.675391946899346,TDR126,0,lateral_plate_mesoderm,filtered
hoxd4a,cnbpb,0.019319853,0.019319853,3.7523432661912214e-11,10.425697439004708,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,mki67,0.019316837,0.019316837,7.975611791794912e-12,11.098235993209991,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,histh1l,0.019310215,0.019310215,5.6593500989096674e-11,10.247233438893518,TDR126,0,lateral_plate_mesoderm,filtered
fosl2,mki67,0.019310165,0.019310165,6.339383902146764e-13,12.197952947307455,TDR126,0,lateral_plate_mesoderm,filtered
foxa3,chsy1,-0.019303799,0.019303799,8.309904469124076e-06,5.080403968847747,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl35,0.0192938,0.0192938,7.348120109103837e-14,13.133823753523727,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl17,0.019285705,0.019285705,3.5456529025154684e-11,10.450303781397356,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rps2,0.01927526,0.01927526,2.31963873232126e-18,17.634579648202422,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rps18,0.019262675,0.019262675,5.696658042603873e-12,11.244379849468624,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rps2,0.019254828,0.019254828,1.1688187257549098e-14,13.932252839145217,TDR126,0,lateral_plate_mesoderm,filtered
etv5a,gdf11,0.019250905,0.019250905,1.8468112055931762e-09,8.733577499015569,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl9,0.01924624,0.01924624,5.0109998581262664e-15,14.300075609553469,TDR126,0,lateral_plate_mesoderm,filtered
dlx4a,pcdh19,0.019240836,0.019240836,1.879010614190731e-09,8.726070766641653,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,rps13,0.019239917,0.019239917,2.0729399471825319e-10,9.683413279182078,TDR126,0,lateral_plate_mesoderm,filtered
vax1,rpl21,0.01923251,0.01923251,2.430167556247226e-07,6.614363781444949,TDR126,0,lateral_plate_mesoderm,filtered
foxb1b,tubb4b,-0.019229181,0.019229181,1.4957676683582508e-08,7.825135858467415,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rps4x,0.019228967,0.019228967,6.997772670629268e-12,11.155040170097596,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,nop58,0.019225929,0.019225929,5.166748431104905e-07,6.286782683730655,TDR126,0,lateral_plate_mesoderm,filtered
irx7,hspa8,0.01922086,0.01922086,3.144318033189668e-13,12.502473533537847,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,eef1a1l1,0.01920687,0.01920687,6.541956529377327e-14,13.184292346043241,TDR126,0,lateral_plate_mesoderm,filtered
gata2a,chsy1,-0.019198436,0.019198436,5.175197692222438e-08,7.2860730555326025,TDR126,0,lateral_plate_mesoderm,filtered
irx1a,snrpg,0.019198235,0.019198235,8.947416735829054e-10,9.048302334439857,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl7a,0.019192982,0.019192982,4.0228654809025527e-14,13.39546448939704,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,serbp1a,0.019184047,0.019184047,4.3018201867945396e-15,14.366347746787929,TDR126,0,lateral_plate_mesoderm,filtered
en2a,rsl1d1,0.01918253,0.01918253,2.0301906510910583e-12,11.692463176456755,TDR126,0,lateral_plate_mesoderm,filtered
her9,marcksb,0.01918052,0.01918052,1.8078444321341674e-10,9.742838943978205,TDR126,0,lateral_plate_mesoderm,filtered
en2a,rpl13a,0.01917967,0.01917967,3.19208010737978e-11,10.4959262182748,TDR126,0,lateral_plate_mesoderm,filtered
vax1,hspb1,0.01917391,0.01917391,2.0256106904815957e-09,8.6934440195987,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,ddx39aa,0.019168857,0.019168857,7.856020001094156e-13,12.104797419524344,TDR126,0,lateral_plate_mesoderm,filtered
klf17,rpl13,0.019167177,0.019167177,3.308302108347446e-17,16.480394838298032,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl6,0.019162307,0.019162307,2.944838643490049e-14,13.530938496517525,TDR126,0,lateral_plate_mesoderm,filtered
foxi3a,top1l,0.019157894,0.019157894,1.6134437795806876e-11,10.792246162979794,TDR126,0,lateral_plate_mesoderm,filtered
irx4b,cirbpa,0.019141605,0.019141605,1.5540531543223959e-09,8.808534130815598,TDR126,0,lateral_plate_mesoderm,filtered
en2a,tubb4b,0.01914002,0.01914002,4.5968659922489914e-10,9.337538156609728,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,tuba8l4,0.019125875,0.019125875,1.323559202329492e-13,12.8782566280914,TDR126,0,lateral_plate_mesoderm,filtered
foxa2,bzw1a,0.01911885,0.01911885,3.690806152159578e-09,8.432878764140082,TDR126,0,lateral_plate_mesoderm,filtered
rx3,eef1g,0.01911426,0.01911426,1.0786906042734548e-08,7.9671031040892055,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,si:dkey-67c22.2,0.019108452,0.019108452,2.6895097112832286e-17,16.57032688322854,TDR126,0,lateral_plate_mesoderm,filtered
zic3,fn1b,0.019105839,0.019105839,4.6201003908537464e-09,8.335348587491467,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl11,0.019104164,0.019104164,1.0047105044997853e-12,11.99795905705923,TDR126,0,lateral_plate_mesoderm,filtered
foxn3,tenm3,0.019103687,0.019103687,5.015280698406175e-10,9.299704755094735,TDR126,0,lateral_plate_mesoderm,filtered
pnx,tuba8l4,0.01909244,0.01909244,2.517222067588036e-13,12.599078469603043,TDR126,0,lateral_plate_mesoderm,filtered
six3b,akap12b,0.019089533,0.019089533,7.250374035228378e-09,8.139639588291681,TDR126,0,lateral_plate_mesoderm,filtered
vox,hmgb2a,0.019086972,0.019086972,6.648822354272346e-16,15.177255270536339,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,rack1,0.019079212,0.019079212,5.165094970401692e-11,10.286921688715084,TDR126,0,lateral_plate_mesoderm,filtered
roraa,chsy1,0.019076325,0.019076325,8.706666904217215e-08,7.060148070267442,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,rpl7,0.019075543,0.019075543,4.750697648145771e-13,12.323242608797868,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl8,0.019073758,0.019073758,3.116798153543962e-14,13.506291322086485,TDR126,0,lateral_plate_mesoderm,filtered
sp5l,syncrip,0.019059813,0.019059813,4.6226800147642757e-10,9.33510616769793,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl13,0.019050078,0.019050078,6.204850113063935e-09,8.207268705036398,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl24,0.01904711,0.01904711,2.563021670986537e-14,13.591247721732229,TDR126,0,lateral_plate_mesoderm,filtered
pax6a,epha7,0.019044891,0.019044891,1.1487184311538927e-09,8.939786410634389,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl18a,0.019042514,0.019042514,4.6213196346404545e-15,14.335233992364252,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,h3f3d,0.019036524,0.019036524,5.389986970776479e-14,13.26841228463269,TDR126,0,lateral_plate_mesoderm,filtered
irx7,tmsb4x,0.019033976,0.019033976,3.531192869650515e-09,8.452078561129227,TDR126,0,lateral_plate_mesoderm,filtered
phox2a,u2af2b,0.01903063,0.01903063,2.142094138657386e-13,12.669161447135787,TDR126,0,lateral_plate_mesoderm,filtered
