source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr5a1a,h3f3b.1,0.007855158,0.007855158,1.2862542215607148e-06,5.890673186847575,TDR126,0,primordial_germ_cells,filtered
klf2b,top1l,-0.007852384,0.007852384,7.031430241273509e-05,4.1529563275099175,TDR126,0,primordial_germ_cells,filtered
cdx4,hsp90ab1,0.007850262,0.007850262,1.3876753314441871e-05,4.857712132048127,TDR126,0,primordial_germ_cells,filtered
lbx1a,bzw1a,-0.007845676,0.007845676,1.7217198261300123e-05,4.764037519470891,TDR126,0,primordial_germ_cells,filtered
dlx2a,abcf1,0.007845296,0.007845296,1.4740597997189194e-09,8.831484897643081,TDR126,0,primordial_germ_cells,filtered
mitfb,serbp1a,0.007844726,0.007844726,1.5183480369071298e-05,4.81862866771358,TDR126,0,primordial_germ_cells,filtered
cdx4,rpl24,0.007844107,0.007844107,3.542965170197942e-07,6.450633117061457,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rpl19,0.007842574,0.007842574,7.278805845133291e-05,4.137939864836494,TDR126,0,primordial_germ_cells,filtered
noto,hnrnpaba,0.007841275,0.007841275,9.58746034039345e-09,8.01829641954715,TDR126,0,primordial_germ_cells,filtered
rorab,nucks1a,0.007835323,0.007835323,0.0003576495815446963,3.446542278750225,TDR126,0,primordial_germ_cells,filtered
uncx,calm3a,-0.007828712,0.007828712,1.9638042995088095e-06,5.706901793472775,TDR126,0,primordial_germ_cells,filtered
tfap2b,rpl17,-0.007819954,0.007819954,1.3893865236619729e-06,5.857176917875385,TDR126,0,primordial_germ_cells,filtered
foxi3a,rps4x,0.007817694,0.007817694,3.610198750070807e-05,4.442468888486854,TDR126,0,primordial_germ_cells,filtered
tbx15,ncl,0.007816311,0.007816311,7.886352759831297e-05,4.103123800655931,TDR126,0,primordial_germ_cells,filtered
etv5a,cirbpa,0.007815752,0.007815752,1.2265956154712105e-06,5.9112985920535985,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl32,0.0078124944,0.0078124944,1.1856137686365194e-05,4.926056765835612,TDR126,0,primordial_germ_cells,filtered
myod1,hmga1a,0.0078122965,0.0078122965,1.035078153271777e-11,10.985026857691826,TDR126,0,primordial_germ_cells,filtered
irx7,apoeb,0.007812055,0.007812055,3.652881564049704e-05,4.43736440851995,TDR126,0,primordial_germ_cells,filtered
drgx,faua,0.007811613,0.007811613,1.7161068189942995e-08,7.765455683004821,TDR126,0,primordial_germ_cells,filtered
foxi3a,rps16,0.0078071016,0.0078071016,3.230106280382626e-09,8.490783187816158,TDR126,0,primordial_germ_cells,filtered
vax1,prmt1,0.007806328,0.007806328,4.7708152545167935e-05,4.321407400774419,TDR126,0,primordial_germ_cells,filtered
mnx1,rpl21,0.0078043225,0.0078043225,1.670664433661967e-05,4.777110772873767,TDR126,0,primordial_germ_cells,filtered
otpb,actb1,0.0078027407,0.0078027407,0.00019331940104624847,3.7137245590882584,TDR126,0,primordial_germ_cells,filtered
nr1h4,mdkb,-0.0077989483,0.0077989483,1.796706674130389e-07,6.745522818942599,TDR126,0,primordial_germ_cells,filtered
dlx3b,cirbpa,0.0077979863,0.0077979863,8.14751859646881e-09,8.088974639597453,TDR126,0,primordial_germ_cells,filtered
hoxd4a,nucks1a,0.0077971686,0.0077971686,4.626560459504793e-10,9.3347417581355,TDR126,0,primordial_germ_cells,filtered
junba,eef2b,0.0077969916,0.0077969916,0.0001492069997848509,3.8262108022210795,TDR126,0,primordial_germ_cells,filtered
ved,rpl17,0.007793771,0.007793771,1.1960789943090448e-07,6.922240136685727,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,chrd,0.00779347,0.00779347,1.6554289945797002e-11,10.78108944247069,TDR126,0,primordial_germ_cells,filtered
msx2b,rps9,0.007787913,0.007787913,3.0054574574408554e-08,7.522089415134874,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl34,0.007784,0.007784,1.8614124780484287e-06,5.730157379104039,TDR126,0,primordial_germ_cells,filtered
hmx3a,ncl,0.0077830064,0.0077830064,7.644645918908247e-08,7.116642625232105,TDR126,0,primordial_germ_cells,filtered
dlx5a,hnrnpa1b,0.007781298,0.007781298,4.788268627593262e-07,6.319821493142633,TDR126,0,primordial_germ_cells,filtered
nr5a1a,hmgb2a,0.007778065,0.007778065,5.149165208285683e-06,5.288263173836815,TDR126,0,primordial_germ_cells,filtered
nr2f1a,actb2,0.0077739,0.0077739,2.8148945815575554e-10,9.550537864935235,TDR126,0,primordial_germ_cells,filtered
vox,rack1,0.007768707,0.007768707,3.750111585773608e-07,6.42595580950835,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,fbl,0.0077680857,0.0077680857,3.1928956356695295e-08,7.495815276760767,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rps3a,0.007760325,0.007760325,5.3600600376524846e-09,8.270830345778284,TDR126,0,primordial_germ_cells,filtered
noto,hspa8,0.0077596004,0.0077596004,1.2115341116410155e-09,8.916664353471251,TDR126,0,primordial_germ_cells,filtered
xbp1,faua,0.0077543557,0.0077543557,1.0412548320751515e-06,5.982442970181838,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,eif4a1a,0.00774535,0.00774535,2.8860688464409804e-08,7.539693313134143,TDR126,0,primordial_germ_cells,filtered
eomesa,zbtb16a,0.0077440175,0.0077440175,4.60421553502055e-05,4.336844354138882,TDR126,0,primordial_germ_cells,filtered
drgx,msna,0.007728497,0.007728497,9.398694522433593e-10,9.026932465663808,TDR126,0,primordial_germ_cells,filtered
cdx4,npm1a,0.0077275895,0.0077275895,4.794357238083744e-09,8.319269608861356,TDR126,0,primordial_germ_cells,filtered
nr5a1b,tmsb4x,0.007722617,0.007722617,1.6576556250431948e-10,9.780505688307938,TDR126,0,primordial_germ_cells,filtered
gbx2,rps4x,0.007722333,0.007722333,8.444259382693966e-09,8.073438434916422,TDR126,0,primordial_germ_cells,filtered
meox2a,pabpc1a,-0.0077174823,0.0077174823,2.590314914690176e-06,5.58664743383446,TDR126,0,primordial_germ_cells,filtered
nr1h4,eef1g,0.0077155596,0.0077155596,0.0006726848667557837,3.1721883424352053,TDR126,0,primordial_germ_cells,filtered
eomesa,rpsa,0.007712471,0.007712471,0.00025401638956028223,3.595138261073144,TDR126,0,primordial_germ_cells,filtered
foxi3b,h3f3d,0.0076980283,0.0076980283,2.9864172220169973e-06,5.524849518592942,TDR126,0,primordial_germ_cells,filtered
foxi3a,nop56,0.0076955673,0.0076955673,2.70180156135506e-08,7.568346551677152,TDR126,0,primordial_germ_cells,filtered
cebpa,rps3a,0.0076949615,0.0076949615,3.600630886731215e-09,8.443621397393558,TDR126,0,primordial_germ_cells,filtered
nr5a1a,apela,0.0076884707,0.0076884707,5.629342887272487e-06,5.249542297348852,TDR126,0,primordial_germ_cells,filtered
noto,hmga1a,0.007682763,0.007682763,8.153468955632418e-09,8.088657578038253,TDR126,0,primordial_germ_cells,filtered
eomesa,rpl11,0.007679721,0.007679721,0.0005368603378585397,3.2701386796378737,TDR126,0,primordial_germ_cells,filtered
pax2a,prmt1,0.007676432,0.007676432,5.101544412094052e-08,7.29229832819352,TDR126,0,primordial_germ_cells,filtered
meox2a,rps14,-0.0076731457,0.0076731457,5.97482933400998e-09,8.223674495460374,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rpl24,0.0076679564,0.0076679564,0.00020685694977213724,3.6843298835333367,TDR126,0,primordial_germ_cells,filtered
hoxd12a,hoxc3a,-0.0076587345,0.0076587345,4.392739829347267e-06,5.357264518115249,TDR126,0,primordial_germ_cells,filtered
meox1,rpl3,0.007656574,0.007656574,1.740997892540741e-06,5.7592017545911585,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rpl11,0.00765126,0.00765126,1.8624094229091774e-12,11.72992483970036,TDR126,0,primordial_germ_cells,filtered
msx3,cirbpa,0.007647531,0.007647531,3.199706518551766e-09,8.494889853935911,TDR126,0,primordial_germ_cells,filtered
mnx1,hspb1,0.007646997,0.007646997,1.3000997610268485e-06,5.8860233215384214,TDR126,0,primordial_germ_cells,filtered
irx3a,syncrip,0.0076439115,0.0076439115,1.2232316570255147e-05,4.91249128798358,TDR126,0,primordial_germ_cells,filtered
foxl1,u2af2b,0.0076378565,0.0076378565,8.665226924799366e-07,6.062220059505434,TDR126,0,primordial_germ_cells,filtered
vax1,rps4x,0.0076349075,0.0076349075,0.00013820059624220925,3.8594900832704835,TDR126,0,primordial_germ_cells,filtered
tfap2b,eef1g,-0.0076329657,0.0076329657,0.0008603316730228417,3.0653340882978943,TDR126,0,primordial_germ_cells,filtered
msx2b,rps5,0.007631425,0.007631425,3.8498459012820635e-05,4.4145566537544205,TDR126,0,primordial_germ_cells,filtered
msx1b,prmt1,0.0076285154,0.0076285154,1.3113214255837035e-09,8.882290842827324,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl10a,0.0076246085,0.0076246085,6.787184252607389e-09,8.168310360797557,TDR126,0,primordial_germ_cells,filtered
meox2a,cbx3a,-0.007624116,0.007624116,1.9281978879256093e-06,5.714848397184252,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rpl19,0.0076233028,0.0076233028,5.986517720597237e-07,6.222825727610107,TDR126,0,primordial_germ_cells,filtered
foxd3,syncrip,0.0076217134,0.0076217134,7.80967343783639e-06,5.1073671258039814,TDR126,0,primordial_germ_cells,filtered
her6,apoeb,0.007621078,0.007621078,5.436446465333913e-07,6.264684884266843,TDR126,0,primordial_germ_cells,filtered
foxi3a,hmgb2a,0.0076209633,0.0076209633,2.8176265612071337e-07,6.550116567349499,TDR126,0,primordial_germ_cells,filtered
vax1,rps14,0.0076200645,0.0076200645,1.8016098262674607e-06,5.744339258110887,TDR126,0,primordial_germ_cells,filtered
vax1,khdrbs1a,0.0076157213,0.0076157213,1.329387145491529e-07,6.876348524951894,TDR126,0,primordial_germ_cells,filtered
cdx4,rps6,0.0076140272,0.0076140272,2.0719186085055103e-07,6.6836273090480445,TDR126,0,primordial_germ_cells,filtered
tbx3a,nucks1a,0.007613334,0.007613334,4.7384667626075267e-07,6.324362161333729,TDR126,0,primordial_germ_cells,filtered
ved,eef2b,0.0076123467,0.0076123467,1.8146573048948813e-07,6.741205378696988,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rps2,0.0076112547,0.0076112547,1.0314912033289188e-07,6.986534471386419,TDR126,0,primordial_germ_cells,filtered
foxi3b,histh1l,0.007603402,0.007603402,8.241473345259637e-05,4.083995141638111,TDR126,0,primordial_germ_cells,filtered
otpb,cirbpa,0.007598637,0.007598637,0.0009916640206070976,3.003635443482593,TDR126,0,primordial_germ_cells,filtered
vax1,rpl9,0.0075909975,0.0075909975,2.2820601268086357e-05,4.641672917149531,TDR126,0,primordial_germ_cells,filtered
gbx2,rps5,0.0075883074,0.0075883074,9.945940555026263e-05,4.002354140790625,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl7,-0.0075879814,0.0075879814,8.11240820929365e-08,7.0908502041419945,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl35,0.007585582,0.007585582,9.450196111917986e-08,7.024559178851575,TDR126,0,primordial_germ_cells,filtered
hey1,ncl,0.0075794053,0.0075794053,1.311418538308663e-07,6.882258681407455,TDR126,0,primordial_germ_cells,filtered
rorab,tmsb4x,0.0075733964,0.0075733964,7.252572914907829e-07,6.139507896253953,TDR126,0,primordial_germ_cells,filtered
nhlh2,zbtb16a,0.0075731385,0.0075731385,5.342816813139454e-09,8.27222971602981,TDR126,0,primordial_germ_cells,filtered
meox2a,seta,-0.0075693666,0.0075693666,6.994941291758554e-08,7.155215926171768,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl9,0.0075642085,0.0075642085,1.4291780875302902e-07,6.844913651116137,TDR126,0,primordial_germ_cells,filtered
hmga1a,hsp90ab1,0.007563608,0.007563608,1.3473401790795842e-07,6.870522738913261,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rps7,0.0075607775,0.0075607775,0.00039366118326386097,3.4048774064579668,TDR126,0,primordial_germ_cells,filtered
vax1,calm3a,0.0075548505,0.0075548505,4.419293954423288e-07,6.35464710987965,TDR126,0,primordial_germ_cells,filtered
tbx15,rrm2,0.007553655,0.007553655,6.818634517167951e-07,6.1663025873719155,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rpl6,0.0075505734,0.0075505734,2.371126543033326e-10,9.625045267837674,TDR126,0,primordial_germ_cells,filtered
hmx3a,serbp1a,0.0075441706,0.0075441706,7.259788705158394e-05,4.139076019178576,TDR126,0,primordial_germ_cells,filtered
otpb,cbx3a,0.007542068,0.007542068,0.00017253149350752298,3.7631316182247296,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,gnl3,0.0075395764,0.0075395764,2.670747277182439e-06,5.573367205695535,TDR126,0,primordial_germ_cells,filtered
otpb,tubb2b,0.007534374,0.007534374,0.0003058568252405577,3.5144818237120714,TDR126,0,primordial_germ_cells,filtered
en2b,nucks1a,0.0075327344,0.0075327344,3.5094065817207384e-07,6.454766313754169,TDR126,0,primordial_germ_cells,filtered
mitfb,nop56,0.007529528,0.007529528,3.946041447485501e-06,5.403838357421459,TDR126,0,primordial_germ_cells,filtered
hoxd11a,cbx3a,0.007527293,0.007527293,3.717519533452009e-08,7.429746740829375,TDR126,0,primordial_germ_cells,filtered
noto,rack1,0.0075269965,0.0075269965,2.7605778938320575e-10,9.558999994082921,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rpl19,0.007523546,0.007523546,3.316283555034868e-06,5.4793483426808525,TDR126,0,primordial_germ_cells,filtered
foxl1,hnrnpaba,0.007519432,0.007519432,2.3835553328804723e-08,7.6227747617206925,TDR126,0,primordial_germ_cells,filtered
gsc,rpl34,0.0075135087,0.0075135087,0.0002846369994263286,3.5457086474622885,TDR126,0,primordial_germ_cells,filtered
meis2a,anp32b,0.0075125946,0.0075125946,3.3813284886821074e-08,7.470912636423765,TDR126,0,primordial_germ_cells,filtered
etv2,chsy1,0.007509349,0.007509349,8.108122568953592e-07,6.091079694781958,TDR126,0,primordial_germ_cells,filtered
drgx,hspa8,0.007508277,0.007508277,6.068808832216202e-08,7.216896542592121,TDR126,0,primordial_germ_cells,filtered
tlx3b,hnrnpa1b,-0.0075069475,0.0075069475,7.44980572586321e-09,8.127855052524955,TDR126,0,primordial_germ_cells,filtered
meox2a,eef1a1l1,-0.0075012585,0.0075012585,1.9564032375594406e-08,7.708541627156706,TDR126,0,primordial_germ_cells,filtered
foxi3a,hmgb3a,0.0075010858,0.0075010858,2.478347751022771e-06,5.605837755363471,TDR126,0,primordial_germ_cells,filtered
nr1i2,cnbpb,0.0074989726,0.0074989726,1.1183837752146841e-08,7.9514091420149215,TDR126,0,primordial_germ_cells,filtered
hoxa9a,hoxc3a,0.0074958946,0.0074958946,2.398290720513273e-06,5.620098172921127,TDR126,0,primordial_germ_cells,filtered
meox2a,faua,-0.0074932384,0.0074932384,1.4972785159669084e-06,5.824697406940269,TDR126,0,primordial_germ_cells,filtered
nr1h4,cdh11,0.0074824286,0.0074824286,4.81416220159205e-07,6.31747928130867,TDR126,0,primordial_germ_cells,filtered
vax1,seta,0.00748095,0.00748095,1.2907208164009732e-06,5.889167685703016,TDR126,0,primordial_germ_cells,filtered
foxl1,rpl19,0.007480075,0.007480075,2.0217814389326697e-08,7.694265794835961,TDR126,0,primordial_germ_cells,filtered
nr1i2,rps19,0.007479995,0.007479995,3.99898012698376e-08,7.398050754096721,TDR126,0,primordial_germ_cells,filtered
hoxd11a,tubb2b,0.0074792737,0.0074792737,1.2214672722366215e-07,6.913118164938973,TDR126,0,primordial_germ_cells,filtered
fosb,anp32b,0.0074788937,0.0074788937,9.842728130009201e-09,8.006884510552874,TDR126,0,primordial_germ_cells,filtered
foxl1,cirbpb,0.0074742306,0.0074742306,1.776608775244116e-06,5.750408197101151,TDR126,0,primordial_germ_cells,filtered
arxb,rpl3,0.007470466,0.007470466,1.7703366822538145e-07,6.751944131751113,TDR126,0,primordial_germ_cells,filtered
sox21a,actb2,0.0074670357,0.0074670357,8.506885081417768e-06,5.070229433992234,TDR126,0,primordial_germ_cells,filtered
junba,abcf1,0.0074613355,0.0074613355,1.8765526095108925e-06,5.726639255551459,TDR126,0,primordial_germ_cells,filtered
mnx1,hspa8,0.007461132,0.007461132,3.697598338703019e-09,8.432080266989445,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl32,0.0074602524,0.0074602524,6.659346002631921e-05,4.1765684196877295,TDR126,0,primordial_germ_cells,filtered
nr1i2,seta,0.0074600102,0.0074600102,2.0186327874197895e-14,13.6949426770454,TDR126,0,primordial_germ_cells,filtered
vax1,eef1a1l1,0.007456518,0.007456518,1.798638326691562e-05,4.745056156561772,TDR126,0,primordial_germ_cells,filtered
klf2b,tubb2b,-0.0074552,0.0074552,1.9661252732274366e-06,5.706388814205752,TDR126,0,primordial_germ_cells,filtered
nr5a1b,pcna,0.0074495883,0.0074495883,2.8274572423846525e-07,6.548603953877948,TDR126,0,primordial_germ_cells,filtered
lhx1b,nucks1a,-0.0074488795,0.0074488795,0.00013895217151031598,3.857134661786368,TDR126,0,primordial_germ_cells,filtered
sox19a,syncrip,0.007446252,0.007446252,7.896558612090791e-05,4.102562136735663,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl13a,0.007445286,0.007445286,0.00024022622607957782,3.619379581363206,TDR126,0,primordial_germ_cells,filtered
cdx4,rpl32,0.007444771,0.007444771,0.00023560213311155678,3.627820781820485,TDR126,0,primordial_germ_cells,filtered
nr5a1b,szl,0.007441698,0.007441698,3.7132017108611276e-07,6.430251458117094,TDR126,0,primordial_germ_cells,filtered
foxi3a,u2af2b,0.007430847,0.007430847,1.998049178835768e-06,5.699393826503354,TDR126,0,primordial_germ_cells,filtered
gbx2,rack1,0.0074298014,0.0074298014,7.100941602947442e-10,9.148684058907651,TDR126,0,primordial_germ_cells,filtered
etv2,tmsb4x,-0.007427927,0.007427927,1.2995612699572178e-06,5.886203240151388,TDR126,0,primordial_germ_cells,filtered
nr2f1a,npm1a,0.007426839,0.007426839,7.933226632438662e-13,12.100550138829714,TDR126,0,primordial_germ_cells,filtered
foxi3a,serbp1a,0.007425161,0.007425161,1.1085451970555536e-07,6.955246595349068,TDR126,0,primordial_germ_cells,filtered
dlx2a,anp32b,0.007422351,0.007422351,3.912556982534777e-07,6.407539324328509,TDR126,0,primordial_germ_cells,filtered
uncx,pabpn1,-0.0074180295,0.0074180295,2.0724693934674448e-06,5.683511874455059,TDR126,0,primordial_germ_cells,filtered
ved,rps9,0.007413345,0.007413345,4.08833151958625e-05,4.388453894847586,TDR126,0,primordial_germ_cells,filtered
nr5a1a,setb,0.0074121514,0.0074121514,6.910158583556351e-09,8.160511985741119,TDR126,0,primordial_germ_cells,filtered
nr5a1a,h3f3d,0.0074109556,0.0074109556,1.1077196315117307e-10,9.955570147455381,TDR126,0,primordial_germ_cells,filtered
meox2a,rps13,-0.007405856,0.007405856,1.71051930625328e-05,4.766872019665445,TDR126,0,primordial_germ_cells,filtered
nr2f1a,hspb1,0.0074051092,0.0074051092,1.1827817248552565e-08,7.92709539437236,TDR126,0,primordial_germ_cells,filtered
meox2a,u2af2b,-0.0074047744,0.0074047744,4.396489202088895e-08,7.3568939891450205,TDR126,0,primordial_germ_cells,filtered
nkx2.5,ube2c,-0.007404323,0.007404323,5.153415985264266e-08,7.287904799744794,TDR126,0,primordial_germ_cells,filtered
pknox2,actb2,0.007402724,0.007402724,1.3318884621064903e-07,6.8755321432737615,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl7a,0.0074023153,0.0074023153,7.283407908894625e-05,4.137665366604671,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl11,-0.0074015777,0.0074015777,2.0667435753663108e-08,7.684713403736381,TDR126,0,primordial_germ_cells,filtered
olig2,serbp1a,0.0073994314,0.0073994314,2.399498922407422e-07,6.6198794407691155,TDR126,0,primordial_germ_cells,filtered
nr1i2,marcksl1b,0.007390216,0.007390216,9.783306983680389e-08,7.009514318831868,TDR126,0,primordial_germ_cells,filtered
msx2b,rps3a,0.007385865,0.007385865,5.460909674635993e-08,7.262735006788314,TDR126,0,primordial_germ_cells,filtered
barhl1a,rpl13a,0.007385663,0.007385663,0.0009512683315220286,3.021696961020685,TDR126,0,primordial_germ_cells,filtered
pax2a,ncl,0.0073837778,0.0073837778,3.8142268233397825e-10,9.418593484023168,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rpl8,0.0073774457,0.0073774457,4.990050983365089e-09,8.301895017165986,TDR126,0,primordial_germ_cells,filtered
fosb,cdx4,0.0073758503,0.0073758503,1.6069567418864277e-12,11.793995813972737,TDR126,0,primordial_germ_cells,filtered
foxi3a,zbtb16a,0.007371544,0.007371544,3.685504011897453e-09,8.433503111707767,TDR126,0,primordial_germ_cells,filtered
