source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp5l,cirbpa,0.04063377,0.04063377,1.1295314814828618e-15,14.947101660233875,TDR126,0,neural_posterior,filtered
hmga1a,eif4a1a,0.04055144,0.04055144,5.8533537560466026e-21,20.23259522786663,TDR126,0,neural_posterior,filtered
tead1b,snrpg,-0.04050628,0.04050628,9.511945383287575e-15,14.021730652061034,TDR126,0,neural_posterior,filtered
raraa,hoxc3a,0.04046815,0.04046815,4.056905579363387e-12,11.391805099970963,TDR126,0,neural_posterior,filtered
hmga1a,top1l,0.040410083,0.040410083,2.1045086270912345e-12,11.676849289592633,TDR126,0,neural_posterior,filtered
her6,syncrip,0.040320583,0.040320583,2.2214596183713755e-11,10.653361576943876,TDR126,0,neural_posterior,filtered
ved,hspa8,0.04023117,0.04023117,5.962287157801692e-14,13.224587111153863,TDR126,0,neural_posterior,filtered
irx1b,rrm2,0.04008142,0.04008142,8.915702399896466e-11,10.04984443640533,TDR126,0,neural_posterior,filtered
sox19a,hmga1a,0.040043022,0.040043022,3.4168653040615744e-14,13.466372141147328,TDR126,0,neural_posterior,filtered
sox19a,anp32b,0.040027272,0.040027272,2.1317402317832705e-13,12.671265718396189,TDR126,0,neural_posterior,filtered
irx7,rps13,0.040007994,0.040007994,4.0551184732924555e-17,16.39199645303222,TDR126,0,neural_posterior,filtered
irx7,rps9,0.03994683,0.03994683,8.589949714725492e-14,13.066009378506495,TDR126,0,neural_posterior,filtered
hmga1a,marcksl1a,0.039926257,0.039926257,7.942784281520707e-15,14.1000272323162,TDR126,0,neural_posterior,filtered
sox19a,eef1a1l1,0.039921384,0.039921384,6.84291692553326e-18,17.164758732399054,TDR126,0,neural_posterior,filtered
sox11a,tmsb4x,0.03981372,0.03981372,8.804565942371481e-15,14.055292049518338,TDR126,0,neural_posterior,filtered
msx1b,apoc1,0.03972124,0.03972124,3.219558662169976e-10,9.492203657409995,TDR126,0,neural_posterior,filtered
gbx2,hspb1,0.039693613,0.039693613,6.470358774122107e-12,11.189071637522712,TDR126,0,neural_posterior,filtered
sox13,col18a1a,0.039663296,0.039663296,5.692824245441884e-10,9.244672223954657,TDR126,0,neural_posterior,filtered
hmga1a,pcna,0.039652154,0.039652154,7.516015226091663e-18,17.124012348768307,TDR126,0,neural_posterior,filtered
six3b,rps19,0.03959262,0.03959262,1.3330173888129966e-15,14.875164185307614,TDR126,0,neural_posterior,filtered
ved,marcksl1b,0.039579347,0.039579347,8.061817730138058e-14,13.093567025048026,TDR126,0,neural_posterior,filtered
sox21a,apoc1,0.03957324,0.03957324,4.126518089848712e-16,15.384416246688344,TDR126,0,neural_posterior,filtered
six3b,rps6,0.039540395,0.039540395,2.3324431964977207e-14,13.63218892410793,TDR126,0,neural_posterior,filtered
egr2b,epha4a,0.03953244,0.03953244,4.3504875572328977e-16,15.361462069125725,TDR126,0,neural_posterior,filtered
rx3,rpl3,0.03949663,0.03949663,4.0662994384629305e-15,14.390800643483562,TDR126,0,neural_posterior,filtered
sox19a,rpl35,0.039490327,0.039490327,4.160927131339034e-15,14.380809889766885,TDR126,0,neural_posterior,filtered
hmga1a,rsl1d1,0.039487004,0.039487004,2.2908509071688935e-17,16.640003174582244,TDR126,0,neural_posterior,filtered
hmga1a,cnbpb,0.03947412,0.03947412,3.2566228630484744e-17,16.487232532494527,TDR126,0,neural_posterior,filtered
hoxb1b,histh1l,0.039240703,0.039240703,1.4224781270349767e-12,11.846954402880902,TDR126,0,neural_posterior,filtered
klf7a,nucks1a,-0.039225098,0.039225098,9.740138092395422e-13,12.01143488579693,TDR126,0,neural_posterior,filtered
irx7,rpl34,0.039204232,0.039204232,4.5394682817170645e-15,14.342995014067986,TDR126,0,neural_posterior,filtered
irx7,rpl5b,0.03917307,0.03917307,3.0172040161943946e-12,11.52039532286717,TDR126,0,neural_posterior,filtered
hmga1a,hmgb1b,0.039137337,0.039137337,1.6386790089849378e-13,12.785506109443082,TDR126,0,neural_posterior,filtered
hoxb1b,rps9,0.03906619,0.03906619,2.227126673640812e-10,9.652255080631587,TDR126,0,neural_posterior,filtered
six3b,cirbpa,0.039029583,0.039029583,9.993349225440704e-13,12.000288935562066,TDR126,0,neural_posterior,filtered
hoxb10a,actb2,0.039025176,0.039025176,1.2615205658904831e-11,10.899105665019615,TDR126,0,neural_posterior,filtered
pax6a,fgfr3,0.039002575,0.039002575,9.109029544410038e-16,15.040527889323132,TDR126,0,neural_posterior,filtered
rx3,rpl5b,0.03895183,0.03895183,1.3256373438070321e-12,11.87757527014327,TDR126,0,neural_posterior,filtered
xbp1,rpl6,0.03892961,0.03892961,2.667730910587355e-16,15.573857979081122,TDR126,0,neural_posterior,filtered
sp5l,nucks1a,0.038898196,0.038898196,2.251796691329869e-11,10.647470823331988,TDR126,0,neural_posterior,filtered
sox19a,cbx3a,0.03888608,0.03888608,1.4537510825873712e-16,15.837509948850565,TDR126,0,neural_posterior,filtered
sox21a,rps18,0.03887832,0.03887832,2.725481593789155e-13,12.564556746581724,TDR126,0,neural_posterior,filtered
noto,faua,0.038802985,0.038802985,6.847557526101242e-12,11.164464310565291,TDR126,0,neural_posterior,filtered
ved,eef1a1l1,0.03876475,0.03876475,1.6679764967635077e-17,16.777810073241344,TDR126,0,neural_posterior,filtered
hmga1a,mki67,0.03875919,0.03875919,2.5202167872304833e-13,12.598562099913497,TDR126,0,neural_posterior,filtered
six3b,rpl5b,0.03874542,0.03874542,4.405949444342595e-10,9.35596049042833,TDR126,0,neural_posterior,filtered
noto,rps7,0.03863052,0.03863052,7.85609649295766e-12,11.10479319094136,TDR126,0,neural_posterior,filtered
noto,rpl21,0.038601402,0.038601402,1.2481842435672838e-15,14.90372130402959,TDR126,0,neural_posterior,filtered
sox19a,serbp1a,0.03851155,0.03851155,3.2647961851348622e-12,11.486143925701047,TDR126,0,neural_posterior,filtered
klf7b,bcam,0.03850561,0.03850561,2.255313018143836e-06,5.646793173245723,TDR126,0,neural_posterior,filtered
ved,rpl19,0.038422585,0.038422585,2.5394958179701397e-14,13.59525249802892,TDR126,0,neural_posterior,filtered
hmga1a,pdap1a,0.03835226,0.03835226,5.67757779155513e-19,18.24583690656456,TDR126,0,neural_posterior,filtered
hoxb1b,rpl21,0.03829716,0.03829716,2.1228739965148629e-13,12.673075782679172,TDR126,0,neural_posterior,filtered
sox19a,rps4x,0.038283806,0.038283806,4.837589204441419e-17,16.315371013572108,TDR126,0,neural_posterior,filtered
eve1,cirbpa,0.038279615,0.038279615,1.4632591820961957e-10,9.834678741964373,TDR126,0,neural_posterior,filtered
xbp1,eef1a1l1,0.03821249,0.03821249,1.348055281602901e-14,13.870292297709595,TDR126,0,neural_posterior,filtered
her9,apoeb,0.038143132,0.038143132,2.428759707447724e-07,6.614615450568155,TDR126,0,neural_posterior,filtered
foxp1b,gli3,0.038136005,0.038136005,7.94093336407795e-20,19.10012844832286,TDR126,0,neural_posterior,filtered
lmx1bb,msx1b,0.03812126,0.03812126,1.4509597368715776e-12,11.838344638766337,TDR126,0,neural_posterior,filtered
sox19a,rpsa,0.038120557,0.038120557,9.573315272503162e-20,19.01893763848014,TDR126,0,neural_posterior,filtered
irx1b,rpl3,0.038080342,0.038080342,3.712966983772497e-12,11.430278912564622,TDR126,0,neural_posterior,filtered
dlx3b,rpl3,0.038078986,0.038078986,3.076153465416085e-09,8.511992001926258,TDR126,0,neural_posterior,filtered
rorb,actb2,-0.038061913,0.038061913,1.5596832322867314e-11,10.806963596798795,TDR126,0,neural_posterior,filtered
foxn3,zbtb16a,0.03805738,0.03805738,1.6192209294842782e-14,13.790693891265205,TDR126,0,neural_posterior,filtered
foxi3a,marcksl1b,0.03805555,0.03805555,9.640173337383191e-15,14.015915157093826,TDR126,0,neural_posterior,filtered
ctcf,rps9,0.038002536,0.038002536,1.2515643138816053e-15,14.902546828479863,TDR126,0,neural_posterior,filtered
etv5a,apela,0.037906293,0.037906293,1.591021046939127e-11,10.79832407521887,TDR126,0,neural_posterior,filtered
xbp1,rps16,0.037850123,0.037850123,2.457422148029422e-16,15.609520231874988,TDR126,0,neural_posterior,filtered
ctcf,serbp1a,0.03784163,0.03784163,4.006279510080756e-18,17.397258754131048,TDR126,0,neural_posterior,filtered
hmga1a,actb1,0.03782415,0.03782415,1.5611497731506237e-17,16.806555429716195,TDR126,0,neural_posterior,filtered
sox19a,nucks1a,0.03781151,0.03781151,2.475178133237929e-10,9.606393540367419,TDR126,0,neural_posterior,filtered
irx7,faua,0.03780325,0.03780325,8.922878120773598e-13,12.049495039081355,TDR126,0,neural_posterior,filtered
sox19a,eef1g,0.03775896,0.03775896,2.2763782864582405e-16,15.642755565620533,TDR126,0,neural_posterior,filtered
six3b,serbp1a,0.03771357,0.03771357,6.32755662543802e-15,14.198763959641818,TDR126,0,neural_posterior,filtered
nr2f5,cyp26c1,0.03770181,0.03770181,2.3559286764146367e-10,9.627837861554047,TDR126,0,neural_posterior,filtered
six3b,cbx3a,0.037621066,0.037621066,2.748230502934233e-15,14.560946844409369,TDR126,0,neural_posterior,filtered
hmga1a,fbl,0.037588015,0.037588015,7.087683965780281e-16,15.149495655536589,TDR126,0,neural_posterior,filtered
sox19a,rps10,0.037581716,0.037581716,7.143836908018811e-16,15.146068468838992,TDR126,0,neural_posterior,filtered
klf6a,pcdh19,0.03756704,0.03756704,5.985618381522971e-09,8.222890975448038,TDR126,0,neural_posterior,filtered
sp8b,chrd,0.037531793,0.037531793,1.881489068609586e-11,10.72549830057363,TDR126,0,neural_posterior,filtered
raraa,prickle1b,0.037523057,0.037523057,4.6329593096299625e-12,11.334141514103077,TDR126,0,neural_posterior,filtered
six3b,cirbpb,0.03751667,0.03751667,2.9679936293936514e-14,13.527537035577025,TDR126,0,neural_posterior,filtered
sox11a,dag1,0.037431438,0.037431438,5.6152232710331726e-11,10.25063297075606,TDR126,0,neural_posterior,filtered
sox21a,rps7,0.03740392,0.03740392,1.708751837392469e-11,10.767321005434228,TDR126,0,neural_posterior,filtered
ctcf,hspa8,0.037400864,0.037400864,1.6339946343782172e-11,10.786749373913615,TDR126,0,neural_posterior,filtered
ctcf,hmgn7,0.037390146,0.037390146,3.4437345091752704e-12,11.462970337370697,TDR126,0,neural_posterior,filtered
her6,faua,0.037356388,0.037356388,8.195122361627857e-12,11.086444557580602,TDR126,0,neural_posterior,filtered
sox19a,tuba8l4,0.037260678,0.037260678,3.528611951543266e-18,17.452396099239852,TDR126,0,neural_posterior,filtered
six4b,dlx3b,0.037146028,0.037146028,1.2598989833577042e-15,14.899664274508655,TDR126,0,neural_posterior,filtered
irx7,rpl11,0.0371281,0.0371281,1.3675046099238292e-12,11.864071200964473,TDR126,0,neural_posterior,filtered
hmga1a,eif5a2,0.03712088,0.03712088,1.8271524697368034e-12,11.738225210719444,TDR126,0,neural_posterior,filtered
irx1b,calm3a,0.037107848,0.037107848,3.448922836667386e-12,11.462316522067646,TDR126,0,neural_posterior,filtered
irx1b,crabp2b,0.037100423,0.037100423,9.87296916656384e-12,11.005552219292264,TDR126,0,neural_posterior,filtered
hmga1a,mdkb,0.037076328,0.037076328,8.089412232077636e-12,11.092083032607594,TDR126,0,neural_posterior,filtered
hmga1a,aldoaa,0.03707417,0.03707417,2.0957203953749767e-15,14.67866666006897,TDR126,0,neural_posterior,filtered
ved,naca,0.03707386,0.03707386,3.810814094765275e-15,14.418982237159845,TDR126,0,neural_posterior,filtered
ved,h3f3b.1,0.03707257,0.03707257,1.224214888738618e-14,13.912142342972999,TDR126,0,neural_posterior,filtered
sox19a,nop58,0.037052672,0.037052672,1.3847683594902606e-11,10.858622868194312,TDR126,0,neural_posterior,filtered
xbp1,rack1,0.037038974,0.037038974,3.063084747222507e-15,14.513840987280291,TDR126,0,neural_posterior,filtered
ved,cirbpb,0.036956493,0.036956493,1.6911825780826796e-18,17.77180950394957,TDR126,0,neural_posterior,filtered
etv5a,apoeb,0.036882587,0.036882587,1.2972800742608536e-08,7.8869662524625666,TDR126,0,neural_posterior,filtered
xbp1,npm1a,0.036849,0.036849,2.307663142358097e-16,15.636827586370801,TDR126,0,neural_posterior,filtered
sp5l,ncl,0.036771502,0.036771502,2.7104078732010327e-11,10.566965349807623,TDR126,0,neural_posterior,filtered
rx3,hmgn7,0.036757525,0.036757525,1.0377783284536831e-12,11.98389540275966,TDR126,0,neural_posterior,filtered
sox19a,rpl13,0.03674887,0.03674887,3.109000257815316e-19,18.507379241942733,TDR126,0,neural_posterior,filtered
sox19a,ptmab,0.03672708,0.03672708,3.5457083772859762e-15,14.450296986542103,TDR126,0,neural_posterior,filtered
zic4,histh1l,0.0367061,0.0367061,8.526429210359833e-16,15.069232809268161,TDR126,0,neural_posterior,filtered
six3b,h3f3b.1,0.03668939,0.03668939,3.2351091066598868e-15,14.490111067817143,TDR126,0,neural_posterior,filtered
gata3,rps5,0.036656886,0.036656886,4.6697245183527736e-11,10.330708739067328,TDR126,0,neural_posterior,filtered
rx3,rps7,0.036645625,0.036645625,5.095521950541536e-14,13.292811323212053,TDR126,0,neural_posterior,filtered
tfap2a,col18a1a,0.036633812,0.036633812,5.907682445560066e-13,12.228582857274693,TDR126,0,neural_posterior,filtered
sox5,apoeb,0.036628056,0.036628056,2.0761326773968396e-08,7.682744895900596,TDR126,0,neural_posterior,filtered
zic2b,rpsa,0.036614176,0.036614176,8.796860947468015e-17,16.055672272895038,TDR126,0,neural_posterior,filtered
lbx2,histh1l,0.03660811,0.03660811,3.000528611703823e-12,11.52280222763948,TDR126,0,neural_posterior,filtered
rarab,greb1l,0.036594793,0.036594793,7.344548821526378e-13,12.13403487793224,TDR126,0,neural_posterior,filtered
noto,rps3a,0.036575608,0.036575608,8.937285826295002e-15,14.048794352527674,TDR126,0,neural_posterior,filtered
irx1b,syncrip,0.036532205,0.036532205,4.842753562986937e-12,11.314907630676366,TDR126,0,neural_posterior,filtered
gbx2,rpl21,0.03643392,0.03643392,1.1716918934666326e-12,11.93118657480159,TDR126,0,neural_posterior,filtered
dlx3b,cirbpb,0.03642473,0.03642473,2.8037843944265143e-15,14.552255385823413,TDR126,0,neural_posterior,filtered
lmx1ba,prmt1,-0.03638021,0.03638021,1.4515338186014737e-09,8.83817284129224,TDR126,0,neural_posterior,filtered
ved,rpl11,0.036375754,0.036375754,3.779229770499274e-13,12.422596702942364,TDR126,0,neural_posterior,filtered
six3b,rpl17,0.036353998,0.036353998,2.9515045761735295e-13,12.529956539088435,TDR126,0,neural_posterior,filtered
xbp1,rps19,0.036348853,0.036348853,5.116371065730704e-12,11.291037965765835,TDR126,0,neural_posterior,filtered
sox19a,cfl1,0.03634028,0.03634028,2.962751306745589e-14,13.52830480165561,TDR126,0,neural_posterior,filtered
xbp1,rps18,0.03633446,0.03633446,1.9954645935990704e-15,14.69995597368851,TDR126,0,neural_posterior,filtered
gbx2,nucks1a,0.0363318,0.0363318,2.357268066254205e-10,9.627591027117099,TDR126,0,neural_posterior,filtered
sox21a,rps6,0.0363302,0.0363302,5.065931133002501e-15,14.295340718367083,TDR126,0,neural_posterior,filtered
dlx3b,rpl19,0.036190577,0.036190577,2.8520013859676963e-10,9.544850267768988,TDR126,0,neural_posterior,filtered
dlx3b,rps13,0.036186263,0.036186263,4.5846894668129296e-14,13.338690074915835,TDR126,0,neural_posterior,filtered
dlx3b,rpl34,0.0361825,0.0361825,3.2567515079591195e-15,14.487215377093456,TDR126,0,neural_posterior,filtered
irx7,hspb1,0.0361742,0.0361742,2.6180673330151544e-12,11.582019188197451,TDR126,0,neural_posterior,filtered
irx7,akap12b,0.03614792,0.03614792,5.399512084947983e-16,15.267645482471167,TDR126,0,neural_posterior,filtered
ved,rpl35,0.036134984,0.036134984,1.033871409069799e-13,12.985533474592458,TDR126,0,neural_posterior,filtered
xbp1,rps3a,0.03611974,0.03611974,1.4124906339535657e-11,10.850014423250661,TDR126,0,neural_posterior,filtered
pax3a,meis3,0.03608491,0.03608491,3.428149483447086e-12,11.464940249053162,TDR126,0,neural_posterior,filtered
gbx2,calm3a,0.036062915,0.036062915,8.593439018850411e-15,14.065833000543863,TDR126,0,neural_posterior,filtered
ved,rps16,0.03602289,0.03602289,1.4697764341170684e-14,13.832748720226862,TDR126,0,neural_posterior,filtered
six3b,rpl8,0.035951525,0.035951525,2.6327738456335467e-17,16.579586445038146,TDR126,0,neural_posterior,filtered
ved,rps14,0.03591127,0.03591127,1.7032743367352338e-15,14.768715397055049,TDR126,0,neural_posterior,filtered
vox,histh1l,0.03590194,0.03590194,3.618549286337018e-14,13.44146550770328,TDR126,0,neural_posterior,filtered
sox19a,hmgb1b,0.03589738,0.03589738,8.37826988356035e-14,13.076845654114068,TDR126,0,neural_posterior,filtered
irx1b,rpl21,0.03586012,0.03586012,9.143230469716563e-12,11.038900333008582,TDR126,0,neural_posterior,filtered
irx7,rps3a,0.03583396,0.03583396,6.630589376473997e-18,17.178447866531254,TDR126,0,neural_posterior,filtered
fosl2,chsy1,-0.035655566,0.035655566,8.387334745977069e-12,11.076376023558247,TDR126,0,neural_posterior,filtered
foxc1a,rps5,0.035637554,0.035637554,1.9567277483098754e-09,8.708469596228499,TDR126,0,neural_posterior,filtered
sox9b,nop58,0.035630465,0.035630465,1.8968352397227118e-10,9.721970390559312,TDR126,0,neural_posterior,filtered
six3b,hmga1a,0.035614643,0.035614643,5.753735500534316e-16,15.240050106522627,TDR126,0,neural_posterior,filtered
hmga1a,anp32a,0.03560461,0.03560461,1.9146464826301795e-17,16.717911401755895,TDR126,0,neural_posterior,filtered
six3b,eef1a1l1,0.035604276,0.035604276,6.790490405009852e-17,16.168098860108476,TDR126,0,neural_posterior,filtered
sp5l,rps13,0.035556868,0.035556868,6.411636874377031e-16,15.19303108206337,TDR126,0,neural_posterior,filtered
zic2b,tuba8l4,0.03553093,0.03553093,8.766648477322518e-17,16.057166407318118,TDR126,0,neural_posterior,filtered
irx1b,faua,0.03552524,0.03552524,4.490720345615661e-12,11.347683989278753,TDR126,0,neural_posterior,filtered
six3b,rpl7a,0.035514563,0.035514563,6.788306078533202e-15,14.168238583970576,TDR126,0,neural_posterior,filtered
ved,hmga1a,0.035443816,0.035443816,1.3749522167113632e-16,15.861712394473116,TDR126,0,neural_posterior,filtered
irx7,rps16,0.03542792,0.03542792,7.894244037808619e-16,15.102689452220275,TDR126,0,neural_posterior,filtered
irx7,rps7,0.035425063,0.035425063,8.979337797778863e-14,13.046755690211851,TDR126,0,neural_posterior,filtered
vox,rpl35,0.035398364,0.035398364,1.0873131973347921e-11,10.963645340658594,TDR126,0,neural_posterior,filtered
meox1,greb1l,0.03537659,0.03537659,1.0952472975427934e-11,10.960487809744127,TDR126,0,neural_posterior,filtered
sox21a,rpl19,0.035371542,0.035371542,4.534666783174653e-15,14.343454620300765,TDR126,0,neural_posterior,filtered
sox19a,rpl28,0.03534651,0.03534651,2.575684581569732e-13,12.589107321774561,TDR126,0,neural_posterior,filtered
sox19a,apoeb,0.035277992,0.035277992,0.0002093269858028737,3.679174780119003,TDR126,0,neural_posterior,filtered
rx3,rpl32,0.035272487,0.035272487,4.21263865512799e-15,14.3754457914818,TDR126,0,neural_posterior,filtered
her9,syncrip,0.035267916,0.035267916,1.034780033570949e-10,9.98515195973286,TDR126,0,neural_posterior,filtered
dlx3b,cirbpa,0.03520435,0.03520435,2.2739118145851194e-12,11.643226381856591,TDR126,0,neural_posterior,filtered
cdx4,nop58,0.03519551,0.03519551,3.9376884833451264e-11,10.40475864455026,TDR126,0,neural_posterior,filtered
gbx2,rps9,0.035173897,0.035173897,1.2651745333983236e-16,15.897849558548833,TDR126,0,neural_posterior,filtered
ved,ncl,0.03515874,0.03515874,1.4826902501461788e-14,13.828949568258817,TDR126,0,neural_posterior,filtered
foxd5,ran,0.035158474,0.035158474,4.157693002366599e-11,10.381147581454854,TDR126,0,neural_posterior,filtered
zic2b,rpl24,0.035155885,0.035155885,2.432773589266282e-19,18.613898307636276,TDR126,0,neural_posterior,filtered
pnx,dla,0.03510002,0.03510002,2.258856697174537e-18,17.646111320031572,TDR126,0,neural_posterior,filtered
irx3a,prmt1,0.035047907,0.035047907,1.5900671197071996e-09,8.798584542910225,TDR126,0,neural_posterior,filtered
