source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,cirbpb,0.02100209,0.02100209,1.2595333815068722e-14,13.89979031787439,TDR126,0,neural_telencephalon,filtered
lhx2b,snrpg,-0.020996552,0.020996552,2.0666851317695517e-10,9.684725684936023,TDR126,0,neural_telencephalon,filtered
sox21a,rps4x,0.020983351,0.020983351,9.458191881221737e-14,13.024191879566683,TDR126,0,neural_telencephalon,filtered
nkx2.7,rpl5b,0.02098178,0.02098178,1.2070683074728118e-09,8.918268152670572,TDR126,0,neural_telencephalon,filtered
pnx,prmt1,0.020976014,0.020976014,1.1607895581199491e-09,8.935246507247856,TDR126,0,neural_telencephalon,filtered
vax1,pcdh19,0.020961754,0.020961754,2.3486795437635723e-09,8.629176234763115,TDR126,0,neural_telencephalon,filtered
her6,rps19,0.020945521,0.020945521,5.800565634996251e-11,10.236529654681886,TDR126,0,neural_telencephalon,filtered
meis1a,apoc1,0.020937072,0.020937072,1.1776413816388134e-09,8.928986941880876,TDR126,0,neural_telencephalon,filtered
xbp1,rps19,0.02093691,0.02093691,3.67685079692062e-14,13.434523993027184,TDR126,0,neural_telencephalon,filtered
klf7b,histh1l,-0.02093613,0.02093613,3.785820719178549e-07,6.421839956276876,TDR126,0,neural_telencephalon,filtered
six3b,h3f3b.1,0.02092481,0.02092481,2.2103171427627183e-12,11.6555454080026,TDR126,0,neural_telencephalon,filtered
dlx3b,cirbpb,0.02091079,0.02091079,4.725002042386379e-14,13.325597999430498,TDR126,0,neural_telencephalon,filtered
dbx1a,hmgn7,0.02089356,0.02089356,1.45607880226553e-12,11.836815120584117,TDR126,0,neural_telencephalon,filtered
rx3,rack1,0.020892309,0.020892309,2.2480220875966128e-13,12.648199425988118,TDR126,0,neural_telencephalon,filtered
rx3,cd3eap,0.020856995,0.020856995,2.8214715677915334e-13,12.549524321794244,TDR126,0,neural_telencephalon,filtered
rx3,ncl,0.020852895,0.020852895,5.291704361439308e-10,9.276404427103975,TDR126,0,neural_telencephalon,filtered
pbx3b,chsy1,0.020837354,0.020837354,5.411798905292594e-09,8.266658349536417,TDR126,0,neural_telencephalon,filtered
dmrt2b,lama5,0.020826625,0.020826625,8.301879713034115e-07,6.080823563458582,TDR126,0,neural_telencephalon,filtered
lhx1a,rrm2,0.020825598,0.020825598,1.8667003355708365e-07,6.728925394452342,TDR126,0,neural_telencephalon,filtered
foxi3a,rps5,0.020821309,0.020821309,1.5272900586941555e-09,8.816078475106302,TDR126,0,neural_telencephalon,filtered
mafbb,tenm4,0.02081974,0.02081974,4.3006860784181797e-08,7.36646225690798,TDR126,0,neural_telencephalon,filtered
arxb,ncl,0.020799149,0.020799149,1.2915773754953217e-08,7.888879571105786,TDR126,0,neural_telencephalon,filtered
foxb1a,crabp2b,0.020793695,0.020793695,6.010223572951263e-11,10.221109372474286,TDR126,0,neural_telencephalon,filtered
etv2,rpl34,0.02076865,0.02076865,2.2062756395052072e-16,15.656340230228588,TDR126,0,neural_telencephalon,filtered
foxb1a,rps16,0.020734679,0.020734679,5.547517334675441e-12,11.255901332026621,TDR126,0,neural_telencephalon,filtered
sp9,nucks1a,0.020723915,0.020723915,2.227388228348215e-09,8.65220407989693,TDR126,0,neural_telencephalon,filtered
tfap2b,marcksl1b,0.020721404,0.020721404,3.686667179644325e-09,8.433366067321503,TDR126,0,neural_telencephalon,filtered
fosb,nucks1a,-0.020710867,0.020710867,5.8359078870484674e-08,7.2338915715527925,TDR126,0,neural_telencephalon,filtered
barx1,hspa8,0.020704798,0.020704798,2.2249077938185043e-11,10.652687982645112,TDR126,0,neural_telencephalon,filtered
her9,faua,0.020684117,0.020684117,1.3141670646094256e-08,7.881349421210047,TDR126,0,neural_telencephalon,filtered
vox,fn1b,0.020683719,0.020683719,8.869419354684065e-10,9.052104810755736,TDR126,0,neural_telencephalon,filtered
tbx16,msgn1,0.02068029,0.02068029,5.035552595061255e-11,10.297952863577631,TDR126,0,neural_telencephalon,filtered
nkx2.4b,rpl5b,0.020643862,0.020643862,4.161311215874433e-07,6.3807698030047755,TDR126,0,neural_telencephalon,filtered
rx3,cfl1,0.020618524,0.020618524,6.5253127711581824e-12,11.185398666896559,TDR126,0,neural_telencephalon,filtered
six3b,pabpc1a,0.020617796,0.020617796,2.8197673214945897e-10,9.549786726843777,TDR126,0,neural_telencephalon,filtered
snai2,dag1,0.02061437,0.02061437,0.00048348956218431183,3.315612897247344,TDR126,0,neural_telencephalon,filtered
rarga,fndc3ba,0.020604754,0.020604754,5.943902804146698e-15,14.22592830085715,TDR126,0,neural_telencephalon,filtered
irx1b,pabpc1a,0.020595396,0.020595396,1.085886003080904e-14,13.96421576483145,TDR126,0,neural_telencephalon,filtered
ctcf,ran,0.0205918,0.0205918,5.391722809096933e-11,10.268272443174153,TDR126,0,neural_telencephalon,filtered
hoxd9a,rpl3,0.02057691,0.02057691,5.084297276732428e-13,12.29376906435917,TDR126,0,neural_telencephalon,filtered
meox1,cirbpa,0.02054288,0.02054288,1.0181439547622248e-09,8.992190813021928,TDR126,0,neural_telencephalon,filtered
rx3,hmgb3a,0.020536555,0.020536555,9.548317455485306e-15,14.020073150319494,TDR126,0,neural_telencephalon,filtered
mafba,tubb4b,0.020524627,0.020524627,1.0348710737637124e-15,14.985113752082079,TDR126,0,neural_telencephalon,filtered
sox19a,rpl13,0.020522127,0.020522127,5.390007937072543e-18,17.268410595291133,TDR126,0,neural_telencephalon,filtered
lbx2,histh1l,0.02051147,0.02051147,1.0479730335993252e-10,9.979649892456955,TDR126,0,neural_telencephalon,filtered
irx3a,apoeb,0.02050707,0.02050707,1.0867320045626642e-05,4.963877542656649,TDR126,0,neural_telencephalon,filtered
gbx2,crabp2b,0.020480081,0.020480081,3.833666237978857e-11,10.416385699833972,TDR126,0,neural_telencephalon,filtered
rx3,rpl13,0.020478366,0.020478366,7.982835392330459e-12,11.097842825876088,TDR126,0,neural_telencephalon,filtered
sox19a,hnrnpa1b,0.020473886,0.020473886,1.0257781216816352e-13,12.988946568025447,TDR126,0,neural_telencephalon,filtered
hoxb1b,hspb1,0.020459149,0.020459149,3.094968828800035e-08,7.509343720649779,TDR126,0,neural_telencephalon,filtered
gbx1,hspb1,0.020442454,0.020442454,1.887249977325444e-12,11.724170571174353,TDR126,0,neural_telencephalon,filtered
nr2f5,mdkb,0.020434704,0.020434704,1.9059511399288074e-11,10.719888236925023,TDR126,0,neural_telencephalon,filtered
sox21a,cfl1,0.020422576,0.020422576,1.0307057441846964e-11,10.986865303598156,TDR126,0,neural_telencephalon,filtered
gbx2,hmgb3a,0.020421883,0.020421883,7.73907107875692e-16,15.11131116458592,TDR126,0,neural_telencephalon,filtered
raraa,fndc3ba,0.020416742,0.020416742,5.105713620289401e-14,13.291943548445992,TDR126,0,neural_telencephalon,filtered
rarga,tbx16,0.020412855,0.020412855,3.471241657444869e-07,6.45951515099538,TDR126,0,neural_telencephalon,filtered
sp5l,hoxb6b,0.020403879,0.020403879,1.5242989758416148e-08,7.816929842167251,TDR126,0,neural_telencephalon,filtered
ctcf,abcf1,0.020401165,0.020401165,2.091208112637322e-14,13.6796027449573,TDR126,0,neural_telencephalon,filtered
fosb,apoeb,-0.020399349,0.020399349,2.0050468455239253e-06,5.697875476153587,TDR126,0,neural_telencephalon,filtered
pax6b,col18a1a,0.020395258,0.020395258,1.2501241296193468e-08,7.903046862086161,TDR126,0,neural_telencephalon,filtered
vox,nucks1a,0.020392163,0.020392163,4.5260699967168294e-09,8.344278733864984,TDR126,0,neural_telencephalon,filtered
gbx2,ddx39aa,0.020390566,0.020390566,3.2948699823881123e-12,11.482161718261313,TDR126,0,neural_telencephalon,filtered
irx1b,rpl11,0.020363647,0.020363647,2.8939446486861577e-13,12.5385097797132,TDR126,0,neural_telencephalon,filtered
hmx3a,anp32b,0.020358434,0.020358434,4.4331885514470836e-11,10.35328379698589,TDR126,0,neural_telencephalon,filtered
barhl2,rpl3,0.020351954,0.020351954,6.2829136432349e-10,9.201838909490538,TDR126,0,neural_telencephalon,filtered
sox19a,tuba8l4,0.020345362,0.020345362,1.0656928186015516e-16,15.972367960798628,TDR126,0,neural_telencephalon,filtered
hmga1a,cbx3a,0.02033484,0.02033484,1.266448457871986e-16,15.897412480502158,TDR126,0,neural_telencephalon,filtered
sox1a,rps4x,0.020334013,0.020334013,1.2804246120903343e-12,11.892645986517682,TDR126,0,neural_telencephalon,filtered
pax1b,zgc:174855,0.02031433,0.02031433,8.486249230264563e-13,12.07128421770973,TDR126,0,neural_telencephalon,filtered
sox19a,hmgb2a,0.020310465,0.020310465,1.9588118231836216e-16,15.708007283289765,TDR126,0,neural_telencephalon,filtered
dlx4b,rps3a,0.020308906,0.020308906,4.033914404315483e-08,7.3942733213259935,TDR126,0,neural_telencephalon,filtered
phox2a,faua,0.020307202,0.020307202,1.8741840402609727e-13,12.727187764704746,TDR126,0,neural_telencephalon,filtered
irx1a,ncl,0.020303303,0.020303303,2.0850744543885064e-12,11.680878432511442,TDR126,0,neural_telencephalon,filtered
gbx2,rpl32,0.020290725,0.020290725,2.5195483322113138e-09,8.598677306206271,TDR126,0,neural_telencephalon,filtered
hoxc3a,sulf1,0.020287931,0.020287931,1.8353703873846886e-10,9.736276279659668,TDR126,0,neural_telencephalon,filtered
gbx1,rps3a,0.020282874,0.020282874,6.244009497392238e-11,10.204536445029559,TDR126,0,neural_telencephalon,filtered
six7,pcdh19,0.020276964,0.020276964,2.1099397120830415e-10,9.675729953746725,TDR126,0,neural_telencephalon,filtered
rx3,rpl7,0.020276798,0.020276798,6.713457814094837e-14,13.173053735750333,TDR126,0,neural_telencephalon,filtered
etv2,eef1a1l1,0.020273495,0.020273495,5.2391730395332e-13,12.280737257426576,TDR126,0,neural_telencephalon,filtered
irx1b,hmga1a,0.020252645,0.020252645,8.259965522135218e-12,11.08302176546142,TDR126,0,neural_telencephalon,filtered
sox19a,zbtb16a,-0.020247554,0.020247554,4.97940143632048e-10,9.302822859755677,TDR126,0,neural_telencephalon,filtered
dlx4b,calm3a,0.020247238,0.020247238,2.799160527259996e-08,7.5529721947442265,TDR126,0,neural_telencephalon,filtered
hoxd4a,u2af2b,0.02024549,0.02024549,5.763802993264145e-14,13.239290871785958,TDR126,0,neural_telencephalon,filtered
vent,serpinh1b,0.020235674,0.020235674,2.8085048971873856e-13,12.551524814508292,TDR126,0,neural_telencephalon,filtered
etv2,rpl8,0.02023063,0.02023063,7.174025131056011e-11,10.144237106296819,TDR126,0,neural_telencephalon,filtered
barx1,eef1a1l1,0.02022692,0.02022692,6.731127697439656e-13,12.17191217028602,TDR126,0,neural_telencephalon,filtered
sox19a,tmsb4x,0.020218372,0.020218372,8.40011072461662e-15,14.075714989322275,TDR126,0,neural_telencephalon,filtered
ved,rps7,0.020218205,0.020218205,2.059145416343964e-14,13.686312982529241,TDR126,0,neural_telencephalon,filtered
etv2,rack1,0.020216273,0.020216273,1.8246140426296742e-08,7.738828987033821,TDR126,0,neural_telencephalon,filtered
irx1b,h3f3b.1,0.020215053,0.020215053,4.385258229665498e-12,11.358004827744516,TDR126,0,neural_telencephalon,filtered
hmga1a,nop56,0.020204792,0.020204792,1.0674974314077136e-15,14.971633161292914,TDR126,0,neural_telencephalon,filtered
barx1,tuba8l4,0.02020083,0.02020083,8.75917998596467e-13,12.057536549567082,TDR126,0,neural_telencephalon,filtered
six3b,rps6,0.020195937,0.020195937,2.5687215174734954e-12,11.590282976302063,TDR126,0,neural_telencephalon,filtered
bcl11aa,tmsb4x,-0.020184964,0.020184964,8.629014577973089e-07,6.064038797307285,TDR126,0,neural_telencephalon,filtered
irx1b,rpl13a,0.020178825,0.020178825,2.4976030682177956e-14,13.602476580765787,TDR126,0,neural_telencephalon,filtered
dlx3b,rpl19,0.020169398,0.020169398,1.3480894791440142e-11,10.870281280642843,TDR126,0,neural_telencephalon,filtered
sox19a,abcf1,0.020167384,0.020167384,2.896735959904699e-12,11.538091089325897,TDR126,0,neural_telencephalon,filtered
rx3,rpl18a,0.020152481,0.020152481,8.463603976945284e-14,13.072444666037994,TDR126,0,neural_telencephalon,filtered
olig2,apoc1,0.020145575,0.020145575,2.8636026720422593e-11,10.543087241011618,TDR126,0,neural_telencephalon,filtered
irx1b,serbp1a,0.020142516,0.020142516,1.0426877245252943e-14,13.981845739341328,TDR126,0,neural_telencephalon,filtered
foxi3b,apela,0.020119157,0.020119157,1.1306128990651817e-12,11.946686064019298,TDR126,0,neural_telencephalon,filtered
sox19a,rps18,0.020095637,0.020095637,9.423864174398071e-17,16.025770981972776,TDR126,0,neural_telencephalon,filtered
tcf21,rpl32,0.020090928,0.020090928,8.644245627012204e-13,12.063272901096939,TDR126,0,neural_telencephalon,filtered
irx1b,rps7,0.020086806,0.020086806,1.9709739939374495e-13,12.705319105991471,TDR126,0,neural_telencephalon,filtered
irx1b,rpl35,0.020083355,0.020083355,8.019521785727168e-13,12.09585152847544,TDR126,0,neural_telencephalon,filtered
irx1b,hspa8,0.020077506,0.020077506,1.5322356008661702e-13,12.814674451224832,TDR126,0,neural_telencephalon,filtered
barx1,rpl17,0.02007022,0.02007022,1.24300997348881e-12,11.90552538671332,TDR126,0,neural_telencephalon,filtered
emx3,dlx3b,0.020061754,0.020061754,8.429972354875754e-14,13.074173849591698,TDR126,0,neural_telencephalon,filtered
hmga1a,rsl1d1,0.020060271,0.020060271,6.514811980373971e-15,14.186098113652758,TDR126,0,neural_telencephalon,filtered
foxb1b,metap2b,0.020030746,0.020030746,1.6335995193786633e-12,11.786854403030931,TDR126,0,neural_telencephalon,filtered
barx1,rps13,0.02002116,0.02002116,9.276988467873225e-09,8.032592983269094,TDR126,0,neural_telencephalon,filtered
pax1b,zgc:174153,0.019988315,0.019988315,7.153244476264745e-13,12.14549693182984,TDR126,0,neural_telencephalon,filtered
meis2a,fgfr2,0.019981433,0.019981433,8.025802832954447e-05,4.095511513629304,TDR126,0,neural_telencephalon,filtered
pnx,eef1g,0.019971501,0.019971501,2.645889380006667e-12,11.577428316859383,TDR126,0,neural_telencephalon,filtered
eve1,rps3a,0.019961301,0.019961301,7.645191265449606e-11,10.116611645046916,TDR126,0,neural_telencephalon,filtered
sox11a,syncrip,0.019952398,0.019952398,1.675692542274153e-11,10.775805663177612,TDR126,0,neural_telencephalon,filtered
irx1b,eef1g,0.01993746,0.01993746,4.1409784674925374e-10,9.382897027762167,TDR126,0,neural_telencephalon,filtered
sox19a,stm,0.019927876,0.019927876,3.57467918716337e-11,10.44676292826752,TDR126,0,neural_telencephalon,filtered
ctcf,rpl34,0.019926673,0.019926673,2.2339857385653816e-13,12.650919603683315,TDR126,0,neural_telencephalon,filtered
foxl1,syncrip,0.019917835,0.019917835,5.6059147826630756e-14,13.251353508377461,TDR126,0,neural_telencephalon,filtered
sox19a,eef1a1l1,0.019917391,0.019917391,3.077290517303969e-15,14.511831501443096,TDR126,0,neural_telencephalon,filtered
pnx,rps3a,0.019915894,0.019915894,5.558263921802538e-09,8.255060835561306,TDR126,0,neural_telencephalon,filtered
tp63,bcam,0.01991074,0.01991074,4.350551690965781e-08,7.361455666918932,TDR126,0,neural_telencephalon,filtered
sox9b,nop56,0.019893238,0.019893238,1.4503251498116377e-13,12.838534621945223,TDR126,0,neural_telencephalon,filtered
ctcf,rps5,0.019879622,0.019879622,3.8384947136313734e-10,9.41583905316637,TDR126,0,neural_telencephalon,filtered
irx1b,prmt1,0.019876473,0.019876473,1.7027650624251555e-11,10.768845269319208,TDR126,0,neural_telencephalon,filtered
sox19a,rpl7,0.019867301,0.019867301,8.501063816114674e-17,16.07052672363166,TDR126,0,neural_telencephalon,filtered
sp9,rpl13a,0.01983857,0.01983857,1.5355105772817362e-12,11.81374718759651,TDR126,0,neural_telencephalon,filtered
dlx4b,rpl5b,0.019837894,0.019837894,4.891244472710611e-10,9.310580629860011,TDR126,0,neural_telencephalon,filtered
gbx2,rack1,0.019837838,0.019837838,2.241786088647001e-14,13.649405830167616,TDR126,0,neural_telencephalon,filtered
sox19a,hsp90ab1,0.019830396,0.019830396,6.474734465395785e-17,16.18877803768347,TDR126,0,neural_telencephalon,filtered
cdx4,anp32e,0.019825688,0.019825688,4.696237277945255e-14,13.328249968425904,TDR126,0,neural_telencephalon,filtered
sox21a,rps7,0.019821074,0.019821074,1.2904329238089226e-10,9.889264564988181,TDR126,0,neural_telencephalon,filtered
six3b,rpl17,0.019802429,0.019802429,4.886836806185372e-13,12.310972163807222,TDR126,0,neural_telencephalon,filtered
fosb,actb1,-0.019798413,0.019798413,1.8564756652087836e-12,11.731310739157893,TDR126,0,neural_telencephalon,filtered
sox2,stm,0.019777348,0.019777348,7.084299065060052e-13,12.149703113269121,TDR126,0,neural_telencephalon,filtered
nr1h4,ran,0.019775143,0.019775143,2.693441419835519e-07,6.569692465567754,TDR126,0,neural_telencephalon,filtered
sox19a,rpl7a,0.019774538,0.019774538,3.169878367285641e-13,12.49895740195579,TDR126,0,neural_telencephalon,filtered
nr2f5,kirrel3l,0.019765204,0.019765204,3.186443604517869e-10,9.496693763505606,TDR126,0,neural_telencephalon,filtered
pnx,rps19,0.019750303,0.019750303,1.455083641846116e-12,11.837112041627783,TDR126,0,neural_telencephalon,filtered
hoxb6b,serpinh1b,0.019738348,0.019738348,2.762321307414813e-09,8.558725806596883,TDR126,0,neural_telencephalon,filtered
lmx1ba,prmt1,-0.019732647,0.019732647,1.3619194784090799e-11,10.865848568720127,TDR126,0,neural_telencephalon,filtered
etv2,rpl7a,0.019729815,0.019729815,2.497315349046153e-10,9.602526613554426,TDR126,0,neural_telencephalon,filtered
hoxd4a,faua,0.01972268,0.01972268,3.0368622414378574e-08,7.517574908160863,TDR126,0,neural_telencephalon,filtered
irx3a,crabp2b,0.019714424,0.019714424,1.0869744150293617e-07,6.963780678123766,TDR126,0,neural_telencephalon,filtered
rx3,cnbpb,0.019695982,0.019695982,4.9434427454113285e-14,13.305970491445317,TDR126,0,neural_telencephalon,filtered
vox,cirbpb,0.019691965,0.019691965,4.4353031719407335e-16,15.353076688932399,TDR126,0,neural_telencephalon,filtered
sox21a,rps10,0.019681951,0.019681951,1.4065612863957416e-13,12.851841340097701,TDR126,0,neural_telencephalon,filtered
sox19a,tubb2b,0.01968143,0.01968143,2.9862164044437325e-16,15.524878723117922,TDR126,0,neural_telencephalon,filtered
dlx3b,rpl13a,0.019674102,0.019674102,2.264432600984279e-12,11.645040601214728,TDR126,0,neural_telencephalon,filtered
barx1,hspb1,0.019673107,0.019673107,3.4316147462324744e-10,9.464501474604461,TDR126,0,neural_telencephalon,filtered
six4b,actb2,0.019672284,0.019672284,1.1291267141551207e-13,12.947257317445855,TDR126,0,neural_telencephalon,filtered
six7,actb2,-0.019669872,0.019669872,2.1069851996452992e-08,7.67633851504921,TDR126,0,neural_telencephalon,filtered
sox19a,rps4x,0.019669665,0.019669665,3.2981203361375323e-16,15.481733502612943,TDR126,0,neural_telencephalon,filtered
sox19a,pcna,0.019669427,0.019669427,8.007330021224803e-18,17.096512271724727,TDR126,0,neural_telencephalon,filtered
dlx4b,eef1g,0.01966815,0.01966815,1.8042879821839859e-12,11.743694143572498,TDR126,0,neural_telencephalon,filtered
noto,prmt1,0.019666215,0.019666215,9.476013779556184e-09,8.023374316419,TDR126,0,neural_telencephalon,filtered
tbx16,rrm2,0.019665798,0.019665798,7.551409656514958e-07,6.121971969046228,TDR126,0,neural_telencephalon,filtered
sox1a,rpl19,0.019656759,0.019656759,4.583837491222424e-11,10.33877078761929,TDR126,0,neural_telencephalon,filtered
sp8b,apela,0.01963835,0.01963835,6.572178688110509e-08,7.1822906372325015,TDR126,0,neural_telencephalon,filtered
vox,ncl,0.019623023,0.019623023,5.44210910358873e-14,13.264232755718414,TDR126,0,neural_telencephalon,filtered
hmga1a,aldoaa,0.01960203,0.01960203,1.450390802280327e-14,13.838514963002154,TDR126,0,neural_telencephalon,filtered
hoxa9b,hoxc3a,0.019587744,0.019587744,7.96892839941565e-11,10.098600075280205,TDR126,0,neural_telencephalon,filtered
gbx1,faua,0.019585287,0.019585287,8.360398439986808e-07,6.077773024455219,TDR126,0,neural_telencephalon,filtered
rx3,snrpg,0.019585183,0.019585183,9.80920694941897e-09,8.008366102855883,TDR126,0,neural_telencephalon,filtered
sox19a,apoeb,0.019568266,0.019568266,4.6052705690725415e-08,7.3367448490277765,TDR126,0,neural_telencephalon,filtered
rxraa,serpinh1b,0.019557744,0.019557744,1.1402327988717846e-08,7.9430064706427475,TDR126,0,neural_telencephalon,filtered
msx3,tenm4,-0.019535396,0.019535396,1.6126721915659232e-12,11.792453902829509,TDR126,0,neural_telencephalon,filtered
emx3,chsy1,0.01952801,0.01952801,9.394269030910907e-07,6.027137006749422,TDR126,0,neural_telencephalon,filtered
hmga1a,bzw1a,0.01951806,0.01951806,6.341187205646866e-16,15.197829425305502,TDR126,0,neural_telencephalon,filtered
foxb1a,rpl34,0.019514535,0.019514535,2.244876578108557e-13,12.64880753123966,TDR126,0,neural_telencephalon,filtered
gli3,greb1l,0.019498156,0.019498156,7.285031442359603e-13,12.137568569465191,TDR126,0,neural_telencephalon,filtered
sox21a,rps18,0.019496744,0.019496744,6.396106107858777e-11,10.194084340161057,TDR126,0,neural_telencephalon,filtered
rx3,naca,0.019485367,0.019485367,5.6234036588760466e-18,17.2500007408672,TDR126,0,neural_telencephalon,filtered
tfap2c,myh9a,0.019481279,0.019481279,1.2260380682324028e-06,5.911496044853007,TDR126,0,neural_telencephalon,filtered
dlx3b,rps13,0.019479861,0.019479861,1.7619118452402129e-12,11.754015824688718,TDR126,0,neural_telencephalon,filtered
