source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rps9,0.025031935,0.025031935,3.323967847968288e-10,9.478343185705462,TDR126,0,pharyngeal_arches,filtered
rxrgb,cxcl12b,0.025027847,0.025027847,3.818442972944409e-13,12.41811369104292,TDR126,0,pharyngeal_arches,filtered
xbp1,rpl4,0.025008572,0.025008572,1.2710021699636635e-10,9.895853707980658,TDR126,0,pharyngeal_arches,filtered
vox,tuba8l4,0.024999103,0.024999103,5.266207588815106e-16,15.27850202542365,TDR126,0,pharyngeal_arches,filtered
ved,eef2b,0.024991978,0.024991978,5.43300650096984e-14,13.26495977530244,TDR126,0,pharyngeal_arches,filtered
hmga1a,ppp2cb,0.024962075,0.024962075,1.4929624253119447e-15,14.825951122405606,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl11,0.02495251,0.02495251,9.89966713306275e-11,10.004379407897845,TDR126,0,pharyngeal_arches,filtered
meis3,tenm3,0.024951227,0.024951227,1.941629163722584e-11,10.71183371342279,TDR126,0,pharyngeal_arches,filtered
rx3,rpl6,0.024929587,0.024929587,7.063078763653667e-14,13.151005950703464,TDR126,0,pharyngeal_arches,filtered
phox2a,hspa8,0.024924567,0.024924567,6.3082714950851345e-12,11.20008962379589,TDR126,0,pharyngeal_arches,filtered
hmga1a,fbl,0.024921715,0.024921715,2.7682351790272654e-15,14.557797016594222,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,prmt1,0.02491366,0.02491366,1.170239991636836e-09,8.931725064445752,TDR126,0,pharyngeal_arches,filtered
meis1a,meox1,0.02489345,0.02489345,3.1154278241672846e-15,14.506482305692792,TDR126,0,pharyngeal_arches,filtered
foxc1a,cirbpb,0.024859065,0.024859065,8.95820078969029e-11,10.047779207477708,TDR126,0,pharyngeal_arches,filtered
sox19a,rpl35,0.024857437,0.024857437,3.530969000836328e-16,15.452106095188197,TDR126,0,pharyngeal_arches,filtered
phox2a,rps13,0.024824303,0.024824303,2.622312943946261e-11,10.581315481326705,TDR126,0,pharyngeal_arches,filtered
xbp1,rpl6,0.02481809,0.02481809,3.641879878164128e-17,16.438674382843903,TDR126,0,pharyngeal_arches,filtered
ved,rpl7a,0.02481246,0.02481246,7.36127017006275e-10,9.133047242692998,TDR126,0,pharyngeal_arches,filtered
nkx2.7,rpl8,0.024765113,0.024765113,1.892223733141782e-13,12.723027514697282,TDR126,0,pharyngeal_arches,filtered
pnx,rpl21,0.0247007,0.0247007,8.16081702471374e-08,7.088266359437046,TDR126,0,pharyngeal_arches,filtered
six3b,rpl8,0.024681272,0.024681272,2.6700024198392567e-16,15.573488345031544,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpsa,0.024677834,0.024677834,2.218333204445853e-12,11.653973220141932,TDR126,0,pharyngeal_arches,filtered
rx3,rpsa,0.02463802,0.02463802,1.3408457562257738e-11,10.872621178205668,TDR126,0,pharyngeal_arches,filtered
sox19a,rack1,0.024636937,0.024636937,3.5700829012153003e-17,16.447321698979593,TDR126,0,pharyngeal_arches,filtered
meox1,faua,0.024635771,0.024635771,2.2482421861721104e-13,12.64815690731436,TDR126,0,pharyngeal_arches,filtered
hmga1a,eif5a2,0.024633957,0.024633957,1.2265325346211212e-11,10.911320927344246,TDR126,0,pharyngeal_arches,filtered
sox19b,apoc1,-0.024620704,0.024620704,1.348594558104964e-09,8.87011859713584,TDR126,0,pharyngeal_arches,filtered
rx3,rpl32,0.024605602,0.024605602,1.526528256186464e-12,11.816295152457828,TDR126,0,pharyngeal_arches,filtered
sox11a,tmsb4x,0.024588004,0.024588004,1.3697670839316861e-14,13.863353274276358,TDR126,0,pharyngeal_arches,filtered
foxc1a,rpl19,0.02456792,0.02456792,4.587023740836469e-12,11.338469012105298,TDR126,0,pharyngeal_arches,filtered
sox19a,rps18,0.024560029,0.024560029,4.80452126082115e-14,13.318349880449531,TDR126,0,pharyngeal_arches,filtered
phox2a,rps19,0.024533097,0.024533097,2.6555944858827857e-13,12.57583824179992,TDR126,0,pharyngeal_arches,filtered
meis3,pbx1b,0.02451979,0.02451979,9.52409066575667e-12,11.021176478927552,TDR126,0,pharyngeal_arches,filtered
foxp1b,colec12,0.024510192,0.024510192,6.120796413645439e-12,11.213192065509928,TDR126,0,pharyngeal_arches,filtered
her6,cfl1,0.024504473,0.024504473,3.761041728002975e-11,10.424691848140775,TDR126,0,pharyngeal_arches,filtered
emx3,dlx3b,0.024501555,0.024501555,4.670689104012371e-12,11.330619039778256,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl5b,0.024482982,0.024482982,8.189557452508112e-13,12.086739566020603,TDR126,0,pharyngeal_arches,filtered
ctcf,pa2g4a,0.024472116,0.024472116,8.626520003927965e-16,15.064164366265453,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl4,0.024456345,0.024456345,1.9320793916168086e-16,15.713975031837359,TDR126,0,pharyngeal_arches,filtered
ved,marcksl1b,0.024430646,0.024430646,3.067630409926367e-10,9.513196965648214,TDR126,0,pharyngeal_arches,filtered
irx3a,hmga1a,0.024430308,0.024430308,7.431536541452543e-12,11.128921382405942,TDR126,0,pharyngeal_arches,filtered
nr2f1a,nrp2b,0.024429511,0.024429511,3.7324985172216443e-10,9.428000356131426,TDR126,0,pharyngeal_arches,filtered
zic1,actb2,0.024429198,0.024429198,8.130158857960483e-11,10.089900968494293,TDR126,0,pharyngeal_arches,filtered
vox,rpl9,0.024417063,0.024417063,1.376217500978321e-14,13.861312923651386,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl28,0.02441686,0.02441686,1.6222748816004618e-14,13.789875556137362,TDR126,0,pharyngeal_arches,filtered
klf6a,akap12b,0.024394957,0.024394957,9.300674101708587e-10,9.03148557316191,TDR126,0,pharyngeal_arches,filtered
cdx4,cbx3a,0.024394771,0.024394771,3.309213198819789e-13,12.480275252154655,TDR126,0,pharyngeal_arches,filtered
xbp1,rps16,0.024392743,0.024392743,3.2446033901971124e-16,15.48883838236925,TDR126,0,pharyngeal_arches,filtered
rorb,tp63,0.024390293,0.024390293,7.665549831926575e-08,7.1154566887668675,TDR126,0,pharyngeal_arches,filtered
six1b,chsy1,0.024369644,0.024369644,1.1127772039300777e-07,6.953591779770846,TDR126,0,pharyngeal_arches,filtered
hey1,apoeb,0.024349838,0.024349838,5.174194305385894e-09,8.28615726634765,TDR126,0,pharyngeal_arches,filtered
lmx1bb,chsy1,0.024335667,0.024335667,2.2116583144649827e-09,8.655281967604491,TDR126,0,pharyngeal_arches,filtered
foxc1a,hmgn6,0.024328344,0.024328344,1.135846206112779e-10,9.944680468236076,TDR126,0,pharyngeal_arches,filtered
ctcf,si:dkey-67c22.2,0.024308622,0.024308622,6.880896828436457e-17,16.16235495387816,TDR126,0,pharyngeal_arches,filtered
meox1,rack1,0.024287835,0.024287835,8.394908557581376e-14,13.07598403009819,TDR126,0,pharyngeal_arches,filtered
phox2a,rack1,0.024280546,0.024280546,5.433930671614186e-14,13.264885906795469,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl6,0.024262168,0.024262168,2.824237244867864e-14,13.54909882397673,TDR126,0,pharyngeal_arches,filtered
dlx3b,epcam,0.024252078,0.024252078,1.9356336462625901e-13,12.713176837349124,TDR126,0,pharyngeal_arches,filtered
vox,nop58,0.024251236,0.024251236,1.0532633055487354e-09,8.97746304585894,TDR126,0,pharyngeal_arches,filtered
foxc1b,hspb1,0.024244571,0.024244571,1.941726165641926e-10,9.71181201703153,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,hspb1,0.024226267,0.024226267,1.7226194736415461e-09,8.76381064753709,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl8,0.024225669,0.024225669,2.0637752705381462e-14,13.68533759584274,TDR126,0,pharyngeal_arches,filtered
dmrt2a,enah,0.024212837,0.024212837,8.81387138029696e-19,18.054833291383947,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl6,0.024204958,0.024204958,6.288283113863338e-11,10.201467913530243,TDR126,0,pharyngeal_arches,filtered
ved,cdx4,0.02420094,0.02420094,1.7855452420340466e-17,16.748229141205275,TDR126,0,pharyngeal_arches,filtered
xbp1,cfl1,0.024197415,0.024197415,6.196925342376919e-14,13.20782373599314,TDR126,0,pharyngeal_arches,filtered
myf5,rpl8,0.024188152,0.024188152,6.922659038057531e-15,14.159727058181534,TDR126,0,pharyngeal_arches,filtered
klf17,cyt1,0.024178272,0.024178272,4.817430752345152e-13,12.317184519348281,TDR126,0,pharyngeal_arches,filtered
vox,rpl7,0.024177805,0.024177805,2.5991842488829897e-15,14.585162933489762,TDR126,0,pharyngeal_arches,filtered
mnx1,serpinh1b,0.024177717,0.024177717,3.616639935415344e-11,10.44169472647369,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl34,0.024161264,0.024161264,3.388611708448302e-13,12.469978192903397,TDR126,0,pharyngeal_arches,filtered
rx3,rack1,0.024155807,0.024155807,4.615348024028921e-13,12.33579554507868,TDR126,0,pharyngeal_arches,filtered
rx3,tubb4b,0.024152644,0.024152644,2.671597905519934e-14,13.573228905685479,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl4,0.024151864,0.024151864,1.75251128748971e-13,12.756339176169458,TDR126,0,pharyngeal_arches,filtered
tbx16,cirbpa,0.024148908,0.024148908,1.724995092614621e-11,10.763212136099938,TDR126,0,pharyngeal_arches,filtered
rx2,pcdh19,0.024143392,0.024143392,1.3589397542769276e-10,9.866799796369088,TDR126,0,pharyngeal_arches,filtered
nr2f1a,meis3,0.0241257,0.0241257,5.100919015866642e-12,11.292351571438708,TDR126,0,pharyngeal_arches,filtered
rx3,rpl9,0.024104016,0.024104016,9.860337444743898e-16,15.006108222190377,TDR126,0,pharyngeal_arches,filtered
hoxb1b,eef1a1l1,0.024096444,0.024096444,7.151209302328659e-11,10.145620510797594,TDR126,0,pharyngeal_arches,filtered
xbp1,rack1,0.024081185,0.024081185,9.015508886213762e-17,16.045009754217563,TDR126,0,pharyngeal_arches,filtered
rxraa,cxcl12b,0.024072198,0.024072198,1.0254836719981662e-05,4.989071250183524,TDR126,0,pharyngeal_arches,filtered
rx3,h3f3b.1,0.024038821,0.024038821,9.952705665395928e-10,9.002058839272756,TDR126,0,pharyngeal_arches,filtered
sox19a,cbx3a,0.024022695,0.024022695,3.0103789050888194e-15,14.521378837950092,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,rpl5b,0.024013411,0.024013411,4.389344124158108e-11,10.357600369174548,TDR126,0,pharyngeal_arches,filtered
meox1,serpinh1b,0.024000553,0.024000553,1.4773029896816596e-13,12.83053042327173,TDR126,0,pharyngeal_arches,filtered
ved,rpsa,0.023995712,0.023995712,5.170794033386018e-13,12.286442760999039,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl11,0.023992531,0.023992531,1.981490417677212e-14,13.703008023536691,TDR126,0,pharyngeal_arches,filtered
pax6a,col18a1a,0.02396455,0.02396455,6.467658457103415e-11,10.189252922301776,TDR126,0,pharyngeal_arches,filtered
irx3a,cntfr,0.023963587,0.023963587,1.4760467766485712e-11,10.830899879289088,TDR126,0,pharyngeal_arches,filtered
tfap2a,col18a1a,0.023954695,0.023954695,1.1335004510357867e-12,11.945578302725542,TDR126,0,pharyngeal_arches,filtered
lef1,arid3c,0.023948872,0.023948872,5.77738167107963e-14,13.23826894072093,TDR126,0,pharyngeal_arches,filtered
dbx1a,rpl3,0.023941066,0.023941066,2.509644824089778e-10,9.600387737424354,TDR126,0,pharyngeal_arches,filtered
phox2a,mdkb,0.02393359,0.02393359,8.807239420984519e-13,12.055160197389144,TDR126,0,pharyngeal_arches,filtered
foxi3a,rps5,0.02392914,0.02392914,5.288577325360322e-09,8.276661141356687,TDR126,0,pharyngeal_arches,filtered
foxc1a,rps7,0.02392523,0.02392523,9.762611034942089e-09,8.010434013643358,TDR126,0,pharyngeal_arches,filtered
six4b,anp32b,0.023918044,0.023918044,7.413820824423245e-12,11.129957914112305,TDR126,0,pharyngeal_arches,filtered
irx1b,apela,0.02391534,0.02391534,1.7684121275966938e-09,8.752416515407047,TDR126,0,pharyngeal_arches,filtered
rx3,rpl10a,0.02391229,0.02391229,2.5856577108377774e-16,15.587428967519568,TDR126,0,pharyngeal_arches,filtered
pnx,rpl3,0.023879152,0.023879152,3.653634897064208e-11,10.43727485329233,TDR126,0,pharyngeal_arches,filtered
gata5,id3,0.023869768,0.023869768,2.5898112029608837e-15,14.586731894799396,TDR126,0,pharyngeal_arches,filtered
hoxb1b,ptmab,0.023859851,0.023859851,1.7593695640471743e-14,13.754642925313227,TDR126,0,pharyngeal_arches,filtered
mafba,dkc1,0.023853151,0.023853151,5.7092273156408266e-12,11.243422665004685,TDR126,0,pharyngeal_arches,filtered
six3b,akap12b,0.023851704,0.023851704,3.497554332078432e-13,12.456235530320459,TDR126,0,pharyngeal_arches,filtered
fli1a,pax2a,0.023841621,0.023841621,5.3836217132331785e-11,10.268925463945152,TDR126,0,pharyngeal_arches,filtered
hoxc3a,sulf1,0.023831164,0.023831164,9.255191888643868e-11,10.033614572555026,TDR126,0,pharyngeal_arches,filtered
atoh1a,apoc1,0.023813792,0.023813792,1.3185724279996261e-08,7.879896009809373,TDR126,0,pharyngeal_arches,filtered
lmx1bb,msx1b,0.023811042,0.023811042,1.1071158842375711e-14,13.955806918190058,TDR126,0,pharyngeal_arches,filtered
foxi3a,ncl,0.02380501,0.02380501,6.207287645847671e-11,10.20709812893233,TDR126,0,pharyngeal_arches,filtered
barhl2,anp32b,0.023800187,0.023800187,2.7215862706957118e-12,11.565177894566357,TDR126,0,pharyngeal_arches,filtered
meox1,ncl,0.02379285,0.02379285,6.568910077167113e-12,11.182506683216337,TDR126,0,pharyngeal_arches,filtered
hoxd9a,eef1a1l1,0.023778195,0.023778195,1.8310549528496235e-12,11.737298621639741,TDR126,0,pharyngeal_arches,filtered
sox21a,ran,0.023777308,0.023777308,5.995553482095739e-12,11.222170718632764,TDR126,0,pharyngeal_arches,filtered
klf3,pcdh19,0.023774436,0.023774436,1.2674229996373517e-08,7.897078416095932,TDR126,0,pharyngeal_arches,filtered
sox17,cdh6,0.023772834,0.023772834,4.1109382594843963e-11,10.386059045663481,TDR126,0,pharyngeal_arches,filtered
six3b,hsp90ab1,0.023763089,0.023763089,3.4146302793534826e-14,13.466656312869441,TDR126,0,pharyngeal_arches,filtered
ved,rpl7,0.023746205,0.023746205,4.714379330132258e-12,11.326575476042633,TDR126,0,pharyngeal_arches,filtered
rxrab,szl,0.023737356,0.023737356,6.66650117195154e-15,14.176102040205734,TDR126,0,pharyngeal_arches,filtered
gbx2,dkc1,0.023734773,0.023734773,2.2653484687141962e-13,12.64486498287885,TDR126,0,pharyngeal_arches,filtered
egr2b,cirbpa,0.02373176,0.02373176,3.789118507693828e-10,9.421461811607392,TDR126,0,pharyngeal_arches,filtered
sox19a,bzw1a,0.023720078,0.023720078,3.881492044690139e-15,14.411001299607666,TDR126,0,pharyngeal_arches,filtered
rx3,rpl13,0.023719866,0.023719866,7.346264018560383e-15,14.13393346753123,TDR126,0,pharyngeal_arches,filtered
foxb1a,naca,0.023717292,0.023717292,4.0824083034235993e-13,12.389083561340684,TDR126,0,pharyngeal_arches,filtered
gsc,rpl35,0.023692552,0.023692552,2.4455056057576497e-12,11.61163133732161,TDR126,0,pharyngeal_arches,filtered
dlx4b,hspa8,0.023687972,0.023687972,1.4933738536075755e-12,11.825831456686187,TDR126,0,pharyngeal_arches,filtered
sox19a,zbtb16a,-0.023682961,0.023682961,3.273053654500637e-08,7.485046875332825,TDR126,0,pharyngeal_arches,filtered
ved,naca,0.023681715,0.023681715,2.0149129158498573e-13,12.695743719241555,TDR126,0,pharyngeal_arches,filtered
foxc1a,rps3a,0.023657814,0.023657814,7.76729276316309e-11,10.109730325200811,TDR126,0,pharyngeal_arches,filtered
eve1,rpl19,0.023656918,0.023656918,2.671816601070172e-11,10.57319335603062,TDR126,0,pharyngeal_arches,filtered
dlx3b,hmgn2,0.023655562,0.023655562,2.9607637409337995e-14,13.528596246478465,TDR126,0,pharyngeal_arches,filtered
tbx2b,krt4,0.023652177,0.023652177,4.69040358247863e-05,4.328789787113787,TDR126,0,pharyngeal_arches,filtered
barhl2,calm3a,0.023650909,0.023650909,5.37495357176599e-08,7.2696252827822025,TDR126,0,pharyngeal_arches,filtered
gbx2,rrm2,0.023649698,0.023649698,1.0592990829413496e-11,10.974981403695418,TDR126,0,pharyngeal_arches,filtered
eve1,rps7,0.02364793,0.02364793,1.2135830954287802e-06,5.91593048167183,TDR126,0,pharyngeal_arches,filtered
ved,rpl28,0.023645319,0.023645319,6.8872812615113825e-15,14.161952181015238,TDR126,0,pharyngeal_arches,filtered
dlx3b,hmgn6,0.023629423,0.023629423,1.597240869376271e-13,12.796629585832125,TDR126,0,pharyngeal_arches,filtered
msx3,histh1l,0.023612404,0.023612404,5.086792799932772e-11,10.293555952102972,TDR126,0,pharyngeal_arches,filtered
cdx4,rps2,0.023610283,0.023610283,2.586809412542049e-13,12.587235567468374,TDR126,0,pharyngeal_arches,filtered
lbx2,faua,0.023605688,0.023605688,9.245761354468781e-08,7.034057320477745,TDR126,0,pharyngeal_arches,filtered
twist1a,aplnra,0.023599258,0.023599258,3.1114985209951698e-15,14.507030401114925,TDR126,0,pharyngeal_arches,filtered
rx3,nucks1a,0.02357583,0.02357583,1.9551812315029584e-08,7.708812980368504,TDR126,0,pharyngeal_arches,filtered
gata3,cirbpa,0.023569057,0.023569057,3.4763569314699626e-12,11.458875639182626,TDR126,0,pharyngeal_arches,filtered
klf17,rpl13a,0.02356367,0.02356367,4.3285470858256073e-10,9.363657853876617,TDR126,0,pharyngeal_arches,filtered
ved,hmga1a,0.02356224,0.02356224,9.335373439560359e-17,16.02986830444265,TDR126,0,pharyngeal_arches,filtered
zic2b,szl,0.023559704,0.023559704,3.748774726065958e-14,13.426110656715286,TDR126,0,pharyngeal_arches,filtered
cdx4,cfl1,0.02355664,0.02355664,6.579261740532128e-14,13.181822835869472,TDR126,0,pharyngeal_arches,filtered
dmrta2,apoc1,-0.023553852,0.023553852,1.0701232671668486e-10,9.970566193186803,TDR126,0,pharyngeal_arches,filtered
vox,rps2,0.0235537,0.0235537,1.4306333445588317e-10,9.844471656833083,TDR126,0,pharyngeal_arches,filtered
hoxd9a,si:ch73-281n10.2,0.023525734,0.023525734,5.723505415230595e-16,15.242337901941694,TDR126,0,pharyngeal_arches,filtered
foxn3,chsy1,0.02350592,0.02350592,6.57619881039182e-08,7.182025065761352,TDR126,0,pharyngeal_arches,filtered
vox,rpl18a,0.02349827,0.02349827,1.7076322112141727e-18,17.767605661656432,TDR126,0,pharyngeal_arches,filtered
pnx,nucks1a,0.023484305,0.023484305,6.404714277532442e-12,11.193500239917551,TDR126,0,pharyngeal_arches,filtered
foxb1a,rpl34,0.023477469,0.023477469,1.2016469834507446e-13,12.920223099435704,TDR126,0,pharyngeal_arches,filtered
arxb,tmsb4x,0.023474181,0.023474181,7.577347840738626e-11,10.120482775856555,TDR126,0,pharyngeal_arches,filtered
dlx3b,rps9,0.023441333,0.023441333,3.076923007777834e-09,8.51188337073843,TDR126,0,pharyngeal_arches,filtered
vox,hnrnpaba,0.02340377,0.02340377,4.0927322235534426e-17,16.3879866691435,TDR126,0,pharyngeal_arches,filtered
sox19a,rpsa,0.023403555,0.023403555,3.6638329931888834e-20,19.436064330798274,TDR126,0,pharyngeal_arches,filtered
sox19a,rps4x,0.02340248,0.02340248,1.9965699675398546e-14,13.69971546584328,TDR126,0,pharyngeal_arches,filtered
onecut2,actb1,0.023394717,0.023394717,4.921412828820273e-11,10.307910202988957,TDR126,0,pharyngeal_arches,filtered
egr2b,nucks1a,0.023393033,0.023393033,6.97029663166293e-10,9.156748739440994,TDR126,0,pharyngeal_arches,filtered
irx1b,actb2,0.0233903,0.0233903,5.1061266511799816e-11,10.291908417258671,TDR126,0,pharyngeal_arches,filtered
vox,rpl4,0.023389678,0.023389678,1.8919024874861364e-10,9.723101251780975,TDR126,0,pharyngeal_arches,filtered
ved,rpl6,0.023389101,0.023389101,5.9917280986007675e-12,11.222447902911492,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl34,0.023370627,0.023370627,1.535356070117864e-12,11.813790889662698,TDR126,0,pharyngeal_arches,filtered
irx7,rpl34,0.023360595,0.023360595,5.150875269568646e-13,12.288118966600479,TDR126,0,pharyngeal_arches,filtered
lmx1bb,col18a1a,0.023359152,0.023359152,1.5155379112904994e-11,10.819433195252591,TDR126,0,pharyngeal_arches,filtered
ctcf,serbp1a,0.023354609,0.023354609,2.270592125090189e-12,11.643860872707455,TDR126,0,pharyngeal_arches,filtered
sox5,itga5,0.023344342,0.023344342,7.147911295760388e-12,11.145820845646083,TDR126,0,pharyngeal_arches,filtered
hoxd4a,rps9,0.023343723,0.023343723,1.0876648154114787e-09,8.9635049201202,TDR126,0,pharyngeal_arches,filtered
sox32,cbx3a,0.023337863,0.023337863,3.082296717385809e-13,12.51112555623387,TDR126,0,pharyngeal_arches,filtered
klf2a,nucks1a,0.023323327,0.023323327,5.811646483985556e-10,9.235700811222566,TDR126,0,pharyngeal_arches,filtered
sox19a,rpl7,0.023314103,0.023314103,2.4260664245206296e-15,14.615097312534635,TDR126,0,pharyngeal_arches,filtered
vox,rps10,0.023309944,0.023309944,3.158865928155839e-12,11.500468806477802,TDR126,0,pharyngeal_arches,filtered
klf3,bcam,0.02330814,0.02330814,1.2530365519505905e-09,8.902036260147982,TDR126,0,pharyngeal_arches,filtered
phox2a,tuba8l4,0.023303911,0.023303911,6.612235860213511e-13,12.179651663424501,TDR126,0,pharyngeal_arches,filtered
sox19a,rpl7a,0.023302313,0.023302313,3.0758803434443443e-15,14.512030563276529,TDR126,0,pharyngeal_arches,filtered
irx1a,mad2l1,0.023276728,0.023276728,1.785395209355093e-11,10.748265634877178,TDR126,0,pharyngeal_arches,filtered
noto,hspb1,0.023255404,0.023255404,4.056490368788231e-11,10.391849550818161,TDR126,0,pharyngeal_arches,filtered
