source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,rpl6,0.01998939,0.01998939,1.4772455881408735e-11,10.83054729838599,TDR126,0,hatching_gland,filtered
noto,hmga1a,0.019986935,0.019986935,7.33664543493958e-11,10.13450246898166,TDR126,0,hatching_gland,filtered
ved,rack1,0.019986812,0.019986812,2.7946522309875574e-15,14.553672228407292,TDR126,0,hatching_gland,filtered
dlx3b,rpl5b,0.01998645,0.01998645,1.8580409178440726e-11,10.73094472618833,TDR126,0,hatching_gland,filtered
barhl2,rpl21,0.01996393,0.01996393,3.9177050367163764e-10,9.406968265061208,TDR126,0,hatching_gland,filtered
dlx4b,cirbpb,0.019928897,0.019928897,2.395400449661058e-15,14.620621873255532,TDR126,0,hatching_gland,filtered
dlx3b,cirbpb,0.019924974,0.019924974,7.411437533528355e-16,15.130097547441904,TDR126,0,hatching_gland,filtered
hoxb9a,rpl7a,0.019919937,0.019919937,1.0785796808443584e-14,13.9671477655612,TDR126,0,hatching_gland,filtered
gbx1,rpl5b,0.019919414,0.019919414,6.696355674365678e-10,9.174161487017177,TDR126,0,hatching_gland,filtered
dbx1a,rpl5b,0.019900706,0.019900706,8.354094032449467e-12,11.078100640688795,TDR126,0,hatching_gland,filtered
eve1,cirbpb,0.019894518,0.019894518,3.474601299105221e-14,13.45909502230627,TDR126,0,hatching_gland,filtered
foxc1a,rps7,0.01988225,0.01988225,1.3828275022917097e-07,6.859231991600883,TDR126,0,hatching_gland,filtered
drgx,zgc:174855,0.019876203,0.019876203,9.620379990324895e-09,8.01680777365428,TDR126,0,hatching_gland,filtered
eve1,eef2b,0.019870436,0.019870436,7.354129553791399e-11,10.13346872366472,TDR126,0,hatching_gland,filtered
barhl2,rpl3,0.019870274,0.019870274,8.193167691788669e-11,10.08654815622651,TDR126,0,hatching_gland,filtered
six3b,hspa8,0.019859778,0.019859778,1.0406336718693645e-15,14.982702125710334,TDR126,0,hatching_gland,filtered
dlx4b,abcf1,0.019855376,0.019855376,1.0240296011358017e-14,13.989687489235061,TDR126,0,hatching_gland,filtered
irx7,rrbp1b,-0.019853927,0.019853927,5.0826426132892044e-11,10.293910426699641,TDR126,0,hatching_gland,filtered
dlx4b,hmgn2,0.019831598,0.019831598,2.5926814559641988e-11,10.586250838577806,TDR126,0,hatching_gland,filtered
noto,rpl35,0.01982002,0.01982002,9.332513721594329e-14,13.03000136285804,TDR126,0,hatching_gland,filtered
meox1,hmgb3a,0.019812023,0.019812023,5.4983627734245194e-12,11.259766609472749,TDR126,0,hatching_gland,filtered
foxc1a,rsl1d1,0.019809939,0.019809939,1.5772967516775787e-10,9.80208659107704,TDR126,0,hatching_gland,filtered
foxe3,zgc:174153,0.01980078,0.01980078,1.39269334172936e-08,7.856144500701807,TDR126,0,hatching_gland,filtered
vox,rpl34,0.019798104,0.019798104,1.4510703065363556e-14,13.838311544832377,TDR126,0,hatching_gland,filtered
klf17,ctslb,0.019795908,0.019795908,1.527811506407618e-11,10.815930223493758,TDR126,0,hatching_gland,filtered
hoxd4a,rps9,0.019792974,0.019792974,3.316160106236449e-07,6.479364509612588,TDR126,0,hatching_gland,filtered
sox3,cirbpa,0.019792115,0.019792115,1.3851911918512168e-15,14.858490278703991,TDR126,0,hatching_gland,filtered
noto,rpl7,0.019776205,0.019776205,2.349337772991473e-10,9.629054538607438,TDR126,0,hatching_gland,filtered
hoxb1b,rps4x,0.0197716,0.0197716,1.5113858861522367e-14,13.820624637692427,TDR126,0,hatching_gland,filtered
hmga1a,rsl1d1,0.019755201,0.019755201,3.8720155541146625e-17,16.412062906773613,TDR126,0,hatching_gland,filtered
vox,calm3a,0.019745,0.019745,8.172748510673082e-12,11.087631864853055,TDR126,0,hatching_gland,filtered
noto,rpl4,0.01973717,0.01973717,1.697380059369392e-15,14.770220904172271,TDR126,0,hatching_gland,filtered
vox,rpl8,0.019729346,0.019729346,3.000329526546156e-17,16.522831044046548,TDR126,0,hatching_gland,filtered
hmga1a,aldoaa,0.019716648,0.019716648,1.7520803130160362e-14,13.756445990233999,TDR126,0,hatching_gland,filtered
cdx4,ptmab,0.019715695,0.019715695,4.052067517343428e-15,14.392323326844485,TDR126,0,hatching_gland,filtered
foxn3,col18a1a,0.019715054,0.019715054,1.1668345594408338e-10,9.932990716375656,TDR126,0,hatching_gland,filtered
ctcf,pa2g4a,0.019710336,0.019710336,2.923720928776839e-13,12.534064083450279,TDR126,0,hatching_gland,filtered
foxb1a,rpl32,0.019703614,0.019703614,2.935018287407312e-14,13.53238918842136,TDR126,0,hatching_gland,filtered
lhx1b,rrm2,-0.019696869,0.019696869,2.5139095781048473e-11,10.599650347348684,TDR126,0,hatching_gland,filtered
egr2a,cntfr,0.019692175,0.019692175,3.676610035556963e-09,8.434552431699561,TDR126,0,hatching_gland,filtered
etv2,apoeb,0.01966791,0.01966791,1.1567576841782743e-06,5.936757606861445,TDR126,0,hatching_gland,filtered
mef2d,hoxa9b,0.019656472,0.019656472,4.318967469287432e-08,7.364620067071318,TDR126,0,hatching_gland,filtered
en2b,pax2a,0.01965553,0.01965553,2.858069721884878e-10,9.543927180912252,TDR126,0,hatching_gland,filtered
msx1b,tenm4,0.019650927,0.019650927,2.223639066820204e-08,7.6529357045042286,TDR126,0,hatching_gland,filtered
zic3,srrm2,0.019644769,0.019644769,2.1494753777768494e-12,11.667667525358276,TDR126,0,hatching_gland,filtered
nr5a1b,tmsb4x,0.019642575,0.019642575,8.188334576599002e-14,13.086804420308251,TDR126,0,hatching_gland,filtered
sox19a,hspa8,0.01963666,0.01963666,1.2963309658479702e-15,14.887284104722191,TDR126,0,hatching_gland,filtered
six7,apoeb,-0.019627323,0.019627323,3.536151296606834e-07,6.451469161680516,TDR126,0,hatching_gland,filtered
en2a,rpl5b,0.019617973,0.019617973,3.123447712215874e-10,9.505365759923238,TDR126,0,hatching_gland,filtered
rx3,hmga1a,0.019612456,0.019612456,2.2489017468360394e-15,14.648029518214459,TDR126,0,hatching_gland,filtered
foxb1a,ddx39aa,0.019611834,0.019611834,2.782191750025233e-14,13.555612941522948,TDR126,0,hatching_gland,filtered
irx3a,fgfrl1b,0.019599661,0.019599661,3.5189324836317243e-11,10.453589065721635,TDR126,0,hatching_gland,filtered
mafba,rps13,0.019595494,0.019595494,4.2454531821027464e-15,14.372075944058041,TDR126,0,hatching_gland,filtered
sox21a,rpl8,0.019589761,0.019589761,1.3741529823107437e-14,13.861964915256854,TDR126,0,hatching_gland,filtered
hmga1a,pcna,0.019582653,0.019582653,3.3439860534903827e-19,18.47573554250838,TDR126,0,hatching_gland,filtered
foxp1b,fndc3ba,0.019581597,0.019581597,1.1474678444250576e-16,15.940259475886064,TDR126,0,hatching_gland,filtered
FQ377628.1,tp63,0.019568065,0.019568065,1.5107668274994717e-10,9.820802559714314,TDR126,0,hatching_gland,filtered
foxc1a,ved,0.019565178,0.019565178,1.999098255669298e-08,7.699165859785679,TDR126,0,hatching_gland,filtered
xbp1,syncrip,0.019564096,0.019564096,2.9278983567331055e-09,8.533444004074079,TDR126,0,hatching_gland,filtered
dbx1a,rpl32,0.019562792,0.019562792,1.765652217462112e-10,9.753094835815865,TDR126,0,hatching_gland,filtered
rarga,bcam,0.019547198,0.019547198,1.586732632181542e-09,8.799496246622954,TDR126,0,hatching_gland,filtered
gbx2,rps5,0.019540792,0.019540792,8.725409296923621e-11,10.059214191735409,TDR126,0,hatching_gland,filtered
noto,rpl18a,0.019518275,0.019518275,4.700914244202839e-12,11.327817671298282,TDR126,0,hatching_gland,filtered
sox19a,rps6,0.019513486,0.019513486,5.384850858729067e-17,16.268826320616316,TDR126,0,hatching_gland,filtered
foxi1,epcam,0.019502891,0.019502891,3.022344658869062e-15,14.519656011568824,TDR126,0,hatching_gland,filtered
irx7,faua,0.019498574,0.019498574,7.336142951947308e-12,11.134532214601256,TDR126,0,hatching_gland,filtered
vox,h3f3b.1,0.019491147,0.019491147,1.1175638327949556e-13,12.951727661539309,TDR126,0,hatching_gland,filtered
vox,rps14,0.019473575,0.019473575,2.9316193321117956e-18,17.532892423081478,TDR126,0,hatching_gland,filtered
ved,h3f3b.1,0.019458836,0.019458836,1.370988780191424e-13,12.862966099346805,TDR126,0,hatching_gland,filtered
noto,rps16,0.019417692,0.019417692,1.326946789203946e-09,8.877146492070333,TDR126,0,hatching_gland,filtered
rx3,rps7,0.019404575,0.019404575,2.7448362383801594e-16,15.561483561191812,TDR126,0,hatching_gland,filtered
fli1a,cdh11,0.019392448,0.019392448,5.040758503626214e-13,12.297504108563604,TDR126,0,hatching_gland,filtered
irx3a,apoc1,-0.01938646,0.01938646,2.6086170159553056e-08,7.583589677153662,TDR126,0,hatching_gland,filtered
vax1,dag1,0.019380555,0.019380555,1.7915667674993233e-10,9.746767002057625,TDR126,0,hatching_gland,filtered
rxraa,fn1b,0.019374652,0.019374652,4.4917317988214756e-13,12.347586183347637,TDR126,0,hatching_gland,filtered
meox1,rpl19,0.019373465,0.019373465,2.001026373030021e-13,12.698747187432788,TDR126,0,hatching_gland,filtered
rxrab,fn1b,0.019360278,0.019360278,5.217980681206293e-10,9.28249753314324,TDR126,0,hatching_gland,filtered
vox,rps16,0.019360114,0.019360114,5.0390031943516456e-11,10.297655366333881,TDR126,0,hatching_gland,filtered
dlx4b,ddx39aa,0.019358674,0.019358674,3.913397542022745e-11,10.407446032105153,TDR126,0,hatching_gland,filtered
meis2a,cyt1l,0.019348932,0.019348932,8.685820519413955e-07,6.061189148981787,TDR126,0,hatching_gland,filtered
rx3,rpl32,0.019334378,0.019334378,5.690160349905909e-14,13.244875494923368,TDR126,0,hatching_gland,filtered
sox19a,rpl35,0.019328963,0.019328963,3.530950417318906e-14,13.452108380889463,TDR126,0,hatching_gland,filtered
cdx4,rpl7a,0.01932629,0.01932629,2.6796898587070565e-16,15.571915467331788,TDR126,0,hatching_gland,filtered
sox21a,rpl10a,0.019325877,0.019325877,1.097608801878862e-15,14.959552418955024,TDR126,0,hatching_gland,filtered
sox19a,serbp1a,0.019322097,0.019322097,8.703878445650179e-11,10.060287182759867,TDR126,0,hatching_gland,filtered
irx3a,apoeb,-0.019316662,0.019316662,3.5561098061083117e-06,5.449024837282631,TDR126,0,hatching_gland,filtered
pnx,rps13,0.019311277,0.019311277,1.258802634141497e-10,9.900042356963203,TDR126,0,hatching_gland,filtered
ved,rps14,0.019304616,0.019304616,4.5810953416754366e-14,13.339030669600763,TDR126,0,hatching_gland,filtered
sox19a,rpl17,0.019303318,0.019303318,4.62122762594839e-15,14.33524263908601,TDR126,0,hatching_gland,filtered
alx4a,cxcl12b,0.019276813,0.019276813,2.502054289014392e-14,13.601703271315825,TDR126,0,hatching_gland,filtered
hoxb9a,hspa8,0.019267313,0.019267313,1.963235277177115e-16,15.707027650753119,TDR126,0,hatching_gland,filtered
pbx3b,rrbp1b,0.019266324,0.019266324,3.3597994058342883e-06,5.473686651044633,TDR126,0,hatching_gland,filtered
eve1,rrbp1b,-0.019259159,0.019259159,8.137914662983303e-10,9.089486868622544,TDR126,0,hatching_gland,filtered
ved,ptmab,0.019252263,0.019252263,1.371033628909407e-12,11.86295189264253,TDR126,0,hatching_gland,filtered
sox19a,rps18,0.01924517,0.01924517,1.2572794840079789e-13,12.900568171104268,TDR126,0,hatching_gland,filtered
pitx2,si:dkey-26g8.5,0.019243848,0.019243848,1.6714653820615504e-11,10.776902613708165,TDR126,0,hatching_gland,filtered
hmga1a,dkc1,0.019241543,0.019241543,2.1657847024365657e-13,12.664384718159031,TDR126,0,hatching_gland,filtered
dlx3b,cirbpa,0.019236576,0.019236576,3.4746426666521572e-12,11.459089851758955,TDR126,0,hatching_gland,filtered
hoxd4a,rrbp1b,0.019208813,0.019208813,1.1091529343404556e-06,5.95500856750195,TDR126,0,hatching_gland,filtered
alx4a,zgc:174855,-0.019205783,0.019205783,3.4738019577690073e-10,9.459194944409283,TDR126,0,hatching_gland,filtered
eve1,rpl3,0.019197457,0.019197457,3.962623687680336e-12,11.4020171686761,TDR126,0,hatching_gland,filtered
noto,rpl18,0.019184656,0.019184656,1.0801720297242106e-16,15.966507072651664,TDR126,0,hatching_gland,filtered
foxc1a,hmga1a,0.019178804,0.019178804,4.0673624519504276e-14,13.390687124898536,TDR126,0,hatching_gland,filtered
emx3,rpl3,0.019178616,0.019178616,2.643393888151056e-13,12.577838118478239,TDR126,0,hatching_gland,filtered
rarga,szl,0.01917688,0.01917688,7.235090578098031e-12,11.140556027458294,TDR126,0,hatching_gland,filtered
bcl11ab,ctslb,0.019167414,0.019167414,5.148698539582866e-09,8.28830253571761,TDR126,0,hatching_gland,filtered
foxb1a,serbp1a,0.019163078,0.019163078,9.612295040362444e-16,15.017172907402589,TDR126,0,hatching_gland,filtered
irx1b,rrbp1b,0.019160032,0.019160032,1.2678845071560028e-07,6.896920304963154,TDR126,0,hatching_gland,filtered
vax1,rrbp1b,-0.019144692,0.019144692,1.6168838325867136e-11,10.791321181502926,TDR126,0,hatching_gland,filtered
etv2,cirbpa,0.019127777,0.019127777,1.8053741538178408e-11,10.743432779298807,TDR126,0,hatching_gland,filtered
hey1,apela,0.019105246,0.019105246,9.178856754884989e-11,10.037211407683722,TDR126,0,hatching_gland,filtered
olig2,apoc1,0.01910513,0.01910513,8.520517110463699e-10,9.069534047087062,TDR126,0,hatching_gland,filtered
lbx2,faua,0.01909875,0.01909875,2.9340193462771827e-08,7.53253702684116,TDR126,0,hatching_gland,filtered
meox1,tbx16,0.019085221,0.019085221,1.7085815651097916e-13,12.767364283806069,TDR126,0,hatching_gland,filtered
rx3,hspb1,0.019078618,0.019078618,3.612378643634613e-17,16.4422067339337,TDR126,0,hatching_gland,filtered
hoxb10a,rpl3,0.019064095,0.019064095,2.2347312075754492e-13,12.650774706127972,TDR126,0,hatching_gland,filtered
hoxb1b,hnrnpaba,0.019060697,0.019060697,9.013021629749701e-14,13.045129586697898,TDR126,0,hatching_gland,filtered
lbx2,tbx16,0.019059157,0.019059157,2.426326319580746e-12,11.61505079074774,TDR126,0,hatching_gland,filtered
sox19a,naca,0.019058187,0.019058187,1.3058111558598443e-09,8.884119625433136,TDR126,0,hatching_gland,filtered
gbx2,rps13,0.019057073,0.019057073,6.301389241596925e-13,12.200563692856461,TDR126,0,hatching_gland,filtered
pnx,rps3a,0.019049995,0.019049995,5.228467046095376e-11,10.281625624901297,TDR126,0,hatching_gland,filtered
cdx4,rpl17,0.019046986,0.019046986,3.3977024781720634e-13,12.468814653055325,TDR126,0,hatching_gland,filtered
noto,ptmab,0.019044166,0.019044166,4.992594257722232e-10,9.301673727113801,TDR126,0,hatching_gland,filtered
rx3,hmgn7,0.019044045,0.019044045,3.5608900615965183e-12,11.448441434463634,TDR126,0,hatching_gland,filtered
meis1a,qkia,0.019044014,0.019044014,1.1255460247439478e-09,8.948636741548711,TDR126,0,hatching_gland,filtered
egr2b,cntfr,0.019034712,0.019034712,8.480890002097972e-08,7.071558569592572,TDR126,0,hatching_gland,filtered
cdx4,anp32b,0.019029787,0.019029787,3.159431735676452e-13,12.500391023790833,TDR126,0,hatching_gland,filtered
rx3,cirbpb,0.019028882,0.019028882,1.5288346419064177e-12,11.81563948515088,TDR126,0,hatching_gland,filtered
ved,rpl9,0.019024998,0.019024998,1.2104257309697191e-12,11.9170618527481,TDR126,0,hatching_gland,filtered
irx1b,rps13,0.019024266,0.019024266,2.1511936893079557e-11,10.667320484819133,TDR126,0,hatching_gland,filtered
phox2a,rpl3,0.019019399,0.019019399,1.4132256456276393e-15,14.849788490078467,TDR126,0,hatching_gland,filtered
ved,rpl24,0.018988186,0.018988186,4.100830733004344e-19,18.387128156398763,TDR126,0,hatching_gland,filtered
hoxd4a,rpl21,0.01898668,0.01898668,2.1035725630729244e-13,12.677042502330789,TDR126,0,hatching_gland,filtered
nr2f1a,rps5,0.018969838,0.018969838,3.9917546279406306e-08,7.398836162526589,TDR126,0,hatching_gland,filtered
ctcf,rps13,0.018967375,0.018967375,5.737998029584823e-12,11.24123960522571,TDR126,0,hatching_gland,filtered
mnx2b,arid3c,0.01896537,0.01896537,2.063634054361683e-14,13.685367313954703,TDR126,0,hatching_gland,filtered
hoxd9a,rpl21,0.018960264,0.018960264,1.3909041706270924e-11,10.856702790641679,TDR126,0,hatching_gland,filtered
dlx5a,rpl21,0.01895571,0.01895571,3.6371828989608026e-10,9.439234859513824,TDR126,0,hatching_gland,filtered
rx3,rps19,0.018953782,0.018953782,2.6748455050730154e-12,11.57270129709394,TDR126,0,hatching_gland,filtered
gata2a,cdh1,0.018949676,0.018949676,3.024943686681909e-13,12.519282705901082,TDR126,0,hatching_gland,filtered
hmga1a,gnl3,0.018949207,0.018949207,2.1331454317043116e-18,17.670979534595773,TDR126,0,hatching_gland,filtered
sox19a,rack1,0.018944738,0.018944738,2.230649234174041e-19,18.65156871642136,TDR126,0,hatching_gland,filtered
gbx2,faua,0.0189427,0.0189427,7.638057244427362e-12,11.117017091073233,TDR126,0,hatching_gland,filtered
ctcf,rack1,0.018941035,0.018941035,5.750929406355919e-12,11.240261963408752,TDR126,0,hatching_gland,filtered
xbp1,nop56,0.018938735,0.018938735,5.833048083572693e-11,10.234104443534973,TDR126,0,hatching_gland,filtered
dlx5a,rps13,0.018938128,0.018938128,3.911962612109312e-09,8.407605304557292,TDR126,0,hatching_gland,filtered
xbp1,rps18,0.018929575,0.018929575,2.9128044443190307e-15,14.535688671432752,TDR126,0,hatching_gland,filtered
cdx4,rpl18,0.018925643,0.018925643,7.844389729647578e-18,17.10544083759085,TDR126,0,hatching_gland,filtered
mafba,rps3a,0.018921578,0.018921578,2.6317218362500786e-10,9.579760016032916,TDR126,0,hatching_gland,filtered
noto,rps14,0.018919446,0.018919446,2.334131687448192e-13,12.631874645497698,TDR126,0,hatching_gland,filtered
ved,actb1,0.018917885,0.018917885,8.50845943778297e-16,15.070149067205286,TDR126,0,hatching_gland,filtered
hmga1a,cfl1,0.018914916,0.018914916,1.1552819880589322e-14,13.937311997667383,TDR126,0,hatching_gland,filtered
meox1,hspb1,0.018900733,0.018900733,4.579150234754066e-09,8.339215107716164,TDR126,0,hatching_gland,filtered
foxc1a,ube2v2,0.01888404,0.01888404,3.3914886196695764e-12,11.469609635896024,TDR126,0,hatching_gland,filtered
eve1,rps13,0.018871678,0.018871678,4.1911692752111653e-10,9.377664798291537,TDR126,0,hatching_gland,filtered
dlx4b,hnrnpaba,0.018847812,0.018847812,7.674847635799541e-16,15.114930237556095,TDR126,0,hatching_gland,filtered
meox1,hmgn6,0.018842136,0.018842136,1.7449377504315654e-10,9.75822006161385,TDR126,0,hatching_gland,filtered
pax5,dag1,0.01883296,0.01883296,5.593210971526741e-10,9.252338799115897,TDR126,0,hatching_gland,filtered
klf3,nucks1a,-0.018828148,0.018828148,1.0117937039779718e-11,10.994908027374706,TDR126,0,hatching_gland,filtered
zic3,fn1b,0.018827299,0.018827299,1.0489619345354322e-10,9.9792402715025,TDR126,0,hatching_gland,filtered
ved,hmga1a,0.018824909,0.018824909,1.0435994132945746e-18,17.98146617372954,TDR126,0,hatching_gland,filtered
irx1b,rps16,0.01882457,0.01882457,7.481998979897453e-15,14.125982355349915,TDR126,0,hatching_gland,filtered
hoxb9a,rpl21,0.018823791,0.018823791,6.304544328817038e-12,11.200346297295779,TDR126,0,hatching_gland,filtered
msx3,snrpg,0.01882187,0.01882187,1.5072139100092128e-09,8.821825106448513,TDR126,0,hatching_gland,filtered
foxb1a,rps6,0.018820947,0.018820947,3.758114573413654e-12,11.425029983723833,TDR126,0,hatching_gland,filtered
lbx2,serpinh1b,0.018816417,0.018816417,4.078899377946405e-09,8.38945700812778,TDR126,0,hatching_gland,filtered
hoxb1b,calm3a,0.018815655,0.018815655,4.542690956659168e-12,11.34268680762361,TDR126,0,hatching_gland,filtered
tfap2a,msx1b,0.01880376,0.01880376,3.572878353210443e-10,9.446981770091655,TDR126,0,hatching_gland,filtered
en2a,ncl,0.018800149,0.018800149,4.978667499834656e-12,11.302886877100502,TDR126,0,hatching_gland,filtered
foxo1a,frzb,0.018778048,0.018778048,1.234591232118293e-13,12.90847681165221,TDR126,0,hatching_gland,filtered
foxb1a,rps16,0.018772844,0.018772844,2.6837035886317372e-11,10.571265453082168,TDR126,0,hatching_gland,filtered
noto,hmgn2,0.018772008,0.018772008,3.90343746820519e-15,14.408552773499487,TDR126,0,hatching_gland,filtered
gbx1,cirbpa,0.018770175,0.018770175,3.572131757641229e-15,14.447072530589422,TDR126,0,hatching_gland,filtered
sox5,stm,0.01877014,0.01877014,1.5527767233036425e-09,8.80889098780552,TDR126,0,hatching_gland,filtered
sox21a,rpl13,0.01876558,0.01876558,4.186492985269509e-14,13.378149632142609,TDR126,0,hatching_gland,filtered
myf5,msna,0.018757854,0.018757854,1.601697917786473e-16,15.795419389006579,TDR126,0,hatching_gland,filtered
