source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd9a,rpl17,0.016413284,0.016413284,8.659567802555652e-12,11.062503782999878,TDR126,0,hindbrain,filtered
lbx2,fn1b,0.016412273,0.016412273,5.375309110286857e-08,7.269596556336657,TDR126,0,hindbrain,filtered
her6,rpl35,0.0164099,0.0164099,2.398586285532219e-12,11.62004465382661,TDR126,0,hindbrain,filtered
lmx1ba,hspa8,-0.01640944,0.01640944,4.618306720635669e-11,10.33551722718843,TDR126,0,hindbrain,filtered
meis1a,plod2,0.016386861,0.016386861,3.6182334973399727e-07,6.441503410020662,TDR126,0,hindbrain,filtered
barhl2,rpl21,0.016384432,0.016384432,1.4946436666985298e-09,8.825462333782522,TDR126,0,hindbrain,filtered
irx4b,apoeb,-0.016381418,0.016381418,4.555871770015204e-08,7.341428508113246,TDR126,0,hindbrain,filtered
irx1b,rpl9,0.016380358,0.016380358,1.6144067264795804e-10,9.791987041600922,TDR126,0,hindbrain,filtered
eve1,eef1a1l1,0.016378278,0.016378278,5.283334118374052e-11,10.277091923634885,TDR126,0,hindbrain,filtered
sox19b,gnb1b,0.01637488,0.01637488,1.43878046738627e-14,13.842005466713925,TDR126,0,hindbrain,filtered
etv2,itm2cb,0.016371997,0.016371997,1.61363239897116e-06,5.792195394819377,TDR126,0,hindbrain,filtered
barhl2,hmgb3a,0.016369019,0.016369019,1.1217005680356504e-07,6.950123060196827,TDR126,0,hindbrain,filtered
rx3,rps18,0.016358098,0.016358098,1.5206518362905125e-09,8.817970209277894,TDR126,0,hindbrain,filtered
hoxd11a,hmgn7,0.01635656,0.01635656,2.0989072810572093e-11,10.678006745893356,TDR126,0,hindbrain,filtered
en2a,prmt1,0.01635599,0.01635599,4.389545120981991e-09,8.357580482419158,TDR126,0,hindbrain,filtered
hey1,faua,0.016353555,0.016353555,4.7016636751798737e-08,7.327748440552975,TDR126,0,hindbrain,filtered
nr2f5,greb1l,0.016345887,0.016345887,1.1890378748602766e-07,6.924804311419288,TDR126,0,hindbrain,filtered
gbx1,pax6a,0.016345374,0.016345374,4.710506405591032e-10,9.326932401293277,TDR126,0,hindbrain,filtered
lmx1ba,rrm2,-0.016342942,0.016342942,8.618595030637255e-09,8.064563525378603,TDR126,0,hindbrain,filtered
en2b,top1l,0.016337903,0.016337903,1.4253086250133428e-08,7.846091086793801,TDR126,0,hindbrain,filtered
lhx1a,nucks1a,0.016336782,0.016336782,2.2775152372951576e-09,8.642538708778204,TDR126,0,hindbrain,filtered
irx7,rpl4,0.016335305,0.016335305,5.148932296091805e-14,13.288282818723754,TDR126,0,hindbrain,filtered
foxp1b,rpl19,-0.01633462,0.01633462,1.3498407081481097e-11,10.869717478656101,TDR126,0,hindbrain,filtered
noto,rpl18a,0.016334169,0.016334169,7.898657020172916e-11,10.102446743938575,TDR126,0,hindbrain,filtered
sox11a,bzw1a,0.016329918,0.016329918,1.106201588349316e-09,8.95616572228084,TDR126,0,hindbrain,filtered
dlx3b,rps14,0.016328406,0.016328406,4.1349702341834826e-15,14.383527612393513,TDR126,0,hindbrain,filtered
rx3,prmt1,0.016324062,0.016324062,9.41005780631599e-09,8.026407708678276,TDR126,0,hindbrain,filtered
cdx4,rpl24,0.016322156,0.016322156,6.799179393515281e-15,14.167543499995773,TDR126,0,hindbrain,filtered
irx1a,hspa8,0.016314024,0.016314024,7.703078330899478e-10,9.113335685871832,TDR126,0,hindbrain,filtered
pax3b,ntn1a,-0.016310759,0.016310759,1.703198942261499e-12,11.768734621279773,TDR126,0,hindbrain,filtered
dlx3b,epcam,0.016309822,0.016309822,7.318192947993561e-12,11.135596144296771,TDR126,0,hindbrain,filtered
pax3b,cntfr,0.016307263,0.016307263,5.494881876121001e-07,6.260041639200496,TDR126,0,hindbrain,filtered
sp9,hmga1a,0.016306667,0.016306667,5.3959573074726994e-14,13.267931495101388,TDR126,0,hindbrain,filtered
rx3,tubb4b,0.01630117,0.01630117,3.0746455426417415e-13,12.51220494419678,TDR126,0,hindbrain,filtered
hoxd9a,prmt1,0.016300734,0.016300734,4.338483430297547e-07,6.362662056883163,TDR126,0,hindbrain,filtered
sox19a,ube2d2,0.016294217,0.016294217,1.0908127910092422e-16,15.96224977810833,TDR126,0,hindbrain,filtered
pnx,hmgn7,0.016292952,0.016292952,2.6196484841684103e-08,7.581756980293952,TDR126,0,hindbrain,filtered
six3b,ppp2cb,0.016290054,0.016290054,2.7091264579001132e-14,13.567170722288205,TDR126,0,hindbrain,filtered
hoxd9a,vox,0.01628757,0.01628757,5.522087646052772e-09,8.257896704561116,TDR126,0,hindbrain,filtered
sp9,nucks1a,0.016285496,0.016285496,1.8803599236618492e-05,4.725759013555892,TDR126,0,hindbrain,filtered
sox1b,top1l,0.016282931,0.016282931,6.126445017146576e-08,7.212791459786783,TDR126,0,hindbrain,filtered
sox21a,naca,0.016280394,0.016280394,6.004863851827356e-15,14.22149683490061,TDR126,0,hindbrain,filtered
irx1b,nkap,0.016279805,0.016279805,2.1732529060471283e-14,13.662889730969143,TDR126,0,hindbrain,filtered
rxrab,fndc3ba,0.01627882,0.01627882,7.755051894115099e-09,8.110415291692746,TDR126,0,hindbrain,filtered
sox19a,eif4e1c,0.016276987,0.016276987,1.7521045661276252e-14,13.75643997856915,TDR126,0,hindbrain,filtered
pax6a,tenm3,0.016276628,0.016276628,1.9407209603535528e-13,12.712036903607192,TDR126,0,hindbrain,filtered
sox19a,seta,0.01626686,0.01626686,7.822183499132527e-17,16.10667200023176,TDR126,0,hindbrain,filtered
dlx3b,rpl8,0.01626555,0.01626555,2.6465067060419054e-13,12.57732700120292,TDR126,0,hindbrain,filtered
emx3,dkc1,0.016264254,0.016264254,8.769878800083325e-08,7.057006408551717,TDR126,0,hindbrain,filtered
msx1b,epha2a,0.016263267,0.016263267,4.819598285253259e-11,10.316989158808527,TDR126,0,hindbrain,filtered
hoxd11a,gnl3,0.01626202,0.01626202,7.406296850162863e-10,9.130398885075662,TDR126,0,hindbrain,filtered
rx3,rpl10a,0.016259914,0.016259914,1.8483656874468445e-16,15.73321210220203,TDR126,0,hindbrain,filtered
etv2,rpl11,0.016257137,0.016257137,3.950823356146411e-11,10.403312387470123,TDR126,0,hindbrain,filtered
hoxd4a,pkdcca,-0.016256645,0.016256645,9.053594309232153e-13,12.043178970102451,TDR126,0,hindbrain,filtered
sox5,tbx16,0.016249903,0.016249903,5.106625970066503e-11,10.291865950463412,TDR126,0,hindbrain,filtered
foxi1,ran,0.016245028,0.016245028,7.058571116635894e-10,9.151283205317377,TDR126,0,hindbrain,filtered
hoxb10a,prmt1,0.016243657,0.016243657,3.3759249902704244e-10,9.471607211534993,TDR126,0,hindbrain,filtered
irx4b,cntfr,0.016238963,0.016238963,6.43298482719223e-08,7.191587472923347,TDR126,0,hindbrain,filtered
tal1,hspe1,0.016238095,0.016238095,1.1145219135115028e-07,6.952911388086782,TDR126,0,hindbrain,filtered
msx1b,greb1l,-0.016235879,0.016235879,7.8370663430169e-07,6.105846476789026,TDR126,0,hindbrain,filtered
eve1,rpsa,0.016235715,0.016235715,2.5333415923201445e-09,8.596306246586286,TDR126,0,hindbrain,filtered
noto,hmgn6,0.016233817,0.016233817,4.90746259283987e-12,11.309143002127374,TDR126,0,hindbrain,filtered
nkx1.2la,faua,0.016233439,0.016233439,2.930537359337423e-07,6.53305273773547,TDR126,0,hindbrain,filtered
zic2b,rpsa,0.016232215,0.016232215,3.917122522045449e-13,12.407032844123295,TDR126,0,hindbrain,filtered
noto,ncl,0.016231345,0.016231345,1.6448516176784266e-09,8.783873273720102,TDR126,0,hindbrain,filtered
rx3,rpl6,0.016224397,0.016224397,2.26844206814516e-13,12.644272307341824,TDR126,0,hindbrain,filtered
irx7,rpl7a,0.016222086,0.016222086,6.489676643653479e-12,11.187776941932377,TDR126,0,hindbrain,filtered
lmx1ba,gli3,0.016216379,0.016216379,8.599858151711494e-10,9.065508712063062,TDR126,0,hindbrain,filtered
barhl2,rpl34,0.01620088,0.01620088,1.0004245303257102e-08,7.999815667946649,TDR126,0,hindbrain,filtered
hoxb10a,actb1,0.016200546,0.016200546,3.175270319010953e-09,8.498219296180677,TDR126,0,hindbrain,filtered
hmx4,rpl21,0.016195705,0.016195705,6.399793489846946e-08,7.193834039714069,TDR126,0,hindbrain,filtered
irx1b,nop56,0.016191946,0.016191946,5.311716373492749e-11,10.274765122780773,TDR126,0,hindbrain,filtered
foxj1b,rpl21,-0.01618835,0.01618835,2.5127336687963335e-08,7.599853540974386,TDR126,0,hindbrain,filtered
uncx,cntfr,0.016185757,0.016185757,5.410021017416071e-08,7.26680104769748,TDR126,0,hindbrain,filtered
nr2e1,sox11a,0.0161798,0.0161798,1.2422252621443817e-09,8.90579964310017,TDR126,0,hindbrain,filtered
foxp1b,rfx4,0.016179707,0.016179707,4.186820587426482e-10,9.378115648986988,TDR126,0,hindbrain,filtered
xbp1,pcna,0.016174985,0.016174985,1.6505160717595663e-13,12.78238024240758,TDR126,0,hindbrain,filtered
foxi1,hspb1,0.016174063,0.016174063,1.1659285679498728e-08,7.9333280563484445,TDR126,0,hindbrain,filtered
irx7,ntn1a,0.016170241,0.016170241,6.42864402657671e-13,12.191880621769014,TDR126,0,hindbrain,filtered
ctcf,rps6,0.016168468,0.016168468,8.77505052176661e-15,14.056750374433502,TDR126,0,hindbrain,filtered
raraa,apoc1,0.016167693,0.016167693,7.633705073045657e-07,6.1172646229595005,TDR126,0,hindbrain,filtered
foxo3b,rpl19,-0.016159642,0.016159642,6.312263771389339e-09,8.199814861499304,TDR126,0,hindbrain,filtered
pnx,tuba8l4,0.016157221,0.016157221,9.193078492179978e-12,11.036539031782008,TDR126,0,hindbrain,filtered
rx3,hmgn2,0.016150642,0.016150642,7.283891054404979e-16,15.137636558597132,TDR126,0,hindbrain,filtered
dlx3b,hnrnpaba,0.016145738,0.016145738,1.7206441266827004e-14,13.764308943617648,TDR126,0,hindbrain,filtered
irx7,rpl35,0.01614476,0.01614476,2.1982722052147038e-13,12.657918531246853,TDR126,0,hindbrain,filtered
irx3a,efnb2b,0.016143488,0.016143488,1.331835069651212e-10,9.87554955352556,TDR126,0,hindbrain,filtered
hoxb1b,tubb4b,0.016142402,0.016142402,2.504670423858641e-07,6.601249412517776,TDR126,0,hindbrain,filtered
nkx6.2,dkc1,0.01614121,0.01614121,5.69309699083361e-07,6.244651417237984,TDR126,0,hindbrain,filtered
cdx4,npm1a,0.016140005,0.016140005,1.595316679037243e-12,11.797153094232453,TDR126,0,hindbrain,filtered
sox21a,npm1a,0.016136467,0.016136467,6.197743091687592e-12,11.20776643006106,TDR126,0,hindbrain,filtered
six3a,cfl1,0.016135626,0.016135626,1.7499029591846895e-09,8.756986034433215,TDR126,0,hindbrain,filtered
nr2e1,msx1b,-0.016135206,0.016135206,6.614176397539706e-07,6.179524226801126,TDR126,0,hindbrain,filtered
gbx2,tubb4b,0.016134724,0.016134724,4.9972588501316214e-11,10.301268154205154,TDR126,0,hindbrain,filtered
meis2a,sox11a,0.016133659,0.016133659,7.594584150199358e-08,7.119496001421753,TDR126,0,hindbrain,filtered
foxc1a,hmgb3a,0.01613335,0.01613335,3.6836036449504247e-07,6.433727105964714,TDR126,0,hindbrain,filtered
irx1b,chaf1a,0.016132016,0.016132016,1.8502326785182036e-10,9.732773652871394,TDR126,0,hindbrain,filtered
sox3,col18a1a,0.016127039,0.016127039,1.4004884596640343e-08,7.853720465508659,TDR126,0,hindbrain,filtered
gata4,rps16,-0.016122727,0.016122727,1.3108346554664926e-11,10.882452085386312,TDR126,0,hindbrain,filtered
barhl2,rpl32,0.016120352,0.016120352,4.7494929031211675e-09,8.323352756929374,TDR126,0,hindbrain,filtered
sox11a,greb1l,0.016120316,0.016120316,4.932010881112779e-07,6.306975973925044,TDR126,0,hindbrain,filtered
gbx2,cirbpa,0.016109295,0.016109295,1.6414931865039865e-08,7.784760915596756,TDR126,0,hindbrain,filtered
six7,ran,0.016107485,0.016107485,1.7379899876390834e-10,9.759952729800828,TDR126,0,hindbrain,filtered
sox19b,gnl3,0.01610743,0.01610743,6.066737994438852e-12,11.217044760623198,TDR126,0,hindbrain,filtered
rx3,naca,0.016106907,0.016106907,1.6772670016649414e-11,10.775397797191342,TDR126,0,hindbrain,filtered
tfap2c,dlx3b,0.016106725,0.016106725,3.8407175044689574e-11,10.415587635235799,TDR126,0,hindbrain,filtered
eve1,tuba8l4,0.016106246,0.016106246,4.460301322944791e-12,11.350635800823337,TDR126,0,hindbrain,filtered
myf5,serpinh1b,0.016103769,0.016103769,1.455952955101516e-06,5.8368526577632975,TDR126,0,hindbrain,filtered
gbx1,pkdcca,0.016095713,0.016095713,1.9824190578263956e-10,9.702804535892822,TDR126,0,hindbrain,filtered
raraa,chaf1a,0.01609247,0.01609247,2.3326450647892606e-13,12.632151338415985,TDR126,0,hindbrain,filtered
hoxb9a,rpl21,0.016092287,0.016092287,9.869370220535532e-09,8.005710559434982,TDR126,0,hindbrain,filtered
en2a,rsl1d1,0.016091377,0.016091377,7.796702667845953e-12,11.108089027556417,TDR126,0,hindbrain,filtered
hoxb10a,rpl6,0.0160887,0.0160887,1.335032835978276e-10,9.874508052420156,TDR126,0,hindbrain,filtered
sox10,foxd3,0.016086971,0.016086971,1.042920495201939e-13,12.981748797816184,TDR126,0,hindbrain,filtered
mafba,pax6a,0.016083725,0.016083725,8.040540585747133e-12,11.094714751560678,TDR126,0,hindbrain,filtered
hoxd9a,cdx4,0.016078616,0.016078616,5.521936740548612e-16,15.257908572957174,TDR126,0,hindbrain,filtered
etv2,hmga1a,0.01607642,0.01607642,2.236279511304164e-08,7.6504739151727055,TDR126,0,hindbrain,filtered
sox19b,nucks1a,0.016074417,0.016074417,4.759706082790933e-10,9.322419864624699,TDR126,0,hindbrain,filtered
hoxd9a,h3f3b.1,0.01606688,0.01606688,3.733927079649469e-12,11.42783416769789,TDR126,0,hindbrain,filtered
pnx,actb1,0.0160653,0.0160653,8.470427629627488e-10,9.072094663754362,TDR126,0,hindbrain,filtered
gbx2,epha7,-0.016061554,0.016061554,2.502505836498178e-10,9.601624900959134,TDR126,0,hindbrain,filtered
rarab,efemp2b,0.01606099,0.01606099,3.217017011804344e-08,7.492546642513256,TDR126,0,hindbrain,filtered
en2b,tmsb4x,0.016059604,0.016059604,7.87405654241677e-09,8.103801470931181,TDR126,0,hindbrain,filtered
irx7,cirbpb,0.016058696,0.016058696,2.2668685000119477e-15,14.644573672363824,TDR126,0,hindbrain,filtered
rfx4,rpl9,-0.016057907,0.016057907,1.8954271948582603e-16,15.722292892576803,TDR126,0,hindbrain,filtered
msx1b,rps5,0.016056871,0.016056871,5.416259574698947e-07,6.2663005302243135,TDR126,0,hindbrain,filtered
zic2b,hmgb1b,0.016055183,0.016055183,1.6910340533345622e-13,12.771847646674061,TDR126,0,hindbrain,filtered
six3a,mdkb,0.016050855,0.016050855,5.888031401788915e-10,9.230029882504239,TDR126,0,hindbrain,filtered
sox1b,rps7,0.016046243,0.016046243,3.4374469411087438e-09,8.463763996685035,TDR126,0,hindbrain,filtered
barhl2,npm1a,0.016044522,0.016044522,6.246505318783031e-08,7.204362885894772,TDR126,0,hindbrain,filtered
foxd5,prmt1,0.016043983,0.016043983,1.1132187369696019e-09,8.953419492515838,TDR126,0,hindbrain,filtered
gbx2,rack1,0.016042063,0.016042063,1.8975376341607894e-11,10.721809601916656,TDR126,0,hindbrain,filtered
pnx,ncl,0.016038178,0.016038178,2.099843532519257e-08,7.6778130650256715,TDR126,0,hindbrain,filtered
meis2a,cntfr,0.016029922,0.016029922,9.670063938351758e-10,9.014570654357376,TDR126,0,hindbrain,filtered
nr2f5,ddx39aa,0.016026173,0.016026173,9.5907339006361e-13,12.018148158543482,TDR126,0,hindbrain,filtered
hoxd11a,hmga1a,0.016023824,0.016023824,4.762087072241229e-09,8.32220266801384,TDR126,0,hindbrain,filtered
fosl2,nucks1a,0.016022943,0.016022943,1.655037284152522e-07,6.781192218130369,TDR126,0,hindbrain,filtered
egr2b,rfx4,0.016020637,0.016020637,3.741142997396002e-10,9.426995691482865,TDR126,0,hindbrain,filtered
irx7,hmga1a,0.016019095,0.016019095,8.055887136077284e-14,13.093886626928397,TDR126,0,hindbrain,filtered
sox19b,anp32b,0.016018989,0.016018989,1.2057026404389698e-13,12.918759788000289,TDR126,0,hindbrain,filtered
foxi1,szl,0.01601526,0.01601526,1.0546335071438486e-14,13.976898434657782,TDR126,0,hindbrain,filtered
hmx1,calm3a,0.016012665,0.016012665,5.552625464330604e-08,7.255501619569069,TDR126,0,hindbrain,filtered
irx1a,mad2l1,0.016010234,0.016010234,2.0465467450683528e-10,9.688978331207624,TDR126,0,hindbrain,filtered
dmrt3a,rpl34,0.016009646,0.016009646,5.506846549226894e-06,5.259097025162537,TDR126,0,hindbrain,filtered
foxn3,top1l,0.015998075,0.015998075,6.699638193989943e-09,8.173948650224014,TDR126,0,hindbrain,filtered
vox,cdx4,0.01599778,0.01599778,1.0147860457066386e-16,15.993625513380021,TDR126,0,hindbrain,filtered
rx2,anp32b,0.015997117,0.015997117,2.096656822195542e-10,9.678472648420431,TDR126,0,hindbrain,filtered
irx1a,rpl3,0.015992163,0.015992163,2.5496068606210397e-08,7.5935267809094995,TDR126,0,hindbrain,filtered
eve1,pnrc2,0.015990743,0.015990743,1.55994073866707e-11,10.806891899952424,TDR126,0,hindbrain,filtered
sox1a,rps5,0.015987733,0.015987733,3.569056707989329e-08,7.447446551576088,TDR126,0,hindbrain,filtered
nr5a1b,dkc1,0.015985342,0.015985342,4.051181768346282e-09,8.392418270462725,TDR126,0,hindbrain,filtered
ved,si:ch73-281n10.2,0.015984356,0.015984356,2.2081681798847459e-10,9.655967852675449,TDR126,0,hindbrain,filtered
pnx,hmgb2a,0.01598044,0.01598044,3.05113487781921e-14,13.51553859360378,TDR126,0,hindbrain,filtered
en2b,mdkb,0.015972828,0.015972828,3.2617441070768806e-07,6.486550113572781,TDR126,0,hindbrain,filtered
gata4,seta,-0.015969783,0.015969783,1.6835922429745087e-12,11.773763083898789,TDR126,0,hindbrain,filtered
hey1,rps19,0.015969155,0.015969155,3.6476034272051646e-09,8.437992384910137,TDR126,0,hindbrain,filtered
noto,rpsa,0.015959533,0.015959533,1.1908102572806066e-09,8.924157433127444,TDR126,0,hindbrain,filtered
klf6b,mdkb,0.015958609,0.015958609,3.051630152418788e-08,7.5154681025968255,TDR126,0,hindbrain,filtered
irx1b,msi1,0.015956787,0.015956787,4.527661515047508e-10,9.344126048171779,TDR126,0,hindbrain,filtered
gbx1,rpl5b,0.015956784,0.015956784,1.4636905553854531e-07,6.834550729489049,TDR126,0,hindbrain,filtered
ctcf,cfl1,0.015955359,0.015955359,2.5028354332373655e-11,10.601567705240571,TDR126,0,hindbrain,filtered
sox19b,si:dkey-67c22.2,0.015949609,0.015949609,2.2123146485176308e-15,14.655153105036014,TDR126,0,hindbrain,filtered
gata4,rps18,-0.015949085,0.015949085,1.5100930278961056e-09,8.820996297569435,TDR126,0,hindbrain,filtered
sox19b,tubb2b,0.01594868,0.01594868,9.662401012115862e-12,11.014914942244337,TDR126,0,hindbrain,filtered
etv2,rps10,0.015947806,0.015947806,2.597560462991501e-09,8.585434334651264,TDR126,0,hindbrain,filtered
ctcf,rps16,0.015947804,0.015947804,5.36061116705617e-14,13.27078569326456,TDR126,0,hindbrain,filtered
irx1a,hnrnpa1b,0.015946604,0.015946604,6.782011573540823e-10,9.168641473431329,TDR126,0,hindbrain,filtered
dlx3b,rps4x,0.015945485,0.015945485,2.1349862743570815e-13,12.670604912671811,TDR126,0,hindbrain,filtered
sox6,chrd,0.015937647,0.015937647,1.6141682467101544e-08,7.792051200215144,TDR126,0,hindbrain,filtered
eve1,rsl1d1,0.01593497,0.01593497,3.6842395471870286e-08,7.433652139973752,TDR126,0,hindbrain,filtered
sox3,chrd,0.015921079,0.015921079,7.701625448792342e-08,7.113417606133704,TDR126,0,hindbrain,filtered
cdx4,rps16,0.015918273,0.015918273,3.710779098546166e-12,11.430534898288759,TDR126,0,hindbrain,filtered
foxb1a,rpl34,0.015917957,0.015917957,1.4490476106131187e-09,8.838917344903658,TDR126,0,hindbrain,filtered
noto,tubb2b,0.01591795,0.01591795,5.962076199067166e-11,10.224602477712493,TDR126,0,hindbrain,filtered
eve1,hspe1,0.015917588,0.015917588,1.352971498355864e-06,5.868711352136414,TDR126,0,hindbrain,filtered
irx3a,histh1l,0.015911026,0.015911026,1.0339973799664672e-09,8.98548056169425,TDR126,0,hindbrain,filtered
noto,rps2,0.015903624,0.015903624,5.2235777171522644e-11,10.282031939413564,TDR126,0,hindbrain,filtered
sox3,actb2,0.015902858,0.015902858,1.494555193611853e-08,7.825488041923831,TDR126,0,hindbrain,filtered
hnf4g,rpl7a,-0.015902022,0.015902022,2.542455310092368e-13,12.594746672132201,TDR126,0,hindbrain,filtered
barhl2,cyp26c1,-0.015901012,0.015901012,2.984379223076862e-07,6.525145992182801,TDR126,0,hindbrain,filtered
foxd5,top1l,0.015899865,0.015899865,6.850503650332082e-07,6.164277497920829,TDR126,0,hindbrain,filtered
en2b,rpl21,0.015894111,0.015894111,8.065096214417901e-05,4.093390447228333,TDR126,0,hindbrain,filtered
barhl2,rpl9,0.01589247,0.01589247,9.477714857412721e-12,11.023296361443226,TDR126,0,hindbrain,filtered
xbp1,hmgb2a,0.015890459,0.015890459,1.8012776243515303e-10,9.744419345796862,TDR126,0,hindbrain,filtered
irx7,dag1,0.015888859,0.015888859,8.179012687363401e-07,6.087299118126826,TDR126,0,hindbrain,filtered
etv2,rps9,0.015888123,0.015888123,7.94273980411377e-06,5.100029664252635,TDR126,0,hindbrain,filtered
noto,tuba8l4,0.01588281,0.01588281,3.749576632114461e-08,7.426017766063312,TDR126,0,hindbrain,filtered
six3b,ywhae1,0.01587803,0.01587803,6.407255768911981e-17,16.193327939218687,TDR126,0,hindbrain,filtered
foxb1a,naca,0.015876079,0.015876079,3.5020742097168997e-15,14.455674655360202,TDR126,0,hindbrain,filtered
hoxa9b,vox,0.015873143,0.015873143,1.3614670953056162e-09,8.865992850467892,TDR126,0,hindbrain,filtered
etv5a,rps5,0.01587093,0.01587093,7.604097205599445e-09,8.118952340046256,TDR126,0,hindbrain,filtered
barhl2,ptmab,0.015864769,0.015864769,2.8811341476025643e-12,11.540436520196772,TDR126,0,hindbrain,filtered
rx2,hmgn7,0.015864518,0.015864518,1.9299399991960887e-11,10.714456192765859,TDR126,0,hindbrain,filtered
ctcf,brd3a,0.015862009,0.015862009,7.34589589230787e-16,15.133955230866386,TDR126,0,hindbrain,filtered
