source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,rpl9,0.029149469,0.029149469,9.22752681667497e-14,13.034914684000954,TDR126,0,floor_plate,filtered
raraa,bcam,0.029136898,0.029136898,1.379290083312337e-07,6.860344386229445,TDR126,0,floor_plate,filtered
noto,hspb1,0.029134309,0.029134309,1.1805494732634062e-11,10.927915808233635,TDR126,0,floor_plate,filtered
vox,rpl7a,0.02912573,0.02912573,7.627411322590355e-13,12.117622832827943,TDR126,0,floor_plate,filtered
hoxa9a,nop58,0.02910932,0.02910932,1.0976401181396421e-12,11.959540028123962,TDR126,0,floor_plate,filtered
rx3,hnrnpa1b,0.029108485,0.029108485,1.6559966357255585e-14,13.78094054985024,TDR126,0,floor_plate,filtered
foxi3a,top1l,0.02910777,0.02910777,5.997235975469322e-13,12.222048862479888,TDR126,0,floor_plate,filtered
pnx,rps6,0.029081268,0.029081268,4.3529315733907623e-13,12.361218159751028,TDR126,0,floor_plate,filtered
barhl2,dkc1,0.02904664,0.02904664,3.4825074653577778e-12,11.458107943917577,TDR126,0,floor_plate,filtered
pax6a,nucks1a,-0.029028745,0.029028745,1.3067885196611381e-10,9.883794689523903,TDR126,0,floor_plate,filtered
hoxa4a,rpl3,0.029028565,0.029028565,3.304815450414144e-13,12.480852787647205,TDR126,0,floor_plate,filtered
rarab,prickle1b,0.02900724,0.02900724,2.2616403539919864e-06,5.645576455420691,TDR126,0,floor_plate,filtered
nr2f5,fgfr2,0.029001638,0.029001638,2.87291932328099e-07,6.54167656960354,TDR126,0,floor_plate,filtered
hoxd4a,rps9,0.028998272,0.028998272,8.647142262149609e-13,12.063127395984672,TDR126,0,floor_plate,filtered
rx3,snrpg,0.02899201,0.02899201,6.995161253599793e-10,9.155202269629426,TDR126,0,floor_plate,filtered
irx7,zbtb16a,0.028990427,0.028990427,2.6233382672970815e-06,5.581145705540567,TDR126,0,floor_plate,filtered
pnx,top1l,0.028985368,0.028985368,6.145257054917184e-08,7.211459945943164,TDR126,0,floor_plate,filtered
pnx,tubb2b,0.028965652,0.028965652,1.9536548398565356e-12,11.709152162411884,TDR126,0,floor_plate,filtered
sox21a,rpl10a,0.028964771,0.028964771,2.2166223689257166e-16,15.654308288419575,TDR126,0,floor_plate,filtered
rx3,ncl,0.028953208,0.028953208,5.63460519544554e-10,9.249136508623423,TDR126,0,floor_plate,filtered
pnx,rack1,0.028945098,0.028945098,2.526833704485071e-13,12.59742333884817,TDR126,0,floor_plate,filtered
gbx2,tubb4b,0.028938543,0.028938543,3.9067226587565207e-10,9.408187418579896,TDR126,0,floor_plate,filtered
etv2,rps16,0.02887957,0.02887957,2.663018425161955e-16,15.574625828709957,TDR126,0,floor_plate,filtered
barhl2,tenm4,0.028860755,0.028860755,1.177616434859287e-11,10.928996141934148,TDR126,0,floor_plate,filtered
dlx3b,rpl8,0.028857097,0.028857097,5.369298498906192e-15,14.270082451349806,TDR126,0,floor_plate,filtered
lhx5,epha4a,0.02884713,0.02884713,4.7194229552482344e-18,17.326111099389596,TDR126,0,floor_plate,filtered
sox21a,rpl4,0.028839048,0.028839048,1.2448511284333288e-11,10.904882582677281,TDR126,0,floor_plate,filtered
irx1b,hmgb3a,0.028821386,0.028821386,1.0036039671798673e-10,9.998437630616774,TDR126,0,floor_plate,filtered
sox13,gli3,0.028810581,0.028810581,6.682396844908655e-11,10.175067736654139,TDR126,0,floor_plate,filtered
gbx2,ncl,0.02878551,0.02878551,1.087896588406146e-09,8.963412385170056,TDR126,0,floor_plate,filtered
etv2,snrpg,0.028769098,0.028769098,4.828344139471677e-09,8.316201783200386,TDR126,0,floor_plate,filtered
etv2,rps18,0.028739706,0.028739706,1.9205827172446348e-11,10.716566983542128,TDR126,0,floor_plate,filtered
sox19a,anp32b,0.0287342,0.0287342,2.6672452384328655e-09,8.573937051501092,TDR126,0,floor_plate,filtered
nkx2.4b,rpl13a,0.028724013,0.028724013,3.835120640896318e-11,10.416220969954509,TDR126,0,floor_plate,filtered
foxn3,rps5,-0.028702734,0.028702734,1.729022520624867e-11,10.762199349976852,TDR126,0,floor_plate,filtered
six3b,hnrnpa1b,0.028681725,0.028681725,5.862341006690299e-13,12.231928922674031,TDR126,0,floor_plate,filtered
foxc1a,rps7,0.028664459,0.028664459,3.064636233071278e-09,8.513621068077235,TDR126,0,floor_plate,filtered
her6,eef1a1l1,0.02866427,0.02866427,2.2361769886391717e-11,10.6504938259433,TDR126,0,floor_plate,filtered
sox1a,tubb4b,0.028650552,0.028650552,3.2789243631268944e-08,7.484268601340847,TDR126,0,floor_plate,filtered
irx1a,mki67,0.028630968,0.028630968,9.426780170927071e-13,12.0256366203893,TDR126,0,floor_plate,filtered
pknox2,cntfr,0.028611733,0.028611733,8.758505463028665e-10,9.057569994806183,TDR126,0,floor_plate,filtered
pnx,serbp1a,0.028599631,0.028599631,1.975696334259518e-14,13.704279805947763,TDR126,0,floor_plate,filtered
vox,rack1,0.028599545,0.028599545,1.45495731537933e-11,10.83714974754896,TDR126,0,floor_plate,filtered
fosl2,tenm4,-0.028597444,0.028597444,2.770768267443979e-07,6.557399794816378,TDR126,0,floor_plate,filtered
dlx3b,hmgn6,0.028577816,0.028577816,1.3873063455977508e-15,14.85782762723808,TDR126,0,floor_plate,filtered
dlx4a,prmt1,-0.028573848,0.028573848,2.6958646415936392e-08,7.569301917361026,TDR126,0,floor_plate,filtered
sox13,rnf220a,0.02857164,0.02857164,3.535120903962879e-09,8.45159572839438,TDR126,0,floor_plate,filtered
meox1,ripply1,0.028566567,0.028566567,3.854856042154697e-09,8.41399183584006,TDR126,0,floor_plate,filtered
pnx,rps10,0.028563334,0.028563334,4.528455503929219e-16,15.34404989522672,TDR126,0,floor_plate,filtered
rx3,metap2b,0.028561052,0.028561052,5.164829122351319e-13,12.286944042478828,TDR126,0,floor_plate,filtered
sox21a,cirbpa,0.028559912,0.028559912,2.237033985457968e-09,8.650327417966515,TDR126,0,floor_plate,filtered
sox21a,naca,0.02855436,0.02855436,5.60321358109597e-13,12.251562822950323,TDR126,0,floor_plate,filtered
dlx3b,hspa8,0.028533546,0.028533546,8.183975411892896e-14,13.087035684097373,TDR126,0,floor_plate,filtered
foxb1a,anp32e,0.028526567,0.028526567,1.9037228233067313e-11,10.720396283404906,TDR126,0,floor_plate,filtered
hoxb1b,pcdh19,0.028525125,0.028525125,2.317380860477895e-10,9.635002584245841,TDR126,0,floor_plate,filtered
etv5a,bcar3,0.02851207,0.02851207,5.387042985082351e-12,11.268649559054085,TDR126,0,floor_plate,filtered
six3b,eef2b,0.0285095,0.0285095,2.3658413546636253e-14,13.626014381053894,TDR126,0,floor_plate,filtered
foxi1,prmt1,0.028504787,0.028504787,8.655904480761755e-10,9.062687544717516,TDR126,0,floor_plate,filtered
sp5l,hoxb6b,0.02849805,0.02849805,4.377042918327355e-15,14.358819194967566,TDR126,0,floor_plate,filtered
rx3,rpl7,0.028494067,0.028494067,1.9168119333660617e-13,12.717420495524664,TDR126,0,floor_plate,filtered
lhx1a,pcdh19,-0.028478282,0.028478282,3.2717823195251783e-06,5.485215598819137,TDR126,0,floor_plate,filtered
gbx2,rps13,0.0284649,0.0284649,3.538219773277322e-12,11.451215194784897,TDR126,0,floor_plate,filtered
pbx3b,chsy1,0.028430624,0.028430624,1.6566099533308818e-12,11.78077973361835,TDR126,0,floor_plate,filtered
gbx2,rpl34,0.028425995,0.028425995,2.666261603376788e-12,11.57409724152037,TDR126,0,floor_plate,filtered
noto,hspa8,0.028397629,0.028397629,2.5098947113220222e-11,10.600344496547223,TDR126,0,floor_plate,filtered
msx1b,prmt1,0.028388042,0.028388042,8.326400731763305e-10,9.079542691286681,TDR126,0,floor_plate,filtered
etv2,rpl7a,0.028387375,0.028387375,3.519605700957423e-10,9.453505987513378,TDR126,0,floor_plate,filtered
hoxa4a,nop58,0.028345782,0.028345782,1.7236065531672907e-08,7.7635618633890875,TDR126,0,floor_plate,filtered
rx3,pabpc1a,0.02834172,0.02834172,1.480626348772235e-07,6.829554526313694,TDR126,0,floor_plate,filtered
foxi3a,rps5,0.02833934,0.02833934,7.231928808458261e-11,10.140745857732625,TDR126,0,floor_plate,filtered
vox,rps6,0.028334327,0.028334327,2.373346419390751e-13,12.624638866481602,TDR126,0,floor_plate,filtered
eve1,hspa8,0.028304234,0.028304234,2.774084774053164e-09,8.556880271330167,TDR126,0,floor_plate,filtered
rx3,tubb2b,0.028297942,0.028297942,2.543623909968107e-12,11.594547101317609,TDR126,0,floor_plate,filtered
hoxd4a,rpl21,0.028287582,0.028287582,3.844661194496122e-13,12.41514192578294,TDR126,0,floor_plate,filtered
foxb1a,rps4x,0.028280342,0.028280342,6.507102109694204e-12,11.18661237824712,TDR126,0,floor_plate,filtered
dlx4b,tubb2b,0.028266849,0.028266849,1.0930044328939298e-11,10.961378076680244,TDR126,0,floor_plate,filtered
rx3,hsp90ab1,0.028261023,0.028261023,1.173007583678086e-15,14.930699180093423,TDR126,0,floor_plate,filtered
sox1b,zbtb16a,0.028253583,0.028253583,2.2779686790895913e-07,6.642452251544044,TDR126,0,floor_plate,filtered
gbx2,rpl32,0.028247425,0.028247425,4.264052144357945e-09,8.370177493036726,TDR126,0,floor_plate,filtered
eve1,ncl,0.028227044,0.028227044,1.0650449789607192e-08,7.972632050721061,TDR126,0,floor_plate,filtered
eve1,rps18,0.028209655,0.028209655,1.6650932678599018e-12,11.778561435081123,TDR126,0,floor_plate,filtered
nr2f5,pax6a,0.02820535,0.02820535,4.984229770774905e-14,13.302401945105004,TDR126,0,floor_plate,filtered
rx3,mdkb,0.028186385,0.028186385,2.5306085739341555e-10,9.59677502486421,TDR126,0,floor_plate,filtered
pax3a,ntn1a,-0.02818099,0.02818099,2.1579865873486452e-15,14.665951258938824,TDR126,0,floor_plate,filtered
tfap2a,col18a1a,0.028153727,0.028153727,2.626654722709074e-11,10.58059701205498,TDR126,0,floor_plate,filtered
rx3,slbp,0.028134013,0.028134013,9.944173129834285e-12,11.002431323155918,TDR126,0,floor_plate,filtered
foxc1a,akap12b,0.028101,0.028101,2.012719198507448e-09,8.696216810826797,TDR126,0,floor_plate,filtered
irx7,eef1a1l1,0.028094526,0.028094526,2.848757351327845e-10,9.545344541096519,TDR126,0,floor_plate,filtered
hoxb9a,prmt1,0.028086107,0.028086107,2.811190566454665e-11,10.55110971321345,TDR126,0,floor_plate,filtered
xbp1,rps16,0.028080162,0.028080162,5.093974724566535e-13,12.292943214262179,TDR126,0,floor_plate,filtered
ctcf,chrd,-0.028077636,0.028077636,7.429379658676021e-08,7.129047447620485,TDR126,0,floor_plate,filtered
hoxd4a,ddx39aa,0.028068949,0.028068949,1.613379637058587e-13,12.792263428717524,TDR126,0,floor_plate,filtered
rxrab,nucks1a,-0.028057447,0.028057447,8.43102281569443e-10,9.07411973542667,TDR126,0,floor_plate,filtered
pnx,cirbpb,0.028050447,0.028050447,2.98023489743625e-15,14.525749504165372,TDR126,0,floor_plate,filtered
mef2cb,tubb4b,-0.028039047,0.028039047,6.28696207475213e-13,12.201559159464598,TDR126,0,floor_plate,filtered
noto,rpl19,0.028003218,0.028003218,1.1943904169302412e-12,11.922853689786558,TDR126,0,floor_plate,filtered
lmx1bb,nop58,0.027996052,0.027996052,1.0438871996078698e-09,8.98134642780365,TDR126,0,floor_plate,filtered
sox32,rps5,0.027994316,0.027994316,9.74605610383669e-10,9.011171092901723,TDR126,0,floor_plate,filtered
rarga,fgfr2,-0.02799212,0.02799212,3.1728558717938535e-12,11.498549655446476,TDR126,0,floor_plate,filtered
hmga1a,fndc3ba,-0.027982175,0.027982175,6.289363693879635e-11,10.201393290678025,TDR126,0,floor_plate,filtered
rarab,draxin,0.0279768,0.0279768,1.4759327780989684e-09,8.8309334221644,TDR126,0,floor_plate,filtered
rx3,rpl35,0.02796435,0.02796435,2.908349127759475e-16,15.536353460550854,TDR126,0,floor_plate,filtered
mef2d,fstl1b,0.027960608,0.027960608,9.950521049387216e-07,6.002154177249364,TDR126,0,floor_plate,filtered
eve1,cirbpa,0.027956605,0.027956605,1.1049909738415036e-08,7.956641269514471,TDR126,0,floor_plate,filtered
rx3,rpsa,0.027935265,0.027935265,1.2950234299799704e-09,8.887722374116349,TDR126,0,floor_plate,filtered
irx7,ddx39aa,0.02792512,0.02792512,6.024849084430417e-15,14.220053827196242,TDR126,0,floor_plate,filtered
foxa3,actb2,0.027916718,0.027916718,8.83152624213851e-10,9.053964236257034,TDR126,0,floor_plate,filtered
sox1a,rpl7a,0.02789928,0.02789928,1.3117212572662238e-12,11.882158443384577,TDR126,0,floor_plate,filtered
sox21a,hspa8,0.027890692,0.027890692,1.8830260610394404e-10,9.725143669315624,TDR126,0,floor_plate,filtered
ved,rps18,0.027876029,0.027876029,1.154117829901129e-09,8.937749849530789,TDR126,0,floor_plate,filtered
vox,rpl7,0.027852446,0.027852446,1.2607571055660896e-14,13.89936857549923,TDR126,0,floor_plate,filtered
pnx,anp32b,0.027833883,0.027833883,2.251137460295744e-08,7.647597985041585,TDR126,0,floor_plate,filtered
sox5,itga5,0.027831865,0.027831865,1.6856883576696657e-16,15.773222712661786,TDR126,0,floor_plate,filtered
nhlh2,chsy1,-0.027828706,0.027828706,1.076142656558503e-10,9.96813015353067,TDR126,0,floor_plate,filtered
hoxd9a,h3f3b.1,0.027824992,0.027824992,1.2901790497747938e-14,13.889350014558753,TDR126,0,floor_plate,filtered
vox,rpl11,0.02782421,0.02782421,7.502446914187482e-13,12.124797068873054,TDR126,0,floor_plate,filtered
sox8a,fkbp11,0.027811773,0.027811773,3.453407454667275e-08,7.4617521778410865,TDR126,0,floor_plate,filtered
rx3,hspe1,0.027805163,0.027805163,2.0430659861006002e-11,10.689717606477398,TDR126,0,floor_plate,filtered
sox7,chsy1,0.027804473,0.027804473,6.224770573689021e-11,10.205876650724921,TDR126,0,floor_plate,filtered
gbx2,rpl5b,0.027804278,0.027804278,1.109997619399143e-08,7.9546779526394005,TDR126,0,floor_plate,filtered
rx3,hmgb2a,0.027784014,0.027784014,2.469397875237656e-11,10.60740892987411,TDR126,0,floor_plate,filtered
pnx,tuba8l4,0.02777497,0.02777497,2.809523796191904e-13,12.551367285152613,TDR126,0,floor_plate,filtered
irx1a,sox11a,0.027747232,0.027747232,2.8266793181832563e-18,17.548723458664053,TDR126,0,floor_plate,filtered
sp8b,pa2g4a,0.027727813,0.027727813,1.3389271623171965e-08,7.873243047979865,TDR126,0,floor_plate,filtered
pax6a,ek1,0.027700325,0.027700325,3.064314517120993e-13,12.513666661350136,TDR126,0,floor_plate,filtered
mnx2b,nucks1a,-0.027686877,0.027686877,2.4170349985148347e-09,8.616717060990023,TDR126,0,floor_plate,filtered
pax1b,cyt1l,0.027684776,0.027684776,2.8680388349219897e-10,9.542414972363325,TDR126,0,floor_plate,filtered
rx3,rpl8,0.02768134,0.02768134,6.503160911364755e-13,12.186875499866742,TDR126,0,floor_plate,filtered
msx3,cfl1,-0.027670113,0.027670113,4.970173906103867e-13,12.30362841506145,TDR126,0,floor_plate,filtered
sox5,hoxb6b,0.027667183,0.027667183,6.824279603430774e-17,16.165943187623146,TDR126,0,floor_plate,filtered
eve1,mki67,0.027665759,0.027665759,2.096999085825697e-11,10.678401758862716,TDR126,0,floor_plate,filtered
gbx2,dkc1,0.027648782,0.027648782,4.6252978089605415e-11,10.334860299114283,TDR126,0,floor_plate,filtered
rorb,actb2,-0.027645458,0.027645458,3.6091457107471936e-10,9.442595583970965,TDR126,0,floor_plate,filtered
sox19a,hmga1a,0.027636627,0.027636627,2.243572477388468e-12,11.649059896257294,TDR126,0,floor_plate,filtered
rorb,rpl5b,-0.027634298,0.027634298,3.108189534293019e-09,8.507492506219954,TDR126,0,floor_plate,filtered
sox21a,eef1a1l1,0.027603475,0.027603475,4.302051332779244e-12,11.36632441184494,TDR126,0,floor_plate,filtered
hmx1,chsy1,0.02758387,0.02758387,3.5238510158334045e-11,10.452982461318221,TDR126,0,floor_plate,filtered
vent,vox,0.027579604,0.027579604,1.6341627025943681e-09,8.786704705868967,TDR126,0,floor_plate,filtered
prrx1a,prmt1,0.027555544,0.027555544,2.0702861654748402e-09,8.683969620003504,TDR126,0,floor_plate,filtered
vox,rpl10a,0.027552668,0.027552668,2.8801286213287913e-11,10.540588117002562,TDR126,0,floor_plate,filtered
foxb1a,ddx39aa,0.027541667,0.027541667,1.3011307789337573e-10,9.885679049545391,TDR126,0,floor_plate,filtered
sox1a,hmgb1b,0.027528396,0.027528396,1.4202662383560597e-12,11.847630236595244,TDR126,0,floor_plate,filtered
sox11a,apoeb,-0.027498795,0.027498795,8.957005595591351e-11,10.047837154474418,TDR126,0,floor_plate,filtered
hey1,apoeb,0.027497739,0.027497739,4.027974938103278e-09,8.394913240272668,TDR126,0,floor_plate,filtered
vox,tuba8l4,0.027497595,0.027497595,1.8359682330487603e-14,13.736134837476271,TDR126,0,floor_plate,filtered
hoxb9a,eef1g,0.027485307,0.027485307,1.5945985944245193e-11,10.797348623055871,TDR126,0,floor_plate,filtered
lmx1bb,snd1,0.027484357,0.027484357,6.212345343212821e-11,10.20674440991661,TDR126,0,floor_plate,filtered
sox13,msi1,0.027449034,0.027449034,3.908034502716965e-11,10.40804161069701,TDR126,0,floor_plate,filtered
ved,rack1,0.027419155,0.027419155,1.875765118155314e-14,13.726821544568603,TDR126,0,floor_plate,filtered
six3b,apoc1,0.027407965,0.027407965,6.601298897576901e-09,8.180370602556783,TDR126,0,floor_plate,filtered
irx1b,zbtb16a,0.027403904,0.027403904,4.593113951573332e-07,6.3378927799411855,TDR126,0,floor_plate,filtered
ved,rpl34,0.027401965,0.027401965,2.211638129696895e-12,11.655285931224615,TDR126,0,floor_plate,filtered
ved,rps2,0.02738257,0.02738257,2.2212020573962656e-09,8.653411932932483,TDR126,0,floor_plate,filtered
hoxd9a,anp32b,0.027374348,0.027374348,1.9917116879467153e-13,12.700773528058898,TDR126,0,floor_plate,filtered
pnx,eef1a1l1,0.02737064,0.02737064,7.618056694370886e-14,13.118155799598306,TDR126,0,floor_plate,filtered
mafba,cyp26c1,0.02737047,0.02737047,1.965043860998339e-07,6.706627751458041,TDR126,0,floor_plate,filtered
irx1a,snrpg,0.02736858,0.02736858,3.226583736633678e-12,11.491257059555448,TDR126,0,floor_plate,filtered
hoxd9a,rpsa,0.027358456,0.027358456,5.310019355351905e-13,12.274903895885158,TDR126,0,floor_plate,filtered
msx3,rpl5b,0.02733828,0.02733828,1.6921703467419672e-09,8.77155591970941,TDR126,0,floor_plate,filtered
sox19a,ppp2cb,0.027328411,0.027328411,2.852914447488066e-14,13.54471125166607,TDR126,0,floor_plate,filtered
vox,rps14,0.027318038,0.027318038,9.074099398884274e-15,14.042196467724784,TDR126,0,floor_plate,filtered
lef1,mllt3,0.027298952,0.027298952,8.538507768524456e-17,16.06861802211217,TDR126,0,floor_plate,filtered
hoxb10a,prmt1,0.027291067,0.027291067,1.117852512025219e-08,7.9516154929066225,TDR126,0,floor_plate,filtered
six3b,rpl5b,0.027283954,0.027283954,1.4034294072161287e-08,7.8528094275806914,TDR126,0,floor_plate,filtered
klf17,tubb4b,0.027277514,0.027277514,2.51589220673924e-09,8.599307970150932,TDR126,0,floor_plate,filtered
klf7a,chrd,0.027263036,0.027263036,1.7035734318886979e-09,8.768639141593185,TDR126,0,floor_plate,filtered
myf5,eef2b,0.027246553,0.027246553,1.3207256781850678e-14,13.879187378314523,TDR126,0,floor_plate,filtered
her9,rps19,0.027242372,0.027242372,1.7150031879263977e-10,9.765735068334006,TDR126,0,floor_plate,filtered
hoxb9a,actb2,0.027236339,0.027236339,4.6856387081011066e-11,10.32923120125488,TDR126,0,floor_plate,filtered
rx3,hmgn6,0.027223414,0.027223414,2.3251612046793907e-12,11.633546931859733,TDR126,0,floor_plate,filtered
myf5,h3f3b.1,0.027219372,0.027219372,7.284650310565122e-11,10.137591291091931,TDR126,0,floor_plate,filtered
eve1,rpl3,0.02719254,0.02719254,5.5128065642375464e-14,13.258627245967688,TDR126,0,floor_plate,filtered
pnx,rps14,0.027150868,0.027150868,1.80782519472863e-13,12.74284356536231,TDR126,0,floor_plate,filtered
esrrga,hspb1,-0.027140023,0.027140023,2.1171519971981366e-08,7.674247961454009,TDR126,0,floor_plate,filtered
sox21a,rpl7,0.027139593,0.027139593,2.2014363511339547e-14,13.657293866530098,TDR126,0,floor_plate,filtered
dlx3b,hmgn7,0.027090434,0.027090434,2.726627386277851e-12,11.5643742075443,TDR126,0,floor_plate,filtered
zic2a,kirrel3l,0.027084833,0.027084833,5.576639966602168e-10,9.253627393085141,TDR126,0,floor_plate,filtered
mnx2b,prmt1,-0.027083836,0.027083836,2.8671955942428432e-06,5.542542679358054,TDR126,0,floor_plate,filtered
meis3,actb2,0.027082233,0.027082233,5.826807734770285e-09,8.234569311943472,TDR126,0,floor_plate,filtered
hoxb1b,rps9,0.027062526,0.027062526,5.037807064592976e-09,8.297758468911567,TDR126,0,floor_plate,filtered
klf3,marcksb,-0.027059613,0.027059613,3.188154039523286e-11,10.496460703305162,TDR126,0,floor_plate,filtered
msx1b,mdkb,0.027050957,0.027050957,1.3032392502606053e-11,10.884975848654353,TDR126,0,floor_plate,filtered
foxp1b,actb2,-0.027046094,0.027046094,1.0865615433064366e-12,11.963945670023227,TDR126,0,floor_plate,filtered
pnx,seta,0.027045557,0.027045557,1.0931036479952537e-14,13.961338656331879,TDR126,0,floor_plate,filtered
pnx,rpl11,0.02704348,0.02704348,1.3240788626347306e-13,12.878086147383394,TDR126,0,floor_plate,filtered
ved,cdx4,0.027025534,0.027025534,1.3899353936239097e-17,16.857005385965124,TDR126,0,floor_plate,filtered
