source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,rack1,0.024282223,0.024282223,1.0632964835581956e-07,6.973345622381583,TDR126,0,notochord,filtered
msx1b,apoc1,0.024268022,0.024268022,1.5598198222803484e-07,6.806925564920311,TDR126,0,notochord,filtered
foxd5,ran,0.024267191,0.024267191,6.3152523731848535e-09,8.199609289274683,TDR126,0,notochord,filtered
lhx1a,twist2,0.024261829,0.024261829,3.2046018516437126e-11,10.49422592070844,TDR126,0,notochord,filtered
ved,cdx4,0.024259726,0.024259726,1.489642693613331e-20,19.82691788917223,TDR126,0,notochord,filtered
rarab,tbx16,0.0242551,0.0242551,5.4551205514037116e-14,13.26319564759976,TDR126,0,notochord,filtered
vox,tuba8l4,0.024246473,0.024246473,3.3068429694481987e-15,14.480586427741677,TDR126,0,notochord,filtered
etv2,rps10,0.024243344,0.024243344,2.831076016570034e-10,9.548048469337237,TDR126,0,notochord,filtered
sox5,hoxb6b,0.024239449,0.024239449,3.715465847971832e-13,12.429986726312606,TDR126,0,notochord,filtered
cdx4,rpl32,0.02420613,0.02420613,6.460711836427133e-09,8.189719629125516,TDR126,0,notochord,filtered
irx3a,qkia,0.024201203,0.024201203,1.4577422808354115e-09,8.836319249615004,TDR126,0,notochord,filtered
eve1,rpl35,0.024182066,0.024182066,3.276898442364269e-12,11.484537018063536,TDR126,0,notochord,filtered
pnx,rpl18a,0.02417722,0.02417722,3.4336834627743907e-15,14.464239743160723,TDR126,0,notochord,filtered
hoxd9a,rpl7a,0.024159078,0.024159078,4.509286161592124e-11,10.345892203270292,TDR126,0,notochord,filtered
sox5,dag1,-0.024153883,0.024153883,3.6314802086495237e-10,9.439916318375152,TDR126,0,notochord,filtered
cdx4,rack1,0.024148818,0.024148818,9.514730172390212e-13,12.021603523331096,TDR126,0,notochord,filtered
ved,ptmab,0.024128137,0.024128137,3.24797706697142e-14,13.48838704584802,TDR126,0,notochord,filtered
klf6a,akap12b,0.02412757,0.02412757,1.4221216964291596e-14,13.847063237765036,TDR126,0,notochord,filtered
lef1,ved,0.024108283,0.024108283,1.776330278250436e-11,10.750476281414453,TDR126,0,notochord,filtered
pnx,rpl8,0.024105225,0.024105225,1.3441550663474987e-12,11.87155062668818,TDR126,0,notochord,filtered
esrrga,plod2,-0.024103137,0.024103137,4.942883989614081e-13,12.30601958239006,TDR126,0,notochord,filtered
zbtb18,efemp2b,0.02409551,0.02409551,2.508528135828243e-13,12.600581023531417,TDR126,0,notochord,filtered
cdx4,rpsa,0.024093837,0.024093837,1.9884669292773164e-12,11.701481627485045,TDR126,0,notochord,filtered
nkx2.7,rpl7a,0.024079893,0.024079893,2.007167008818497e-11,10.697416489998462,TDR126,0,notochord,filtered
foxd3,gdf11,0.024073452,0.024073452,5.392005093525621e-10,9.268249706218837,TDR126,0,notochord,filtered
rx3,hmga1a,0.024070324,0.024070324,5.66817524050631e-15,14.246556731323587,TDR126,0,notochord,filtered
gbx2,rps13,0.024069153,0.024069153,1.3529191480822718e-10,9.868728156536827,TDR126,0,notochord,filtered
foxp1b,zbtb16a,0.024059052,0.024059052,1.2305836047266806e-09,8.909888875388217,TDR126,0,notochord,filtered
irx7,rpl19,0.02405488,0.02405488,1.1653884431165275e-12,11.933529293020888,TDR126,0,notochord,filtered
hoxb10a,rpl3,0.024038227,0.024038227,2.9222797289324665e-12,11.534278214508094,TDR126,0,notochord,filtered
sp5l,mllt3,0.024038171,0.024038171,2.18303535000441e-11,10.660939231680898,TDR126,0,notochord,filtered
rfx4,zbtb16a,0.024036998,0.024036998,2.0436691485235484e-05,4.689589411179562,TDR126,0,notochord,filtered
rx3,actb1,0.024026658,0.024026658,2.459090553640473e-14,13.60922547849094,TDR126,0,notochord,filtered
sox19a,eef1g,0.024022695,0.024022695,5.570179560215095e-17,16.254130804690966,TDR126,0,notochord,filtered
vox,msna,0.024012852,0.024012852,1.336001235792454e-12,11.874193140140717,TDR126,0,notochord,filtered
hoxb9a,dkc1,0.024010142,0.024010142,7.303059955229537e-11,10.13649513395824,TDR126,0,notochord,filtered
irx7,cirbpa,0.024003483,0.024003483,7.811920025906637e-13,12.10724221142684,TDR126,0,notochord,filtered
lbx2,rpl21,0.023994822,0.023994822,2.6698559799029466e-11,10.573512165159917,TDR126,0,notochord,filtered
hoxb9a,abcf1,0.023992078,0.023992078,4.403573142703542e-15,14.356194785693258,TDR126,0,notochord,filtered
etv2,rpl6,0.023978215,0.023978215,5.901289461816409e-11,10.229053082431596,TDR126,0,notochord,filtered
vent,vox,0.023957234,0.023957234,4.88411700485233e-11,10.311213940559863,TDR126,0,notochord,filtered
dlx3b,rpl21,0.023916943,0.023916943,8.258878073942319e-09,8.083078945341773,TDR126,0,notochord,filtered
hoxd9a,rpl34,0.023916898,0.023916898,6.458074289501353e-12,11.189896963447856,TDR126,0,notochord,filtered
sox21a,tmsb4x,0.023906823,0.023906823,4.3900061164469865e-14,13.35753487466965,TDR126,0,notochord,filtered
meox1,nucks1a,0.023903707,0.023903707,5.473463686466947e-12,11.261737758884017,TDR126,0,notochord,filtered
pnx,rps4x,0.023891564,0.023891564,1.8549121114012683e-10,9.7316766631043,TDR126,0,notochord,filtered
irx7,rpl32,0.02387892,0.02387892,1.5340682106021564e-12,11.814155329546407,TDR126,0,notochord,filtered
irx3a,epha4a,0.023875512,0.023875512,2.808301734411172e-11,10.551556231816548,TDR126,0,notochord,filtered
sox17,stm,0.023855746,0.023855746,5.93989707119564e-17,16.226221080574206,TDR126,0,notochord,filtered
rx3,ncl,0.02383523,0.02383523,1.3229233933689296e-10,9.878465303809786,TDR126,0,notochord,filtered
nkx2.7,ran,0.023827124,0.023827124,2.525096342485769e-12,11.597722047164437,TDR126,0,notochord,filtered
six1b,actb2,0.023822114,0.023822114,8.196983297812136e-09,8.086345949831694,TDR126,0,notochord,filtered
pnx,nucks1a,0.02382024,0.02382024,2.942752044177785e-11,10.531246329943206,TDR126,0,notochord,filtered
sox19b,rps5,0.023814918,0.023814918,7.581434830968693e-08,7.120248593813582,TDR126,0,notochord,filtered
tfap2a,msx1b,0.023812544,0.023812544,1.6613676135730726e-11,10.779534259853444,TDR126,0,notochord,filtered
pknox2,fgfr2,0.023801018,0.023801018,1.2927241389341954e-13,12.888494141570217,TDR126,0,notochord,filtered
gbx2,faua,0.023796374,0.023796374,1.5120582952254548e-10,9.82043146491504,TDR126,0,notochord,filtered
dlx3b,nucks1a,0.0237955,0.0237955,2.1570606222453664e-08,7.666137649270808,TDR126,0,notochord,filtered
rx3,h3f3b.1,0.023781072,0.023781072,2.118530172908513e-09,8.673965346232567,TDR126,0,notochord,filtered
six3b,hspa8,0.023778671,0.023778671,3.0849911643888823e-10,9.510746075476007,TDR126,0,notochord,filtered
meis3,fgfr2,0.023777947,0.023777947,8.361731718835343e-07,6.077703770640963,TDR126,0,notochord,filtered
sox21a,rps10,0.023768937,0.023768937,6.15261921422923e-15,14.210939962577566,TDR126,0,notochord,filtered
pnx,rpl34,0.023761611,0.023761611,1.0891170384180179e-13,12.962925447693332,TDR126,0,notochord,filtered
meox1,rack1,0.023755291,0.023755291,1.101539523386598e-13,12.957999915689097,TDR126,0,notochord,filtered
etv2,rpl7a,0.023742061,0.023742061,6.860369181337277e-10,9.163652512703822,TDR126,0,notochord,filtered
hoxd9a,si:ch73-281n10.2,0.023738327,0.023738327,3.835845462318052e-15,14.416138897907643,TDR126,0,notochord,filtered
eve1,rps4x,0.023734407,0.023734407,9.437444583134508e-13,12.025145585541251,TDR126,0,notochord,filtered
barhl2,rps16,0.023709543,0.023709543,2.3580444955307343e-13,12.627448004168349,TDR126,0,notochord,filtered
irx1b,hmgb3a,0.023702558,0.023702558,6.369705569919567e-11,10.19588064181135,TDR126,0,notochord,filtered
lhx1b,prmt1,-0.02369865,0.02369865,2.2680898252532487e-12,11.644339749673609,TDR126,0,notochord,filtered
sox19a,rpl19,0.023693703,0.023693703,1.042485489119857e-13,12.98192998147558,TDR126,0,notochord,filtered
phox2a,hspa8,0.023668908,0.023668908,2.0055713848152618e-10,9.697761875452656,TDR126,0,notochord,filtered
myf5,rack1,0.02366064,0.02366064,7.470222185851123e-12,11.126666480827964,TDR126,0,notochord,filtered
sox3,fndc3ba,-0.023658518,0.023658518,9.487809986689933e-14,13.022834021551311,TDR126,0,notochord,filtered
raraa,syncrip,0.023658287,0.023658287,1.7600353290001822e-11,10.754478614551852,TDR126,0,notochord,filtered
her6,rps4x,0.0236572,0.0236572,3.742376990145143e-14,13.42685246576892,TDR126,0,notochord,filtered
foxc1b,msgn1,0.023644935,0.023644935,7.047858748056797e-10,9.151942808562271,TDR126,0,notochord,filtered
gcm2,dag1,0.023639848,0.023639848,5.3557308770943894e-06,5.271181254200984,TDR126,0,notochord,filtered
sox19a,hmga1a,0.023632517,0.023632517,5.623003452085399e-11,10.250031649867589,TDR126,0,notochord,filtered
xbp1,rpl18a,0.023626586,0.023626586,2.2187847484318266e-15,14.653884828053101,TDR126,0,notochord,filtered
zic2b,hmgb2a,0.023626087,0.023626087,1.5995465901289002e-14,13.796003105663518,TDR126,0,notochord,filtered
ved,hmgb2a,0.023624824,0.023624824,1.2450938524372591e-14,13.904797911171142,TDR126,0,notochord,filtered
hoxd9a,hoxc3a,-0.0236011,0.0236011,7.445086119174514e-06,5.128130274289782,TDR126,0,notochord,filtered
foxi3a,cirbpb,0.023596538,0.023596538,2.1716797064082728e-13,12.663204226963849,TDR126,0,notochord,filtered
hmga1a,fbl,0.023593279,0.023593279,4.41134264430611e-17,16.355429207750497,TDR126,0,notochord,filtered
sox6,fndc3ba,0.023589306,0.023589306,1.4314938501384435e-09,8.844210513417217,TDR126,0,notochord,filtered
barhl2,cirbpb,0.023567809,0.023567809,6.716561137322279e-12,11.172853027742086,TDR126,0,notochord,filtered
rorb,bcam,0.023544818,0.023544818,1.4242107604017296e-06,5.846425737309767,TDR126,0,notochord,filtered
rx3,snrpg,0.023498487,0.023498487,5.799520859754273e-10,9.236607885154367,TDR126,0,notochord,filtered
myod1,nucks1a,0.023478175,0.023478175,9.158331013075335e-10,9.038183663652383,TDR126,0,notochord,filtered
sox21a,cirbpa,0.023477161,0.023477161,5.415303815308601e-10,9.26637717309024,TDR126,0,notochord,filtered
cdx4,rpl10a,0.023469921,0.023469921,3.814182728483999e-15,14.418598504768951,TDR126,0,notochord,filtered
etv5a,prickle1b,0.023466904,0.023466904,5.971603962633526e-12,11.223909002445033,TDR126,0,notochord,filtered
foxi3a,ran,0.02346671,0.02346671,9.671254591891547e-10,9.01451718393218,TDR126,0,notochord,filtered
nkx2.7,rpl10a,0.023463672,0.023463672,8.942102790065798e-13,12.048560342195364,TDR126,0,notochord,filtered
foxi3a,rpl3,0.02345762,0.02345762,1.4301310278228146e-10,9.844624170889094,TDR126,0,notochord,filtered
hoxb9a,rpl35,0.02342745,0.02342745,2.4462358933099043e-10,9.611501665769438,TDR126,0,notochord,filtered
sox19a,ptmab,0.023423424,0.023423424,2.477530085673453e-13,12.605981062992987,TDR126,0,notochord,filtered
hoxb1b,hspb1,0.023408659,0.023408659,4.313794774515164e-07,6.365140519969608,TDR126,0,notochord,filtered
vox,actb1,0.023393514,0.023393514,3.012449742827988e-10,9.521080189759664,TDR126,0,notochord,filtered
irx3a,rcn3,0.023389274,0.023389274,1.6356050358429472e-19,18.786321560972045,TDR126,0,notochord,filtered
msx1b,fn1a,-0.023386536,0.023386536,7.118465450877231e-08,7.147613618448113,TDR126,0,notochord,filtered
ved,rpl18a,0.02334268,0.02334268,5.036532695427975e-18,17.29786834241443,TDR126,0,notochord,filtered
sox10,cfl1,0.023342121,0.023342121,6.153621030392003e-16,15.210869253210012,TDR126,0,notochord,filtered
pnx,ncl,0.023338666,0.023338666,3.123157801720076e-09,8.505406071906565,TDR126,0,notochord,filtered
ctcf,eef2b,0.023313517,0.023313517,1.1519413278455165e-11,10.938569640393569,TDR126,0,notochord,filtered
hoxb10a,hmga1a,0.023311902,0.023311902,4.5761360965191566e-08,7.339501067893278,TDR126,0,notochord,filtered
rfx4,greb1l,0.023308475,0.023308475,1.2368532754737974e-12,11.907681816483654,TDR126,0,notochord,filtered
mnx1,pcdh19,0.023307204,0.023307204,2.5550553162107433e-08,7.592599693077201,TDR126,0,notochord,filtered
sox19a,naca,0.02330454,0.02330454,1.1365832076178451e-10,9.944398764702322,TDR126,0,notochord,filtered
hoxd9a,rpl8,0.023266492,0.023266492,5.702795607625418e-13,12.243912193568521,TDR126,0,notochord,filtered
hoxb1b,cirbpa,0.023257004,0.023257004,4.054720001392465e-12,11.392039130614034,TDR126,0,notochord,filtered
pnx,rpl7a,0.023254832,0.023254832,1.0556083366380172e-10,9.976497188609631,TDR126,0,notochord,filtered
pnx,rps16,0.02325415,0.02325415,7.924685161909378e-12,11.101017982758352,TDR126,0,notochord,filtered
dlx3b,rpl13a,0.02324332,0.02324332,9.128099397709184e-11,10.039619639444183,TDR126,0,notochord,filtered
dbx1a,rpl3,0.02322568,0.02322568,2.0245700548245514e-11,10.693667191038147,TDR126,0,notochord,filtered
alx4a,cxcl12b,0.023223357,0.023223357,2.386803753094681e-11,10.622183287927392,TDR126,0,notochord,filtered
lhx9,apoc1,-0.02321981,0.02321981,8.720217776400935e-07,6.059472668977042,TDR126,0,notochord,filtered
foxc1a,rpl19,0.02321795,0.02321795,4.393136388923889e-10,9.357225313457294,TDR126,0,notochord,filtered
klf7a,chrd,0.023212645,0.023212645,3.8296615416874486e-07,6.416839606468108,TDR126,0,notochord,filtered
irx6a,pcdh19,0.023207491,0.023207491,2.5571282068665728e-09,8.592247497183337,TDR126,0,notochord,filtered
foxb1a,rpl19,0.023167038,0.023167038,3.2305351265005673e-10,9.490725532394304,TDR126,0,notochord,filtered
hmga1a,mki67,0.023166467,0.023166467,3.1152117312994866e-12,11.506512430349904,TDR126,0,notochord,filtered
nkx2.7,rpl11,0.023160435,0.023160435,1.0417253347429818e-13,12.982246773675419,TDR126,0,notochord,filtered
ved,rpl28,0.023151718,0.023151718,3.3464715757097566e-14,13.475412859459176,TDR126,0,notochord,filtered
foxc1b,syncrip,0.023117749,0.023117749,7.598262382135672e-09,8.119285713525946,TDR126,0,notochord,filtered
hoxd9a,cfl1,0.023101065,0.023101065,2.6188655181848868e-12,11.581886802533061,TDR126,0,notochord,filtered
en2a,rps5,-0.02308361,0.02308361,6.612022008622358e-07,6.179665709515693,TDR126,0,notochord,filtered
nkx2.4b,ran,0.023073055,0.023073055,6.124522047689455e-10,9.212927797600205,TDR126,0,notochord,filtered
irx7,apoeb,0.023070557,0.023070557,2.5612270443234713e-06,5.5915519210527584,TDR126,0,notochord,filtered
dlx3b,cirbpb,0.023065647,0.023065647,2.6013625796302244e-13,12.584799111334206,TDR126,0,notochord,filtered
pnx,hnrnpa1b,0.023062758,0.023062758,6.585525812588507e-11,10.181409543649956,TDR126,0,notochord,filtered
hoxb10a,rpl34,0.023049736,0.023049736,1.193109890613364e-10,9.923319554075597,TDR126,0,notochord,filtered
lmx1ba,epha4a,0.023036078,0.023036078,1.0423575615145639e-08,7.981983278775935,TDR126,0,notochord,filtered
gbx2,rpl34,0.023027766,0.023027766,6.506893878045143e-11,10.186626276185343,TDR126,0,notochord,filtered
barhl2,rps9,0.023021443,0.023021443,3.29516512091687e-09,8.482122818002813,TDR126,0,notochord,filtered
irx1b,calm3a,0.023019897,0.023019897,2.856908301589429e-10,9.544103698977713,TDR126,0,notochord,filtered
sox19a,rack1,0.023019342,0.023019342,2.0351655476911178e-16,15.69140025792549,TDR126,0,notochord,filtered
irx7,rpl11,0.023013063,0.023013063,1.042625622727668e-11,10.981871606406408,TDR126,0,notochord,filtered
hoxd9a,ptmab,0.023012655,0.023012655,2.4510215831761906e-16,15.610652864425992,TDR126,0,notochord,filtered
foxc1a,prmt1,0.023011925,0.023011925,3.286232960950686e-08,7.483301652687567,TDR126,0,notochord,filtered
tead1b,fgfr2,0.023011487,0.023011487,2.862886255602221e-14,13.543195906447702,TDR126,0,notochord,filtered
klf7b,bcam,0.02300667,0.02300667,3.1554581758537295e-05,4.5009375718245925,TDR126,0,notochord,filtered
si:dkey-43p13.5,rpl32,0.022975024,0.022975024,1.852321413390065e-11,10.732283652670063,TDR126,0,notochord,filtered
vox,seta,0.022959825,0.022959825,6.866646351354964e-15,14.16325531923024,TDR126,0,notochord,filtered
nkx2.7,rpl24,0.02295851,0.02295851,4.811487284954818e-13,12.317720657553801,TDR126,0,notochord,filtered
hoxd9a,hmgn7,0.022949839,0.022949839,1.6959733605949905e-15,14.77058097368158,TDR126,0,notochord,filtered
gbx2,pabpc1a,0.022943819,0.022943819,2.2921202188034093e-12,11.63976260791157,TDR126,0,notochord,filtered
lhx5,serpinh1b,-0.022941733,0.022941733,3.268388004707183e-09,8.485666392072087,TDR126,0,notochord,filtered
sox21a,tubb4b,0.02292473,0.02292473,2.9084877413391223e-12,11.536332762321173,TDR126,0,notochord,filtered
ved,rpl9,0.022923999,0.022923999,1.8860402263130224e-12,11.724449048672144,TDR126,0,notochord,filtered
eve1,rpl18,0.022916194,0.022916194,5.592331022970188e-13,12.252407129609574,TDR126,0,notochord,filtered
hoxd9a,rpl18,0.02291235,0.02291235,2.053032482688937e-11,10.687604179250469,TDR126,0,notochord,filtered
sox19a,eef2b,0.022904098,0.022904098,7.121546388409549e-16,15.147425692454041,TDR126,0,notochord,filtered
hoxd9a,h3f3b.1,0.02289548,0.02289548,1.5441642409425133e-13,12.811306508960422,TDR126,0,notochord,filtered
irx1b,rpl3,0.022884103,0.022884103,1.5347426965633614e-09,8.813964424635905,TDR126,0,notochord,filtered
vox,rpl13,0.022883741,0.022883741,2.2911300219579086e-14,13.639950263836994,TDR126,0,notochord,filtered
rx3,cirbpb,0.022878746,0.022878746,1.0637889489981164e-13,12.973144525590985,TDR126,0,notochord,filtered
lmx1bb,fgfr3,0.022878123,0.022878123,3.720812595788425e-13,12.429362203309443,TDR126,0,notochord,filtered
sox32,actb2,0.022873558,0.022873558,2.965179217123153e-11,10.527949052500237,TDR126,0,notochord,filtered
grhl2b,fndc3ba,-0.022866521,0.022866521,3.428078219562781e-11,10.464949277198976,TDR126,0,notochord,filtered
rx3,naca,0.022837453,0.022837453,2.8788448271543483e-17,16.540781743432717,TDR126,0,notochord,filtered
foxd5,fndc3ba,0.022837058,0.022837058,1.0323042817684112e-12,11.986192271298817,TDR126,0,notochord,filtered
onecut2,fndc3ba,-0.02282206,0.02282206,6.5063601821009385e-09,8.18666189851357,TDR126,0,notochord,filtered
sox17,top1l,0.022810558,0.022810558,1.38614710213152e-08,7.858190678631855,TDR126,0,notochord,filtered
dlx3b,epcam,0.022806311,0.022806311,8.758999365500044e-13,12.057545505117718,TDR126,0,notochord,filtered
sox19a,tubb2b,0.022790281,0.022790281,5.143038543518413e-15,14.288780220929807,TDR126,0,notochord,filtered
nkx2.7,marcksl1b,0.022778824,0.022778824,5.147386706221426e-11,10.288413203409172,TDR126,0,notochord,filtered
ctcf,abcf1,0.022777505,0.022777505,5.926965298116358e-14,13.227167615511226,TDR126,0,notochord,filtered
sox19a,pcna,0.022760715,0.022760715,2.6133354903119227e-17,16.5828048335798,TDR126,0,notochord,filtered
eve1,bzw1a,0.022758259,0.022758259,4.072435453863512e-15,14.390145790322842,TDR126,0,notochord,filtered
foxc1a,hmgn6,0.022757329,0.022757329,1.2877479398066558e-10,9.890169136249416,TDR126,0,notochord,filtered
irx7,apoc1,0.022751583,0.022751583,2.08475351611442e-09,8.68094528501602,TDR126,0,notochord,filtered
hoxc3a,wnt5b,0.02272012,0.02272012,1.0905662588204725e-17,16.96234794313807,TDR126,0,notochord,filtered
smad3a,rpl3,-0.022713233,0.022713233,4.837518060502206e-11,10.315377400564907,TDR126,0,notochord,filtered
hoxb1b,faua,0.022699071,0.022699071,9.729325910335253e-09,8.011917248484277,TDR126,0,notochord,filtered
hoxd9a,hmga1a,0.022698889,0.022698889,3.6486720050102754e-13,12.437865175499836,TDR126,0,notochord,filtered
hoxd9a,aldoaa,0.022689395,0.022689395,7.7628675741488e-14,13.109977822352231,TDR126,0,notochord,filtered
rarab,tenm4,0.022688283,0.022688283,2.8573187864003395e-09,8.544041303386553,TDR126,0,notochord,filtered
zic2b,tuba8l4,0.022685204,0.022685204,5.587198668975808e-14,13.252805885771405,TDR126,0,notochord,filtered
irx7,rrm2,0.022682631,0.022682631,1.4748441427402829e-08,7.831253872244643,TDR126,0,notochord,filtered
sox19a,prmt1,0.022681616,0.022681616,6.026175916139018e-13,12.219958194552254,TDR126,0,notochord,filtered
gata6,pmp22b,-0.022677246,0.022677246,9.929967587786943e-09,8.003052169074433,TDR126,0,notochord,filtered
nkx2.7,rps3a,0.02267487,0.02267487,1.2204219121856577e-12,11.913490003376495,TDR126,0,notochord,filtered
