source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox6,zgc:174855,0.033519454,0.033519454,5.2301139136402226e-11,10.28148885194982,TDR126,0,pronephros,filtered
ctcf,rbbp4,0.033491287,0.033491287,3.9250801436338166e-18,17.406151471254375,TDR126,0,pronephros,filtered
sp5l,rps13,0.033472873,0.033472873,3.1409436042076196e-12,11.502939861309649,TDR126,0,pronephros,filtered
irx1a,mki67,0.03345802,0.03345802,4.388913364523992e-13,12.357642991877862,TDR126,0,pronephros,filtered
dlx3b,pabpc1a,0.033452682,0.033452682,2.0273901535462178e-12,11.693062667080351,TDR126,0,pronephros,filtered
sox19a,si:ch73-281n10.2,0.03341739,0.03341739,9.750294202133765e-15,14.010982279846532,TDR126,0,pronephros,filtered
sox10,apoeb,0.033406362,0.033406362,4.190175450039357e-11,10.377767791976742,TDR126,0,pronephros,filtered
sox11a,dag1,0.033401705,0.033401705,6.789136029628999e-09,8.168185489554302,TDR126,0,pronephros,filtered
rx3,rps18,0.03338546,0.03338546,7.510554006491892e-11,10.124328026632543,TDR126,0,pronephros,filtered
hoxd9a,rpsa,0.033378083,0.033378083,1.9202212913879374e-13,12.716648719165864,TDR126,0,pronephros,filtered
smad3a,rpl3,-0.033371184,0.033371184,4.936862468704018e-10,9.30654897120358,TDR126,0,pronephros,filtered
noto,rpl5b,0.033361726,0.033361726,2.9245330609702636e-11,10.533943464703876,TDR126,0,pronephros,filtered
nr2f5,fgfr2,0.033313293,0.033313293,4.865225689327042e-12,11.312897008765427,TDR126,0,pronephros,filtered
rx3,tmsb4x,0.03330693,0.03330693,2.4394492904949216e-10,9.612708205257036,TDR126,0,pronephros,filtered
dlx3b,rps9,0.033275902,0.033275902,4.100407452788196e-09,8.387172985791148,TDR126,0,pronephros,filtered
sox13,apoeb,-0.03323804,0.03323804,0.00010980487511568506,3.9593783776560594,TDR126,0,pronephros,filtered
hoxc3a,hoxc6b,0.033224247,0.033224247,6.274873507093616e-15,14.202395024544128,TDR126,0,pronephros,filtered
pax2a,slc12a2,0.033208936,0.033208936,2.4464005859937254e-08,7.611472427903873,TDR126,0,pronephros,filtered
tbx16,chsy1,-0.03319663,0.03319663,3.3585935875240732e-09,8.47384254554037,TDR126,0,pronephros,filtered
noto,rpl4,0.03315953,0.03315953,7.725839617092244e-18,17.112054311740618,TDR126,0,pronephros,filtered
gata2a,cdh1,0.03313644,0.03313644,4.1300110863348505e-15,14.384048782549995,TDR126,0,pronephros,filtered
eve1,slbp,0.03311264,0.03311264,2.070050751743488e-15,14.684019006749871,TDR126,0,pronephros,filtered
sox19b,syncrip,0.033109978,0.033109978,3.713477078296822e-15,14.430219252453899,TDR126,0,pronephros,filtered
cdx4,eef1a1l1,0.033108875,0.033108875,4.75481666476818e-12,11.322866223840029,TDR126,0,pronephros,filtered
lef1,rarab,0.03307396,0.03307396,7.105589630053245e-15,14.148399877982314,TDR126,0,pronephros,filtered
foxp1b,kirrel3l,0.03307133,0.03307133,4.507279540161204e-11,10.346085506276765,TDR126,0,pronephros,filtered
gata3,akap12b,0.033046912,0.033046912,2.702798872373783e-10,9.56818627093766,TDR126,0,pronephros,filtered
foxa2,tp63,0.033018522,0.033018522,3.2510455694799786e-13,12.487976943012333,TDR126,0,pronephros,filtered
noto,rps3a,0.032987636,0.032987636,3.864124775902279e-16,15.412948858288917,TDR126,0,pronephros,filtered
rx3,h3f3d,0.032977603,0.032977603,7.460237457414919e-13,12.1272473488271,TDR126,0,pronephros,filtered
sox19a,top1l,0.032974448,0.032974448,1.487430305869689e-09,8.827563374160965,TDR126,0,pronephros,filtered
sox19a,hsp90ab1,0.032912053,0.032912053,2.941947544235388e-14,13.531365075134053,TDR126,0,pronephros,filtered
rx3,setb,0.032908425,0.032908425,1.3093912174258026e-15,14.88293057637897,TDR126,0,pronephros,filtered
noto,rpl8,0.03290175,0.03290175,6.323562032533571e-14,13.199038216766489,TDR126,0,pronephros,filtered
hoxb9a,pcna,0.032897335,0.032897335,1.5894112564994882e-12,11.798763715555754,TDR126,0,pronephros,filtered
sox5,tbx16,0.032871064,0.032871064,4.868872316435343e-10,9.312571614444588,TDR126,0,pronephros,filtered
rarab,meis3,-0.032846976,0.032846976,1.4433122532901935e-13,12.840639701331611,TDR126,0,pronephros,filtered
foxi1,ncl,0.032841362,0.032841362,2.6940727770796663e-11,10.569590676520534,TDR126,0,pronephros,filtered
foxc1a,prmt1,0.032837007,0.032837007,7.072086286469662e-10,9.150452449139069,TDR126,0,pronephros,filtered
dbx1a,rpl5b,0.03281729,0.03281729,3.6104291879717586e-11,10.442441168485297,TDR126,0,pronephros,filtered
zic3,actb2,0.03281535,0.03281535,1.1506413012682108e-12,11.939060041408242,TDR126,0,pronephros,filtered
nr2f5,mdkb,0.03280917,0.03280917,9.127606465993577e-10,9.039643092662118,TDR126,0,pronephros,filtered
six3b,hspa8,0.032799516,0.032799516,6.689640773042961e-15,14.174597202781342,TDR126,0,pronephros,filtered
noto,rack1,0.03276834,0.03276834,2.2446946455259244e-13,12.648842729396822,TDR126,0,pronephros,filtered
rx3,tuba8l4,0.032754455,0.032754455,1.582720240767571e-11,10.800595843588791,TDR126,0,pronephros,filtered
dmrta2,apoc1,-0.032746345,0.032746345,3.2457833535441986e-08,7.488680471416832,TDR126,0,pronephros,filtered
pax6a,fgfr2,0.03273962,0.03273962,2.4347524421452787e-09,8.613545189880913,TDR126,0,pronephros,filtered
irx1b,rpl32,0.032715313,0.032715313,5.416885825944461e-15,14.266250318129773,TDR126,0,pronephros,filtered
ctcf,fbl,0.032700464,0.032700464,2.317781707490231e-13,12.63492746901809,TDR126,0,pronephros,filtered
meis2a,qkia,0.03265651,0.03265651,3.227720662279822e-08,7.491104057617813,TDR126,0,pronephros,filtered
sox19a,rpl6,0.032653403,0.032653403,3.274941584357027e-13,12.484796442181407,TDR126,0,pronephros,filtered
eve1,rps18,0.032641448,0.032641448,5.649969494029895e-16,15.247953897067331,TDR126,0,pronephros,filtered
rx3,rpl6,0.032630153,0.032630153,3.592738197050981e-15,14.444574428695336,TDR126,0,pronephros,filtered
rfx4,lrp2a,0.032618724,0.032618724,2.4931867111545938e-15,14.60324519659137,TDR126,0,pronephros,filtered
hoxd9a,rps4x,0.032615263,0.032615263,5.746038104242311e-13,12.240631498356723,TDR126,0,pronephros,filtered
xbp1,rpl4,0.03259248,0.03259248,2.8337022988190434e-12,11.547645777508226,TDR126,0,pronephros,filtered
sox32,snrpg,0.032577872,0.032577872,1.917899359870923e-11,10.717174185799063,TDR126,0,pronephros,filtered
six3b,h3f3b.1,0.032571267,0.032571267,9.263728348126009e-12,11.033214188789312,TDR126,0,pronephros,filtered
rx3,eef2b,0.032561295,0.032561295,1.3245952354809164e-15,14.877916811427186,TDR126,0,pronephros,filtered
msx1b,unc5b,0.032540035,0.032540035,1.2473303168463758e-17,16.90401852183244,TDR126,0,pronephros,filtered
gfi1b,zgc:174153,0.032525364,0.032525364,3.6679612721805674e-08,7.435575258434696,TDR126,0,pronephros,filtered
noto,rps13,0.032516476,0.032516476,3.478505625907564e-09,8.458607289906263,TDR126,0,pronephros,filtered
rx3,rpl24,0.032450926,0.032450926,4.471236752660423e-15,14.349572333564808,TDR126,0,pronephros,filtered
foxd5,fndc3ba,0.032437235,0.032437235,2.3937087336017763e-11,10.62092869565274,TDR126,0,pronephros,filtered
vox,rpsa,0.032404933,0.032404933,3.844597668548291e-12,11.415149101758958,TDR126,0,pronephros,filtered
creb5b,nop58,-0.032360595,0.032360595,6.874696414929706e-12,11.16274647542234,TDR126,0,pronephros,filtered
rx3,eef1a1l1,0.032353915,0.032353915,1.3142884883598342e-17,16.881309296000584,TDR126,0,pronephros,filtered
sox19a,pabpn1,0.03234784,0.03234784,7.255498030939411e-09,8.139332771418488,TDR126,0,pronephros,filtered
nr5a2,apela,0.032339364,0.032339364,1.8671133950986236e-09,8.728829305312772,TDR126,0,pronephros,filtered
nr2f5,cyp26c1,0.032339003,0.032339003,4.3961565901338883e-07,6.356926846498804,TDR126,0,pronephros,filtered
irx7,calm3a,0.032332104,0.032332104,3.36355038341345e-09,8.473202062533117,TDR126,0,pronephros,filtered
irx7,prmt1,0.0323251,0.0323251,2.2758834476329504e-09,8.642849982762892,TDR126,0,pronephros,filtered
fli1a,osr1,0.032298397,0.032298397,2.350682980859668e-16,15.628805936994501,TDR126,0,pronephros,filtered
foxd3,rpl21,0.03228587,0.03228587,7.590903242571632e-10,9.119706544272447,TDR126,0,pronephros,filtered
mafba,cyp26c1,0.032282036,0.032282036,1.2622253130531814e-08,7.8988631145993,TDR126,0,pronephros,filtered
rarab,raraa,0.032239914,0.032239914,1.863292933344259e-14,13.729718863120825,TDR126,0,pronephros,filtered
hoxc3a,phc2a,0.032229956,0.032229956,2.211951127607888e-12,11.655224472866747,TDR126,0,pronephros,filtered
meox1,draxin,0.03222581,0.03222581,1.204456939401359e-09,8.919208721871252,TDR126,0,pronephros,filtered
sox19a,rpl24,0.032220967,0.032220967,7.556096090449279e-14,13.12170252781657,TDR126,0,pronephros,filtered
barhl2,cirbpa,0.032210585,0.032210585,3.9996189584612665e-11,10.397981381702087,TDR126,0,pronephros,filtered
noto,apoc1,0.03220903,0.03220903,6.372101203469456e-07,6.195717335231342,TDR126,0,pronephros,filtered
wt1a,fgfr2,0.03219534,0.03219534,2.598180103441745e-11,10.58533074732771,TDR126,0,pronephros,filtered
sox19b,cfl1,0.03218573,0.03218573,2.6985770333731104e-08,7.568865180084832,TDR126,0,pronephros,filtered
irx1b,h3f3b.1,0.032180734,0.032180734,8.336053666962329e-10,9.079039498076392,TDR126,0,pronephros,filtered
sox5,fgfrl1a,0.03216371,0.03216371,3.578368264696385e-15,14.446314966425037,TDR126,0,pronephros,filtered
raraa,apela,0.032157607,0.032157607,1.5511712689419882e-09,8.809340247931098,TDR126,0,pronephros,filtered
sox3,tubb4b,0.03212664,0.03212664,9.476690717491755e-14,13.023343292834985,TDR126,0,pronephros,filtered
sox21a,tmsb4x,0.03210782,0.03210782,2.0332662769073023e-10,9.691805742356117,TDR126,0,pronephros,filtered
nfatc3a,cfl1,-0.032096118,0.032096118,3.566164618865196e-10,9.4477986130915,TDR126,0,pronephros,filtered
noto,rpl18a,0.032086756,0.032086756,3.566444745834517e-14,13.447764500022677,TDR126,0,pronephros,filtered
pnx,rrm2,0.032072525,0.032072525,6.453450162629968e-05,4.1902080394756585,TDR126,0,pronephros,filtered
barhl2,top1l,0.032063548,0.032063548,1.6188143017676114e-12,11.79080296739431,TDR126,0,pronephros,filtered
six3b,serbp1a,0.032062486,0.032062486,1.6141580504891607e-14,13.792053943532954,TDR126,0,pronephros,filtered
noto,eef1a1l1,0.03204591,0.03204591,7.613256905095896e-14,13.118429514935045,TDR126,0,pronephros,filtered
lef1,mllt3,0.03203983,0.03203983,4.5147147768523924e-15,14.34536968161889,TDR126,0,pronephros,filtered
her9,eef1a1l1,0.03203807,0.03203807,1.3110472706479816e-14,13.882381649262266,TDR126,0,pronephros,filtered
hoxb1b,cirbpb,0.032007586,0.032007586,8.126942904721462e-11,10.09007279134247,TDR126,0,pronephros,filtered
irx7,hspa8,0.032000534,0.032000534,7.022529119941875e-14,13.1535064512572,TDR126,0,pronephros,filtered
eve1,rps19,0.0319911,0.0319911,1.4527703699897528e-12,11.837803026395385,TDR126,0,pronephros,filtered
vox,seta,0.031980403,0.031980403,2.3302800418121277e-14,13.632591884422252,TDR126,0,pronephros,filtered
rx3,rpl18,0.031968787,0.031968787,2.295970961925275e-13,12.63903360893755,TDR126,0,pronephros,filtered
sox21a,rpl35,0.031963166,0.031963166,1.2200049209139246e-10,9.913638417586355,TDR126,0,pronephros,filtered
noto,rps6,0.031954117,0.031954117,1.5319033791265038e-13,12.814768625849295,TDR126,0,pronephros,filtered
hoxb1b,rpl8,0.031947955,0.031947955,5.667874195746197e-15,14.246579797926973,TDR126,0,pronephros,filtered
hoxb1b,hmgn2,0.031923525,0.031923525,1.358480174483763e-11,10.866946695247659,TDR126,0,pronephros,filtered
nr2e1,sox11a,0.031904332,0.031904332,2.4103888371276906e-10,9.61791289261294,TDR126,0,pronephros,filtered
dlx3b,rpsa,0.031873144,0.031873144,1.622147455007464e-13,12.78990967047913,TDR126,0,pronephros,filtered
snai1a,msgn1,0.03187159,0.03187159,3.7041108931858207e-10,9.43131601994427,TDR126,0,pronephros,filtered
six4b,actb2,0.031829037,0.031829037,1.473307991393032e-09,8.83170645547882,TDR126,0,pronephros,filtered
gli3,szl,-0.031811975,0.031811975,4.503266157287302e-09,8.34647238409964,TDR126,0,pronephros,filtered
dlx3b,hspb1,0.03179889,0.03179889,4.769583086045337e-09,8.32151958140919,TDR126,0,pronephros,filtered
dlx3b,h3f3b.1,0.031795774,0.031795774,6.129117841688975e-11,10.21260202859025,TDR126,0,pronephros,filtered
pnx,msna,0.03177703,0.03177703,2.7400231743042775e-17,16.56224576403001,TDR126,0,pronephros,filtered
noto,rpsa,0.03177345,0.03177345,2.6312210646154826e-13,12.579842662705074,TDR126,0,pronephros,filtered
xbp1,rps16,0.03176794,0.03176794,1.3230913714314787e-11,10.87841016281306,TDR126,0,pronephros,filtered
sp9,apela,0.031755056,0.031755056,2.030366956812771e-09,8.692425463113166,TDR126,0,pronephros,filtered
gata2a,hoxb6b,0.03174908,0.03174908,2.918934553840846e-12,11.534775642327649,TDR126,0,pronephros,filtered
pitx2,chsy1,0.031746652,0.031746652,7.596776284854887e-09,8.119370662812987,TDR126,0,pronephros,filtered
rx3,hsp90ab1,0.031720076,0.031720076,5.887436243345665e-16,15.230073782931088,TDR126,0,pronephros,filtered
noto,rps18,0.031719144,0.031719144,2.665766182421277e-12,11.574177945746401,TDR126,0,pronephros,filtered
dlx3b,cirbpa,0.031674754,0.031674754,2.137752668514854e-12,11.670042542772114,TDR126,0,pronephros,filtered
irx1b,hnrnpa1b,0.0316736,0.0316736,6.827372667513913e-14,13.165746390831107,TDR126,0,pronephros,filtered
lhx1a,nrp2b,0.031668782,0.031668782,1.0705725877205716e-09,8.97038388102928,TDR126,0,pronephros,filtered
sox13,pkdcca,0.03166804,0.03166804,2.8325480651934367e-09,8.547822711907223,TDR126,0,pronephros,filtered
vox,rps10,0.031654168,0.031654168,3.7028306562356586e-11,10.431466149345132,TDR126,0,pronephros,filtered
pax6b,serpinh1b,-0.031596057,0.031596057,1.8802181027726682e-11,10.725791770238075,TDR126,0,pronephros,filtered
foxi1,serbp1a,0.03157614,0.03157614,4.334054277910412e-14,13.363105654056955,TDR126,0,pronephros,filtered
irx3a,prmt1,0.03155489,0.03155489,2.397994545576911e-07,6.620151809072259,TDR126,0,pronephros,filtered
dlx3b,rpl18,0.031550854,0.031550854,9.235940535583131e-13,12.0345188718951,TDR126,0,pronephros,filtered
nr2f5,chsy1,0.031535268,0.031535268,1.5067860621738728e-10,9.821948405690016,TDR126,0,pronephros,filtered
sp9,chrd,0.03152864,0.03152864,3.322421486021704e-15,14.478545273316884,TDR126,0,pronephros,filtered
myf5,qkia,0.031522088,0.031522088,1.4494582163366194e-14,13.838794299574932,TDR126,0,pronephros,filtered
sox19a,rps2,0.03150621,0.03150621,5.735626845889132e-14,13.241419111183149,TDR126,0,pronephros,filtered
sp7,zgc:174153,-0.031504706,0.031504706,7.158111311849526e-13,12.145201552419032,TDR126,0,pronephros,filtered
irx1b,mdkb,0.03150081,0.03150081,1.8628755600786534e-12,11.729816154967516,TDR126,0,pronephros,filtered
hmga1a,rtf1,0.031497862,0.031497862,2.705139387787634e-16,15.567810352077787,TDR126,0,pronephros,filtered
ctcf,eef2b,0.03149636,0.03149636,2.4119314979958786e-11,10.617635030887133,TDR126,0,pronephros,filtered
rx3,ptmab,0.031496264,0.031496264,2.1434625694696104e-17,16.6688840960184,TDR126,0,pronephros,filtered
ctcf,efnb2b,0.031489216,0.031489216,8.69728712702944e-11,10.060616192150691,TDR126,0,pronephros,filtered
irx7,rpl11,0.031468544,0.031468544,2.400448128445412e-09,8.619707674311906,TDR126,0,pronephros,filtered
foxi3a,rps5,0.031460077,0.031460077,3.679977158919739e-12,11.434154876920477,TDR126,0,pronephros,filtered
hmga1a,serpinh1b,-0.031458948,0.031458948,9.525025552753176e-14,13.021133850570473,TDR126,0,pronephros,filtered
xbp1,rpl28,0.031455386,0.031455386,1.110864804780961e-10,9.954338792643581,TDR126,0,pronephros,filtered
xbp1,rps14,0.03143623,0.03143623,2.120186773376081e-11,10.673625879130833,TDR126,0,pronephros,filtered
lef1,arid3c,0.03142213,0.03142213,1.681070732947584e-10,9.774414012745806,TDR126,0,pronephros,filtered
irx7,faua,0.031419583,0.031419583,1.180991367973692e-11,10.927753276692238,TDR126,0,pronephros,filtered
foxi1,actb1,0.03140097,0.03140097,1.855007682469054e-11,10.731654287425211,TDR126,0,pronephros,filtered
gata2a,cirbpa,0.03138803,0.03138803,8.195108107610297e-14,13.086445312962436,TDR126,0,pronephros,filtered
foxd3,ran,0.031384666,0.031384666,1.4239421762788506e-08,7.846507646255973,TDR126,0,pronephros,filtered
rxrgb,pabpn1,0.03136836,0.03136836,1.0244335955203813e-12,11.989516187612944,TDR126,0,pronephros,filtered
dlx3b,rpl17,0.031353768,0.031353768,3.579034086357194e-11,10.446234165413756,TDR126,0,pronephros,filtered
fli1a,pax2a,0.031342957,0.031342957,9.494290601260752e-10,9.022537479528076,TDR126,0,pronephros,filtered
nkx2.7,rpl13a,0.031342518,0.031342518,1.2241359788916429e-15,14.9121703374174,TDR126,0,pronephros,filtered
meis3,fn1a,0.03133279,0.03133279,1.1572407042825844e-09,8.936576299069666,TDR126,0,pronephros,filtered
eve1,stmn1a,0.031326503,0.031326503,2.150821014424053e-18,17.66739572893482,TDR126,0,pronephros,filtered
foxb1a,rps6,0.03132132,0.03132132,7.694637589343322e-14,13.11381183023859,TDR126,0,pronephros,filtered
foxc1b,rps5,0.031288877,0.031288877,1.6046844047296133e-12,11.794610368094975,TDR126,0,pronephros,filtered
sp8b,nucks1a,-0.03127765,0.03127765,2.947205745023754e-10,9.530589544906942,TDR126,0,pronephros,filtered
rx3,ncl,0.031265713,0.031265713,5.627159459608555e-09,8.249710777853497,TDR126,0,pronephros,filtered
foxc1a,hspb1,0.031265646,0.031265646,3.944572398447811e-12,11.404000068515309,TDR126,0,pronephros,filtered
ctcf,hmgn6,0.031252936,0.031252936,5.775558563307283e-14,13.238406008105676,TDR126,0,pronephros,filtered
phox2a,rpl3,0.031248467,0.031248467,1.416466678247031e-15,14.848793637609239,TDR126,0,pronephros,filtered
egr2b,epha4a,0.03121534,0.03121534,3.802714866234174e-10,9.419906237476546,TDR126,0,pronephros,filtered
dlx3b,nucks1a,0.031210605,0.031210605,2.5197135432647825e-07,6.598648829714804,TDR126,0,pronephros,filtered
lef1,snd1,0.031207964,0.031207964,1.2197593047416045e-12,11.913725860256056,TDR126,0,pronephros,filtered
irx7,histh1l,0.031203717,0.031203717,1.3685296283931321e-11,10.86374579576328,TDR126,0,pronephros,filtered
gata3,tagln2,0.03118116,0.03118116,1.0040561196564278e-12,11.998242012513733,TDR126,0,pronephros,filtered
nfatc3a,fn1a,0.031151833,0.031151833,1.574869046620053e-09,8.802755552791684,TDR126,0,pronephros,filtered
irx7,rpl17,0.031147603,0.031147603,1.9174632312249097e-13,12.717272955216911,TDR126,0,pronephros,filtered
lbx2,fn1b,0.031142486,0.031142486,3.388838712654025e-11,10.469949100348579,TDR126,0,pronephros,filtered
klf6a,pabpn1,0.031128312,0.031128312,4.4308080416204155e-11,10.353517064744025,TDR126,0,pronephros,filtered
sox19a,marcksl1b,0.031121923,0.031121923,3.971840832850786e-11,10.40100816370124,TDR126,0,pronephros,filtered
dmrt2a,large2,0.031086389,0.031086389,1.7149687835778898e-10,9.765743780719317,TDR126,0,pronephros,filtered
vox,rpl17,0.031068737,0.031068737,6.856012843637502e-13,12.163928377503225,TDR126,0,pronephros,filtered
vox,rps18,0.031058948,0.031058948,5.3790590695895e-10,9.269293686531334,TDR126,0,pronephros,filtered
meox1,rps9,0.031057406,0.031057406,1.0710852562707894e-10,9.97017595880932,TDR126,0,pronephros,filtered
tbx20,fn1a,0.03105597,0.03105597,4.1475044463761197e-14,13.382213139713349,TDR126,0,pronephros,filtered
cdx4,hsp90ab1,0.031032534,0.031032534,1.882243374002194e-10,9.72532422301681,TDR126,0,pronephros,filtered
zic2b,cnbpb,0.031029971,0.031029971,1.2576095964157122e-11,10.900454157330042,TDR126,0,pronephros,filtered
myf5,rpl7a,0.031008003,0.031008003,4.678069025247576e-11,10.329933374433027,TDR126,0,pronephros,filtered
noto,rpl18,0.030966185,0.030966185,2.4584251551662096e-14,13.609343008928873,TDR126,0,pronephros,filtered
rarga,hspb1,-0.03096529,0.03096529,8.022933009415372e-12,11.095666834092246,TDR126,0,pronephros,filtered
hmga1a,ppig,0.030954888,0.030954888,2.6329584840576023e-15,14.579555988705113,TDR126,0,pronephros,filtered
eve1,calm3a,0.030941322,0.030941322,2.5652203049325166e-11,10.590875331094871,TDR126,0,pronephros,filtered
her9,npm1a,0.030936535,0.030936535,5.960346358031804e-10,9.224728502506178,TDR126,0,pronephros,filtered
