source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,cfl1,0.03460257,0.03460257,3.3321947296056387e-10,9.477269626856469,TDR126,0,spinal_cord,filtered
myf5,rack1,0.03458059,0.03458059,8.084074938319711e-14,13.092369669284903,TDR126,0,spinal_cord,filtered
foxc1a,ran,0.034561835,0.034561835,6.769248844779511e-10,9.169459520482716,TDR126,0,spinal_cord,filtered
lbx2,pcdh19,-0.034547895,0.034547895,6.814120918113629e-09,8.166590164046161,TDR126,0,spinal_cord,filtered
vox,cfl1,0.03454449,0.03454449,5.1212227773147175e-08,7.290626331594998,TDR126,0,spinal_cord,filtered
vox,rpl18,0.034536686,0.034536686,3.219998829436168e-14,13.492144286182898,TDR126,0,spinal_cord,filtered
emx3,ncl,0.03453366,0.03453366,2.1381953353589957e-11,10.669952622236014,TDR126,0,spinal_cord,filtered
foxb1a,rnf220a,0.03452346,0.03452346,2.6622497991787157e-12,11.574751197052517,TDR126,0,spinal_cord,filtered
lhx1a,pcdh19,-0.034520052,0.034520052,1.7417710778399695e-10,9.759008925197469,TDR126,0,spinal_cord,filtered
hoxb1b,col18a1a,0.034499705,0.034499705,2.5319383162693834e-09,8.596546878919353,TDR126,0,spinal_cord,filtered
vox,eef1g,0.03448722,0.03448722,9.211869219527014e-10,9.035652236322324,TDR126,0,spinal_cord,filtered
msx3,hmgb3a,0.034475423,0.034475423,2.5035888266230166e-10,9.601436995346413,TDR126,0,spinal_cord,filtered
nr5a2,chsy1,0.03447219,0.03447219,7.576138370798079e-13,12.120552101966071,TDR126,0,spinal_cord,filtered
irx7,eef1a1l1,0.034458138,0.034458138,2.093335992446585e-11,10.679161059308512,TDR126,0,spinal_cord,filtered
irx7,rpl7,0.0344407,0.0344407,2.6717317025173456e-13,12.573207156213915,TDR126,0,spinal_cord,filtered
raraa,arid3c,0.034420155,0.034420155,3.1518399864509934e-11,10.50143583901413,TDR126,0,spinal_cord,filtered
pax6a,nucks1a,-0.03441175,0.03441175,2.166331244337851e-11,10.664275136543012,TDR126,0,spinal_cord,filtered
cdx4,hmga1a,0.034409296,0.034409296,1.640525066284915e-13,12.785017129455897,TDR126,0,spinal_cord,filtered
irx7,tp63,0.034403447,0.034403447,1.9015015188359673e-10,9.720903323356886,TDR126,0,spinal_cord,filtered
eve1,serbp1a,0.03440323,0.03440323,2.035330227342796e-14,13.69136511750624,TDR126,0,spinal_cord,filtered
pax6a,epha7,0.034399286,0.034399286,1.5996029009842468e-12,11.795987816916417,TDR126,0,spinal_cord,filtered
hoxb1b,ackr3b,0.034389008,0.034389008,3.6589248618829977e-10,9.436646508907668,TDR126,0,spinal_cord,filtered
dlx3b,h3f3d,0.034307126,0.034307126,3.254273979441787e-12,11.487545886325172,TDR126,0,spinal_cord,filtered
pax6a,rnf220a,0.034302462,0.034302462,1.6258175821525845e-11,10.788928184147121,TDR126,0,spinal_cord,filtered
meox1,hmgn6,0.034283493,0.034283493,6.61973920841436e-11,10.179159119710986,TDR126,0,spinal_cord,filtered
pax2a,cxcl12a,0.034278307,0.034278307,4.5058272348633657e-13,12.346225464273068,TDR126,0,spinal_cord,filtered
hmga1a,snrnp70,0.03427599,0.03427599,3.1240465785204326e-09,8.50528249955671,TDR126,0,spinal_cord,filtered
six3b,abcf1,0.034260727,0.034260727,3.621497336388028e-11,10.441111829886822,TDR126,0,spinal_cord,filtered
foxp1b,bcar3,0.034240924,0.034240924,3.0047158571034444e-15,14.522196591057796,TDR126,0,spinal_cord,filtered
sp8b,hoxb6b,0.034240577,0.034240577,4.537287268538851e-18,17.343203723446848,TDR126,0,spinal_cord,filtered
lbx2,rpl13a,0.03423947,0.03423947,5.24495629693279e-11,10.28025812617014,TDR126,0,spinal_cord,filtered
tfap2a,chsy1,0.03423643,0.03423643,1.5187722821991127e-09,8.818507337393328,TDR126,0,spinal_cord,filtered
tbx16,dld,0.034206327,0.034206327,2.635392034328436e-13,12.579154771084708,TDR126,0,spinal_cord,filtered
ctcf,rack1,0.03417299,0.03417299,5.228813471442756e-10,9.281596850571956,TDR126,0,spinal_cord,filtered
meis2a,pax3a,0.03410998,0.03410998,5.666950770044198e-12,11.246650560146755,TDR126,0,spinal_cord,filtered
foxi1,syncrip,0.034107532,0.034107532,5.1694650144571636e-11,10.286554399515571,TDR126,0,spinal_cord,filtered
six3b,rps19,0.034064032,0.034064032,5.817853066693934e-14,13.235237251313407,TDR126,0,spinal_cord,filtered
hoxc3a,wnt5b,0.034045983,0.034045983,3.60423841705873e-19,18.44318648856193,TDR126,0,spinal_cord,filtered
ctcf,brd3a,0.034039482,0.034039482,3.005849750114228e-15,14.522032731775433,TDR126,0,spinal_cord,filtered
sp5l,sulf1,0.034030214,0.034030214,4.875660399523655e-12,11.311966551566616,TDR126,0,spinal_cord,filtered
ved,rpl6,0.034008075,0.034008075,7.475775999289763e-10,9.126343720098161,TDR126,0,spinal_cord,filtered
hoxd9a,rpl21,0.033961933,0.033961933,4.403344526152173e-11,10.356217333174792,TDR126,0,spinal_cord,filtered
foxp1b,zbtb16a,0.033957485,0.033957485,1.3512987921261159e-11,10.869248611433775,TDR126,0,spinal_cord,filtered
meox1,rpl21,0.033952527,0.033952527,2.1407062701279817e-11,10.669442918886743,TDR126,0,spinal_cord,filtered
ctcf,hnrnpaba,0.033918127,0.033918127,2.4061183659582602e-09,8.618683011901378,TDR126,0,spinal_cord,filtered
hmga1a,mcm6,0.0339132,0.0339132,6.923315667957173e-16,15.159685866319158,TDR126,0,spinal_cord,filtered
hoxd9a,rps10,0.033906877,0.033906877,4.158311049946904e-15,14.381083027697429,TDR126,0,spinal_cord,filtered
sox21a,cfl1,0.03387048,0.03387048,1.4101419531142734e-12,11.850737166528225,TDR126,0,spinal_cord,filtered
irx1b,nucks1a,0.033857957,0.033857957,1.9119348740007073e-10,9.718526905126776,TDR126,0,spinal_cord,filtered
sox19a,akap12b,0.033846885,0.033846885,7.481394764921983e-12,11.126017428573856,TDR126,0,spinal_cord,filtered
six3b,pabpc1a,0.03383718,0.03383718,3.5757068875178997e-09,8.446638088967534,TDR126,0,spinal_cord,filtered
dlx3b,rpl9,0.033835214,0.033835214,1.6613024899906209e-12,11.779551284000664,TDR126,0,spinal_cord,filtered
sox19b,nop58,0.03383484,0.03383484,1.0056782244193221e-10,9.997540953388533,TDR126,0,spinal_cord,filtered
ved,rpl7a,0.033824448,0.033824448,4.919313006107824e-09,8.308095543266926,TDR126,0,spinal_cord,filtered
pax6b,bcam,0.033809997,0.033809997,3.327053189343828e-12,11.47794025604315,TDR126,0,spinal_cord,filtered
pax6a,hspa8,-0.033795007,0.033795007,3.5936877704609555e-10,9.444459658294479,TDR126,0,spinal_cord,filtered
sox21a,rps6,0.03379001,0.03379001,3.9268063081932625e-17,16.40596052000726,TDR126,0,spinal_cord,filtered
rx3,eef1g,0.03378852,0.03378852,2.146457378312004e-09,8.668277730780016,TDR126,0,spinal_cord,filtered
six3b,rpl7a,0.0337825,0.0337825,8.162596568132673e-15,14.088171667737198,TDR126,0,spinal_cord,filtered
hoxc3a,hoxc6b,0.033766493,0.033766493,9.020127361867828e-16,15.044787330288889,TDR126,0,spinal_cord,filtered
vox,rps16,0.033760253,0.033760253,1.133184416819589e-12,11.9456994063858,TDR126,0,spinal_cord,filtered
tead1b,lama5,0.033759374,0.033759374,3.461423936707453e-13,12.460745207380922,TDR126,0,spinal_cord,filtered
meox1,ncl,0.03375332,0.03375332,3.811574504826187e-11,10.418895586659096,TDR126,0,spinal_cord,filtered
hoxd9a,naca,0.03373751,0.03373751,1.1555991634448976e-15,14.937192781219842,TDR126,0,spinal_cord,filtered
rarab,tenm4,0.0337273,0.0337273,2.3248274275897934e-09,8.633609279344817,TDR126,0,spinal_cord,filtered
meox1,rps9,0.033692967,0.033692967,2.9948125187746335e-11,10.523630360122809,TDR126,0,spinal_cord,filtered
rarga,rpl13a,-0.033692226,0.033692226,6.39233593680839e-12,11.19434040959074,TDR126,0,spinal_cord,filtered
rx3,nop56,0.033677883,0.033677883,7.021091798344095e-10,9.153595348678236,TDR126,0,spinal_cord,filtered
mef2d,hoxa9b,0.033657778,0.033657778,1.3492405275362323e-09,8.86991062225529,TDR126,0,spinal_cord,filtered
hoxc6b,hoxb7a,0.03363714,0.03363714,2.145345394110018e-14,13.668502777754119,TDR126,0,spinal_cord,filtered
rxraa,tbx16,0.033635937,0.033635937,3.869376835396326e-10,9.412358972640162,TDR126,0,spinal_cord,filtered
sox21a,rpl17,0.033620678,0.033620678,3.5747103438220845e-12,11.446759143003087,TDR126,0,spinal_cord,filtered
sox21a,rpl4,0.033615883,0.033615883,6.030323354934236e-13,12.219659399717477,TDR126,0,spinal_cord,filtered
irx7,rpl17,0.033612177,0.033612177,1.0372692621937902e-09,8.984108491532204,TDR126,0,spinal_cord,filtered
ctcf,nop56,0.033604216,0.033604216,1.187904817109528e-14,13.925218356543525,TDR126,0,spinal_cord,filtered
lef1,mllt3,0.033562254,0.033562254,4.1820720377598163e-16,15.378608490568533,TDR126,0,spinal_cord,filtered
irx7,sox11a,0.033545278,0.033545278,2.293828135948615e-09,8.63943912453643,TDR126,0,spinal_cord,filtered
en2b,pax2a,0.033544976,0.033544976,6.895614760749682e-14,13.161427009357654,TDR126,0,spinal_cord,filtered
tbx16,dlc,0.03353362,0.03353362,1.3436313804342851e-19,18.871719861789064,TDR126,0,spinal_cord,filtered
irx1b,aldoaa,0.033514787,0.033514787,8.020800145882231e-17,16.095782304832078,TDR126,0,spinal_cord,filtered
gata5,cdh11,0.033514347,0.033514347,5.5668741726908634e-08,7.254388594881961,TDR126,0,spinal_cord,filtered
hmga1a,hdgfl2,0.033488933,0.033488933,4.887577426155376e-14,13.310906349701305,TDR126,0,spinal_cord,filtered
hoxd9a,hspa8,0.03347414,0.03347414,5.5951271502827e-10,9.252190039602352,TDR126,0,spinal_cord,filtered
nr2f5,eef1g,0.033464096,0.033464096,6.178826781233662e-12,11.209093979734257,TDR126,0,spinal_cord,filtered
eve1,rpl19,0.033416398,0.033416398,7.26926517341452e-12,11.138509488351506,TDR126,0,spinal_cord,filtered
dlx3b,hmgn2,0.033393633,0.033393633,5.681741876195011e-12,11.245518500336866,TDR126,0,spinal_cord,filtered
rarab,tbx16,0.03339214,0.03339214,5.392960130232041e-14,13.268172790407966,TDR126,0,spinal_cord,filtered
meox1,faua,0.033372957,0.033372957,8.374240987058758e-13,12.077054545493521,TDR126,0,spinal_cord,filtered
six3b,hmgb2a,0.033372894,0.033372894,7.691092038659088e-15,14.114011991447967,TDR126,0,spinal_cord,filtered
sox3,rps5,0.033365104,0.033365104,1.7445927480151937e-09,8.758305937147092,TDR126,0,spinal_cord,filtered
dlx3b,rps18,0.033348396,0.033348396,3.703870086185028e-13,12.431344254668948,TDR126,0,spinal_cord,filtered
six3b,apoeb,0.033332083,0.033332083,4.309544642737101e-05,4.365568616055989,TDR126,0,spinal_cord,filtered
six3b,cirbpb,0.033314183,0.033314183,9.564406197328655e-10,9.01934198781428,TDR126,0,spinal_cord,filtered
rarga,chsy1,0.033277597,0.033277597,6.485596057013894e-10,9.188050104024583,TDR126,0,spinal_cord,filtered
rarga,tbx16,0.03327458,0.03327458,4.2587124942690955e-07,6.37072167816224,TDR126,0,spinal_cord,filtered
ebf3a,chsy1,0.033237297,0.033237297,8.460042700174692e-09,8.072627444951113,TDR126,0,spinal_cord,filtered
olig2,cdh11,0.033208203,0.033208203,2.2886769440704003e-14,13.640415505407221,TDR126,0,spinal_cord,filtered
sox19b,ppp2cb,0.033199333,0.033199333,2.1849422514695008e-14,13.660560037045762,TDR126,0,spinal_cord,filtered
raraa,fndc3ba,0.033197924,0.033197924,2.8286954256301786e-13,12.548413811853406,TDR126,0,spinal_cord,filtered
pax3b,rnf220a,-0.033189986,0.033189986,7.986809490643472e-11,10.097626674669701,TDR126,0,spinal_cord,filtered
hoxb7a,hoxc3a,0.03318517,0.03318517,3.5609954315309e-08,7.44842858349008,TDR126,0,spinal_cord,filtered
raraa,marcksl1b,0.033183455,0.033183455,2.0797980279727256e-11,10.681978837919875,TDR126,0,spinal_cord,filtered
lbx2,hspe1,0.033157185,0.033157185,1.419636573229624e-10,9.847822820716942,TDR126,0,spinal_cord,filtered
jun,tmsb4x,-0.033104338,0.033104338,2.3929027527462505e-11,10.621074950698667,TDR126,0,spinal_cord,filtered
rx3,si:ch73-281n10.2,0.033098154,0.033098154,3.197369718023363e-15,14.495207142516632,TDR126,0,spinal_cord,filtered
sox19a,hmgn6,0.033075202,0.033075202,8.137064893580278e-11,10.08953222046605,TDR126,0,spinal_cord,filtered
vox,naca,0.033072323,0.033072323,1.3129729686687495e-13,12.8817442150216,TDR126,0,spinal_cord,filtered
ved,ptmab,0.03307146,0.03307146,2.833922068940462e-12,11.54761209674716,TDR126,0,spinal_cord,filtered
irx7,syncrip,0.033039935,0.033039935,6.085679800818837e-09,8.21569090186214,TDR126,0,spinal_cord,filtered
rarga,anp32b,-0.032966267,0.032966267,2.4701863303076576e-12,11.607270285941832,TDR126,0,spinal_cord,filtered
foxi1,marcksl1b,0.03294046,0.03294046,2.361888028061954e-10,9.62674069518461,TDR126,0,spinal_cord,filtered
cdx4,npm1a,0.032919463,0.032919463,1.1289993769206792e-11,10.947306297756153,TDR126,0,spinal_cord,filtered
ved,rpl11,0.03283348,0.03283348,1.0191945343264803e-10,9.991742914010112,TDR126,0,spinal_cord,filtered
sox9b,pnrc2,0.032821648,0.032821648,1.5264414168862792e-15,14.816319858781789,TDR126,0,spinal_cord,filtered
sox9b,bzw1a,0.03280537,0.03280537,8.464418253090556e-15,14.072402884944834,TDR126,0,spinal_cord,filtered
irx7,cbx3a,0.032792374,0.032792374,1.3938689403424726e-13,12.855778059209232,TDR126,0,spinal_cord,filtered
sox11a,nop56,0.032781318,0.032781318,3.956607268005e-11,10.402677055572475,TDR126,0,spinal_cord,filtered
hoxa4a,col18a1a,0.0327754,0.0327754,1.4582450708337876e-07,6.836169482899527,TDR126,0,spinal_cord,filtered
klf7b,tmsb4x,-0.03276764,0.03276764,1.1295967239970122e-09,8.947076575810758,TDR126,0,spinal_cord,filtered
dlx3b,slbp,0.03273618,0.03273618,1.4855036770622713e-13,12.828126268851312,TDR126,0,spinal_cord,filtered
ved,eef1a1l1,0.032706775,0.032706775,7.046675084861994e-12,11.152015752925134,TDR126,0,spinal_cord,filtered
sp8b,prmt1,-0.032678433,0.032678433,6.972857107612552e-10,9.156589234552895,TDR126,0,spinal_cord,filtered
six3b,tuba8l4,0.03266907,0.03266907,7.152187663625659e-11,10.14556109876921,TDR126,0,spinal_cord,filtered
foxp1b,fndc3ba,0.032663513,0.032663513,1.2800854558658952e-16,15.892761036780113,TDR126,0,spinal_cord,filtered
en2b,nop58,0.032639854,0.032639854,1.3083439109957827e-12,11.883278082452254,TDR126,0,spinal_cord,filtered
irx1b,syncrip,0.032632094,0.032632094,1.894103741621088e-09,8.722596238015043,TDR126,0,spinal_cord,filtered
six3b,eef1g,0.032630827,0.032630827,6.220515976076167e-10,9.206173590185587,TDR126,0,spinal_cord,filtered
foxp1b,kirrel3l,0.032619007,0.032619007,9.699629341005848e-14,13.013244861427726,TDR126,0,spinal_cord,filtered
tp63,szl,0.03257795,0.03257795,1.7691875389245602e-12,11.752226128196488,TDR126,0,spinal_cord,filtered
vox,cirbpb,0.032573685,0.032573685,4.69333449643781e-09,8.328518492286483,TDR126,0,spinal_cord,filtered
sox19a,eif4e1c,0.032573655,0.032573655,5.670533265111313e-15,14.246376097508298,TDR126,0,spinal_cord,filtered
sox5,mllt3,0.03255777,0.03255777,9.424918009085502e-16,15.025722419197143,TDR126,0,spinal_cord,filtered
gata3,rps5,0.032550734,0.032550734,6.985127919164356e-11,10.155825636209997,TDR126,0,spinal_cord,filtered
hoxa10b,pcdh19,0.03254866,0.03254866,3.4435441848193034e-11,10.462994340121641,TDR126,0,spinal_cord,filtered
foxd3,rps3a,0.032543167,0.032543167,3.8171770249664354e-11,10.418257698792493,TDR126,0,spinal_cord,filtered
zic2b,ptgdsb.1,0.032512154,0.032512154,2.8920435518081827e-14,13.53879517120892,TDR126,0,spinal_cord,filtered
raraa,rarab,0.032489825,0.032489825,1.3822409858797814e-15,14.859416233579811,TDR126,0,spinal_cord,filtered
irx7,ddx39aa,0.03245989,0.03245989,4.868153922854691e-14,13.312635698562431,TDR126,0,spinal_cord,filtered
dlx3b,rpl24,0.032453455,0.032453455,1.589632441293874e-12,11.798703282705521,TDR126,0,spinal_cord,filtered
zic2b,greb1l,-0.032436002,0.032436002,1.7515854590404122e-09,8.756568668803459,TDR126,0,spinal_cord,filtered
hoxd9a,rps9,0.032424614,0.032424614,7.652086622054335e-08,7.116220122378762,TDR126,0,spinal_cord,filtered
irx7,rps18,0.032416653,0.032416653,9.502202825006105e-15,14.022175703779912,TDR126,0,spinal_cord,filtered
sox19a,ptmaa,0.032398865,0.032398865,3.00339628082996e-15,14.522387361366366,TDR126,0,spinal_cord,filtered
rarga,msx1b,0.032392316,0.032392316,7.143119639709372e-10,9.146112075840673,TDR126,0,spinal_cord,filtered
klf7b,bcam,0.032380167,0.032380167,3.675458371129305e-06,5.434688491780171,TDR126,0,spinal_cord,filtered
six3b,snrpg,0.03234455,0.03234455,1.3250887030580508e-08,7.877755048550408,TDR126,0,spinal_cord,filtered
her9,faua,0.032332793,0.032332793,1.144287708214304e-06,5.941464767168471,TDR126,0,spinal_cord,filtered
vox,rps10,0.032301936,0.032301936,7.881697203010703e-13,12.103380253762166,TDR126,0,spinal_cord,filtered
sox3,nop56,0.032301858,0.032301858,2.0830662448357476e-12,11.681296918574024,TDR126,0,spinal_cord,filtered
dlx3b,top1l,0.032300025,0.032300025,2.2226288987742043e-10,9.653133043224754,TDR126,0,spinal_cord,filtered
irx7,hspa8,0.032270618,0.032270618,1.881284273039486e-12,11.72554557505871,TDR126,0,spinal_cord,filtered
sox19a,krt18a.1,0.032219395,0.032219395,1.606173414215873e-09,8.794207566920832,TDR126,0,spinal_cord,filtered
alx4a,chsy1,0.03221703,0.03221703,3.863497086040373e-12,11.413019410976107,TDR126,0,spinal_cord,filtered
pax6b,pax6a,0.032215938,0.032215938,1.0316778863793859e-21,20.98645587829455,TDR126,0,spinal_cord,filtered
jun,apoeb,0.032211628,0.032211628,9.337433805803833e-05,4.029772463931675,TDR126,0,spinal_cord,filtered
irx3a,hspb1,0.03220351,0.03220351,1.1279888479393314e-10,9.947695194060435,TDR126,0,spinal_cord,filtered
rx3,rpl35,0.0321735,0.0321735,1.0620854764604119e-17,16.973840529901192,TDR126,0,spinal_cord,filtered
sox5,hoxa9b,0.032172985,0.032172985,2.7967003183900883e-10,9.553354068144886,TDR126,0,spinal_cord,filtered
eve1,u2af2b,0.032161508,0.032161508,3.9172692650906216e-14,13.407016574910186,TDR126,0,spinal_cord,filtered
six4b,actb2,0.032158956,0.032158956,2.3150061706995298e-08,7.6354478470230545,TDR126,0,spinal_cord,filtered
nkx2.7,tubb4b,0.03214487,0.03214487,7.684013974002107e-14,13.114411854009916,TDR126,0,spinal_cord,filtered
cdx4,nop56,0.032141097,0.032141097,1.442235318680584e-12,11.84096387327359,TDR126,0,spinal_cord,filtered
six3b,rpl10a,0.032139562,0.032139562,5.880736039929591e-17,16.230568313707085,TDR126,0,spinal_cord,filtered
six3b,h3f3d,0.03213455,0.03213455,4.810047340902886e-13,12.317850649241196,TDR126,0,spinal_cord,filtered
foxc1a,hmgb3a,0.032133132,0.032133132,2.747319222145339e-10,9.561090875213022,TDR126,0,spinal_cord,filtered
sox19a,eif5a2,0.03213003,0.03213003,1.1360872113077653e-14,13.944588328892658,TDR126,0,spinal_cord,filtered
sox19a,anp32b,0.032114387,0.032114387,7.377059242741899e-12,11.132116728851152,TDR126,0,spinal_cord,filtered
irx3a,mdkb,0.03211366,0.03211366,3.386321848468219e-13,12.470271767322451,TDR126,0,spinal_cord,filtered
vent,rps7,-0.032098755,0.032098755,8.959961314057517e-11,10.047693865463724,TDR126,0,spinal_cord,filtered
hoxd9a,rpsa,0.03208835,0.03208835,1.353265502756658e-12,11.868616989011993,TDR126,0,spinal_cord,filtered
ctcf,hmgn6,0.03208407,0.03208407,1.7033066973011673e-11,10.768707145958084,TDR126,0,spinal_cord,filtered
her9,marcksb,0.032067895,0.032067895,4.4514834091931975e-09,8.351495240912858,TDR126,0,spinal_cord,filtered
foxd2,chrd,-0.03206292,0.03206292,1.1609070885408744e-06,5.935202536978631,TDR126,0,spinal_cord,filtered
ved,rpl9,0.032052387,0.032052387,4.9196022121954346e-12,11.308070011873427,TDR126,0,spinal_cord,filtered
ctcf,dek,0.032035783,0.032035783,9.196803283477648e-19,18.036363102828393,TDR126,0,spinal_cord,filtered
rarab,prickle1b,0.032016404,0.032016404,4.747367756464333e-05,4.32354712420816,TDR126,0,spinal_cord,filtered
rx3,rpsa,0.032010015,0.032010015,3.8021624420915846e-11,10.419969332447705,TDR126,0,spinal_cord,filtered
sox21a,rps7,0.032006584,0.032006584,8.861739369969025e-10,9.052481027024871,TDR126,0,spinal_cord,filtered
foxb1b,apoeb,-0.03199468,0.03199468,1.273126231206615e-07,6.895128533660881,TDR126,0,spinal_cord,filtered
cdx4,nop58,0.0319944,0.0319944,5.75268968484936e-10,9.240129052324646,TDR126,0,spinal_cord,filtered
pax3a,akap12b,0.03197558,0.03197558,1.2311792732318773e-09,8.909678704415038,TDR126,0,spinal_cord,filtered
rfx4,pcna,-0.031948965,0.031948965,2.620275563017801e-12,11.58165303341119,TDR126,0,spinal_cord,filtered
msx1b,pcdh19,0.031922713,0.031922713,1.2091889091175347e-11,10.917505844897416,TDR126,0,spinal_cord,filtered
ctcf,rbbp4,0.031915765,0.031915765,4.502949968704319e-16,15.346502878361594,TDR126,0,spinal_cord,filtered
hoxd9a,rps4x,0.031912755,0.031912755,1.102801840012623e-13,12.95750251795014,TDR126,0,spinal_cord,filtered
six3b,rpl9,0.031880006,0.031880006,3.9897024388511073e-16,15.39905949378292,TDR126,0,spinal_cord,filtered
xbp1,prmt1,0.031851724,0.031851724,9.921404053004766e-09,8.003426863196278,TDR126,0,spinal_cord,filtered
irx7,rpl7a,0.0318439,0.0318439,1.7647497164846683e-12,11.753316879203721,TDR126,0,spinal_cord,filtered
xbp1,rpl4,0.031840425,0.031840425,4.416891760475987e-10,9.354883243350615,TDR126,0,spinal_cord,filtered
foxd5,etv5a,0.031839836,0.031839836,2.3231763956566233e-16,15.633917813552381,TDR126,0,spinal_cord,filtered
