source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rpl3,0.014171294,0.014171294,2.6362095001594343e-11,10.579020079226808,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl24,0.014171045,0.014171045,1.2614272349465557e-13,12.8991377965714,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rpl28,0.014160639,0.014160639,5.52597917756653e-13,12.25759075588078,TDR126,0,hematopoietic_vasculature,filtered
phox2a,hspb1,0.0141579015,0.0141579015,8.380704638397806e-08,7.076719464937427,TDR126,0,hematopoietic_vasculature,filtered
foxl1,nop56,0.014153497,0.014153497,2.352895672756325e-11,10.62839732898663,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl32,0.014151699,0.014151699,4.257139635313933e-09,8.370882104614557,TDR126,0,hematopoietic_vasculature,filtered
mitfb,apoeb,0.014141764,0.014141764,3.984174047340568e-05,4.399661697821491,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpl5b,0.014120237,0.014120237,4.095721401785605e-10,9.387669592506393,TDR126,0,hematopoietic_vasculature,filtered
irx1b,rpl13a,0.014107826,0.014107826,2.620812376634289e-15,14.581564068984356,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,rpl21,0.014105051,0.014105051,1.172658965810177e-09,8.930828271602593,TDR126,0,hematopoietic_vasculature,filtered
irx7,cirbpa,0.014104966,0.014104966,3.4794878262258465e-15,14.458484678643657,TDR126,0,hematopoietic_vasculature,filtered
foxi2,nop58,-0.014098639,0.014098639,2.876913530403918e-07,6.541073191231948,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,rpl21,0.014096242,0.014096242,1.0171404144714861e-13,12.992619089338046,TDR126,0,hematopoietic_vasculature,filtered
lhx1b,hspb1,-0.014091797,0.014091797,4.6746106927295163e-08,7.330254551858733,TDR126,0,hematopoietic_vasculature,filtered
irx7,nucks1a,0.014090553,0.014090553,7.733172820217084e-12,11.111642284141364,TDR126,0,hematopoietic_vasculature,filtered
ctcf,rps5,0.014075745,0.014075745,6.649815376025864e-11,10.177190412183549,TDR126,0,hematopoietic_vasculature,filtered
sox19b,actb2,0.01407163,0.01407163,5.063991266819862e-10,9.29550705195895,TDR126,0,hematopoietic_vasculature,filtered
irx1b,calm3a,0.014070346,0.014070346,8.87899378192389e-15,14.051636248153661,TDR126,0,hematopoietic_vasculature,filtered
nfatc3a,apoc1,0.014065449,0.014065449,1.5205361853213386e-09,8.818003240170695,TDR126,0,hematopoietic_vasculature,filtered
nkx3-1,rpl19,0.014063544,0.014063544,9.471387228963657e-10,9.023586407294324,TDR126,0,hematopoietic_vasculature,filtered
rx3,cirbpa,0.014059497,0.014059497,6.462148307547912e-12,11.189623079062018,TDR126,0,hematopoietic_vasculature,filtered
vox,tuba8l4,0.014057883,0.014057883,4.228568410171258e-13,12.373806638959543,TDR126,0,hematopoietic_vasculature,filtered
pbx1b,cxcl12a,0.014050239,0.014050239,1.7936413665148926e-12,11.746264388557094,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl6,0.014049357,0.014049357,9.310832792209853e-08,7.03101147252177,TDR126,0,hematopoietic_vasculature,filtered
mafba,rpl5b,0.014048188,0.014048188,1.99201483632776e-08,7.700707431318302,TDR126,0,hematopoietic_vasculature,filtered
mafba,faua,0.014044224,0.014044224,2.2698058770836698e-10,9.644011283827313,TDR126,0,hematopoietic_vasculature,filtered
klf2b,apela,0.01404293,0.01404293,3.5591032365380135e-07,6.448659414522557,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,si:ch73-281n10.2,0.014039377,0.014039377,3.6004530795046e-16,15.443642844358417,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl17,0.014039242,0.014039242,1.4493837091488702e-11,10.838816624393836,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,hmgn2,0.014034123,0.014034123,1.792911860773339e-10,9.746441059752174,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl11,0.014031586,0.014031586,1.2128273395820343e-09,8.916201021725389,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl35,0.0140290605,0.0140290605,1.5685257201445085e-13,12.80450835549652,TDR126,0,hematopoietic_vasculature,filtered
sp5l,rpl13a,0.014026172,0.014026172,5.01975920683064e-13,12.29931711505675,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl8,0.014022939,0.014022939,8.463108696519255e-10,9.07247008119807,TDR126,0,hematopoietic_vasculature,filtered
hoxa10b,hoxc3a,0.014020755,0.014020755,2.4385987306040274e-10,9.612859656603677,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl17,0.014018413,0.014018413,1.963164169474159e-11,10.707043381033973,TDR126,0,hematopoietic_vasculature,filtered
arid5a,si:dkey-26g8.5,0.014012913,0.014012913,3.7312599161936724e-06,5.428144497344319,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl7,0.014009259,0.014009259,2.0612674683606496e-10,9.685865650871747,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl18a,0.013999604,0.013999604,1.8227562294122486e-13,12.739271408854657,TDR126,0,hematopoietic_vasculature,filtered
barx1,cdh6,0.013997462,0.013997462,3.8025079179717384e-09,8.419929872941537,TDR126,0,hematopoietic_vasculature,filtered
creb5b,greb1l,0.013992664,0.013992664,1.5346286306814756e-11,10.813996703677976,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,npm1a,0.013978129,0.013978129,1.924113426450564e-09,8.715769329891968,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl34,0.013972546,0.013972546,1.0375388622252286e-11,10.983995627306104,TDR126,0,hematopoietic_vasculature,filtered
six3b,rpl5b,0.013968598,0.013968598,2.6232194211225172e-12,11.581165381008134,TDR126,0,hematopoietic_vasculature,filtered
sox19a,snrpg,0.013964878,0.013964878,5.0211269153451634e-14,13.299198801143584,TDR126,0,hematopoietic_vasculature,filtered
ctcf,calm3a,0.013958679,0.013958679,1.2785485164943834e-10,9.893282787351364,TDR126,0,hematopoietic_vasculature,filtered
roraa,col18a1a,0.013958463,0.013958463,6.142404264979793e-11,10.211661603674093,TDR126,0,hematopoietic_vasculature,filtered
noto,eef2b,0.013957487,0.013957487,2.4206238389952927e-13,12.616072693970615,TDR126,0,hematopoietic_vasculature,filtered
msx2b,dag1,0.013934068,0.013934068,1.7563729905147924e-05,4.755383250092232,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rps4x,0.013931927,0.013931927,3.416975722156468e-11,10.466358106881932,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpl7a,0.013931074,0.013931074,3.2312906877672375e-08,7.49062397097814,TDR126,0,hematopoietic_vasculature,filtered
en2a,rpl3,0.01392779,0.01392779,1.0658596347146375e-13,12.972299984692818,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl8,0.013927285,0.013927285,5.735121351311019e-15,14.24145738828631,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,hmgb3a,0.01392712,0.01392712,8.658581797182992e-12,11.062553235938307,TDR126,0,hematopoietic_vasculature,filtered
sp9,syncrip,0.013923321,0.013923321,7.429362751731042e-11,10.129048435940048,TDR126,0,hematopoietic_vasculature,filtered
creb5b,osr1,0.013920307,0.013920307,2.3172171641020186e-11,10.635033263252911,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,anp32b,0.013917422,0.013917422,1.0693467834531848e-07,6.970881432567546,TDR126,0,hematopoietic_vasculature,filtered
xbp1,rpl5b,0.013917005,0.013917005,2.2899864009271517e-11,10.640167096708074,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,chsy1,-0.013914944,0.013914944,3.4534395929850284e-07,6.461748136201258,TDR126,0,hematopoietic_vasculature,filtered
gata4,cxcl12b,0.013911265,0.013911265,7.458215890733212e-12,11.127365049400954,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps6,0.013901095,0.013901095,4.139230603921965e-11,10.383080377604799,TDR126,0,hematopoietic_vasculature,filtered
sox11a,actb2,0.0138973,0.0138973,1.1339688325777082e-13,12.945398881973565,TDR126,0,hematopoietic_vasculature,filtered
foxd3,snrpg,0.013859942,0.013859942,1.0446596958223526e-13,12.981025160553894,TDR126,0,hematopoietic_vasculature,filtered
pknox2,tenm3,0.013858218,0.013858218,5.166130476080101e-13,12.286834629458475,TDR126,0,hematopoietic_vasculature,filtered
irx4b,prmt1,0.0138569,0.0138569,4.679410925888245e-08,7.329808815246037,TDR126,0,hematopoietic_vasculature,filtered
gbx1,rpl21,0.013845366,0.013845366,1.878202138606766e-09,8.726257669281132,TDR126,0,hematopoietic_vasculature,filtered
irx1b,hspb1,0.013835962,0.013835962,6.343610035935868e-10,9.197663522482168,TDR126,0,hematopoietic_vasculature,filtered
noto,rps10,0.013835894,0.013835894,1.6561877440294047e-13,12.780890433508645,TDR126,0,hematopoietic_vasculature,filtered
pnx,rack1,0.013835381,0.013835381,2.2634325906270018e-13,12.645232435100542,TDR126,0,hematopoietic_vasculature,filtered
runx1,nrp2b,0.013815018,0.013815018,2.244398114215277e-11,10.648900104870668,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl9,0.0138103645,0.0138103645,6.697840676264545e-14,13.17406518737873,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rps13,0.013805921,0.013805921,1.9413961899575833e-16,15.711885827025702,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2b,rps7,0.013804126,0.013804126,8.08131962684005e-09,8.092517715975418,TDR126,0,hematopoietic_vasculature,filtered
rfx6,rps6,0.013798712,0.013798712,4.527974778550624e-06,5.344096000893724,TDR126,0,hematopoietic_vasculature,filtered
lbx1b,col18a1a,0.013777302,0.013777302,2.416285088737111e-10,9.616851826192876,TDR126,0,hematopoietic_vasculature,filtered
noto,hmgn2,0.013775027,0.013775027,2.4077471214665455e-14,13.618389127679455,TDR126,0,hematopoietic_vasculature,filtered
rfx6,rpl9,0.013753246,0.013753246,2.121037064787996e-08,7.67345174218959,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpl11,0.013750743,0.013750743,9.608664793991199e-11,10.01733695706497,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl13,0.013750289,0.013750289,4.004291729378912e-11,10.397474289872996,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,h3f3b.1,0.013747563,0.013747563,3.725255933249597e-07,6.428843884907685,TDR126,0,hematopoietic_vasculature,filtered
dlx2a,rpl5b,0.013745568,0.013745568,1.1898216646558446e-07,6.924518127565344,TDR126,0,hematopoietic_vasculature,filtered
foxl1,bzw1a,0.013745212,0.013745212,1.1624394181651843e-11,10.934629671592546,TDR126,0,hematopoietic_vasculature,filtered
vox,hnrnpaba,0.01374108,0.01374108,3.16320422238234e-16,15.499872768314885,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rpl34,0.0137370685,0.0137370685,2.946057313421335e-09,8.530758808525125,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,hmga1a,0.013729215,0.013729215,1.2106020622071263e-12,11.916998590621375,TDR126,0,hematopoietic_vasculature,filtered
eve1,histh1l,0.013716049,0.013716049,1.2205020808271962e-14,13.91346147581992,TDR126,0,hematopoietic_vasculature,filtered
irx3a,rrm2,0.013711368,0.013711368,1.1048323521387993e-10,9.95670361706009,TDR126,0,hematopoietic_vasculature,filtered
rx3,rps19,0.013708715,0.013708715,1.8291464703746005e-14,13.737751516651237,TDR126,0,hematopoietic_vasculature,filtered
pknox2,fsta,0.013700897,0.013700897,2.9209637096185897e-10,9.534473838716385,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,khdrbs1a,0.013699585,0.013699585,1.571184877750435e-16,15.803772709509484,TDR126,0,hematopoietic_vasculature,filtered
six3a,actb2,0.013665483,0.013665483,1.4972911230705686e-06,5.824693750190744,TDR126,0,hematopoietic_vasculature,filtered
irx7,rps7,0.013665332,0.013665332,2.4860541267607897e-13,12.60448942006379,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rps2,0.01366343,0.01366343,6.659196361438091e-13,12.176578178765409,TDR126,0,hematopoietic_vasculature,filtered
noto,rps4x,0.013663103,0.013663103,6.523292823270683e-13,12.185533126049597,TDR126,0,hematopoietic_vasculature,filtered
msx2b,histh1l,0.013661728,0.013661728,1.3397024603717997e-08,7.872991645043457,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl24,0.013659144,0.013659144,1.4725498479794904e-15,14.831929994784662,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl34,0.013658459,0.013658459,5.5663710676469835e-14,13.254427845925086,TDR126,0,hematopoietic_vasculature,filtered
sox1b,actb2,0.013649789,0.013649789,2.456846731748669e-08,7.609621935759241,TDR126,0,hematopoietic_vasculature,filtered
klf3,pcdh19,0.013645295,0.013645295,0.0005769237392857949,3.2388815903039356,TDR126,0,hematopoietic_vasculature,filtered
cdx4,eef1a1l1,0.013641528,0.013641528,4.302975924205957e-12,11.366231083853245,TDR126,0,hematopoietic_vasculature,filtered
nkx2.5,fbl,0.013633835,0.013633835,1.2416172997862082e-09,8.906012244902458,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,eef1a1l1,0.01363308,0.01363308,2.106976476183349e-11,10.676340313144058,TDR126,0,hematopoietic_vasculature,filtered
gbx2,srrm2,0.013627157,0.013627157,1.429805328512252e-09,8.844723088764406,TDR126,0,hematopoietic_vasculature,filtered
mafbb,rps19,0.013626704,0.013626704,8.144006996528291e-07,6.089161861904134,TDR126,0,hematopoietic_vasculature,filtered
foxi2,syncrip,-0.013615618,0.013615618,8.968835082677208e-05,4.04726396164033,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpl4,0.013607026,0.013607026,2.1300249984607049e-10,9.671615299551952,TDR126,0,hematopoietic_vasculature,filtered
junba,si:dkey-26g8.5,0.013604323,0.013604323,2.0092529984417276e-07,6.696965374894716,TDR126,0,hematopoietic_vasculature,filtered
irx7,hspa8,0.013602398,0.013602398,5.998739316765623e-17,16.221940010499633,TDR126,0,hematopoietic_vasculature,filtered
irx1a,crabp2b,0.013594782,0.013594782,2.189991542649902e-14,13.659557562323156,TDR126,0,hematopoietic_vasculature,filtered
ved,hmgn2,0.013593139,0.013593139,4.5579587506501505e-10,9.341229609486069,TDR126,0,hematopoietic_vasculature,filtered
en2b,rpl3,0.013587345,0.013587345,5.333301451096625e-11,10.2730038682489,TDR126,0,hematopoietic_vasculature,filtered
tcf21,srrm2,0.013584507,0.013584507,5.876001040082106e-11,10.23091813600944,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl19,0.013579447,0.013579447,6.904666707532778e-18,17.16085728023855,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,hspb1,0.013578624,0.013578624,5.380733167368189e-10,9.269158544250274,TDR126,0,hematopoietic_vasculature,filtered
drgx,hspb1,0.013577043,0.013577043,5.75665607724498e-06,5.239829716040155,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rpl8,0.013572783,0.013572783,4.640108617214209e-13,12.333471853215666,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,u2af2b,0.013563311,0.013563311,4.976905414610099e-10,9.303040612883311,TDR126,0,hematopoietic_vasculature,filtered
rorab,apela,0.013562992,0.013562992,4.863001130083087e-09,8.313095629508773,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,rps13,0.013559113,0.013559113,3.157107683948081e-16,15.500710604757494,TDR126,0,hematopoietic_vasculature,filtered
prrx1a,ebf3a,0.0135582145,0.0135582145,1.6352718690858888e-10,9.786410034178985,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,histh1l,0.013554138,0.013554138,6.702787021498991e-08,7.173744579928553,TDR126,0,hematopoietic_vasculature,filtered
rx3,nucks1a,0.013551007,0.013551007,3.672651216677648e-10,9.43502031365434,TDR126,0,hematopoietic_vasculature,filtered
tbx16,itm2cb,0.013550042,0.013550042,3.321808449367276e-11,10.478625414564123,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,rps19,0.013546922,0.013546922,1.5270807351517812e-09,8.81613800164428,TDR126,0,hematopoietic_vasculature,filtered
nkx2.5,ncl,0.0135422675,0.0135422675,2.059268233569045e-05,4.686287079913484,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rps3a,0.013542197,0.013542197,4.144260519269498e-12,11.382552951495233,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,rpl5b,0.01353723,0.01353723,1.4245687540851623e-11,10.846316585526486,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rps3a,0.013529879,0.013529879,3.1471499590422763e-09,8.502082562827823,TDR126,0,hematopoietic_vasculature,filtered
en2b,rps9,0.013528023,0.013528023,4.4103571174591747e-11,10.355526243216387,TDR126,0,hematopoietic_vasculature,filtered
lbx2,faua,0.013520206,0.013520206,1.7309933503160626e-05,4.7617046004819645,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,tubb2b,0.013515085,0.013515085,3.0248999560980586e-14,13.519288984394338,TDR126,0,hematopoietic_vasculature,filtered
noto,hmgn6,0.0135052,0.0135052,9.97390786797856e-15,14.001134647809387,TDR126,0,hematopoietic_vasculature,filtered
msx2b,hspa8,0.013504823,0.013504823,2.3966550060247475e-11,10.620394477340158,TDR126,0,hematopoietic_vasculature,filtered
alx4a,tenm3,0.01350371,0.01350371,2.3285805784138627e-10,9.63290872910552,TDR126,0,hematopoietic_vasculature,filtered
arid5a,si:dkey-239j18.2,0.013484643,0.013484643,3.1199489361175885e-06,5.505852513976377,TDR126,0,hematopoietic_vasculature,filtered
sox19a,hspa8,0.013479807,0.013479807,3.079259038592165e-14,13.511553775111375,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,rps3a,0.013475947,0.013475947,6.503101497262203e-11,10.186879467681027,TDR126,0,hematopoietic_vasculature,filtered
sox32,cdh6,0.013475047,0.013475047,2.4126280607409446e-07,6.617509625301442,TDR126,0,hematopoietic_vasculature,filtered
pax1b,rpl13,0.013470122,0.013470122,1.1883859455047171e-07,6.925042493039562,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl34,0.013465138,0.013465138,1.6102678032294472e-14,13.793101890556422,TDR126,0,hematopoietic_vasculature,filtered
drgx,calm3a,0.013456736,0.013456736,6.587483876730781e-10,9.181280434740373,TDR126,0,hematopoietic_vasculature,filtered
fosb,rpl7a,0.013453699,0.013453699,6.559634390924604e-07,6.1831203658726395,TDR126,0,hematopoietic_vasculature,filtered
noto,si:ch73-281n10.2,0.013449258,0.013449258,6.379569751415948e-14,13.195208609819066,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,h3f3b.1,0.013447415,0.013447415,3.893237364678694e-13,12.409689117209762,TDR126,0,hematopoietic_vasculature,filtered
mafbb,tuba8l4,0.013442902,0.013442902,1.792355270177837e-10,9.746575902829367,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rps19,0.013435512,0.013435512,6.745448059783185e-08,7.170989197448187,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl13,0.013423622,0.013423622,7.249747005169049e-16,15.13967714876365,TDR126,0,hematopoietic_vasculature,filtered
barx1,tmsb4x,-0.013419179,0.013419179,6.380126893078929e-07,6.195170683596088,TDR126,0,hematopoietic_vasculature,filtered
nkx3-1,ncl,0.013418758,0.013418758,1.654955560149669e-08,7.781213663665241,TDR126,0,hematopoietic_vasculature,filtered
etv2,rps9,0.013413623,0.013413623,5.256447469705642e-07,6.279307671349312,TDR126,0,hematopoietic_vasculature,filtered
gbx1,faua,0.013413028,0.013413028,1.7843181291573133e-06,5.748527711944047,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl7,0.013399799,0.013399799,6.273300102335461e-14,13.202503936172084,TDR126,0,hematopoietic_vasculature,filtered
prrx1a,bcam,-0.013398874,0.013398874,2.5039299790928732e-06,5.601377820077731,TDR126,0,hematopoietic_vasculature,filtered
noto,serbp1a,0.013393526,0.013393526,2.7749911647674797e-12,11.556738395279625,TDR126,0,hematopoietic_vasculature,filtered
ebf3a,pknox2,0.013392199,0.013392199,1.6941073463336432e-11,10.771059074263105,TDR126,0,hematopoietic_vasculature,filtered
nkx2.7,rpl13a,0.013389703,0.013389703,5.377946121518091e-09,8.26938355303213,TDR126,0,hematopoietic_vasculature,filtered
junba,si:dkey-239j18.2,0.013383416,0.013383416,3.0867004423342235e-07,6.51050551582203,TDR126,0,hematopoietic_vasculature,filtered
