source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,syncrip,0.017123196,0.017123196,6.129604132867604e-09,8.212567572539118,TDR126,0,differentiating_neurons,filtered
vox,rack1,0.017116833,0.017116833,1.0941100248881675e-12,11.960939002683432,TDR126,0,differentiating_neurons,filtered
sox17,rps5,0.017116252,0.017116252,2.5681376368178288e-09,8.590381704392643,TDR126,0,differentiating_neurons,filtered
dmrta2,zbtb16a,0.017113945,0.017113945,4.911944890779925e-05,4.308746514375936,TDR126,0,differentiating_neurons,filtered
dlx3b,rps9,0.017111812,0.017111812,2.0192464229301608e-11,10.694810677793207,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl18,0.0171108,0.0171108,8.154566367493547e-08,7.088599128334541,TDR126,0,differentiating_neurons,filtered
mafba,dkc1,0.017109578,0.017109578,1.0640299597275732e-13,12.973046143506023,TDR126,0,differentiating_neurons,filtered
lhx9,rpl21,0.01710632,0.01710632,2.2668249489165365e-10,9.644582016112969,TDR126,0,differentiating_neurons,filtered
irx1b,rpl5b,0.017105522,0.017105522,1.5750865578795905e-07,6.802695574841656,TDR126,0,differentiating_neurons,filtered
barhl2,cirbpa,0.017101921,0.017101921,6.08117926442196e-09,8.216012194021674,TDR126,0,differentiating_neurons,filtered
lbx1b,rps9,0.017093487,0.017093487,1.0869747030643615e-06,5.963780563041026,TDR126,0,differentiating_neurons,filtered
tfap2a,dlx3b,0.017092295,0.017092295,7.966795204581083e-11,10.098716346718394,TDR126,0,differentiating_neurons,filtered
gbx2,mdkb,0.017084524,0.017084524,4.083175405246179e-10,9.38900196323295,TDR126,0,differentiating_neurons,filtered
foxd3,u2af2b,0.017084127,0.017084127,1.681469810638867e-11,10.774310925667603,TDR126,0,differentiating_neurons,filtered
foxl1,ran,0.017081095,0.017081095,8.107095945493241e-10,9.091134687183574,TDR126,0,differentiating_neurons,filtered
foxa2,rps19,0.017070312,0.017070312,1.8769120486658468e-10,9.726556077764391,TDR126,0,differentiating_neurons,filtered
msx1b,rps7,0.01706092,0.01706092,3.149247521263405e-11,10.50179320379843,TDR126,0,differentiating_neurons,filtered
nr1h4,apoc1,0.017053908,0.017053908,6.430078773780329e-09,8.19178370657678,TDR126,0,differentiating_neurons,filtered
msx1b,h3f3b.1,0.017047245,0.017047245,6.18730604073944e-11,10.208498402079686,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl32,0.017027613,0.017027613,5.581348704768754e-14,13.253260843309173,TDR126,0,differentiating_neurons,filtered
foxj1b,prmt1,0.017023133,0.017023133,1.8917111357452614e-06,5.7231451796306505,TDR126,0,differentiating_neurons,filtered
sox17,ran,0.017022945,0.017022945,2.670686074986191e-09,8.573377157996484,TDR126,0,differentiating_neurons,filtered
six4b,dlx3b,0.017009221,0.017009221,3.224337964736682e-12,11.491559443130084,TDR126,0,differentiating_neurons,filtered
nkx2.4b,snrpg,0.017000038,0.017000038,5.675485545793574e-07,6.24599697803995,TDR126,0,differentiating_neurons,filtered
en2a,pax2a,0.01699844,0.01699844,3.5936051200925045e-13,12.444469646644611,TDR126,0,differentiating_neurons,filtered
sox19a,stm,0.01699403,0.01699403,6.780468520885599e-10,9.168740295955185,TDR126,0,differentiating_neurons,filtered
sox17,apoc1,0.01699309,0.01699309,5.6503900081119924e-08,7.247921574742459,TDR126,0,differentiating_neurons,filtered
hmga1a,eef1g,0.016991172,0.016991172,2.32835723111553e-14,13.632950386736889,TDR126,0,differentiating_neurons,filtered
hmga1a,dkc1,0.01698844,0.01698844,1.18422013691328e-12,11.92656755828867,TDR126,0,differentiating_neurons,filtered
hoxb1b,cirbpb,0.016980026,0.016980026,8.615776809946595e-12,11.06470555988,TDR126,0,differentiating_neurons,filtered
hoxa9b,actb2,0.016967759,0.016967759,3.753434836593887e-11,10.425571119521415,TDR126,0,differentiating_neurons,filtered
hoxd11a,eef1a1l1,0.01695355,0.01695355,7.912176112754253e-09,8.101704054582497,TDR126,0,differentiating_neurons,filtered
foxa2,snrpg,0.016948832,0.016948832,1.863833692656248e-12,11.729592841758821,TDR126,0,differentiating_neurons,filtered
hmga1a,khdrbs1a,0.016935887,0.016935887,3.662940344591412e-17,16.436170154288153,TDR126,0,differentiating_neurons,filtered
foxb1a,sox11a,0.0169294,0.0169294,1.5564286193232828e-10,9.807870792067792,TDR126,0,differentiating_neurons,filtered
msx1b,rpl13a,0.016918583,0.016918583,2.7361687470263655e-10,9.562857121994877,TDR126,0,differentiating_neurons,filtered
klf7a,epha2a,0.016905202,0.016905202,4.369528424015217e-12,11.359565431198718,TDR126,0,differentiating_neurons,filtered
hoxa4a,pax6b,0.016895486,0.016895486,1.486923220786844e-13,12.827711456259138,TDR126,0,differentiating_neurons,filtered
foxj1b,hmgb3a,0.016888913,0.016888913,7.356801159982696e-12,11.133310981933482,TDR126,0,differentiating_neurons,filtered
hmga1a,mdkb,0.01687839,0.01687839,1.0198425080017337e-14,13.991466890185913,TDR126,0,differentiating_neurons,filtered
hoxd4a,abcf1,0.016869465,0.016869465,2.7626755724721905e-11,10.558670112317554,TDR126,0,differentiating_neurons,filtered
meis2a,mdkb,0.016858667,0.016858667,1.052565912438912e-12,11.977750698806101,TDR126,0,differentiating_neurons,filtered
sp9,mdkb,0.016858408,0.016858408,3.550565139319614e-07,6.4497025152958845,TDR126,0,differentiating_neurons,filtered
nkx2.4a,rpl7a,0.016832523,0.016832523,9.745752572396508e-08,7.011184618791675,TDR126,0,differentiating_neurons,filtered
foxi1,syncrip,0.016823454,0.016823454,1.3338147368768261e-08,7.874904488515109,TDR126,0,differentiating_neurons,filtered
ved,vox,0.016822193,0.016822193,1.464989730270586e-14,13.834165419748404,TDR126,0,differentiating_neurons,filtered
irx1a,mdkb,0.016815322,0.016815322,5.109569543998165e-09,8.291615685489683,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl34,0.016807314,0.016807314,2.404490259897188e-16,15.618976977825554,TDR126,0,differentiating_neurons,filtered
sox19a,cbx3a,0.01680441,0.01680441,9.352088285970887e-15,14.029091401982123,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl4,0.016802972,0.016802972,1.623641799051645e-07,6.7895097767290995,TDR126,0,differentiating_neurons,filtered
pax3a,rnf220a,-0.016801119,0.016801119,4.665089143880482e-08,7.331140053026701,TDR126,0,differentiating_neurons,filtered
hmga1a,rpl28,0.016798249,0.016798249,5.4219463365006126e-18,17.26584478514672,TDR126,0,differentiating_neurons,filtered
noto,cfl1,0.01679635,0.01679635,2.6112930970385275e-08,7.583144379313572,TDR126,0,differentiating_neurons,filtered
foxp1b,dag1,0.016795177,0.016795177,6.003803673040762e-08,7.221573517812696,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rpl13a,0.016794506,0.016794506,3.6412920198086084e-11,10.438744490660682,TDR126,0,differentiating_neurons,filtered
sox3,tmsb4x,0.016792975,0.016792975,2.044774752565641e-13,12.689354525850096,TDR126,0,differentiating_neurons,filtered
cdx4,rpl32,0.016792955,0.016792955,2.040553110857973e-10,9.690252097066956,TDR126,0,differentiating_neurons,filtered
lbx1b,rpl3,0.016785283,0.016785283,5.506321574034973e-08,7.259138429021373,TDR126,0,differentiating_neurons,filtered
rarab,fn1b,0.016773745,0.016773745,1.0706060763565353e-05,4.970370296053816,TDR126,0,differentiating_neurons,filtered
hey1,top1l,0.01676451,0.01676451,8.042812596870511e-12,11.094592050543165,TDR126,0,differentiating_neurons,filtered
lbx1b,rps5,0.016742053,0.016742053,3.129841316234203e-06,5.504477680738165,TDR126,0,differentiating_neurons,filtered
hoxa9a,actb2,0.016737722,0.016737722,9.667155372644815e-11,10.0147013012747,TDR126,0,differentiating_neurons,filtered
sox19a,pcna,0.01673045,0.01673045,7.195460364725062e-16,15.14294141472755,TDR126,0,differentiating_neurons,filtered
irx4b,syncrip,0.016730256,0.016730256,1.667824778996049e-11,10.77784957810618,TDR126,0,differentiating_neurons,filtered
barhl2,pcna,0.016730234,0.016730234,7.785292840329299e-12,11.108725046994747,TDR126,0,differentiating_neurons,filtered
irx1b,faua,0.016726667,0.016726667,3.0346311520967785e-10,9.517894088227536,TDR126,0,differentiating_neurons,filtered
sox19a,rpl7,0.016723944,0.016723944,8.469247110883809e-15,14.07215519535073,TDR126,0,differentiating_neurons,filtered
hoxb1b,rack1,0.016716825,0.016716825,2.3692833283268808e-14,13.625383001509672,TDR126,0,differentiating_neurons,filtered
ctcf,rack1,0.016709385,0.016709385,9.87623460729358e-13,12.005408602069101,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rps16,0.016701097,0.016701097,2.870065956586696e-09,8.542108122690221,TDR126,0,differentiating_neurons,filtered
rarga,apela,0.016684571,0.016684571,1.2513177419762818e-06,5.902632397688345,TDR126,0,differentiating_neurons,filtered
meis1a,qkia,0.016683195,0.016683195,4.98491221230732e-08,7.30234248550603,TDR126,0,differentiating_neurons,filtered
hmga1a,rsl1d1,0.016682522,0.016682522,1.384713103416413e-16,15.858640198086775,TDR126,0,differentiating_neurons,filtered
irx1b,rpl32,0.016662205,0.016662205,1.7706214466101155e-11,10.751874279702967,TDR126,0,differentiating_neurons,filtered
meis2a,nucks1a,0.01665972,0.01665972,1.3818900879910353e-10,9.859526498262301,TDR126,0,differentiating_neurons,filtered
vox,rps18,0.01665894,0.01665894,9.486817209489827e-13,12.022879467256853,TDR126,0,differentiating_neurons,filtered
nkx1.2la,ddx39aa,0.016658496,0.016658496,3.4952481710937735e-12,11.456521982862448,TDR126,0,differentiating_neurons,filtered
sox19a,eef2b,0.01665576,0.01665576,1.2243908780428186e-16,15.912079914643492,TDR126,0,differentiating_neurons,filtered
hoxd4a,anp32b,0.016654886,0.016654886,9.005309612440436e-12,11.045501351066227,TDR126,0,differentiating_neurons,filtered
foxa1,cbx3a,0.016649099,0.016649099,1.735483876297222e-13,12.760579416834213,TDR126,0,differentiating_neurons,filtered
noto,cntfr,-0.01664727,0.01664727,2.917799782196016e-11,10.534944512466806,TDR126,0,differentiating_neurons,filtered
dlx4a,bzw1a,-0.016638132,0.016638132,1.8144858878115744e-10,9.741246405181471,TDR126,0,differentiating_neurons,filtered
foxi3b,apoeb,0.016637841,0.016637841,1.0103636163699584e-06,5.995522301302943,TDR126,0,differentiating_neurons,filtered
sox19b,nucks1a,0.016626097,0.016626097,2.3468672805632833e-10,9.629511469817164,TDR126,0,differentiating_neurons,filtered
pnx,dld,0.016625568,0.016625568,1.8812027508480238e-14,13.725564394864698,TDR126,0,differentiating_neurons,filtered
egr1,msgn1,0.016622724,0.016622724,2.7186115804800146e-09,8.565652837467386,TDR126,0,differentiating_neurons,filtered
vox,rpl32,0.016614668,0.016614668,1.6514326604789194e-14,13.78213913058817,TDR126,0,differentiating_neurons,filtered
msx1b,calm3a,0.016604569,0.016604569,2.0348017072203365e-08,7.691477906662827,TDR126,0,differentiating_neurons,filtered
vox,rps10,0.016603664,0.016603664,8.46174932204828e-15,14.072539844717765,TDR126,0,differentiating_neurons,filtered
cdx4,anp32b,0.01659971,0.01659971,1.715881007664417e-15,14.765512832749875,TDR126,0,differentiating_neurons,filtered
sox19a,rpsa,0.016595874,0.016595874,1.2783143914510348e-17,16.893362321701343,TDR126,0,differentiating_neurons,filtered
sox3,nop56,0.01659367,0.01659367,3.233986018915803e-14,13.490261861956162,TDR126,0,differentiating_neurons,filtered
etv5a,rps3a,0.016592793,0.016592793,1.7675774639519021e-10,9.752621544190376,TDR126,0,differentiating_neurons,filtered
dmrt3a,ran,0.016590668,0.016590668,1.9978928582188856e-08,7.699427805565476,TDR126,0,differentiating_neurons,filtered
rarga,rps5,0.016579343,0.016579343,1.223407354453479e-08,7.912428913090331,TDR126,0,differentiating_neurons,filtered
sox7,rps5,0.016573615,0.016573615,3.743243215428347e-08,7.426751953893637,TDR126,0,differentiating_neurons,filtered
mafba,bmpr1ba,0.01657265,0.01657265,1.9245398261596199e-13,12.715673097246764,TDR126,0,differentiating_neurons,filtered
hmga1a,cbx3a,0.016569959,0.016569959,4.489081816163274e-17,16.347842479253185,TDR126,0,differentiating_neurons,filtered
mafba,kirrel3l,0.016569799,0.016569799,2.0698688838951828e-10,9.684057164110378,TDR126,0,differentiating_neurons,filtered
mafbb,ran,0.016568288,0.016568288,4.6183175410932305e-10,9.335516209659758,TDR126,0,differentiating_neurons,filtered
sox19a,rpl35,0.016563293,0.016563293,2.3148645757230615e-15,14.635474411011698,TDR126,0,differentiating_neurons,filtered
sox19a,rpl7a,0.016563045,0.016563045,1.807346250567899e-14,13.742958637529984,TDR126,0,differentiating_neurons,filtered
irx1b,rpl21,0.016562939,0.016562939,5.067612069175668e-07,6.295196638197577,TDR126,0,differentiating_neurons,filtered
foxc1a,snrpg,0.0165577,0.0165577,5.8825629573840745e-08,7.23043341614545,TDR126,0,differentiating_neurons,filtered
pnx,olig4,0.016547915,0.016547915,8.798284404396466e-14,13.055602003570376,TDR126,0,differentiating_neurons,filtered
foxd3,syncrip,0.016545286,0.016545286,3.800845009555295e-13,12.420119839649008,TDR126,0,differentiating_neurons,filtered
eve1,tmsb4x,0.016536418,0.016536418,1.1264418022692333e-11,10.948291241229308,TDR126,0,differentiating_neurons,filtered
cdx4,cfl1,0.01653077,0.01653077,5.082125599082748e-16,15.293954606047844,TDR126,0,differentiating_neurons,filtered
sox1b,rack1,0.016528284,0.016528284,5.874551879806291e-13,12.231025256468989,TDR126,0,differentiating_neurons,filtered
phox2a,rnf220a,0.016526444,0.016526444,4.131927223142041e-06,5.38384733644239,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps4x,0.016524505,0.016524505,1.6783662425896041e-13,12.775113264138895,TDR126,0,differentiating_neurons,filtered
sox9b,hspa8,0.016524162,0.016524162,3.9532387712107554e-12,11.403046953962718,TDR126,0,differentiating_neurons,filtered
sox1b,cirbpa,0.016523521,0.016523521,2.2582965152544638e-08,7.6462190356243624,TDR126,0,differentiating_neurons,filtered
foxb1a,cntfr,0.016522115,0.016522115,7.735808887687351e-14,13.11149426799021,TDR126,0,differentiating_neurons,filtered
foxb1a,rnf220a,0.016514933,0.016514933,1.435202667914981e-12,11.843086766984154,TDR126,0,differentiating_neurons,filtered
hmx3a,hmgn7,0.016514134,0.016514134,2.0445218222525036e-10,9.68940824963238,TDR126,0,differentiating_neurons,filtered
sp8a,cdh11,0.016507445,0.016507445,3.9021327691173185e-08,7.408697957926109,TDR126,0,differentiating_neurons,filtered
nkx6.1,rfx4,0.016507424,0.016507424,3.984270615633321e-12,11.399651171532248,TDR126,0,differentiating_neurons,filtered
etv2,itm2cb,0.016502699,0.016502699,1.7452622434402344e-05,4.758139306629187,TDR126,0,differentiating_neurons,filtered
lbx1b,hspb1,0.016496925,0.016496925,1.140867572832611e-07,6.942764763755161,TDR126,0,differentiating_neurons,filtered
irx7,rps5,0.016494552,0.016494552,4.679074238819533e-08,7.329840064178649,TDR126,0,differentiating_neurons,filtered
barhl2,cirbpb,0.016493967,0.016493967,3.772951511578662e-09,8.423318776137235,TDR126,0,differentiating_neurons,filtered
dlx3b,hspa8,0.016493909,0.016493909,3.7685665294623715e-09,8.423823813383208,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rpl5b,0.016493749,0.016493749,2.7784126467663494e-07,6.5562032528731,TDR126,0,differentiating_neurons,filtered
nr2f1a,actb2,0.01649118,0.01649118,3.665584310745984e-07,6.435856786996621,TDR126,0,differentiating_neurons,filtered
onecut2,u2af2b,-0.016487554,0.016487554,2.183380552997185e-12,11.660870562200692,TDR126,0,differentiating_neurons,filtered
sox19a,rps18,0.016475936,0.016475936,2.9181980443523823e-12,11.534885237922069,TDR126,0,differentiating_neurons,filtered
eve1,msna,0.016475875,0.016475875,6.59227340840374e-11,10.180964788978006,TDR126,0,differentiating_neurons,filtered
hoxa4a,nova2,0.016469033,0.016469033,1.1625912086771107e-10,9.934572965430426,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps7,0.016465336,0.016465336,1.6409755057823904e-11,10.784897901447174,TDR126,0,differentiating_neurons,filtered
six3b,rpl17,0.016462706,0.016462706,1.8884377508903193e-14,13.72389732637281,TDR126,0,differentiating_neurons,filtered
irx3a,hspa8,0.01646157,0.01646157,1.598545105219671e-10,9.79627510498401,TDR126,0,differentiating_neurons,filtered
eve1,rps13,0.016457329,0.016457329,6.90032509127582e-09,8.161130448100229,TDR126,0,differentiating_neurons,filtered
sox17,syncrip,0.016449919,0.016449919,2.8611727223581736e-08,7.543455924053231,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl8,0.016448839,0.016448839,1.3745897333698584e-14,13.861826904103278,TDR126,0,differentiating_neurons,filtered
noto,ncl,0.016446749,0.016446749,7.176518908477676e-14,13.144086166544119,TDR126,0,differentiating_neurons,filtered
ctcf,abcf1,0.01643752,0.01643752,4.0413603856380805e-13,12.393472419907445,TDR126,0,differentiating_neurons,filtered
foxc1b,chrd,-0.01643712,0.01643712,8.869411089190725e-08,7.05210521547894,TDR126,0,differentiating_neurons,filtered
bsx,tenm4,0.016434576,0.016434576,2.8720350153885165e-08,7.541810269549057,TDR126,0,differentiating_neurons,filtered
nkx2.1,cbx3a,0.016427351,0.016427351,1.8493617455771186e-11,10.732978130083787,TDR126,0,differentiating_neurons,filtered
sox13,pkdcca,0.016426967,0.016426967,6.51444417857637e-09,8.186122632978993,TDR126,0,differentiating_neurons,filtered
myod1,histh1l,0.016426334,0.016426334,9.538547598941358e-11,10.020517748753493,TDR126,0,differentiating_neurons,filtered
eve1,hspa8,0.016425088,0.016425088,5.407066587654146e-10,9.267038282084687,TDR126,0,differentiating_neurons,filtered
lbx2,ncl,0.016424395,0.016424395,4.726444117558534e-13,12.325465472559156,TDR126,0,differentiating_neurons,filtered
etv2,rpl19,0.016403627,0.016403627,1.8901960648558433e-15,14.723493145314242,TDR126,0,differentiating_neurons,filtered
sox32,rps5,0.016382517,0.016382517,9.672335361125322e-09,8.01446865394203,TDR126,0,differentiating_neurons,filtered
atoh1a,msx1b,0.016378399,0.016378399,1.0799921657366062e-13,12.966579394873886,TDR126,0,differentiating_neurons,filtered
sox21a,rpl17,0.016375802,0.016375802,3.5448729390489343e-11,10.450399326872695,TDR126,0,differentiating_neurons,filtered
irx1b,metap2b,0.016370142,0.016370142,2.2879238520382914e-12,11.640558434070408,TDR126,0,differentiating_neurons,filtered
sox9b,ran,0.016353918,0.016353918,4.804019103072562e-08,7.3183952743035805,TDR126,0,differentiating_neurons,filtered
junba,ran,0.016353125,0.016353125,1.9379466056682323e-10,9.712658192808009,TDR126,0,differentiating_neurons,filtered
foxl1,cnbpb,0.01634958,0.01634958,2.6749404090569133e-11,10.572685888523509,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl8,0.016346293,0.016346293,4.100784349968883e-11,10.387133068576707,TDR126,0,differentiating_neurons,filtered
nkx2.4a,tubb2b,0.016341772,0.016341772,1.4452534839140451e-10,9.840055975045516,TDR126,0,differentiating_neurons,filtered
sox19a,rpl13,0.016335426,0.016335426,1.469691396659145e-14,13.832773848107735,TDR126,0,differentiating_neurons,filtered
